lunch,mark,4.91158573872
mark,july,4.91158573872
addition,capacity,4.91145571348
make,trade,4.91135820224
trading,business,4.91119569816
smith,thank,4.91119569816
thank,taking,4.91119569816
order,file,4.91113070165
last,good,4.9110169648
way,via,4.91093572968
richard,off,4.91093572968
richard,working,4.91093572968
time,want,4.91085927728
need,area,4.91067580805
area,need,4.91067580805
system,understand,4.90976645091
hours,made,4.90976645091
made,understand,4.90976645091
system,response,4.90976645091
made,pretty,4.90976645091
made,later,4.90976645091
later,plan,4.90976645091
love,given,4.90963658953
distribution,total,4.90963658953
john,services,4.90950673984
time,old,4.90942017986
let,appreciate,4.9093119872
people,lay,4.90922111164
list,copies,4.90898745789
list,daily,4.90898745789
account,list,4.90898745789
list,account,4.90898745789
under,question,4.90898745789
contact,markets,4.90859811906
related,steve,4.908079164
hey,week,4.90781975646
week,tomorrow,4.90781975646
book,copy,4.90769007018
copy,ask,4.90769007018
through,james,4.90730108127
power,using,4.90678259248
stacey,chris,4.90626428996
nov,stacey,4.90626428996
last,off,4.90613474342
last,bit,4.90613474342
services,issues,4.90596203279
price,handheld,4.90587568523
email,delivery,4.90587568523
email,handheld,4.90587568523
looks,call,4.90583251339
back,more,4.90570632618
work,system,4.90559077494
ever,friday,4.90483991741
hard,friday,4.90483991741
hard,commission,4.90483991741
mike,filing,4.90483991741
friday,next,4.90483991741
friday,hear,4.90483991741
commission,original,4.90483991741
mike,ever,4.90483991741
information,order,4.90460265865
parties,texas,4.90445169611
thing,available,4.90393423017
available,under,4.90393423017
comments,correct,4.90393423017
available,share,4.90393423017
days,share,4.90393423017
frank,comments,4.90393423017
mark,report,4.90336523192
looks,discuss,4.90315837909
smith,oct,4.90315837909
discuss,business,4.90315837909
going,number,4.902990333
document,like,4.9025121551
changes,couple,4.90160792753
changes,without,4.90160792753
office,number,4.90144651794
management,specific,4.90134968085
day,trading,4.9012574611
tom,ferc,4.9010914804
demand,let,4.9010914804
pipeline,state,4.90083332614
pipeline,later,4.90083332614
pretty,lay,4.90083332614
pipeline,response,4.90083332614
state,eol,4.90083332614
response,pipeline,4.90083332614
way,price,4.90066739423
against,daily,4.90057521808
required,provide,4.90057521808
change,account,4.90057521808
provide,copies,4.90057521808
daily,against,4.90057521808
provide,daily,4.90057521808
program,questions,4.90025264792
questions,problems,4.90025264792
number,under,4.89990435313
last,give,4.89965070985
individual,want,4.89941430288
plan,well,4.89934983497
always,make,4.89928536994
kim,working,4.89896308802
following,capacity,4.8988556767
capacity,gas,4.89822855431
review,agreed,4.89799667398
sure,term,4.89799667398
hour,term,4.89799667398
term,hour,4.89799667398
executed,review,4.89799667398
party,term,4.89799667398
john,smith,4.89782493479
did,know,4.89735719723
physical,why,4.89735275741
york,blackberry,4.89735275741
report,high,4.89730983986
high,report,4.89730983986
thank,message,4.8973012565
email,received,4.89677347812
customer,intended,4.89670912811
future,confidential,4.89670912811
intended,future,4.89670912811
lay,work,4.89665765017
called,early,4.89658043671
early,called,4.89658043671
market,report,4.89623118931
problems,right,4.89619443134
weeks,still,4.89619443134
still,weeks,4.89619443134
right,still,4.89619443134
made,agreement,4.89589427633
office,via,4.89542273031
california,having,4.89542273031
high,deal,4.89526201121
did,appropriate,4.89490849219
process,commission,4.89471570014
process,mike,4.89471570014
needed,more,4.89456576858
know,book,4.89455964925
prior,markets,4.89452293385
payment,some,4.8938805655
short,wholesale,4.8938805655
some,payment,4.8938805655
today,michelle,4.8938805655
under,sale,4.8938805655
dynegy,october,4.8938805655
send,tomorrow,4.8938805655
monday,tomorrow,4.8938805655
still,today,4.8938805655
number,times,4.89375212615
business,order,4.89357233026
currently,job,4.89349528174
job,currently,4.89349528174
time,thank,4.89320995268
price,business,4.89289004364
joe,bill,4.89259668623
issue,copies,4.89221174514
required,contract,4.89221174514
account,issue,4.89221174514
contract,account,4.89221174514
issue,account,4.89221174514
contract,required,4.89221174514
contact,file,4.89214759828
jeff,utility,4.8919551748
understand,issues,4.8919551748
issues,utility,4.8919551748
issues,pretty,4.8919551748
response,issues,4.8919551748
through,houston,4.89153376541
company,business,4.89118573743
hear,mark,4.89112163616
mark,requested,4.89112163616
mark,ever,4.89112163616
customers,agreed,4.89080117257
question,down,4.89060892858
power,book,4.89048078015
pipeline,prices,4.8904167102
prices,pipeline,4.8904167102
prices,eol,4.8904167102
well,eol,4.8904167102
eol,well,4.8904167102
report,yet,4.88977616717
never,game,4.88952002957
start,november,4.88945600227
bit,like,4.88945600227
hey,message,4.88926393743
high,room,4.88913590841
appreciate,made,4.88900789075
made,paid,4.88900789075
appreciate,system,4.88900789075
system,lunch,4.88900789075
paid,made,4.88900789075
thank,program,4.88811208504
problems,thank,4.88811208504
trading,problems,4.88811208504
load,trading,4.88811208504
thank,saturday,4.88811208504
capacity,week,4.88792019902
sure,deal,4.88772833852
hour,price,4.88772833852
price,hour,4.88772833852
price,wireless,4.88772833852
price,line,4.88772833852
anyone,email,4.88772833852
email,wireless,4.88772833852
party,email,4.88772833852
add,need,4.88721683522
off,area,4.88708898773
least,working,4.88708898773
morning,off,4.88708898773
morning,working,4.88708898773
appropriate,off,4.88708898773
using,list,4.88696115156
list,using,4.88696115156
last,trades,4.88676941855
discussed,last,4.88676941855
next,then,4.88657771102
received,hard,4.88657771102
provided,date,4.88657771102
date,east,4.88657771102
east,date,4.88657771102
company,every,4.88602403231
days,sell,4.88555570085
cash,know,4.88486625305
back,following,4.88480790222
let,book,4.88478966807
let,ask,4.88478966807
ferc,right,4.88478966807
tell,items,4.88478966807
ferc,energy,4.88478966807
tell,ferc,4.88478966807
weeks,items,4.88478966807
transaction,mike,4.88466203547
transaction,friday,4.88466203547
exmerge,mike,4.88466203547
commission,problem,4.88466203547
tomorrow,friday,4.88466203547
problem,friday,4.88466203547
currently,mark,4.88436426999
morning,week,4.88397301451
daily,ken,4.88389647693
early,every,4.883641381
every,purchase,4.883641381
love,every,4.883641381
office,kim,4.88345008865
open,west,4.88313132441
north,went,4.88313132441
final,north,4.88313132441
problems,call,4.88274890028
start,approval,4.88236657749
called,approval,4.88236657749
individual,comments,4.88223915907
discussed,management,4.88198435599
status,order,4.88198435599
mail,importance,4.88198435599
house,order,4.88198435599
chris,room,4.88160223572
room,nov,4.88160223572
ferc,market,4.881551294
afternoon,need,4.88141121354
total,prior,4.8813475451
high,energy,4.88100802753
meeting,sara,4.88058374289
enron,transaction,4.88049118828
contracts,basis,4.88007476598
program,discuss,4.88007476598
basis,contracts,4.88007476598
discuss,problems,4.88007476598
still,always,4.88007476598
oct,still,4.88007476598
lunch,pipeline,4.88007476598
job,wholesale,4.88007476598
through,east,4.87982034484
agreements,through,4.87982034484
received,through,4.87982034484
provided,through,4.87982034484
add,morning,4.87931163714
did,off,4.87922686996
off,did,4.87922686996
price,made,4.87873955529
days,let,4.87872366737
against,california,4.87854891175
using,change,4.87854891175
california,level,4.87854891175
california,provide,4.87854891175
back,correct,4.87854891175
correct,change,4.87854891175
california,against,4.87854891175
issues,agreement,4.87808300022
want,download,4.87804065208
help,questions,4.87753257142
hour,next,4.87753257142
cash,questions,4.87753257142
questions,chris,4.87753257142
sure,next,4.87753257142
use,following,4.87727859817
day,monday,4.87727859817
last,management,4.87718336972
more,payment,4.87664386058
more,why,4.87664386058
did,well,4.87662975847
november,agreed,4.87651694657
days,received,4.87645349375
then,available,4.87645349375
received,days,4.87645349375
year,physical,4.8761362715
transmission,message,4.87596711482
karen,market,4.87588254392
times,kim,4.87575569686
copy,need,4.87562886095
make,area,4.87543862799
says,utility,4.87436111478
amount,following,4.87436111478
capacity,mm,4.87398100807
capacity,share,4.87398100807
mm,capacity,4.87398100807
share,capacity,4.87398100807
monday,capacity,4.87398100807
steve,having,4.87372765921
energy,sale,4.87347435484
yet,right,4.87347435484
number,days,4.87343214177
corp,file,4.8734110357
through,date,4.87303117918
never,big,4.87284128842
notice,future,4.87246158187
america,desk,4.87246158187
question,sure,4.87246158187
management,order,4.87239830716
sell,enron,4.87216632363
market,trading,4.87184703068
good,stacey,4.87161814715
think,open,4.87144951936
did,think,4.87144951936
open,taking,4.87144951936
id,issues,4.87119661463
july,jeff,4.87119661463
michelle,mark,4.87094375423
love,time,4.87081734064
dave,work,4.87018543881
frank,work,4.87018543881
price,wholesale,4.86980643052
net,download,4.86942752178
trade,sale,4.86942752178
help,karen,4.86942752178
always,items,4.86867000271
oct,ferc,4.86867000271
let,send,4.86867000271
let,michelle,4.86867000271
ferc,contracts,4.86867000271
plan,hear,4.86854378819
hard,plan,4.86854378819
system,hard,4.86854378819
hard,system,4.86854378819
date,system,4.86854378819
made,disclosure,4.86854378819
hear,made,4.86854378819
system,original,4.86854378819
original,plan,4.86854378819
week,off,4.86829139227
week,specific,4.86829139227
november,comments,4.86795493306
capacity,deal,4.86782878108
information,next,4.86772939639
morning,copy,4.86772366286
last,signed,4.8676605956
addition,last,4.8676605956
run,west,4.86753446936
days,party,4.86740835414
party,days,4.86740835414
options,some,4.86740835414
hour,available,4.86740835414
available,hour,4.86740835414
anyone,process,4.86740835414
process,anyone,4.86740835414
available,party,4.86740835414
needed,available,4.86740835414
given,short,4.86740835414
daily,demand,4.86740835414
daily,lot,4.86740835414
tom,daily,4.86740835414
total,today,4.86740835414
given,today,4.86740835414
job,transmission,4.86677794336
received,october,4.86639982908
problem,received,4.86639982908
tomorrow,then,4.86639982908
currently,currently,4.86627381301
enron,trade,4.86609180922
know,file,4.86576615385
related,state,4.86564389768
state,afternoon,4.86564389768
physical,north,4.86564389768
customers,without,4.86526608046
changed,list,4.86526608046
list,customers,4.86526608046
list,coming,4.86526608046
friday,capacity,4.86476247804
friday,jim,4.86476247804
under,changes,4.86413322211
send,index,4.86413322211
specific,access,4.8636300149
off,think,4.8636300149
add,way,4.8636300149
off,looks,4.8636300149
number,tomorrow,4.86337847711
nov,number,4.86337847711
going,back,4.86301921345
period,having,4.86300125262
having,blackberry,4.86300125262
having,period,4.86300125262
own,order,4.86287553304
know,james,4.86249844002
know,sara,4.86249844002
know,copies,4.86249844002
account,know,4.86249844002
know,process,4.86249844002
agreed,services,4.86237276424
monday,houston,4.86217170578
amount,stacey,4.8618701706
stacey,dave,4.8618701706
several,california,4.8618701706
people,susan,4.86105382918
people,coming,4.86105382918
contact,comments,4.86086550828
company,customer,4.8604889402
kim,question,4.8604889402
high,last,4.8600873759
changes,report,4.86002882378
report,changes,4.86002882378
parties,following,4.85986154509
following,review,4.85986154509
office,west,4.85979882058
make,way,4.85975700576
hear,pipeline,4.85961066342
original,pipeline,4.85961066342
contract,money,4.85929712267
good,sara,4.8592344227
importance,gas,4.8592344227
dynegy,good,4.8592344227
gas,trades,4.8592344227
help,time,4.85917742508
email,contact,4.85915918632
final,more,4.85894185884
sell,day,4.85890006885
bob,some,4.85869113704
some,physical,4.85869113704
process,system,4.85841957091
plan,process,4.85841957091
made,days,4.85841957091
early,without,4.85810628889
deal,index,4.85798099513
information,mm,4.85760517911
did,message,4.85755507771
going,specific,4.85743818119
needed,october,4.85735468948
sure,sale,4.85735468948
contracts,cash,4.85735468948
anyone,october,4.85735468948
chris,sure,4.85735468948
sure,sure,4.85735468948
cash,discuss,4.85735468948
off,meeting,4.85699692257
later,want,4.85697903656
want,utility,4.85697903656
coming,change,4.85685384065
susan,provide,4.85685384065
never,lot,4.85635316563
never,tom,4.85635316563
world,demand,4.85635316563
morning,program,4.85622802402
morning,load,4.85622802402
morning,problems,4.85622802402
next,november,4.85605284401
think,add,4.85585266431
think,smith,4.85585266431
add,think,4.85585266431
think,take,4.85585266431
lay,energy,4.85555244684
well,physical,4.85522728174
physical,prices,4.85522728174
days,time,4.85458431378
called,short,4.85435220132
called,some,4.85435220132
bit,today,4.85435220132
good,year,4.85395948066
deal,back,4.8537810066
day,working,4.85369177785
status,bill,4.85360255462
trades,bill,4.85360255462
houston,commission,4.85295317575
high,kim,4.8529157205
want,issue,4.85280336058
west,times,4.85210442879
times,west,4.85210442879
email,went,4.85210442879
copy,working,4.85204204063
make,run,4.85197965517
confidential,changes,4.85185489233
tell,daily,4.85110654181
weeks,daily,4.85110654181
daily,book,4.85110654181
energy,required,4.85110654181
book,daily,4.85110654181
mark,jim,4.85104419679
jim,mark,4.85104419679
lisa,november,4.85098185446
future,like,4.85098185446
november,lisa,4.85098185446
hear,jeff,4.85073251207
issues,filing,4.85073251207
jeff,hard,4.85073251207
hard,jeff,4.85073251207
issues,original,4.85073251207
issues,ever,4.85073251207
options,more,4.85017164922
east,day,4.84979786174
day,provided,4.84979786174
back,early,4.84969404908
went,time,4.84954872389
pipeline,process,4.84948644614
coming,issue,4.84849036771
issue,coming,4.84849036771
issue,steve,4.84849036771
hours,net,4.84836590625
hey,plan,4.84836590625
state,asp,4.84836590625
saturday,did,4.84836590625
problem,system,4.84836590625
program,houston,4.84836590625
problems,did,4.84836590625
taking,office,4.84811701553
market,some,4.84786816775
called,agreement,4.84743278738
think,people,4.84741582716
jeff,energy,4.8466742955
received,joe,4.84650027164
received,capacity,4.84650027164
jim,provided,4.84650027164
joe,received,4.84650027164
transmission,date,4.84631384081
game,why,4.84612743405
provide,period,4.84612743405
why,provide,4.84612743405
period,provide,4.84612743405
game,blackberry,4.84612743405
working,time,4.84564426943
following,purchase,4.84550625211
following,distribution,4.84550625211
correct,report,4.84538204781
kim,sale,4.84538204781
california,demand,4.84538204781
york,term,4.84488533752
corp,trades,4.84426469004
trades,corp,4.84426469004
corp,importance,4.84426469004
copy,run,4.84426469004
importance,access,4.84426469004
desk,access,4.84426469004
access,trades,4.84426469004
access,desk,4.84426469004
info,corp,4.84426469004
hour,meeting,4.84405786686
meeting,anyone,4.84405786686
without,approval,4.84389242967
list,contact,4.84389242967
couple,contact,4.84389242967
price,given,4.84333421916
company,price,4.84333421916
energy,enron,4.84317159468
agreement,want,4.84310686197
required,trading,4.84302419552
account,thank,4.84302419552
date,day,4.84300869608
power,hours,4.84265225506
change,like,4.84256961464
let,document,4.84219779134
next,went,4.84190866169
down,back,4.84155470427
good,handheld,4.84085589338
john,value,4.84079398975
provide,john,4.84079398975
hour,day,4.84075272214
off,still,4.84054640179
off,load,4.84054640179
load,off,4.84054640179
program,way,4.84054640179
problems,working,4.84054640179
working,saturday,4.84054640179
working,basis,4.84054640179
correct,know,4.84047213369
take,sunday,4.84042262374
sunday,take,4.84042262374
steve,several,4.8401750995
gas,addition,4.84012559975
own,gas,4.84012559975
never,tell,4.8400513533
never,book,4.8400513533
understand,comments,4.83980389275
trade,index,4.83968017838
trade,changes,4.83968017838
markets,currently,4.83955647463
markets,through,4.83955647463
corp,last,4.83946370377
lay,tomorrow,4.83943278148
october,pipeline,4.83943278148
deal,need,4.83936531696
week,management,4.83934001858
information,sell,4.8392266498
friday,give,4.83864963772
give,mike,4.83864963772
texas,commission,4.83864963772
price,north,4.8380975708
house,going,4.83807285632
issue,period,4.83776396112
contract,why,4.83776396112
issue,why,4.83776396112
work,blackberry,4.83776396112
hour,capacity,4.83745513204
amount,old,4.83720811637
scheduled,ferc,4.83696114298
items,open,4.83696114298
open,items,4.83696114298
items,scheduled,4.83696114298
through,need,4.83691175337
times,make,4.8365496146
good,mark,4.83629761142
want,lunch,4.83622047639
want,appreciate,4.83622047639
john,mail,4.83600892719
back,contact,4.83548018986
points,provide,4.83548018986
following,energy,4.83533922595
today,discussed,4.83498687645
discuss,account,4.83498687645
info,today,4.83498687645
required,discuss,4.83498687645
contracts,copies,4.83498687645
status,today,4.83498687645
monday,trades,4.83498687645
today,info,4.83498687645
trades,today,4.83498687645
info,monday,4.83498687645
desk,today,4.83498687645
more,prices,4.83451838491
agreed,agreement,4.83449373167
contract,november,4.83420614171
time,make,4.83399390969
morning,yet,4.83350794752
yet,morning,4.83350794752
going,last,4.83327187006
call,jeff,4.83322876443
original,says,4.83313845206
says,hard,4.83313845206
says,ever,4.83313845206
given,date,4.83313845206
options,date,4.83313845206
document,date,4.83313845206
says,original,4.83313845206
well,good,4.83305049089
distribution,stacey,4.83301530793
more,want,4.83278957099
problems,business,4.8327690512
think,problems,4.8327690512
load,think,4.8327690512
payment,said,4.8327690512
like,let,4.8326907056
prices,power,4.83223563911
went,days,4.83178444441
then,good,4.83175368627
contact,following,4.83129239289
list,people,4.83121859964
tomorrow,jeff,4.83055463013
transaction,issues,4.83055463013
issues,transaction,4.83055463013
problem,jeff,4.83055463013
info,message,4.83037024838
dynegy,last,4.83018589019
last,delete,4.83018589019
provided,information,4.83012444269
received,information,4.83012444269
items,working,4.82914163852
book,california,4.82908023548
make,basis,4.82889604205
make,saturday,4.82889604205
made,joe,4.82846634881
need,know,4.82773302186
richard,changes,4.82760734608
discuss,changes,4.82760734608
net,id,4.82760734608
lunch,net,4.82760734608
dan,changes,4.82760734608
party,file,4.82760734608
job,help,4.82760734608
changes,dan,4.82760734608
north,gas,4.82752556297
state,gas,4.82752556297
work,points,4.82711671692
contract,points,4.82711671692
then,mary,4.82687146489
meeting,wholesale,4.82613595887
wholesale,markets,4.82613595887
review,know,4.82597256399
know,needed,4.82597256399
commission,immediately,4.82576834642
friday,info,4.82576834642
mike,discussed,4.82576834642
friday,trades,4.82576834642
house,mike,4.82576834642
discussed,commission,4.82576834642
mike,immediately,4.82576834642
commission,house,4.82576834642
mike,status,4.82576834642
commission,discussed,4.82576834642
did,cash,4.82564582975
did,yet,4.82564582975
some,did,4.82564582975
share,order,4.82540082762
louise,order,4.82540082762
mail,dynegy,4.82540082762
louise,management,4.82540082762
dynegy,mail,4.82540082762
way,high,4.82535999798
question,take,4.82515586709
think,question,4.82515586709
business,customer,4.82515586709
program,office,4.82503340242
office,basis,4.82503340242
texas,mark,4.82493135647
mark,texas,4.82493135647
game,year,4.82491094815
having,some,4.82433963225
some,having,4.82433963225
story,more,4.82417644068
ken,john,4.82411524861
never,always,4.82393168794
going,purchase,4.82371756335
lot,steve,4.82368697671
steve,lot,4.82368697671
susan,report,4.82368697671
enron,days,4.82343065708
dynegy,company,4.82301423478
list,understand,4.82283081414
day,eol,4.82283081414
understand,list,4.82283081414
list,later,4.82283081414
line,good,4.82270854667
good,review,4.82270854667
good,wireless,4.82270854667
high,week,4.82224402476
appreciate,power,4.82189369489
went,tomorrow,4.82173077975
october,greg,4.82173077975
october,final,4.82173077975
business,ferc,4.82136428793
make,customer,4.82128285794
correct,thank,4.82099788919
friday,last,4.82096736016
last,commission,4.82096736016
enron,high,4.8209106651
having,prices,4.82087577695
send,love,4.82063158347
purchase,under,4.82063158347
under,distribution,4.82063158347
give,east,4.82038743132
agreements,give,4.82038743132
time,time,4.81988117337
wholesale,jim,4.81953322404
jim,payment,4.81953322404
capacity,pipeline,4.81953322404
deal,order,4.81924860064
need,required,4.81904533258
required,need,4.81904533258
big,msn,4.81880144871
susan,know,4.81877706259
want,take,4.818662105
questions,proposed,4.81863888236
wholesale,gas,4.8185924382
greg,enron,4.81839506718
tell,money,4.81819191934
working,yet,4.81782632529
off,cash,4.81782632529
cash,working,4.81782632529
working,cash,4.81782632529
add,high,4.81758264739
let,make,4.81749127878
still,sunday,4.81733901063
know,plan,4.81698378077
down,parties,4.81660834713
year,contract,4.81654747521
let,executed,4.81620258281
today,addition,4.8158780535
lisa,some,4.8158780535
monday,own,4.8158780535
mm,america,4.8158780535
want,original,4.81575637383
kim,changes,4.81563470442
necessary,bill,4.81563470442
make,then,4.81522110516
time,saturday,4.81478330573
review,right,4.81458066579
people,work,4.81444288689
state,against,4.81441857433
game,state,4.81441857433
back,later,4.81441857433
north,game,4.81441857433
change,utility,4.81441857433
state,different,4.81441857433
level,state,4.81441857433
state,back,4.81441857433
back,north,4.81441857433
later,provide,4.81441857433
available,bob,4.81429701768
bob,process,4.81429701768
afternoon,process,4.81429701768
jim,john,4.81419977974
know,kim,4.81399992233
help,agreements,4.81393240919
copy,question,4.81356789281
intended,mail,4.81312249784
demand,period,4.81296057012
contracts,correct,4.81296057012
discuss,correct,4.81296057012
oct,california,4.81296057012
wholesale,total,4.81296057012
why,report,4.81296057012
total,wholesale,4.81296057012
correct,discuss,4.81296057012
frank,discuss,4.81296057012
gas,access,4.81192870792
last,down,4.81180736087
december,services,4.81174669117
questions,coming,4.81144338096
enron,responsible,4.81137463951
line,market,4.81134229172
morning,account,4.8111401345
morning,copies,4.8111401345
proposed,trade,4.81053383273
trade,proposed,4.81053383273
trade,review,4.81053383273
take,october,4.8100489747
nov,think,4.8100489747
think,cash,4.8100489747
nov,taking,4.8100489747
nov,smith,4.8100489747
jeff,gas,4.80971428685
file,payment,4.80968543809
enron,options,4.80962485756
customers,down,4.80941284573
did,energy,4.80934401742
need,sure,4.80899166792
agreement,without,4.80895863956
without,agreement,4.80895863956
love,old,4.80835325369
distribution,room,4.80835325369
houston,lay,4.80772392175
like,business,4.80767807024
info,received,4.80750614003
house,received,4.80750614003
then,trades,4.80750614003
desk,then,4.80750614003
trades,received,4.80750614003
immediately,received,4.80750614003
right,coming,4.80738516438
right,individual,4.80738516438
deal,november,4.80735492206
date,agreed,4.80714324352
delivery,order,4.80702229831
sell,order,4.80702229831
management,sell,4.80702229831
order,delivery,4.80702229831
day,need,4.80688927027
through,market,4.80684089949
necessary,access,4.80629683984
said,document,4.80629683984
corp,edison,4.80629683984
markets,jim,4.80623640143
make,some,4.80617596555
issue,north,4.80605510139
work,pretty,4.80605510139
work,response,4.80605510139
understand,issue,4.80605510139
issue,pretty,4.80605510139
contract,understand,4.80605510139
issue,hours,4.80605510139
understand,work,4.80605510139
parties,number,4.80448478805
enron,pretty,4.80438820919
against,prices,4.80400195838
prices,against,4.80400195838
well,traders,4.80400195838
changes,area,4.80376060413
following,some,4.80327801672
copies,houston,4.80327801672
open,daily,4.80327801672
payment,information,4.80315739509
received,last,4.80270515376
market,made,4.80235350849
market,plan,4.80235350849
report,points,4.80231332592
love,down,4.80225305416
lunch,list,4.80207225398
always,money,4.80207225398
power,filing,4.80142959233
kim,dave,4.80098792845
questions,why,4.80071697436
agreed,through,4.80038587735
every,through,4.80038587735
currently,help,4.80038587735
executed,through,4.80038587735
currently,every,4.80038587735
karen,deal,4.80026549727
having,email,4.80026549727
specific,pipeline,4.79990441729
markets,given,4.79966374751
markets,firm,4.79966374751
transmission,total,4.79966374751
given,transmission,4.79966374751
always,enron,4.79957119289
individual,trading,4.79930281809
thank,susan,4.79930281809
changed,thank,4.79930281809
thank,coming,4.79930281809
steve,trading,4.79930281809
trading,susan,4.79930281809
msn,file,4.79903819389
october,copy,4.79846100042
contracts,review,4.79846100042
notice,review,4.79846100042
chris,copy,4.79846100042
copy,chris,4.79846100042
nov,copy,4.79846100042
dan,review,4.79846100042
jim,year,4.79831673813
several,north,4.79773983318
discuss,going,4.79743087183
know,download,4.7974034118
made,make,4.79718718233
bill,delete,4.79701902625
monday,call,4.79701902625
today,call,4.79701902625
days,still,4.79701902625
bill,sara,4.79701902625
need,demand,4.79701902625
email,date,4.79687490807
company,well,4.79683030298
ask,blackberry,4.79665875779
why,right,4.79665875779
right,why,4.79665875779
why,tell,4.79665875779
weeks,period,4.79665875779
trade,purchase,4.79617853975
trade,distribution,4.79617853975
use,capacity,4.79597849606
help,plan,4.79589848636
system,help,4.79589848636
prices,contract,4.79563848545
contract,prices,4.79563848545
want,michelle,4.79557849189
working,copies,4.79545851226
working,account,4.79545851226
copies,off,4.79545851226
account,off,4.79545851226
way,daily,4.79545851226
off,account,4.79545851226
high,problems,4.79449903427
high,load,4.79449903427
high,still,4.79449903427
contact,room,4.79413939447
commission,following,4.79405948669
following,commission,4.79405948669
call,susan,4.79393963332
questions,make,4.7939323698
last,notice,4.79366001416
party,last,4.79366001416
provide,id,4.79366001416
back,lunch,4.79366001416
lunch,provide,4.79366001416
hour,last,4.79366001416
july,back,4.79366001416
texas,wholesale,4.79342038372
give,wholesale,4.79342038372
said,called,4.79324068701
options,jim,4.79306101268
more,business,4.79281226977
week,need,4.79234253904
week,sara,4.79234253904
lay,business,4.7921270667
west,index,4.79198343635
lisa,price,4.79180391852
list,email,4.79180391852
john,book,4.79132531349
specific,issues,4.79102626595
jeff,mary,4.79102626595
jeff,start,4.79102626595
specific,jeff,4.79102626595
bit,jeff,4.79102626595
issues,specific,4.79102626595
jeff,bit,4.79102626595
jeff,way,4.79102626595
meeting,related,4.79094653041
big,some,4.79078707254
ferc,question,4.7906674907
let,lisa,4.7906674907
said,well,4.79064357553
number,purchase,4.79012949508
next,having,4.79006973017
information,transmission,4.78986057248
house,made,4.7894722172
plan,importance,4.7894722172
made,desk,4.7894722172
made,discussed,4.7894722172
system,trades,4.7894722172
house,plan,4.7894722172
immediately,system,4.7894722172
system,desk,4.7894722172
made,info,4.7894722172
plan,trades,4.7894722172
plan,house,4.7894722172
morning,correct,4.78911382817
management,hour,4.7888749516
anyone,mail,4.7888749516
hour,order,4.7888749516
party,order,4.7888749516
line,mail,4.7888749516
basis,gas,4.7888450948
without,then,4.78839731708
high,information,4.78797099127
bill,commission,4.78780049622
friday,bill,4.78780049622
access,thing,4.78768116167
daily,run,4.78768116167
mm,corp,4.78768116167
day,york,4.78764138568
following,houston,4.78751070086
well,big,4.78732321724
good,went,4.78708463694
good,greg,4.78708463694
proposal,october,4.78696536159
tomorrow,law,4.78696536159
law,tomorrow,4.78696536159
available,price,4.7867506908
kim,proposed,4.78648835876
given,given,4.78648835876
index,use,4.78613071011
ask,msn,4.78601151359
energy,approval,4.78601151359
points,right,4.78601151359
number,america,4.7853759651
appreciate,issue,4.78529654123
issue,paid,4.78529654123
job,work,4.78529654123
trading,november,4.78501859208
like,trading,4.78501859208
made,last,4.78467123093
last,system,4.78467123093
bob,capacity,4.78434379558
capacity,afternoon,4.78434379558
related,capacity,4.78434379558
delivery,gas,4.78427236502
sure,love,4.78410570745
love,sure,4.78410570745
number,questions,4.78402068549
start,need,4.78396287343
make,account,4.78380815252
make,daily,4.78380815252
executed,enron,4.78362964902
email,different,4.78339167871
issues,business,4.78324891536
john,trading,4.78324296719
canada,call,4.78321322673
message,access,4.7830645336
trade,contact,4.78196468053
approval,trade,4.78196468053
requested,list,4.78160815142
list,requested,4.78160815142
know,document,4.78157844463
lot,state,4.78125171039
lot,north,4.78125171039
says,houston,4.78125171039
understand,report,4.78125171039
state,report,4.78125171039
says,did,4.78125171039
california,open,4.78125171039
north,demand,4.78125171039
did,correct,4.78125171039
state,lot,4.78125171039
net,power,4.78125171039
report,response,4.78125171039
day,prices,4.78070533847
discuss,period,4.78053909243
always,why,4.78053909243
period,discuss,4.78053909243
pipeline,discussed,4.78053909243
desk,pipeline,4.78053909243
changes,business,4.78030163131
business,index,4.78030163131
changes,looks,4.78030163131
transmission,give,4.78012356111
markets,market,4.78012356111
market,transmission,4.78012356111
transmission,texas,4.78012356111
room,week,4.78006420926
intended,responsible,4.78006420926
responsible,intended,4.78006420926
confidential,prior,4.78006420926
having,process,4.77994551289
process,having,4.77994551289
plan,order,4.77988616837
company,customers,4.77929285735
today,monday,4.77840334808
send,making,4.77840334808
today,louise,4.77840334808
monday,louise,4.77840334808
louise,today,4.77840334808
monday,sara,4.77840334808
send,james,4.77840334808
today,sara,4.77840334808
thing,today,4.77840334808
market,high,4.77823397991
thank,download,4.77792916729
thank,msn,4.77792916729
thank,contact,4.77792916729
filing,people,4.77739590013
like,hour,4.77698127301
dan,like,4.77698127301
like,richard,4.77698127301
big,term,4.77698127301
like,dan,4.77698127301
november,via,4.77698127301
several,term,4.77698127301
november,richard,4.77698127301
needed,like,4.77698127301
mail,kim,4.77690230993
time,call,4.77681545553
changes,make,4.77642862216
know,response,4.77634179627
back,take,4.77610164278
number,contact,4.77591563586
provided,following,4.7757972803
following,agreements,4.7757972803
following,east,4.7757972803
items,nov,4.77556059831
october,ferc,4.77556059831
nov,let,4.77556059831
ferc,sale,4.77556059831
