john,agree,2.21651403571
call,ready,2.21648064967
help,matter,2.21646780889
file,joint,2.21642158208
some,complete,2.21616476645
's,clarification,2.21603635864
car,'s,2.21603635864
high,plan,2.21603122233
next,couple,2.21596445027
date,available,2.21595931395
coming,thanksgiving,2.21582833798
amount,questions,2.21573588436
bill,bill,2.21572561173
account,under,2.21557409051
real,trading,2.21550218214
know,assuming,2.21545852348
opportunities,next,2.21543541007
appreciate,give,2.21528645701
items,hey,2.21526591176
review,course,2.21519400339
completed,file,2.21511182239
restructure,enron,2.21506045926
enron,category,2.21506045926
enron,ectric,2.21506045926
international,trading,2.2150347777
trading,asset,2.2150347777
na,need,2.21492691513
understanding,need,2.21492691513
along,some,2.21488068832
some,along,2.21488068832
market,operations,2.21484987045
electric,company,2.21478309838
year,given,2.21473943973
dynegy,payment,2.21461873638
friday,morning,2.21453912354
happy,year,2.21435164813
high,date,2.21434137551
merger,good,2.21422067216
several,questions,2.21417187719
going,allow,2.21413592301
mail,privileged,2.21413592301
off,tom,2.21409740066
know,busy,2.21408455988
file,'s,2.21404120941
maggie,'s,2.21403319675
's,gov,2.21403319675
capital,said,2.21364797332
asset,said,2.21364797332
allow,some,2.21359661019
back,level,2.2134964521
business,pjm,2.21345279344
steve,steve,2.21337574875
contract,down,2.21326274988
time,decided,2.213231932
understand,trading,2.21316515994
then,why,2.21313434206
questions,response,2.21312920575
along,information,2.21301620687
enron,ownership,2.21295970744
cfo,enron,2.21295970744
gmt,enron,2.21295970744
outcome,enron,2.21295970744
going,language,2.21288266275
plant,gas,2.2128621175
tom,houston,2.21258218847
line,week,2.21256421137
let,thoughts,2.21241525831
thanksgiving,friday,2.21240755384
language,some,2.21231253206
counterparties,need,2.21228428234
going,thing,2.21225603262
changes,november,2.21212248849
drop,'s,2.21203003487
currently,working,2.21203003487
friday,'ll,2.2119812399
called,want,2.21191446784
couple,like,2.21186567287
thing,like,2.21186567287
file,michelle,2.21183742315
high,morning,2.21168590193
citizens,let,2.21162683434
kind,information,2.21161912987
merger,questions,2.21156519858
john,tom,2.21152153993
know,hearing,2.21133663268
kim,mark,2.21129040586
report,following,2.21111320308
michelle,call,2.21107724889
some,amount,2.21102845393
some,ene,2.21102845393
gas,volume,2.21092829583
ercot,working,2.21092059136
rules,enron,2.21085895561
intent,enron,2.21085895561
willing,enron,2.21085895561
agreement,agreements,2.21082813774
're,well,2.2108127288
capacity,think,2.2106894573
sorry,back,2.21061498077
time,longer,2.21059700367
days,thank,2.21050455005
some,provided,2.21038641486
manager,gas,2.21028368861
gas,appreciated,2.21028368861
jim,importance,2.21026314336
job,good,2.21003714561
's,almost,2.21002687298
's,litigation,2.21002687298
partnership,'s,2.21002687298
litigation,'s,2.21002687298
's,poor,2.21002687298
know,guarantee,2.20996266908
provided,file,2.20987278361
jim,currently,2.20985994283
work,capacity,2.20974951211
need,limited,2.20964164954
gas,supply,2.20963908139
questions,ask,2.2094798557
ask,questions,2.2094798557
staff,business,2.2094618786
enjoy,n't,2.20942592442
received,bill,2.20932576632
capacity,make,2.20912288198
some,several,2.20910233673
monika,jim,2.20905354176
chance,call,2.2090509736
email,texas,2.20902529204
cash,friday,2.20899704232
need,station,2.20876077194
entire,enron,2.20875820379
litigation,enron,2.20875820379
direction,enron,2.20875820379
enron,face,2.20875820379
n't,lunch,2.20840123007
've,last,2.20838325297
days,sure,2.20827282225
market,monika,2.20819320941
provided,information,2.20812643735
received,look,2.20812386919
mail,transmission,2.20786962172
elizabeth,mail,2.20786962172
some,requested,2.2078182586
gas,required,2.20770525972
look,give,2.20764619213
working,'ve,2.20759226084
've,working,2.20759226084
cut,information,2.20742789884
're,today,2.20742276253
high,give,2.20734058153
business,'s,2.20726928625
file,requested,2.20725326422
agreement,payment,2.20722244634
',comments,2.20716851506
look,comments,2.20716851506
approval,next,2.20697076703
questions,traders,2.20687317709
business,requested,2.20680126872
origin,morning,2.20675761006
filename,morning,2.20675761006
filing,said,2.2066728609
previously,enron,2.20665745196
enron,previously,2.20665745196
cents,enron,2.20665745196
collateral,enron,2.20665745196
albania,enron,2.20665745196
difficult,enron,2.20665745196
enron,collateral,2.20665745196
next,bring,2.20644172684
'm,handheld,2.20640577265
mail,dear,2.2063030464
know,said,2.2061649655
asset,business,2.20613611624
need,addition,2.20611813915
netting,let,2.20610786652
's,v1,2.20602054921
email,use,2.20590498218
groups,some,2.2058921414
opportunity,know,2.20584077827
october,gas,2.20577143805
state,market,2.20569696152
agreement,america,2.20561991683
comments,monday,2.20561478052
everyone,going,2.20536310121
leave,n't,2.20532714702
time,school,2.20532714702
hard,some,2.20525010233
sell,power,2.20483919733
trading,cell,2.20475188002
options,file,2.20463374483
necessary,information,2.20463374483
enron,definition,2.20455670014
partner,enron,2.20455670014
particular,enron,2.20455670014
enron,directors,2.20455670014
full,time,2.20444883758
way,blackberry,2.20442829233
thanksgiving,thanksgiving,2.20442572417
then,wish,2.20435124764
review,monday,2.20410470464
bill,deal,2.20406875045
'm,wireless,2.20403279626
's,behalf,2.20401738733
mail,delete,2.20395318342
rod,information,2.20393520632
trade,then,2.20386329795
send,changes,2.20370920857
plan,version,2.20366811807
value,last,2.2033496667
value,under,2.2033496667
information,groups,2.20323666782
discuss,jim,2.20300553376
received,november,2.2027153321
time,family,2.20269221869
hold,enron,2.20245594832
clause,enron,2.20245594832
enron,clause,2.20245594832
special,enron,2.20245594832
're,still,2.20233781313
n't,development,2.20225306397
going,confidential,2.20222995057
's,employment,2.20201422544
's,delivered,2.20201422544
mom,'s,2.20201422544
guess,'s,2.20201422544
more,party,2.20201422544
list,deal,2.20191149919
time,everything,2.20181390925
call,ask,2.20162129753
'll,give,2.20153398022
trading,down,2.20148004894
mark,morning,2.20131055062
items,morning,2.20105116684
pipeline,call,2.20094587243
services,services,2.2009124864
appreciated,need,2.20083287356
monday,last,2.20083287356
days,week,2.20036033281
know,quite,2.20034492387
meeting,tomorrow,2.20033978756
corp,comments,2.20033208309
send,look,2.20024219762
north,under,2.2001137898
enron,gas,2.20011101619
book,time,2.20005729037
today,friday,2.20004444958
mail,without,2.20003674512
's,girl,2.20001106355
gas,traders,2.19996997305
copies,need,2.19995199596
send,tomorrow,2.19985697418
given,company,2.19948459152
list,send,2.19947175074
term,still,2.19927143455
following,services,2.1991096407
several,need,2.19907111836
houston,mike,2.19904800495
information,model,2.1990454368
'm,high,2.19889134742
job,company,2.19881943905
jim,look,2.19857032789
office,received,2.19850869214
like,tom,2.19849071504
made,today,2.19830837595
enron,loss,2.19825444467
enron,department,2.19825444467
enron,europe,2.19825444467
cash,dynegy,2.19823389942
jim,high,2.19816712736
week,issues,2.19810035529
file,management,2.19808494636
meeting,morning,2.19767917767
know,requests,2.19759699667
gas,chris,2.19739154416
market,look,2.19737613523
need,response,2.19730936316
capacity,like,2.19721690954
john,tomorrow,2.19696009391
steve,john,2.19696009391
jeff,mark,2.19683682241
filing,company,2.19682398163
file,commission,2.19677518666
jim,monday,2.19655432522
main,need,2.19642848556
nov,said,2.19621019228
said,sell,2.19621019228
enron,bought,2.19615369284
resulting,enron,2.19615369284
enron,analysts,2.19615369284
mark,dynegy,2.19614855653
similar,'s,2.19600473978
's,entity,2.19600473978
charge,'s,2.19600473978
entity,'s,2.19600473978
mike,today,2.1957042655
time,rod,2.19566574315
information,management,2.19555274428
number,well,2.19550651747
monday,think,2.19529592865
working,thanksgiving,2.19501856778
give,email,2.19481054712
through,think,2.19446384602
dynegy,last,2.19436111977
deal,dynegy,2.19436111977
want,list,2.19434827899
days,next,2.19427380246
information,firm,2.19415566727
going,monika,2.1940837589
finance,n't,2.19405550918
enron,charge,2.19405294102
lines,enron,2.19405294102
percent,enron,2.19405294102
enron,water,2.19405294102
enron,officer,2.19405294102
immediate,enron,2.19405294102
morning,john,2.19404780471
's,cpuc,2.1940015779
's,earnings,2.1940015779
hard,time,2.19390912427
know,worked,2.19347510586
class,know,2.19347510586
questions,discuss,2.19331844833
time,yet,2.19303081483
company,currently,2.1928330668
ferc,let,2.19270465898
next,issue,2.19268668189
desk,gas,2.19223468639
morning,today,2.19223211823
provide,company,2.19216791432
date,then,2.19215250539
's,degree,2.19199841601
away,enron,2.1919521892
enron,london,2.1919521892
enron,enter,2.1919521892
some,holiday,2.19176728195
company,cell,2.19150276185
tried,year,2.19147194398
day,america,2.19137178588
thanksgiving,jim,2.19131271829
more,days,2.19123053729
received,send,2.19099683507
n't,problem,2.19098142613
'm,jeff,2.19098142613
corp,houston,2.19029059209
jim,jeff,2.19010311669
available,next,2.19004148094
provide,information,2.18996443625
back,net,2.18996443625
information,provide,2.18996443625
opportunity,enron,2.18985143737
world,enron,2.18985143737
enron,financing,2.18985143737
enron,situation,2.18985143737
said,look,2.18973330218
let,tom,2.18955096309
working,thank,2.18947135025
send,comments,2.18945594131
following,meeting,2.18931726087
information,monika,2.18926589774
received,agreement,2.18919398937
market,'ll,2.18905530893
filename,john,2.18905530893
back,monday,2.18900394581
payment,file,2.18891662849
date,next,2.18845436037
give,jim,2.18808711402
n't,why,2.18790734308
visit,enron,2.18775068555
enron,chief,2.18775068555
jim,contract,2.18768391349
need,approval,2.18761970958
state,business,2.18751184702
call,kim,2.18743737048
friday,day,2.18725503139
questions,steve,2.18706241967
time,happy,2.18688264873
last,sure,2.18681074036
sure,enron,2.18676275086
think,give,2.18655906104
houston,thank,2.18591188566
n't,understand,2.18585795438
texas,gas,2.18578861416
under,deal,2.18573211473
na,enron,2.18564993372
enron,corporation,2.18564993372
link,enron,2.18564993372
enron,savings,2.18564993372
america,company,2.1855163896
thank,jim,2.18526471029
more,date,2.18498734941
sell,gas,2.18449939972
good,thanksgiving,2.18447115
off,'s,2.18433864623
report,file,2.18433246956
sure,meeting,2.18399604109
's,paper,2.18398576847
storage,'s,2.18398576847
's,decided,2.18398576847
netting,know,2.18385736065
right,take,2.18364677184
dynegy,week,2.18363649921
week,dynegy,2.18363649921
today,comments,2.18355175006
obligations,enron,2.1835491819
enron,web,2.1835491819
enron,investment,2.1835491819
good,'ll,2.18354147743
make,give,2.18350295509
issue,some,2.18342077409
people,then,2.18336941096
email,houston,2.18232930768
's,central,2.18198260658
quarter,'s,2.18198260658
gas,changes,2.18192097083
then,thanksgiving,2.18190556189
trading,dynegy,2.18184906245
friday,file,2.18171295017
work,thank,2.1817052457
period,time,2.18161279208
enron,consider,2.18144843008
corporate,enron,2.18144843008
help,mark,2.18135084014
email,help,2.18094250329
information,copy,2.1808834357
number,questions,2.18080639101
need,agreements,2.18057268879
john,mark,2.18031844132
call,friday,2.18000769441
tonight,'s,2.17997944469
's,info,2.17997944469
email,take,2.17990240001
office,week,2.17956853969
enron,quarter,2.17934767825
issues,call,2.17933226932
energy,power,2.17907545369
discuss,information,2.17878782019
n't,future,2.17868509394
n't,happy,2.17868509394
cash,week,2.17866454869
day,monday,2.17843341462
still,'ll,2.17831784759
said,dynegy,2.17827418893
time,trade,2.17809955431
's,comment,2.17797628281
jason,'s,2.17797628281
's,money,2.17797628281
're,need,2.177930056
said,received,2.17777596662
year,year,2.17751144652
working,help,2.17726747168
earlier,enron,2.17724692643
know,filed,2.17698754265
sure,work,2.17695929293
time,desk,2.17634293542
added,'s,2.17597312092
agreement,send,2.17597312092
taken,'s,2.17597312092
'm,power,2.17595257567
use,information,2.17529512767
well,help,2.17522578745
enron,details,2.17514617461
ng,enron,2.17514617461
email,message,2.17504858467
going,monday,2.17465822492
think,meeting,2.17449386291
look,call,2.17325344344
monday,some,2.17314814903
power,market,2.17282969766
help,houston,2.17277576637
know,more,2.1723001769
summary,'s,2.17196679715
help,jim,2.17195909268
following,questions,2.17194368374
through,some,2.1718640709
work,well,2.1717818899
version,'s,2.17153824847
know,affairs,2.17149168824
issue,let,2.17141721171
want,meeting,2.17107307877
make,meeting,2.17069299164
deal,trading,2.17063135589
n't,access,2.17048753914
want,send,2.17019476933
options,know,2.17011772464
's,game,2.16996363526
others,'s,2.16996363526
trader,'s,2.16996363526
review,questions,2.16985834086
still,transfer,2.16962977495
next,cash,2.16887987332
time,'ve,2.16843815044
've,time,2.16843815044
people,going,2.16839192363
work,jim,2.16833028788
trading,off,2.16829433369
pjm,'s,2.16796047338
status,'s,2.16796047338
total,know,2.16736979744
make,agreement,2.16715920862
still,email,2.16707445947
houston,'s,2.16605236371
houston,message,2.16600867462
know,ask,2.16599583384
school,'s,2.16595731149
bad,'s,2.16595731149
recent,'s,2.16595731149
year,good,2.16587769865
today,think,2.1657569953
enron,meeting,2.1656678829
did,good,2.16541286236
message,jim,2.16510468361
natural,enron,2.16464241549
site,enron,2.16464241549
enron,late,2.16464241549
enron,status,2.16464241549
love,know,2.16462187024
gas,november,2.16451657583
think,make,2.16450887136
number,call,2.16447291717
price,some,2.16415960211
man,time,2.16404660323
houston,good,2.16401835351
issue,need,2.16383601442
some,'ll,2.16351756304
like,jeff,2.1634610636
deal,questions,2.16308097648
questions,deal,2.16308097648
need,plan,2.16295513682
take,week,2.1628447061
enron,ken,2.16254166366
enron,allow,2.16254166366
physical,enron,2.16254166366
allow,enron,2.16254166366
ken,enron,2.16254166366
mail,steve,2.16243893741
know,day,2.16226616547
need,process,2.16207425922
next,under,2.16200235085
's,times,2.16195098772
's,sunday,2.16195098772
sunday,'s,2.16195098772
's,wind,2.16195098772
n't,change,2.16126529
call,november,2.16109579168
then,blackberry,2.16092372522
file,corp,2.16075679506
ferc,know,2.16049997943
enron,effective,2.16044091184
make,make,2.16009164259
netting,'s,2.15994782583
customers,'s,2.15994782583
's,found,2.15994782583
dear,'s,2.15994782583
enron,year,2.15991473709
call,'ll,2.15974494149
today,week,2.15968073758
give,some,2.15966532865
more,items,2.15944703536
weeks,know,2.15912601583
monday,let,2.15880242814
help,'s,2.1587378507
operating,enron,2.15834016001
work,good,2.15797548182
volume,'s,2.15794466395
next,meeting,2.15777002932
trading,work,2.15754403157
day,mark,2.15726153438
