altered,supported,0.952815448196
component,monozygotic,0.952804301846
capacity,convergence,0.952728953856
antibiotics,comprehensive,0.952667447419
reveals,well,0.952665656301
collective,adult,0.952526932647
comprehensive,virome,0.952478631561
virome,comprehensive,0.952478631561
provides,macaque,0.952305062844
macaque,potentially,0.951950343758
lung,probiotics,0.951577388587
moving,potentially,0.951534928862
potentially,moving,0.951534928862
better,macaque,0.951403485166
macaque,better,0.951403485166
model,lentiviral,0.951232770217
humanized,consortium,0.950944497069
sampling,collective,0.950859395155
collective,sampling,0.950859395155
distal,virome,0.950743370325
virome,understand,0.950619423093
comprehensive,drives,0.95035568383
chronic,infant,0.950275347853
macaque,particularly,0.950221088212
profiles,macaque,0.950161968364
macaque,profiles,0.950161968364
moving,particularly,0.94979072298
geography,potentially,0.949734797648
moving,profiles,0.94973109201
geography,genetics,0.949672951814
tools,macaque,0.949629889734
macaque,tools,0.949629889734
define,cutaneous,0.949574560712
monozygotic,provides,0.949418625725
profiling,drives,0.949268014931
drives,profiling,0.949268014931
tools,moving,0.949194413277
contribute,collective,0.948996353268
sequencing,lentiviral,0.948880583998
lentiviral,sequencing,0.948880583998
collective,approaches,0.948812349131
collective,components,0.94866284577
fecal,survey,0.948142279995
geography,profiles,0.947863961141
taxonomic,mammalian,0.947567112955
collective,relationship,0.947558820947
twins,components,0.947411522395
date,humanized,0.946812581947
genomics,risk,0.94649828414
characterized,macaque,0.94615659868
correlate,phylogeny,0.946026560571
effects,lentiviral,0.945896650243
children,core,0.945803625929
infant,supported,0.945666685397
features,moving,0.945378031175
characteristics,moving,0.94528858472
humanized,keywords,0.945083624556
altered,us,0.944901834008
revealed,developing,0.94490147259
international,could,0.944447850567
profiles,convergence,0.944129699405
might,murine,0.944113339841
humanized,comprehensive,0.943823536966
characteristics,geography,0.943256446438
identify,collective,0.943246223986
increased,lentiviral,0.943234723727
altered,moving,0.943231316243
define,phylogeny,0.943200435919
phylogeny,define,0.943200435919
set,characterization,0.943085978963
keywords,enterotypes,0.942928476101
characterized,monozygotic,0.942898064306
monozygotic,characterized,0.942898064306
system,define,0.94268772552
collective,being,0.942636710282
collective,whereas,0.942625210023
characteristics,monozygotic,0.942474854791
monozygotic,characteristics,0.942474854791
lentiviral,diversity,0.941965095182
gnotobiotic,correlate,0.941877948778
drives,profile,0.941732023275
understand,humanized,0.941625709774
humanized,understand,0.941625709774
part,collective,0.941015173824
collective,viral,0.940474661672
infant,geography,0.940210539067
monozygotic,obese,0.940139365245
supported,moving,0.940026151588
collective,current,0.939807646675
virome,enteric,0.939736856195
affects,correlate,0.939596212292
primary,collective,0.939577641504
distal,enterotypes,0.93948713021
taxa,international,0.939483451477
convergence,genomics,0.939291583221
genomics,convergence,0.939291583221
geography,directly,0.939081852579
macaque,nutrition,0.939017877067
moving,us,0.93899751735
should,murine,0.938909278337
gnotobiotic,define,0.93883459702
define,gnotobiotic,0.93883459702
affect,genomics,0.938371247022
genomics,affect,0.938371247022
ecology,possible,0.938142960478
correlate,survey,0.937978253693
metagenomics,change,0.937973445993
define,framework,0.937568503739
framework,define,0.937568503739
lean,interactions,0.937544352165
immune,sequenced,0.937383994935
relationship,twins,0.937372768847
probiotics,dynamics,0.937207239285
sampling,macaque,0.936845222663
us,geography,0.936731710851
geography,us,0.936731710851
whether,reveals,0.936685110374
suggest,collective,0.936668076087
alter,humanized,0.936585359413
future,macaque,0.936534843462
macaque,future,0.936534843462
define,affects,0.936433385625
immune,lentiviral,0.93631310144
independently,framework,0.93561942288
framework,independently,0.93561942288
collective,understanding,0.935518050231
understanding,collective,0.935518050231
survey,define,0.934730708455
studying,survey,0.934667031097
macaque,contribute,0.93445086883
affects,independently,0.934448866933
independently,affects,0.934448866933
knowledge,virome,0.934382335807
moving,characterization,0.934301578436
macaque,generated,0.934184829515
skin,comprehensive,0.934134009478
alter,enterotypes,0.934096703459
humanized,profile,0.934065184232
reference,collective,0.934034516876
sampling,geography,0.93393318682
approaches,moving,0.933645637762
lung,colonic,0.933609437947
pregnancy,humanized,0.933273966443
colorectal,during,0.933147846941
drives,developing,0.932978878327
resource,independently,0.932693033011
macaque,relationship,0.932603373588
collective,vaginal,0.932263477057
survey,hmp,0.932247291508
murine,drives,0.932201971971
us,convergence,0.932200097854
convergence,us,0.932200097854
moving,relationship,0.932020693821
virome,application,0.93192818063
characterization,geography,0.931861351349
unique,macaque,0.931716575872
convergence,adult,0.931603617777
convergence,project,0.931471066649
knowledge,drives,0.931450962493
geography,contribute,0.931428430505
macaque,particular,0.93124361709
hmp,shifts,0.931159622609
virome,associations,0.931035760565
geography,components,0.930980048201
virome,alterations,0.93073828721
should,collective,0.930676441375
enterotypes,pregnancy,0.930655357568
particular,moving,0.930649181503
infected,molecular,0.930634827477
monozygotic,contribute,0.930483918528
monozygotic,approaches,0.930233127704
sequenced,diet,0.930195198148
components,monozygotic,0.93002936016
cutaneous,changes,0.929776660599
individual,distal,0.929709737985
hmp,lean,0.929618758336
lean,hmp,0.929618758336
convergence,sampling,0.929201128576
enterotypes,international,0.928736731098
affect,convergence,0.928554941825
cutaneous,affects,0.928371278436
drives,alterations,0.927644121347
monozygotic,unique,0.927584149628
collective,taxonomic,0.927479369494
characterization,characteristics,0.927091322938
tools,age,0.926744700098
virome,relationships,0.926548870796
mammalian,who,0.926477002254
taxonomic,antibiotics,0.926426073591
antibiotics,taxonomic,0.926426073591
collective,work,0.926283342604
being,macaque,0.926277549881
whether,whereas,0.926245986552
generated,convergence,0.926218728188
moving,core,0.926161950986
collective,metagenomic,0.926064837691
components,convergence,0.926036470387
ecology,moving,0.925968150332
moving,being,0.925640179995
shifts,cutaneous,0.925271958753
cutaneous,shifts,0.925271958753
correlate,sequencing,0.925226525197
children,sequenced,0.92519962258
mammalian,enterotypes,0.925173567652
genomics,contribute,0.924797822906
system,hmp,0.924746742459
date,correlate,0.924702695955
directly,adult,0.924361711541
host,survey,0.924342661554
genotype,correlate,0.924329320893
diet,hmp,0.923881507148
geography,identify,0.923697701137
involved,profile,0.923656042391
directly,project,0.923412386249
murine,humanized,0.923281178809
ecology,sequenced,0.923185355346
sequenced,ecology,0.923185355346
analyses,alter,0.923049040426
alter,analyses,0.923049040426
particular,convergence,0.922921518871
convergence,particular,0.922921518871
genomics,following,0.922746729026
obese,sampling,0.922727287822
current,macaque,0.922641679246
collective,taxa,0.922534258312
colorectal,sites,0.922436255769
primary,macaque,0.922346080007
correlate,keywords,0.922255014997
chronic,distal,0.922229132989
shotgun,phylogeny,0.9218105513
moving,primary,0.921674720468
components,genomics,0.9215975847
implications,enterotypes,0.921305860323
enterotypes,developing,0.921184042769
colonic,moving,0.92116785722
sequenced,whereas,0.920911161073
date,define,0.920760023977
framework,phylogeny,0.920757681331
geography,part,0.920698178142
studying,date,0.920682716683
genotype,define,0.920367098476
enterotypes,murine,0.920270411117
virome,provides,0.920004456989
viral,geography,0.919971489581
collective,hiv,0.919544191085
hiv,collective,0.919544191085
current,geography,0.919074724975
primary,geography,0.9187654958
correlate,profiling,0.918728694972
virome,better,0.918492300769
humanized,associations,0.918475263348
associations,humanized,0.918475263348
independently,date,0.918286190579
macaque,members,0.91823725059
convergence,identify,0.918232522706
identify,convergence,0.918232522706
women,collective,0.918129659282
collective,women,0.918129659282
alterations,humanized,0.918123610998
studying,keywords,0.918104358713
keywords,studying,0.918104358713
suggest,moving,0.917903061595
date,hmp,0.917745039523
ecology,convergence,0.917718887083
members,moving,0.91753036803
moving,members,0.91753036803
being,convergence,0.91735437148
change,moving,0.917172582208
survey,phylogeny,0.917155757756
colonic,monozygotic,0.917113632734
involved,collective,0.916749628254
capacity,humanized,0.916394653606
humanized,capacity,0.916394653606
application,enterotypes,0.916372249399
genetics,drives,0.915705660338
metagenomic,probiotics,0.914841750462
studying,profiling,0.914389775197
viral,convergence,0.914239419964
convergence,viral,0.914239419964
virome,twins,0.913931042661
suggest,monozygotic,0.913680933334
enterotypes,both,0.913644003676
convergence,current,0.913278424284
relationships,humanized,0.913171173724
primary,convergence,0.912947046463
there,hmp,0.912729585364
members,component,0.912539358888
respiratory,unique,0.912452979924
might,macaque,0.911881866959
affects,framework,0.911316820921
macaque,revealed,0.911009849205
macaque,should,0.910906389471
survey,gnotobiotic,0.910788021995
resource,gnotobiotic,0.910788021995
date,cutaneous,0.910710075798
children,consortium,0.910337598857
genotype,cutaneous,0.910267315843
dynamics,humanized,0.910211433106
should,moving,0.910136127709
characterized,virome,0.909692047354
virome,characterized,0.909692047354
metagenomics,vaginal,0.909344180537
altered,characterization,0.908774464889
shotgun,shifts,0.908708860434
convergence,members,0.908340894753
members,convergence,0.908340894753
sites,moving,0.908317383114
antibiotics,collective,0.908066933038
resource,characterize,0.907986218261
characterize,survey,0.907986218261
collective,mouse,0.907560921661
probiotics,genetics,0.907472184549
gnotobiotic,lean,0.90732695529
obese,characterization,0.907314425479
metagenomic,murine,0.907290662229
survey,affects,0.907285767327
resource,affects,0.907285767327
following,keywords,0.907256146785
geography,revealed,0.906906556949
genetics,viral,0.906785941631
lentiviral,figure,0.906719102734
dynamics,enterotypes,0.906687753882
lean,shotgun,0.906665477455
drives,characterized,0.905657671463
collective,milk,0.905617377964
milk,collective,0.905617377964
virome,altered,0.905601788725
reveals,hiv,0.905567239263
collective,chronic,0.905456374344
correlate,metagenome,0.905162734409
features,drives,0.905113837013
characteristics,drives,0.904958455742
humanized,potentially,0.904731517306
variation,macaque,0.904639685612
macaque,variation,0.904639685612
humanized,genetics,0.904614299856
macaque,gastrointestinal,0.904506665955
early,profiling,0.904499338664
collective,skin,0.904375350039
virome,infant,0.904139211397
involved,international,0.904033741592
macaque,possible,0.903915467477
possible,macaque,0.903915467477
impact,moving,0.903830152596
moving,variation,0.903815244853
variation,moving,0.903815244853
lean,affects,0.903688827196
gastrointestinal,moving,0.90368107517
profiling,cutaneous,0.903625916523
cutaneous,profiling,0.903625916523
shifts,resource,0.903274093798
survey,shifts,0.903274093798
define,abstract,0.903209351601
probiotics,sequenced,0.903113118933
moving,possible,0.903084765467
macaque,whether,0.902925210028
correlate,international,0.902922484041
obese,approaches,0.902253485605
geography,provide,0.902113504741
moving,whether,0.902085946714
moving,who,0.901743068634
provides,enterotypes,0.901723688569
possible,murine,0.901613504224
obese,drives,0.901099820839
infected,nutrition,0.900988190401
genetics,enterotypes,0.900870965693
provide,monozygotic,0.900765205908
studying,pregnancy,0.900492862748
taxa,macaque,0.900442176423
macaque,taxa,0.900442176423
abstract,independently,0.900187594773
humanized,tools,0.900130732384
gnotobiotic,consortium,0.90010645406
geography,gastrointestinal,0.900103515105
studying,metagenome,0.900099553905
sequenced,enterotypes,0.900018242818
correlate,reveals,0.899852511314
work,monozygotic,0.899526926216
shotgun,consortium,0.899393438029
virome,influence,0.899181322149
phylogeny,genotype,0.898924483041
distal,development,0.898641650811
geography,whether,0.89844913902
variation,colorectal,0.898287191282
sites,convergence,0.898101320089
monozygotic,possible,0.898100553405
drives,directly,0.897966298535
diet,abstract,0.897853619472
define,international,0.897839369755
international,studying,0.897739700848
studying,international,0.897739700848
pregnancy,independently,0.897486311817
virome,project,0.897470850359
analyses,pregnancy,0.897401355131
enterotypes,profiles,0.897307802248
monozygotic,whether,0.897050366831
characterize,consortium,0.896969183524
following,collective,0.896704677577
who,monozygotic,0.896689855021
populations,abstract,0.896530066064
metagenomic,colonic,0.896028077064
humans,moving,0.895914141284
macaque,across,0.894722331155
across,macaque,0.894722331155
studying,reveals,0.894505828139
supported,future,0.893929029212
association,profiling,0.893879063138
enteric,define,0.893866456357
collective,body,0.893691609833
alter,cutaneous,0.893540828665
convergence,metagenomic,0.893478599488
individuals,collective,0.893438604145
humanized,characterized,0.893244207181
nutrition,drives,0.893149479126
drives,infected,0.893045891611
normal,geography,0.893037628463
lean,host,0.893006827126
convergence,gastrointestinal,0.892948394975
project,drives,0.89289051034
correlate,implications,0.892799871265
enteric,across,0.89268662383
developing,correlate,0.892633926794
features,humanized,0.892628815567
studying,mammalian,0.89262668589
being,twins,0.892616659279
geography,humans,0.892048095104
set,moving,0.891471633995
profiling,phylogeny,0.891443564845
reference,complex,0.891291250309
whether,convergence,0.891175523633
gnotobiotic,genotype,0.891155419478
cutaneous,abstract,0.890933464487
moving,likely,0.890741154608
hmp,reveals,0.890598636589
monozygotic,humans,0.890561154265
colonic,better,0.890550310623
better,colonic,0.890550310623
mice,framework,0.890302994757
knowledge,correlate,0.890186245836
correlate,knowledge,0.890186245836
implications,taxa,0.889981679229
age,collective,0.889494015457
application,differences,0.889369169213
sampling,drives,0.88934263798
profile,cutaneous,0.88931001132
developing,taxa,0.889170174766
drives,future,0.88879880353
structure,collective,0.888654496582
collective,structure,0.888654496582
humanized,altered,0.888408987358
taxa,convergence,0.888391949938
affect,drives,0.888332659716
drives,affect,0.888332659716
macaque,environment,0.887938328628
characterize,genotype,0.88773703151
moving,analyses,0.887655251893
analyses,moving,0.887655251893
geography,set,0.8874405804
ecology,normal,0.887218553119
studying,implications,0.887076661107
studying,developing,0.886901857177
developing,studying,0.886901857177
geography,likely,0.886682968922
characterization,drives,0.885872456255
sites,capacity,0.885761337988
macaque,genomes,0.885691774415
murine,studying,0.8855908277
convergence,normal,0.885376411769
drives,energy,0.884940168627
major,macaque,0.884745856851
approaches,drives,0.884732993599
functional,collective,0.884491402982
knowledge,define,0.884436244334
knowledge,studying,0.884323499207
hiv,convergence,0.884084038267
enterotypes,altered,0.884029688897
genotype,resource,0.883852499728
genotype,survey,0.883852499728
survey,genotype,0.883852499728
keywords,affects,0.883781624061
implications,independently,0.883664747359
taxonomic,alterations,0.883562288595
gnotobiotic,profiling,0.883099488353
unique,obese,0.882814875636
collective,interactions,0.882800864973
lentiviral,analysis,0.882780164507
diet,vaginal,0.882365873789
infant,enterotypes,0.88223287998
relationship,drives,0.881910233837
enteric,set,0.881191505292
set,enteric,0.881191505292
environment,monozygotic,0.881156498372
affects,comprehensive,0.881114927067
moving,antibiotics,0.88082750579
antibiotics,moving,0.88082750579
metagenomics,oral,0.880727506149
keywords,resource,0.880668631848
supported,characterization,0.880237330971
moving,mouse,0.880171565117
define,application,0.880114063824
infected,future,0.880090986695
obese,complex,0.879682371747
colorectal,hmp,0.879676628063
characterize,profiling,0.879428094697
convergence,set,0.879378473211
moving,individual,0.879306916047
individual,moving,0.879306916047
adult,humanized,0.879031591338
keywords,increased,0.879030798074
convergence,likely,0.87856659755
associations,define,0.87854236182
profiling,affects,0.878510246283
monozygotic,populations,0.878476171443
populations,monozygotic,0.878476171443
studying,associations,0.878423866563
metagenomics,increased,0.878097387001
alterations,define,0.878018461152
moving,recent,0.877980126957
survey,comprehensive,0.877930505471
alterations,studying,0.877899454773
nutrient,taxonomic,0.877674604455
enterotypes,supported,0.877481995387
moving,chronic,0.877443448224
phylogeny,abstract,0.877146698959
project,affect,0.877072782818
characterization,inflammation,0.876932410808
distal,affects,0.876773792427
nutrient,studying,0.876544724314
antibiotics,geography,0.876401098862
influence,enterotypes,0.876142002296
moving,skin,0.876042120421
hmp,application,0.875552550155
us,enterotypes,0.875380642586
activity,genomes,0.87536500103
studying,capacity,0.875321096803
survey,profiling,0.875256056451
many,collective,0.875176193545
associations,independently,0.874750513604
chronic,metagenomic,0.874405612331
enterotypes,nutrition,0.87434519338
nutrition,enterotypes,0.87434519338
enterotypes,adult,0.874284284603
enterotypes,infected,0.874223375826
humanized,future,0.874167067153
project,enterotypes,0.874040649495
shifts,profiling,0.873253478093
geography,milk,0.873107808152
individual,monozygotic,0.873099843158
would,convergence,0.872982881269
geography,chronic,0.872891347729
dynamics,correlate,0.872886534658
cutaneous,developing,0.872681915243
early,macaque,0.872315908866
identify,drives,0.872198904383
mouse,who,0.871729693834
tools,colonic,0.871438513113
gnotobiotic,alter,0.870866407758
being,drives,0.87082636982
relationships,define,0.870640193412
date,consortium,0.870587590378
virome,current,0.870252038389
contribute,humanized,0.870035152031
shotgun,alter,0.86994468333
energy,humanized,0.869800717131
knowledge,cutaneous,0.869779377762
cutaneous,knowledge,0.869779377762
obesity,moving,0.869765960794
skin,monozygotic,0.869667143757
approaches,humanized,0.86956628223
enterotypes,future,0.869228856125
components,humanized,0.869185325517
humanized,components,0.869185325517
approaches,influence,0.869007583789
influence,generated,0.868762602446
metabolism,twins,0.868504007645
convergence,tract,0.868293885104
abstract,gnotobiotic,0.867703708872
macaque,following,0.867246381923
current,twins,0.866892353313
twins,current,0.866892353313
nutrition,characterization,0.866566052862
reveals,analyses,0.866306373843
lung,relationships,0.866278785582
drives,probiotics,0.866139034804
infected,characterization,0.86603512944
drives,viral,0.865957756654
viral,drives,0.865957756654
individual,convergence,0.865858258121
alter,affects,0.865796923408
potentially,correlate,0.865128630605
correlate,potentially,0.865128630605
correlate,genetics,0.864962686133
genetics,correlate,0.864962686133
women,core,0.86494811613
international,major,0.864637344325
humanized,unique,0.864613844957
generated,enterotypes,0.864386608366
recent,convergence,0.864383626818
sequenced,correlate,0.863801074831
association,geography,0.863645395405
component,hmp,0.86354287273
virome,suggest,0.863484519566
obesity,monozygotic,0.863068210206
individuals,macaque,0.863048872734
mouse,pregnancy,0.862974639627
immune,twins,0.862619671845
convergence,skin,0.862229670982
alter,resource,0.862202198142
moving,body,0.862192827561
monozygotic,association,0.861767232807
metagenomics,impact,0.861257300535
colonic,twins,0.861245554442
approaches,adult,0.86083016439
international,gnotobiotic,0.860363860514
profiling,consortium,0.860320159532
mice,project,0.860276543736
particularly,correlate,0.860274754807
collective,molecular,0.860179856377
cutaneous,metagenomics,0.859989463208
macaque,subjects,0.859974640652
cutaneous,capacity,0.859645094354
increased,comprehensive,0.859457766906
comprehensive,age,0.859422892046
international,shotgun,0.859367171439
unique,enterotypes,0.8593007255
adult,components,0.859213901938
define,provides,0.859114378718
individual,pregnancy,0.858997050983
date,genotype,0.858991496325
infected,components,0.858945006754
affects,pregnancy,0.858789091775
moving,subjects,0.858764046767
distal,consortium,0.858323714645
components,project,0.858138321201
consortium,understand,0.857967206629
understand,consortium,0.857967206629
should,dynamics,0.857936890758
obesity,lung,0.857661427532
body,geography,0.857074275442
phylogeny,activity,0.85705963829
structure,macaque,0.85690040857
age,moving,0.856751501518
members,drives,0.856738467892
individuals,geography,0.85673412335
survey,profile,0.856725945388
define,sequenced,0.856669508934
phylogeny,developing,0.856588027473
abstract,shifts,0.856560980568
collective,differences,0.856488273378
drives,change,0.856116942807
international,characterize,0.855978428582
gnotobiotic,reveals,0.855948016787
figure,ecology,0.855403074905
identify,humanized,0.855382970749
obesity,convergence,0.855254167853
resource,pregnancy,0.855006656733
genetics,level,0.854997748063
international,affects,0.854882070599
ecology,humanized,0.85447453551
potential,collective,0.854360725544
international,tract,0.853995383704
specific,macaque,0.853042838506
across,murine,0.852569167019
shotgun,mammalian,0.85233553001
relationship,us,0.852222627146
lean,important,0.852135856646
shifts,metagenome,0.852096707974
better,independently,0.851969694008
independently,better,0.851969694008
framework,enteric,0.851930763503
cutaneous,component,0.851872197371
specific,moving,0.851772315496
functional,macaque,0.851550062351
genotype,comprehensive,0.851067051491
international,resource,0.850994983204
should,virome,0.850569218076
macaque,metabolism,0.850515465015
metabolism,macaque,0.850515465015
enteric,characterize,0.850377589693
functional,moving,0.850266633495
age,monozygotic,0.849384435882
metabolism,moving,0.849223091514
suggest,tools,0.848959743108
characterized,correlate,0.848866072376
independently,particularly,0.848367983399
particularly,independently,0.848367983399
structure,monozygotic,0.848240202749
profiles,independently,0.848187897869
enterotypes,being,0.848093510562
moving,interactions,0.848075195335
interactions,moving,0.848075195335
whereas,enterotypes,0.848063056173
enterotypes,whereas,0.848063056173
correlate,genomics,0.847994863899
genomes,enteric,0.84795084404
application,phylogeny,0.847832582473
genotype,profiling,0.847804044794
vaginal,drives,0.847467385373
profiling,population,0.847385856947
keywords,comprehensive,0.846984459701
set,developing,0.846767620898
humanized,current,0.846620966343
tools,independently,0.846567128095
convergence,individuals,0.846472655601
members,tools,0.846393673473
distal,date,0.846390407455
relationship,project,0.846179713864
effects,project,0.846156355561
drives,might,0.845602810118
developing,gnotobiotic,0.845564816671
oral,lean,0.845260145341
genotype,understand,0.845240253818
survey,enteric,0.845200343662
understanding,profiles,0.844774881093
geography,functional,0.844705108453
developing,shotgun,0.844462495591
international,individual,0.843635329324
profiling,keywords,0.843632006549
metabolism,geography,0.843622806342
mammalian,resource,0.843544732364
ecology,obese,0.843017484811
enterotypes,probiotics,0.842581266258
define,respiratory,0.842567849289
monozygotic,functional,0.84256606036
developing,framework,0.842368085539
studying,increased,0.84223121939
affect,characterization,0.841878113751
environmental,macaque,0.841795287475
distal,keywords,0.84139703778
keywords,distal,0.84139703778
functional,respiratory,0.841383237148
chronic,characterization,0.841105772408
drives,lung,0.840993165737
knowledge,shotgun,0.840916625127
convergence,age,0.840789525973
age,convergence,0.840789525973
sites,drives,0.840734196952
characterize,developing,0.840714603919
enterotypes,current,0.84060173101
primary,enterotypes,0.839992643242
respiratory,colonic,0.839904047223
features,studying,0.83987959996
studying,genomics,0.83987959996
changes,collective,0.839847399236
gastrointestinal,virome,0.839835387855
affects,implications,0.839750115567
components,sampling,0.839719001075
structure,convergence,0.839579996927
revealed,should,0.83951615987
characterize,murine,0.838868173516
twins,suggest,0.838344647911
level,macaque,0.838055957106
members,humanized,0.837888266299
comprehensive,distal,0.837757802255
distal,comprehensive,0.837757802255
pregnancy,consortium,0.837646249747
relationships,gastrointestinal,0.83763268406
collective,through,0.83748984623
lean,mammalian,0.837474895894
knowledge,affects,0.835843094391
ecology,infant,0.835838272524
members,twins,0.835730389174
understanding,humanized,0.835690439107
survey,implications,0.835457707948
capacity,taxa,0.835408004088
taxa,capacity,0.835408004088
colorectal,affects,0.835346964718
specific,convergence,0.835255516365
convergence,specific,0.835255516365
survey,developing,0.835202998518
developing,survey,0.835202998518
independently,genomics,0.835041654149
environmental,geography,0.834500545687
genomics,primary,0.834418681841
children,convergence,0.834410502922
profiles,cutaneous,0.834112603632
work,drives,0.83400100853
associations,gnotobiotic,0.833988145278
genomics,hmp,0.833949214773
hmp,features,0.833949214773
understand,profiling,0.833785996288
altered,define,0.833748854713
approaches,milk,0.833742862024
murine,survey,0.83329267779
gnotobiotic,alterations,0.833272062511
component,phylogeny,0.833147817125
studying,obese,0.833105947665
reference,role,0.832873602996
shifts,implications,0.832816226337
implications,shifts,0.832816226337
shotgun,associations,0.83280319271
associations,shotgun,0.83280319271
keywords,into,0.832623928838
enterotypes,suggest,0.832287682972
monozygotic,environmental,0.832220938879
many,geography,0.832181326877
set,colorectal,0.832077173417
humanized,reference,0.831910176336
drives,possible,0.831644392583
resource,knowledge,0.831446034419
survey,knowledge,0.831446034419
nutrient,gnotobiotic,0.831422182031
understand,distal,0.83141029843
correlate,influence,0.831275958373
infant,define,0.831173009762
features,colonic,0.830666678427
murine,shifts,0.830616439841
framework,associations,0.830551782832
metagenomics,gnotobiotic,0.830169037189
drives,whether,0.82990930172
monozygotic,many,0.829869774905
capacity,gnotobiotic,0.829751322242
understanding,enterotypes,0.82924224413
provides,revealed,0.829024183033
following,alter,0.828804892505
characterize,associations,0.82877435398
shifts,knowledge,0.82874015136
date,abstract,0.828609729909
altered,independently,0.828558575055
project,correlate,0.828413416236
shifts,colorectal,0.828222554537
colorectal,shifts,0.828222554537
reveals,consortium,0.827877930122
directly,studying,0.827818128778
abstract,genotype,0.827759860801
affects,associations,0.827470906156
associations,affects,0.827470906156
hmp,obese,0.826924686468
murine,lean,0.826825102747
consortium,enteric,0.826665802869
gnotobiotic,changes,0.82659789191
capacity,framework,0.826227259676
characterization,contribute,0.825552218533
understand,increased,0.825318759056
reference,enterotypes,0.825313628024
enterotypes,reference,0.825313628024
might,humanized,0.825287390397
energy,characterization,0.82449037169
define,supported,0.824362301079
revealed,genetics,0.82394661792
affects,metagenomics,0.823501868771
across,virome,0.823424774445
date,metagenome,0.823275526645
inflammation,macaque,0.823142975516
genotype,pregnancy,0.823098422663
abstract,keywords,0.823038365757
healthy,collective,0.822850017078
resource,associations,0.822849591142
structure,obese,0.822770155781
metagenome,genotype,0.822399206942
genotype,metagenome,0.822399206942
macaque,important,0.822389197458
shifts,application,0.822334890681
application,shifts,0.822334890681
future,correlate,0.821858609603
enteric,individual,0.821446175817
hmp,directly,0.821441022436
us,studying,0.821175579431
correlate,affect,0.82111185948
affect,correlate,0.82111185948
metagenomic,dynamics,0.820931757162
moving,important,0.820853657378
taxa,chronic,0.820655810337
enterotypes,vaginal,0.820623652207
altered,viral,0.820577808214
involved,virome,0.820549198681
virome,involved,0.820549198681
genomes,age,0.820465872882
profile,keywords,0.820404295423
component,gnotobiotic,0.820322899149
macaque,molecular,0.820305222825
many,convergence,0.820161256626
collective,there,0.82003245373
analyses,murine,0.820004357911
potentially,phylogeny,0.819848406999
cutaneous,genomics,0.819747502879
infected,define,0.819690853457
nutrition,studying,0.819689746024
studying,adult,0.819602344059
studying,infected,0.819514942094
alter,profiling,0.819434184723
specific,distal,0.819176318562
independently,supported,0.818878977796
viral,obese,0.81886299905
drives,hiv,0.818825437703
energy,approaches,0.818602506841
resource,capacity,0.818328498752
supported,hmp,0.817679500827
characterization,correlate,0.817170678276
collective,model,0.817122888313
unique,future,0.816720511614
chronic,reveals,0.816503239004
who,component,0.816503028177
framework,effect,0.816415715549
environment,murine,0.816377284741
profile,comprehensive,0.816283369438
supported,identify,0.816261962199
correlate,contribute,0.816009066974
associations,lean,0.81597686625
dynamics,shotgun,0.815855133884
shotgun,dynamics,0.815855133884
developing,consortium,0.815471451183
correlate,approaches,0.815345289087
profiling,abstract,0.815011824183
independently,nutrition,0.814241775388
important,geography,0.814199650367
comprehensive,pregnancy,0.814078769871
pregnancy,comprehensive,0.814078769871
differences,moving,0.813966280305
date,reveals,0.813380193054
reveals,date,0.813380193054
affects,component,0.813269194262
virome,analyses,0.813186733148
macaque,potential,0.812826562088
cutaneous,altered,0.812663343603
drives,involved,0.812532496217
genotype,reveals,0.812454805581
studying,future,0.812347980957
lung,genetics,0.812280488308
genetics,lung,0.812280488308
geography,oral,0.811926815932
understand,abstract,0.811895637454
affect,define,0.81174502666
drives,set,0.811470724196
developing,genomes,0.811380195426
survey,relationships,0.811323989416
factors,project,0.811225598315
genotype,enteric,0.811134064775
enteric,genotype,0.811134064775
humanized,variation,0.810928252741
healthy,phylogeny,0.810626879303
suggest,characterized,0.80998244043
murine,would,0.809753933736
possible,humanized,0.809492338975
infected,health,0.809152371718
understand,profile,0.809095707835
unique,correlate,0.808334135157
shifts,relationships,0.808295076871
relationships,shifts,0.808295076871
component,survey,0.808267476251
survey,component,0.808267476251
phylogeny,twins,0.807601866841
probiotics,set,0.806668643043
set,probiotics,0.806668643043
distal,metagenome,0.80652808344
metagenome,distal,0.80652808344
suggest,genomics,0.806499362318
resource,risk,0.806308202178
cutaneous,directly,0.806169530934
directly,cutaneous,0.806169530934
metagenome,understand,0.806041239161
energy,define,0.806025777702
potentially,gnotobiotic,0.806001243817
studying,energy,0.805836534558
composition,moving,0.805603036716
sequencing,activity,0.805598120696
generated,define,0.805589193812
early,international,0.805366557023
within,abstract,0.805007543312
components,studying,0.804918813925
dynamics,survey,0.804892576298
profiling,international,0.804748610098
well,moving,0.804276247626
set,associations,0.804231101328
geography,potential,0.804196086564
better,gnotobiotic,0.803793321953
drives,environment,0.803649866876
tract,virome,0.802948691852
relationship,generated,0.802643270446
humanized,taxa,0.802605813773
across,capacity,0.802154181187
supported,cutaneous,0.80208630024
consortium,associations,0.801638940182
alterations,set,0.801599976406
comprehensive,enteric,0.801504387157
international,understand,0.801459536149
factors,macaque,0.80052963376
characterization,hmp,0.800276798446
date,implications,0.800237953128
phylogeny,respiratory,0.800176362854
energy,independently,0.799969997103
date,developing,0.799928723953
