features,whether,0.977090747331
oral,comprehensive,0.977054017434
risk,antibiotics,0.977037693036
age,obesity,0.977025449737
future,individual,0.977005044239
many,characterization,0.976921381697
metagenomic,normal,0.976911178948
immune,contribute,0.976903016749
system,particularly,0.97689077345
tract,milk,0.976860165203
skin,nutrient,0.976860165203
population,hiv,0.976860165203
fecal,part,0.976835678605
primary,increased,0.976825475856
increased,enteric,0.976825475856
comprehensive,complex,0.97678874596
factors,hiv,0.976688759019
lean,factors,0.976688759019
approaches,patients,0.976688759019
might,suggest,0.976639785824
disease,better,0.97657448823
during,contribute,0.976566326031
nutrition,composition,0.976550001632
infected,there,0.976519393385
community,shotgun,0.976492866238
whether,might,0.976423487544
reference,health,0.976407163146
sampling,through,0.976360230501
consortium,analysis,0.976345946652
international,analysis,0.976345946652
provides,recent,0.976329622253
children,population,0.976309216755
revealed,obese,0.976282689608
ecology,following,0.976278608508
dynamics,more,0.97626024356
primary,humans,0.976239838062
variation,individual,0.976225554213
tract,comprehensive,0.976125567273
level,change,0.976064350779
change,level,0.976064350779
part,current,0.97604598583
characteristics,within,0.976003134285
sampling,molecular,0.976003134285
molecular,sampling,0.976003134285
might,analyses,0.975990890986
metabolism,enteric,0.975988850436
implications,metabolism,0.975988850436
life,capacity,0.975980688237
identify,whether,0.975978647687
relationship,obesity,0.975890904045
inflammation,function,0.975807241503
model,infected,0.975764389957
would,alter,0.975758268308
primary,many,0.97573786281
many,enteric,0.97573786281
likely,affect,0.975717457312
mouse,survey,0.975717457312
skin,subjects,0.975703173463
lean,humans,0.975660321917
variation,healthy,0.975603186523
sequencing,unique,0.975574618825
unique,sequencing,0.975574618825
work,us,0.975556253877
analyses,suggest,0.975537888929
risk,part,0.975519523981
characteristics,immune,0.975503199582
environment,nutrition,0.975439942538
both,alterations,0.975372604395
variation,populations,0.975354239446
populations,variation,0.975354239446
interactions,core,0.97531750955
antibiotics,recent,0.975309347351
influence,oral,0.975288941852
many,hiv,0.975146103366
sampling,during,0.975146103366
probiotics,risk,0.975139981717
profiles,more,0.975129778968
more,collective,0.975129778968
might,level,0.975125697868
particular,potential,0.975078765223
environment,particular,0.975078765223
particular,environment,0.975078765223
hiv,different,0.975060400274
lean,different,0.975060400274
obesity,fecal,0.975039994776
tract,nutrition,0.975023670378
nutrient,nutrition,0.975023670378
differences,possible,0.975017548728
capacity,body,0.975013467629
normal,capacity,0.975013467629
influence,complex,0.97500326488
complex,influence,0.97500326488
colonic,ecology,0.97500326488
core,individuals,0.974974697182
energy,alter,0.974942048386
early,structure,0.97489103464
age,genotype,0.974876750792
metagenomic,composition,0.974825737047
change,us,0.974815534298
development,developing,0.974748196154
patients,current,0.974746155604
directly,genomes,0.974693101309
sequenced,metagenomic,0.974676776911
suggest,level,0.974656371413
suggest,structure,0.974656371413
tract,particular,0.974656371413
infected,within,0.974631884815
changes,contribute,0.974613519867
contribute,changes,0.974613519867
generated,colonic,0.974603317118
would,hiv,0.974546181723
activity,directly,0.974533938424
sequencing,project,0.974489046329
both,better,0.974460478631
diet,contribute,0.974411505436
characterized,who,0.974389059388
age,body,0.974380897189
environmental,particular,0.97437477554
mouse,infected,0.974329883444
infected,mouse,0.974329883444
influence,nutrient,0.974289072448
affects,individual,0.974276829149
capacity,activity,0.974207450455
likely,life,0.97415643671
community,contribute,0.974142152862
contribute,community,0.974142152862
better,system,0.974117666264
immune,infected,0.974103382415
understanding,us,0.974074814718
could,primary,0.974064611969
primary,could,0.974064611969
comprehensive,healthy,0.974003395475
reference,there,0.973980949427
enteric,there,0.973980949427
genotype,approaches,0.97394626008
humans,potentially,0.973921773483
into,sampling,0.973860556988
populations,comprehensive,0.973738124
analyses,major,0.973725880701
age,genomes,0.973719759052
metabolism,date,0.973646299259
metagenomic,potential,0.97363405596
risk,obesity,0.973621812661
following,obesity,0.973621812661
provide,across,0.973611609912
across,provide,0.973611609912
differences,core,0.973603447713
adult,age,0.973554474518
studying,both,0.973548352868
probiotics,work,0.973536109569
well,characteristics,0.973503460772
characteristics,well,0.973503460772
sampling,well,0.973503460772
nutrition,component,0.973497339123
component,nutrition,0.973497339123
metagenomic,set,0.973485095824
affect,following,0.973432041529
hiv,there,0.973346338437
there,hiv,0.973346338437
there,lean,0.973346338437
affects,populations,0.973334095139
us,identify,0.973334095139
possible,function,0.973287162493
potential,supported,0.973272878644
gastrointestinal,recent,0.973268797545
understanding,ecology,0.9732177838
important,affects,0.973199418851
system,studying,0.973193297202
application,bacterial,0.973185135003
primary,model,0.973144324007
work,sequencing,0.973132080708
normal,likely,0.973115756309
normal,relationship,0.973115756309
composition,genomics,0.973101472461
whereas,age,0.973058620915
age,whereas,0.973058620915
probiotics,relationships,0.97300148552
directly,sequenced,0.972942309576
lean,effects,0.972917822978
development,future,0.972911701329
development,obese,0.972911701329
mammalian,adult,0.97290149858
more,resource,0.972868849783
sampling,diet,0.972860687584
recent,sequencing,0.972860687584
patients,colonic,0.972803552189
colonic,patients,0.972803552189
understanding,generated,0.97278926834
level,provides,0.972779065591
provides,level,0.972779065591
structure,major,0.972779065591
structure,provides,0.972779065591
date,would,0.972728051846
would,potentially,0.972728051846
influence,individual,0.972717849097
genotype,fecal,0.972705605798
life,unique,0.972636227105
sequenced,capacity,0.972595416109
activity,approaches,0.972575010611
alter,molecular,0.972575010611
major,major,0.972542361814
populations,nutrition,0.972526037416
complex,characterized,0.972503591368
characterized,complex,0.972503591368
hiv,model,0.972489307519
probiotics,features,0.972466861471
knowledge,development,0.972452577623
chronic,development,0.972452577623
current,life,0.972332185184
primary,through,0.972307698586
through,implications,0.972307698586
recent,patients,0.972248522642
likely,activity,0.972248522642
inflammation,humans,0.972183225048
fecal,normal,0.97216690065
directly,complex,0.972146495152
functional,implications,0.972140373502
composition,age,0.972066913709
sites,role,0.971968967319
understanding,gastrointestinal,0.971932237422
work,obesity,0.971919994123
characterize,population,0.971901629175
molecular,enteric,0.971889385876
molecular,reference,0.971889385876
inflammation,metabolism,0.971889385876
implications,molecular,0.971889385876
skin,individuals,0.97184653433
individuals,skin,0.97184653433
metagenomic,subjects,0.97184653433
early,part,0.971834291031
complex,capacity,0.971789398936
tract,characterized,0.971717979692
set,directly,0.971669006497
potentially,involved,0.971626154951
across,components,0.971620033302
antibiotics,level,0.971605749453
us,structure,0.971605749453
primary,mouse,0.971554735708
understanding,sequencing,0.971503721963
sequencing,understanding,0.971503721963
lean,functional,0.971460870417
there,potentially,0.971442505469
gastrointestinal,early,0.971397613373
primary,immune,0.971303748082
immune,enteric,0.971303748082
body,current,0.97121804499
hiv,within,0.971203761141
risk,genotype,0.971154787946
host,monozygotic,0.971105814751
diversity,characterization,0.971032354958
role,obese,0.970985422312
effects,potentially,0.970983381762
comprehensive,individuals,0.970952773515
provides,association,0.970885435372
during,implications,0.970885435372
whether,probiotics,0.970862989324
affect,change,0.970860948774
who,fecal,0.970730353586
fecal,who,0.970730353586
understand,complex,0.970718110288
sampling,disease,0.970718110288
disease,characteristics,0.970718110288
skin,specific,0.97068954259
sequencing,identify,0.97068954259
sequencing,suggest,0.97068954259
hiv,immune,0.970603839499
normal,following,0.97058547455
fecal,impact,0.970550785204
chronic,role,0.970493649809
understand,potential,0.970383460119
environment,understand,0.970383460119
complex,mammalian,0.970361014072
mammalian,complex,0.970361014072
being,current,0.970289594828
understanding,obesity,0.970218175585
generated,level,0.970197770087
characterize,metabolic,0.970132472493
alter,into,0.970126350844
antibiotics,antibiotics,0.970124310294
populations,supported,0.970101864246
possible,increased,0.970042688302
interactions,nutrition,0.970028404453
complex,approaches,0.970003917856
role,variation,0.970001877306
inflammation,energy,0.969930458063
immune,children,0.969903930915
patients,whether,0.96975088968
characterize,different,0.969716200333
characterize,effect,0.969716200333
environment,approaches,0.969661105488
approaches,environment,0.969661105488
composition,tools,0.969652943289
fecal,composition,0.969652943289
following,being,0.969636618891
risk,activity,0.969636618891
nutrition,individuals,0.969612132293
component,directly,0.969599888994
nutrient,mammalian,0.969514185902
tract,mammalian,0.969514185902
mammalian,nutrient,0.969514185902
system,contribute,0.969495820954
alterations,more,0.969477456006
altered,intestinal,0.969473374906
factors,developing,0.969473374906
intestinal,altered,0.969473374906
part,major,0.969465212707
provides,part,0.969465212707
whereas,profiling,0.969399915113
enteric,into,0.969379509615
identify,obesity,0.969367266316
obesity,identify,0.969367266316
likely,environment,0.969299928173
work,genotype,0.969293806523
identify,affect,0.969146886937
within,potentially,0.969146886937
potentially,within,0.969146886937
influence,interactions,0.969146886937
risk,whereas,0.969067305495
effects,inflammation,0.969048940547
unique,composition,0.968963237455
composition,unique,0.968963237455
enteric,well,0.968961196905
reference,well,0.968961196905
fecal,oral,0.968934669757
oral,fecal,0.968934669757
characterized,populations,0.968889777662
populations,characterized,0.968889777662
level,sequencing,0.968789790721
sequenced,unique,0.968779587972
figure,variation,0.968757141924
work,body,0.968687763231
alter,community,0.968657154984
genetics,community,0.968657154984
lean,into,0.968632668386
hiv,into,0.968632668386
current,composition,0.968618384538
population,sites,0.96859593849
complex,tools,0.968575532992
fecal,complex,0.968575532992
gut,metagenome,0.968565330243
model,inflammation,0.968559208593
possible,different,0.968528600346
possible,effect,0.968528600346
metagenomic,provide,0.968420451206
recent,normal,0.968371478011
components,nutrition,0.968363315812
particular,development,0.968320464266
environment,fecal,0.968216396226
fecal,environment,0.968216396226
potential,fecal,0.968216396226
lean,well,0.968204152927
developing,humans,0.968126612034
ecology,ecology,0.968116409285
differences,nutrition,0.967947043651
composition,following,0.967928678703
specific,particular,0.967898070456
oral,current,0.967875624408
implications,community,0.967873583858
primary,community,0.967873583858
reference,community,0.967873583858
major,patients,0.967808286265
might,life,0.967771556368
sequenced,following,0.967738907571
lean,changes,0.967689934376
fecal,tract,0.967677691077
nutrient,fecal,0.967677691077
antibiotics,probiotics,0.967655245029
probiotics,us,0.967655245029
antibiotics,gastrointestinal,0.967655245029
age,healthy,0.967604231284
humans,core,0.96754709589
should,comprehensive,0.967504244344
environment,unique,0.967494041595
revealed,age,0.96743894675
influence,components,0.9674328251
obesity,level,0.967381811355
recent,being,0.967351203108
developing,different,0.967341000359
set,unique,0.967310392112
populations,age,0.967273662216
age,populations,0.967273662216
data,better,0.967204283522
level,affect,0.967147148128
current,environment,0.967132864279
obesity,major,0.967098174932
molecular,inflammation,0.967090012733
relationships,adult,0.967024715139
population,chronic,0.966943093147
chronic,population,0.966943093147
populations,understand,0.966869633354
energy,possible,0.966798214111
lean,members,0.966747200366
recent,whereas,0.966739038166
increased,obese,0.966651294525
mammalian,revealed,0.966634970126
model,characterize,0.96659415913
date,diversity,0.966575794182
role,nutrition,0.966559469784
nutrition,role,0.966559469784
genotype,identify,0.966502334389
possible,could,0.966473766692
populations,mammalian,0.966465604492
patients,us,0.966420712397
risk,environment,0.966410509648
activity,features,0.966371739201
there,possible,0.966365617552
mammalian,important,0.966296238859
host,twins,0.966290117209
genomics,provide,0.966257468412
composition,colonic,0.966204414117
sites,different,0.966153400372
variation,factors,0.966143197623
factors,variation,0.966143197623
particular,role,0.96606769728
supported,development,0.966024845734
inflammation,during,0.965914656045
association,patients,0.96586568285
tract,risk,0.965841196252
body,identify,0.965841196252
individual,fecal,0.965702438865
disease,primary,0.965698357766
primary,disease,0.965698357766
populations,likely,0.965657546769
genomics,interactions,0.965620816873
specific,supported,0.965571843678
body,whether,0.965524911032
increased,variation,0.965520829932
probiotics,part,0.965516748833
composition,recent,0.965514708283
health,knowledge,0.965473897287
environmental,risk,0.965461653988
future,metabolic,0.965447370139
metabolic,obese,0.965447370139
us,affect,0.965433086291
might,activity,0.965392275295
collective,bacterial,0.965298410004
knowledge,humans,0.96522903131
function,particular,0.965222909661
nutrition,figure,0.965171895916
relationships,composition,0.965169855366
obese,many,0.965086192824
life,structure,0.965035179079
characterize,molecular,0.965033138529
molecular,characterize,0.965033138529
gastrointestinal,gastrointestinal,0.964982124784
effect,obese,0.964965800385
obese,different,0.964965800385
individual,unique,0.964922948839
metabolic,chronic,0.964861732345
knowledge,metabolic,0.964861732345
change,composition,0.964825002449
composition,change,0.964825002449
patients,generated,0.964755623755
whereas,might,0.964743380456
community,potentially,0.964739299357
recent,oral,0.964698488361
capacity,individuals,0.964696447811
characterized,development,0.964647474616
colonic,potential,0.96460462307
colonic,environment,0.96460462307
ecology,obesity,0.964545447125
individual,current,0.964533203826
there,core,0.964461784583
fecal,populations,0.964445460185
whether,adult,0.964412811388
early,who,0.964410770838
skin,increased,0.96439036534
increased,skin,0.96439036534
effect,knowledge,0.964372000392
oral,relationships,0.964345473244
energy,sites,0.964292418949
ecology,affect,0.9642903784
complex,recent,0.9642903784
across,metabolism,0.964276094551
variation,metabolism,0.964276094551
metabolic,variation,0.964276094551
early,impact,0.964192432009
development,genomics,0.964188350909
children,disease,0.964025106925
sampling,analysis,0.964004701427
functional,possible,0.963986336479
system,characterization,0.963949606582
recent,potential,0.963882268438
suggest,impact,0.963857781841
identify,impact,0.963857781841
there,sites,0.963827173594
composition,understanding,0.963790443697
effect,across,0.963778200398
being,analyses,0.96375983545
following,individual,0.963753713801
risk,individual,0.963753713801
directly,components,0.963710862255
molecular,possible,0.963661889059
approaches,provide,0.963661889059
features,oral,0.963639443012
would,chronic,0.963637402462
normal,structure,0.963627199713
colonic,environmental,0.963604753665
change,complex,0.963576185968
environment,relationships,0.963521091123
relationships,potential,0.963521091123
metagenomic,should,0.963504766724
milk,humans,0.963490482876
part,obesity,0.963410901433
tract,recent,0.963270103497
recent,tract,0.963270103497
specific,capacity,0.963245616899
capacity,components,0.963245616899
characterized,distal,0.9632333736
might,sequenced,0.963229292501
us,life,0.963210927552
milk,metabolism,0.963104818962
skin,metabolism,0.963104818962
early,composition,0.963100737863
patients,sequencing,0.963090535114
whereas,analyses,0.963080332365
current,important,0.963047683568
should,supported,0.963004832022
approaches,interactions,0.962976264325
possible,immune,0.962904845081
nutrient,relationships,0.962902804532
probiotics,obesity,0.962843628587
obesity,probiotics,0.962843628587
gastrointestinal,obesity,0.962843628587
profiling,populations,0.962829344739
following,healthy,0.962804858141
risk,healthy,0.962804858141
involved,obese,0.962798736492
genomes,level,0.962688546802
functional,developing,0.962627330308
comprehensive,health,0.962596722061
different,skin,0.962590600411
skin,effect,0.962590600411
effect,skin,0.962590600411
there,obese,0.962557951614
interactions,relationship,0.962535505567
structure,activity,0.962453883574
populations,following,0.962425315877
possible,during,0.962364099383
developing,within,0.96229063959
involved,chronic,0.962168206602
tract,features,0.962168206602
complex,might,0.962147801104
activity,provides,0.962127395605
primary,system,0.962100868458
environment,understanding,0.96207638186
potential,understanding,0.96207638186
knowledge,could,0.962045773613
relationship,individuals,0.962015165366
affect,sequencing,0.962004962617
life,ecology,0.961994759868
effects,obese,0.961955989422
development,mammalian,0.961892732378
mammalian,development,0.961892732378
identify,oral,0.96187436743
developing,mouse,0.961841718633
project,important,0.961829475334
differences,age,0.961819272585
humans,affects,0.961751934441
us,body,0.961729488393
composition,analyses,0.961721326194
might,environment,0.961715204545
factors,particular,0.961702961246
role,directly,0.961641744752
core,molecular,0.961605014855
whether,oral,0.961521352313
impact,level,0.961515230664
approaches,development,0.961433608672
recent,subjects,0.961433608672
obesity,patients,0.961425446472
major,whereas,0.961417284273
provides,whereas,0.961417284273
across,could,0.961413203173
generated,life,0.961386676026
model,future,0.961354027229
chronic,effects,0.961311175683
there,across,0.961288729635
genotype,ecology,0.961229553691
hiv,system,0.961176499396
early,set,0.9611356884
whether,complex,0.961076512456
complex,whether,0.961076512456
recent,individual,0.96102549871
should,genomics,0.961005093212
suggest,environment,0.960992849913
development,relationship,0.960974484965
development,likely,0.960974484965
specific,approaches,0.96091939012
children,both,0.960778592184
across,effects,0.960666361945
component,relationships,0.960635753697
shifts,bacterial,0.960566375004
intestinal,profiles,0.960494955761
being,us,0.960494955761
antibiotics,adult,0.960494955761
relationship,components,0.960454144765
components,relationship,0.960454144765
relationship,specific,0.960454144765
sampling,more,0.960433739267
influence,increased,0.960433739267
characteristics,more,0.960433739267
whether,set,0.960409252669
set,whether,0.960409252669
structure,composition,0.960341914525
tract,suggest,0.960331711776
particular,health,0.96029498188
health,particular,0.96029498188
obesity,affect,0.96029090078
nutrition,metabolism,0.960176629991
across,model,0.960043994254
community,characterize,0.960037872604
particular,humans,0.960013386007
healthy,recent,0.960005223808
recent,healthy,0.960005223808
composition,major,0.959997061608
provides,composition,0.959997061608
differences,likely,0.959933804564
obese,functional,0.959909317967
analyses,potential,0.959909317967
functional,obese,0.959909317967
identify,environmental,0.959890953018
generated,body,0.959831777074
following,provide,0.95976852003
who,antibiotics,0.959754236181
antibiotics,who,0.959754236181
set,analyses,0.959682816938
role,understand,0.959674654739
relationships,healthy,0.959605276046
recent,populations,0.959597113846
development,tools,0.959597113846
within,obese,0.959548140651
sites,during,0.959523654053
effects,skin,0.959376734467
project,provide,0.959335923471
analyses,tract,0.959229814881
change,healthy,0.959205328284
developing,diversity,0.959148192889
association,who,0.959089016945
understanding,individual,0.959076773646
host,application,0.959066570897
specific,tools,0.959058408698
components,fecal,0.959058408698
major,oral,0.959050246498
oral,major,0.959050246498
influence,metabolism,0.959005354403
metabolism,influence,0.959005354403
both,potentially,0.958954340658
structure,complex,0.958933935159
level,complex,0.958933935159
developing,into,0.95892373241
possible,diet,0.958903326912
analysis,genetics,0.958862515916
model,skin,0.958733961279
individual,might,0.958687028633
might,individual,0.958687028633
major,complex,0.958576838943
complex,major,0.958576838943
gastrointestinal,normal,0.958566636194
adult,generated,0.958536027947
fecal,differences,0.958519703549
mammalian,should,0.9585054197
possible,community,0.958470730354
following,individuals,0.958440122107
influence,different,0.958434000457
different,influence,0.958434000457
potentially,system,0.95840339221
system,potentially,0.95840339221
affects,involved,0.958385027262
suggest,subjects,0.958348297365
application,human,0.95830340527
human,altered,0.95830340527
reveals,human,0.95830340527
early,component,0.95829728362
composition,antibiotics,0.958272797022
role,relationship,0.958199337229
likely,role,0.958199337229
across,within,0.958176891182
molecular,across,0.958176891182
variation,within,0.958176891182
impact,ecology,0.958168728982
genomes,part,0.958146282934
major,potential,0.958103431389
should,approaches,0.958005484998
whether,subjects,0.957962633452
subjects,whether,0.957962633452
suggest,component,0.957907538607
suggest,individual,0.957907538607
activity,part,0.95788305201
adult,part,0.95788305201
structure,tract,0.957760619021
nutrient,level,0.957760619021
who,generated,0.957758578471
changes,developing,0.957689199778
variation,mouse,0.957678997029
specific,current,0.957662672631
might,healthy,0.957605537236
understanding,populations,0.957576969539
unique,differences,0.957576969539
relationship,should,0.957505550295
skin,through,0.957448414901
effects,affects,0.957442293251
sites,into,0.957430049953
comprehensive,model,0.957423928303
alterations,bacterial,0.957411685004
independently,bacterial,0.957411685004
energy,nutrition,0.957401482255
major,tract,0.957393320056
tract,major,0.957393320056
understanding,important,0.957362711809
development,following,0.957301495315
factors,characterized,0.957262724869
early,healthy,0.957205589474
profiling,specific,0.957197427275
might,populations,0.957172940677
function,relationship,0.957158656828
part,whereas,0.957093359235
whereas,part,0.957093359235
normal,patients,0.956985210095
genotype,obesity,0.956887263704
lean,analysis,0.956805641712
healthy,suggest,0.956805641712
hiv,analysis,0.956805641712
analysis,lean,0.956805641712
particular,energy,0.956775033465
recent,provide,0.956740344118
sequencing,being,0.956577100134
involved,particular,0.956493437592
increased,characterized,0.956477113193
gastrointestinal,who,0.956428139998
probiotics,who,0.956428139998
suggest,populations,0.956364882954
could,particular,0.956352639655
antibiotics,environment,0.95629754481
antibiotics,potential,0.95629754481
inflammation,both,0.956217963368
diversity,obese,0.956177152372
probiotics,impact,0.956160827973
nutrition,effects,0.956152665774
effects,nutrition,0.956152665774
energy,influence,0.956148584675
normal,obesity,0.956036354435
should,tools,0.956005746188
future,into,0.955936367495
obese,into,0.955936367495
interactions,recent,0.955924124196
milk,immune,0.955905759248
human,respiratory,0.955850664403
would,metagenomic,0.955758839662
unique,role,0.955740474714
important,whether,0.955738434164
possible,disease,0.955658852721
patients,activity,0.955597636227
activity,patients,0.955597636227
there,influence,0.955577230729
antibiotics,tract,0.955556825231
tract,us,0.955556825231
particular,effects,0.955507852036
interactions,relationships,0.955483365438
nutrition,model,0.95545887884
provide,features,0.955442554442
comprehensive,within,0.955434392243
knowledge,diversity,0.955434392243
diversity,chronic,0.955434392243
complex,ecology,0.955362972999
ecology,complex,0.955362972999
capacity,increased,0.955346648601
well,obese,0.955334405302
obese,well,0.955334405302
major,subjects,0.955262986059
role,current,0.95524870221
into,chronic,0.955189526266
level,component,0.955179323517
structure,component,0.955179323517
oral,generated,0.955167080218
analyses,populations,0.955152796369
populations,analyses,0.955152796369
factors,age,0.95504260668
metabolic,characterized,0.954905889843
characterized,metabolism,0.954905889843
effects,influence,0.954863038297
ecology,potential,0.954852835548
composition,gastrointestinal,0.954824267851
probiotics,composition,0.954824267851
genomics,humans,0.954797740703
major,component,0.954789578504
genetics,more,0.954781416305
patients,whereas,0.954765091906
affects,within,0.954748767508
variation,diversity,0.954691632113
adult,obesity,0.95461817232
changes,obese,0.954612050671
obese,changes,0.954612050671
genomes,affect,0.954577361324
knowledge,well,0.954577361324
sequenced,probiotics,0.954556955826
development,work,0.954546753077
into,across,0.954442685037
change,individuals,0.954418198439
genomics,metabolic,0.954320252049
directly,metabolism,0.954320252049
affect,activity,0.954291684351
different,characterized,0.954277400503
mammalian,population,0.954271278853
population,mammalian,0.954271278853
metagenomic,energy,0.954269238304
role,following,0.954265157204
age,increased,0.954216184009
affects,mouse,0.954210062359
model,influence,0.954148845865
provide,might,0.954144764765
through,nutrition,0.954071304972
involved,metagenomic,0.953971318032
part,complex,0.953934588135
factors,mammalian,0.953932547586
metagenomic,could,0.953822357896
across,well,0.953820317346
immune,affects,0.953806033498
colonic,differences,0.953806033498
affects,immune,0.953806033498
capacity,metabolic,0.953734614254
directly,effect,0.953683600509
different,directly,0.953683600509
level,populations,0.953536680923
populations,level,0.953536680923
impact,obesity,0.953483626628
recent,specific,0.953475464429
potential,part,0.953408126286
health,age,0.953389761337
nutrition,within,0.953377518038
revealed,major,0.953369355839
major,revealed,0.953369355839
subjects,antibiotics,0.953334666493
level,important,0.953302017696
might,interactions,0.953279571648
provide,identify,0.953279571648
capacity,many,0.953251003951
diversity,milk,0.953206111855
relationship,population,0.953169381958
likely,population,0.953169381958
population,likely,0.953169381958
data,genetics,0.95314897646
populations,major,0.953132652062
patients,composition,0.953100003265
components,relationships,0.953010219073
should,project,0.953006137974
skin,into,0.952949002579
into,skin,0.952949002579
individual,us,0.95284085344
generated,environmental,0.95283473179
likely,factors,0.952822488491
development,features,0.952710258252
particular,molecular,0.952691893304
gastrointestinal,environment,0.952685771654
potential,probiotics,0.952685771654
part,nutrient,0.952618433511
lean,more,0.95252048712
hiv,more,0.95252048712
more,lean,0.95252048712
sequencing,complex,0.952506203271
age,many,0.952067485063
influence,molecular,0.952006268569
within,influence,0.952006268569
patients,oral,0.951989944171
data,reference,0.951977700872
sequencing,environment,0.951963417023
interactions,whether,0.951957295374
tract,gastrointestinal,0.951883835581
particular,immune,0.951706307748
health,approaches,0.951663456202
both,possible,0.951657334552
healthy,antibiotics,0.951606320807
antibiotics,healthy,0.951606320807
alterations,intestinal,0.951516536616
affect,sequenced,0.951434914623
influence,mouse,0.951434914623
complex,patients,0.951434914623
mammalian,metabolic,0.951392063077
more,children,0.951390022528
humans,approaches,0.951320643834
individuals,whether,0.951290035587
ecology,individual,0.951281873388
diet,milk,0.951149237651
energy,directly,0.951136994352
directly,energy,0.951136994352
particular,during,0.951002318065
during,particular,0.951002318065
diversity,affects,0.950977831467
affects,diversity,0.950977831467
obesity,oral,0.950930898821
involved,directly,0.950818668582
data,lean,0.950806425283
approaches,metabolism,0.950806425283
relationship,humans,0.950741127689
mammalian,different,0.950714600542
through,metagenomic,0.950694195044
specific,might,0.950683992295
might,specific,0.950683992295
inflammation,analysis,0.9506350191
population,unique,0.950414639721
obesity,complex,0.950363625975
fecal,increased,0.950259557935
provide,structure,0.950251395736
metabolism,relationship,0.950220787489
specific,early,0.950218746939
early,specific,0.950218746939
life,impact,0.950137124947
different,approaches,0.950120800548
tract,patients,0.950047340755
differences,might,0.950035097457
supported,through,0.950018773058
should,recent,0.950006529759
current,population,0.949863691273
role,change,0.949839204675
both,developing,0.949833083026
major,provide,0.949818799177
figure,colonic,0.949806555878
potential,obesity,0.949796353129
obesity,environment,0.949796353129
identify,specific,0.949753501583
intestinal,better,0.949720852787
supported,functional,0.949716771687
genomics,effects,0.949704528388
many,relationship,0.949700447289
would,mammalian,0.949698406739
mammalian,would,0.949698406739
early,differences,0.949563730452
likely,effect,0.949527000555
different,likely,0.949527000555
bacterial,murine,0.949524960005
factors,current,0.949492311208
probiotics,subjects,0.94947802736
affect,potential,0.949435175814
adult,body,0.949394364818
normal,activity,0.949394364818
body,being,0.949394364818
activity,normal,0.949394364818
metagenomic,mouse,0.949353553822
gut,dynamics,0.949220918084
dynamics,gut,0.949220918084
more,potentially,0.949129093343
identify,differences,0.949092363446
tools,humans,0.949002579255
recent,gnotobiotic,0.948986254857
variation,disease,0.948965849358
tract,obesity,0.94894544386
gastrointestinal,component,0.948943403311
affects,diet,0.948823010872
recent,figure,0.948782199876
population,risk,0.948761794378
following,population,0.948761794378
could,age,0.948761794378
diversity,particular,0.948749551079
subjects,sequencing,0.948706699533
composition,life,0.948616915342
level,individuals,0.948608753142
well,nutrition,0.948521009501
would,relationship,0.948486320154
whereas,body,0.948445509158
body,who,0.948445509158
identify,distal,0.948431225309
population,project,0.94821084593
supported,immune,0.948206764831
being,genomes,0.948088412942
environmental,affect,0.94800679095
influence,diversity,0.94800679095
bacterial,contribute,0.947947615005
metagenomics,intestinal,0.947925168958
intestinal,viral,0.947925168958
might,role,0.947872114663
effects,age,0.947770087172
particular,well,0.947763965523
adult,being,0.947761924973
different,tools,0.947745600575
nutrition,changes,0.94768846518
analyses,differences,0.947678262431
functional,characterized,0.947678262431
us,provide,0.947655816383
probiotics,healthy,0.947606843188
characterize,analysis,0.947549707793
risk,increased,0.947433396454
increased,following,0.947433396454
oral,life,0.947400747657
there,mammalian,0.947327287864
through,directly,0.947317085115
within,characterized,0.947206895426
structure,development,0.947200773776
development,structure,0.947200773776
genomes,whereas,0.947115070685
understanding,function,0.947078340788
gastrointestinal,populations,0.947072219139
involved,approaches,0.947035489242
might,should,0.947006921545
influence,well,0.947006921545
individual,patients,0.946994678246
role,suggest,0.946888569656
could,approaches,0.946864083059
healthy,sequencing,0.946806947664
important,probiotics,0.946804907114
life,complex,0.946792663815
activity,whereas,0.946782461066
who,adult,0.946782461066
likely,energy,0.946751852819
development,major,0.94674165007
current,metabolic,0.946706960723
fecal,would,0.946668190277
us,interactions,0.946668190277
tools,would,0.946668190277
might,function,0.946574324986
unique,different,0.946558000588
composition,normal,0.946547797839
normal,composition,0.946547797839
molecular,genomics,0.946521270691
directly,within,0.946521270691
level,components,0.946496784094
following,health,0.946484540795
impact,adult,0.946455973097
relationship,involved,0.946404959352
involved,likely,0.946404959352
likely,involved,0.946404959352
subjects,obesity,0.946392716053
understand,model,0.946288648013
populations,sequencing,0.946264161416
could,likely,0.946231512619
life,potential,0.946184579973
obese,both,0.946184579973
both,future,0.946184579973
influence,changes,0.946149890627
metabolism,profiling,0.946121322929
immune,characterized,0.946107039081
function,early,0.946070309184
human,collective,0.946039700937
specific,major,0.946031538738
major,specific,0.946031538738
colonic,population,0.94600705214
us,individuals,0.945927470698
ecology,provide,0.945925430148
life,set,0.945880538052
approaches,effects,0.945835645956
obesity,individual,0.945825443207
more,inflammation,0.945737699566
diet,influence,0.945721375167
future,system,0.945462225342
affect,component,0.945435698195
both,knowledge,0.94527245421
likely,effects,0.945190832218
environment,genotype,0.945101048026
approaches,model,0.944978615038
