host,understand,3.92544999685
whereas,populations,3.92452587069
metabolism,development,3.92392252711
mouse,diet,3.92336410053
relationship,diet,3.92336410053
analyses,different,3.92331943574
members,gnotobiotic,3.92187601887
figure,bacterial,3.92170498784
gastrointestinal,function,3.92082041188
during,following,3.92050833804
data,health,3.92008046081
specific,humans,3.91997351133
capacity,disease,3.91934979732
gut,disease,3.91934979732
understand,gut,3.91934979732
environment,into,3.91930525663
into,environment,3.91930525663
set,diversity,3.91908257383
tract,nutrient,3.91890445234
both,many,3.9185705338
structure,health,3.91756924165
colonic,through,3.91721339408
understanding,involved,3.91690209943
more,disease,3.9167433015
population,human,3.91650196212
bacterial,hiv,3.91596861829
obesity,distal,3.91330485269
many,development,3.90892036377
us,population,3.90693181067
antibiotics,population,3.90693181067
obese,more,3.90622542959
health,major,3.90507829747
data,specific,3.90481370416
data,sites,3.90481370416
bacterial,generated,3.90456385502
change,model,3.9037558159
gastrointestinal,gnotobiotic,3.9034033588
might,involved,3.90322716253
analysis,comprehensive,3.90296290847
nutrient,diversity,3.90296290847
diversity,unique,3.90296290847
tract,diversity,3.90296290847
affect,distal,3.90296290847
unique,diversity,3.90296290847
populations,through,3.90256661811
role,patients,3.90225846752
host,gnotobiotic,3.90218021753
activity,disease,3.90120245061
potential,well,3.89972971829
early,energy,3.89904881323
relationship,bacterial,3.89889510494
provide,body,3.89856578516
figure,probiotics,3.89764408951
gut,analyses,3.89752343486
individuals,human,3.89660240469
more,would,3.89647745304
us,factors,3.89628456647
healthy,molecular,3.8955833781
colonic,molecular,3.8955833781
analysis,healthy,3.8955833781
important,through,3.89529861765
into,unique,3.89505771038
humans,provides,3.89488253037
might,there,3.8939194203
community,human,3.89378188562
metabolism,structure,3.89221366738
data,level,3.89221366738
level,data,3.89221366738
better,host,3.89068457869
host,healthy,3.89068457869
host,diversity,3.89068457869
mice,chronic,3.88981154082
components,many,3.88981154082
genetics,mice,3.88981154082
diet,during,3.88981154082
activity,mice,3.88981154082
mice,activity,3.88981154082
metagenomic,system,3.88941884607
population,should,3.88915710894
healthy,composition,3.8870213646
identify,energy,3.88562829746
different,specific,3.88484528792
effect,specific,3.88484528792
specific,different,3.88484528792
understanding,effects,3.88458437915
revealed,host,3.88334260335
disease,hmp,3.88328054261
age,disease,3.88328054261
association,population,3.88328054261
during,individual,3.88223832111
bacterial,part,3.88202128637
diet,complex,3.88154392483
host,could,3.88134671411
major,data,3.87972272319
provides,metabolism,3.87972272319
revealed,composition,3.87967938926
functional,recent,3.87937608815
recent,functional,3.87937608815
into,diversity,3.87911616652
should,factors,3.87850986474
many,level,3.87721150404
analyses,human,3.87697359794
into,gut,3.87667918107
suggest,involved,3.87626011493
gnotobiotic,human,3.87553018107
would,development,3.87451033298
development,would,3.87451033298
whereas,disease,3.87440239126
disease,whereas,3.87440239126
bacterial,oral,3.87365781344
environment,subjects,3.87276267069
whether,energy,3.87233147485
effect,level,3.87224525115
could,suggest,3.87159873756
sequenced,revealed,3.8711678894
increased,antibiotics,3.87000524167
development,life,3.86966093332
interactions,there,3.8669523727
there,suggest,3.8669523727
suggest,there,3.8669523727
factors,function,3.86678057216
function,patients,3.86678057216
molecular,recent,3.86643703244
environmental,more,3.86603633947
different,differences,3.86598626067
variation,mice,3.86596479886
immune,healthy,3.86583603471
intestinal,individual,3.86575019832
relationships,functional,3.86502079517
during,many,3.86472055986
provides,many,3.86472055986
human,core,3.86403454223
human,approaches,3.86403454223
sequenced,populations,3.86386308878
mouse,work,3.86386308878
work,mouse,3.86386308878
ecology,population,3.86001076328
major,effect,3.85975430696
effect,major,3.85975430696
different,major,3.85975430696
diversity,well,3.85954062818
more,variation,3.85813114139
more,across,3.85813114139
human,development,3.85760827307
mice,development,3.85739006313
model,effects,3.85736291042
composition,human,3.85547252873
individuals,bacterial,3.85542707636
would,specific,3.85540151003
would,components,3.85540151003
data,obese,3.85506066896
characterized,intestinal,3.85446439078
intestinal,differences,3.85446439078
enteric,mice,3.85418763109
there,whether,3.85365555009
whether,there,3.85365555009
bacterial,energy,3.85354611776
oral,healthy,3.85327257325
provide,activity,3.85276209555
host,structure,3.8525494498
individuals,normal,3.85169918012
immune,would,3.85118925875
functional,change,3.85080693596
life,components,3.85055211037
potential,community,3.85004259419
set,individual,3.849448386
individual,set,3.849448386
factors,ecology,3.84936351909
fecal,bacterial,3.84885442244
energy,more,3.84870172847
mammalian,disease,3.84809111415
following,into,3.84775199561
distal,different,3.84737058251
body,intestinal,3.8451265262
during,healthy,3.84495730503
effects,suggest,3.84394239466
factors,figure,3.8436042498
figure,patients,3.8436042498
patients,figure,3.8436042498
fecal,members,3.84326618417
oral,gut,3.8422735743
diet,population,3.84090194034
through,could,3.84076133364
increased,function,3.84050124736
differences,gut,3.8401902598
metagenomics,host,3.84005850562
during,host,3.84005850562
viral,host,3.84005850562
human,sites,3.83849945012
sequencing,bacterial,3.83796610629
mouse,analysis,3.83786788025
molecular,change,3.83786788025
analysis,patients,3.83786788025
features,functional,3.83673175074
recent,immune,3.83668968905
should,affect,3.83668968905
there,through,3.83611496878
function,obesity,3.83530234069
members,potential,3.83509225273
relationships,mouse,3.83500822611
interactions,genomes,3.83484018755
model,early,3.83471417147
us,humans,3.83400028822
provides,gut,3.83395830608
tract,component,3.83332872063
characterized,both,3.83169308312
important,oral,3.83135779682
disease,analysis,3.83081312271
data,knowledge,3.83081312271
metabolic,human,3.8284106325
involved,both,3.82701659591
generated,factors,3.82646311698
should,health,3.8264213536
figure,mice,3.82515858248
affect,function,3.82496039647
more,gnotobiotic,3.82308419429
body,both,3.82235521854
both,normal,3.82235521854
environment,healthy,3.8202952508
gut,fecal,3.8174701833
environmental,individual,3.81738717676
involved,development,3.81736642588
potentially,bacterial,3.81643294474
bacterial,unique,3.81643294474
diversity,metabolism,3.81487157884
increased,intestinal,3.81486368748
complex,important,3.81477491262
function,health,3.81469206101
there,within,3.81448495281
human,during,3.81340846916
human,major,3.81340846916
metagenomics,human,3.81340846916
human,studying,3.81340846916
distal,both,3.81307740495
development,body,3.81270504851
obesity,figure,3.81212601832
more,analysis,3.81158855545
tract,members,3.81084470648
environmental,community,3.80985350408
community,environmental,3.80985350408
role,many,3.80981221875
individual,into,3.80948197868
human,different,3.80844221627
mice,gut,3.80842321398
change,immune,3.80812053685
immune,change,3.80812053685
generated,mice,3.80801744965
whether,model,3.8079968331
components,energy,3.80762578546
bacterial,system,3.80684689591
potential,populations,3.80564847484
well,subjects,3.80509284416
changes,following,3.80503112062
antibiotics,many,3.80383831771
many,us,3.80383831771
disease,immune,3.80106577932
host,life,3.80079907517
bacterial,environmental,3.80049140087
activity,intestinal,3.79932283659
different,us,3.79887206481
there,system,3.79847263482
potential,important,3.79838047437
involved,specific,3.79825760293
tract,healthy,3.79604770455
functional,provide,3.79531182336
association,metabolism,3.79518921298
level,energy,3.79502574868
both,capacity,3.79469887564
immune,features,3.79404535164
risk,diet,3.79359622556
components,body,3.79359622556
diet,risk,3.79359622556
into,bacterial,3.79258620279
bacterial,into,3.79258620279
unique,host,3.79114890514
population,host,3.79114890514
host,shotgun,3.79114890514
impact,interactions,3.79017113822
metabolism,function,3.78933648674
data,function,3.78933648674
function,metabolic,3.78933648674
there,components,3.7889498607
human,future,3.78874641492
well,metabolic,3.78739084242
intestinal,us,3.78735019492
during,change,3.78724180718
change,during,3.78724180718
different,into,3.78699796453
level,involved,3.78565756615
gut,tract,3.7850487056
chronic,gut,3.7850487056
development,effects,3.7850487056
gut,shotgun,3.7850487056
data,could,3.78350740794
intestinal,diversity,3.78338129272
provides,energy,3.7825348045
changes,subjects,3.78194750751
subjects,changes,3.78194750751
functional,model,3.78176529153
factors,probiotics,3.78172480221
level,could,3.78099618878
could,structure,3.78099618878
healthy,diversity,3.78010616068
colonic,diversity,3.78010616068
differences,involved,3.77939857568
involved,differences,3.77939857568
identify,mice,3.77878022843
interactions,mice,3.77878022843
risk,community,3.77848933317
through,suggest,3.77703573603
structure,there,3.77634982392
capacity,system,3.77546265677
system,capacity,3.77546265677
body,differences,3.77473719831
important,tract,3.77413292812
composition,provide,3.77381075415
during,involved,3.77316662197
health,mice,3.77262800145
intestinal,whereas,3.77252277724
metabolism,gnotobiotic,3.77191943366
human,members,3.77191634024
life,role,3.77055278831
sequencing,population,3.77051261245
energy,distal,3.77015108004
us,would,3.76942828692
effect,function,3.7693680705
molecular,early,3.76882623582
within,early,3.76882623582
early,molecular,3.76882623582
could,major,3.7685052446
suggest,functional,3.76834477576
humans,diet,3.76797041788
well,effect,3.76742242619
host,across,3.76730216319
activity,development,3.76690135889
development,being,3.76690135889
individual,changes,3.76676110369
data,figure,3.76616016437
provide,sequenced,3.7652992543
humans,generated,3.76417883872
enteric,intestinal,3.76369892686
intestinal,metabolism,3.76369892686
fecal,disease,3.76369892686
primary,intestinal,3.76369892686
risk,members,3.7635389917
health,community,3.7630592926
community,health,3.7630592926
variation,gut,3.76120196365
role,human,3.75850012806
function,intestinal,3.75784620061
into,populations,3.75755418663
individuals,through,3.75713617859
through,individuals,3.75713617859
many,gnotobiotic,3.75691727032
distal,body,3.75612152014
within,suggest,3.75540572006
molecular,identify,3.75540572006
identify,within,3.75540572006
should,gut,3.75530136221
host,increased,3.75422233614
diet,metabolic,3.75281061071
healthy,well,3.75262542426
profiles,mice,3.75230801707
health,part,3.75183203718
model,mouse,3.75175272246
should,would,3.75165358519
human,provide,3.75082393178
components,activity,3.74779253595
being,components,3.74779253595
activity,specific,3.74779253595
specific,activity,3.74779253595
both,should,3.74680418553
through,through,3.7461983321
different,changes,3.74427708954
effect,intestinal,3.74373051062
recent,into,3.74305461694
humans,part,3.74163627007
both,data,3.7409276192
both,disease,3.7409276192
effects,provides,3.74084890169
variation,human,3.74065212672
gnotobiotic,intestinal,3.74042914753
through,more,3.74010916703
more,through,3.74010916703
population,factors,3.7383322067
well,populations,3.7379786483
genomes,differences,3.7379786483
well,work,3.7379786483
work,well,3.7379786483
many,diet,3.73780844737
gut,body,3.73774299083
following,gut,3.73774299083
risk,gut,3.73774299083
through,analyses,3.73750737184
relationships,diversity,3.73660452205
analysis,metagenomic,3.73550616262
sequencing,increased,3.73358604345
there,gut,3.73309662597
gut,there,3.73309662597
effect,diet,3.73284219448
ecology,host,3.73225521609
into,analysis,3.7315589781
more,functional,3.73141820676
unique,disease,3.73127744916
level,model,3.73069110693
who,system,3.73051525072
healthy,changes,3.72948008761
generated,effect,3.72905061532
differences,activity,3.72893350869
intestinal,molecular,3.72893350869
being,differences,3.72893350869
into,relationships,3.72869932396
relationships,into,3.72869932396
data,part,3.7264764629
part,metabolic,3.7264764629
suggest,immune,3.72565837666
mouse,whether,3.72503538408
human,interactions,3.72385688418
data,members,3.72275337686
would,ecology,3.72250723953
impact,system,3.72169140033
understand,system,3.72169140033
whereas,specific,3.7209924766
disease,factors,3.72063020496
factors,disease,3.72063020496
gut,changes,3.71848108866
mouse,individuals,3.71843264926
early,during,3.71820016275
model,major,3.71820016275
should,genotype,3.71804519255
life,gnotobiotic,3.71765783987
molecular,analyses,3.71587735587
supported,analysis,3.71587735587
analysis,supported,3.71587735587
within,analyses,3.71587735587
disease,diversity,3.71533590529
would,changes,3.71483331165
gut,skin,3.71465937771
change,into,3.71448546474
role,body,3.71359690349
role,could,3.71359690349
normal,role,3.71359690349
body,role,3.71359690349
impact,specific,3.71216862622
well,relationships,3.70912378563
relationships,well,3.70912378563
gut,during,3.708427424
us,could,3.70762300245
analysis,life,3.70616220104
immune,individuals,3.70575881922
individual,host,3.70557317343
probiotics,data,3.70428071678
metabolism,probiotics,3.70428071678
gastrointestinal,metabolism,3.70428071678
probiotics,metabolic,3.70428071678
component,revealed,3.70312999751
healthy,community,3.70293830016
whereas,differences,3.70213344935
patients,increased,3.7014056377
more,nutrition,3.7014056377
nutrition,more,3.7014056377
into,features,3.70041027953
changes,recent,3.70033374195
functional,system,3.69986503788
analyses,mouse,3.69880384251
would,mice,3.69786023305
composition,both,3.69760018753
intestinal,human,3.69738467282
development,analysis,3.696512031
community,revealed,3.69559632482
change,well,3.69490992641
through,immune,3.69482097274
increased,disease,3.69435088016
disease,more,3.69435088016
bacterial,colonic,3.69357619696
bacterial,immune,3.69357619696
differences,impact,3.69330959896
being,gut,3.69193930121
activity,gut,3.69193930121
murine,gut,3.69193930121
relationship,both,3.68908868768
individual,important,3.68855719642
work,community,3.6882915242
community,populations,3.6882915242
structure,mice,3.68817767965
mice,level,3.68817767965
many,host,3.68805541218
members,colonic,3.6879879587
system,approaches,3.68692598217
host,part,3.68681224533
through,structure,3.68643318725
functional,immune,3.68613001247
data,important,3.6860415985
gastrointestinal,effect,3.68431230055
distal,whereas,3.68351777118
mice,differences,3.68191868918
well,features,3.68083474119
interactions,potential,3.68011759275
interactions,environment,3.68011759275
system,composition,3.67836396867
functional,level,3.67774222698
specific,molecular,3.67740320805
different,gut,3.67698895975
human,metabolic,3.67640753905
well,could,3.67617336382
provides,mice,3.67568673547
factors,health,3.67559645135
impact,distal,3.6746939208
bacterial,life,3.67408002133
bacterial,both,3.67408002133
life,bacterial,3.67408002133
major,through,3.67394224306
through,major,3.67394224306
immune,molecular,3.67319095677
understanding,into,3.67266528905
interactions,set,3.67198971187
human,activity,3.67138946429
murine,human,3.67138946429
human,murine,3.67138946429
gut,human,3.67017148613
more,obesity,3.66992740623
sequenced,system,3.66985246881
sequencing,many,3.66741911948
diversity,provide,3.66689555024
immune,development,3.66676468761
factors,humans,3.66540068424
gut,who,3.66513924187
fecal,intestinal,3.66181931284
individuals,environment,3.66021803531
part,human,3.66016220886
more,influence,3.659585462
relationships,community,3.65943666152
community,relationships,3.65943666152
into,provide,3.65899035215
into,might,3.65899035215
bacterial,figure,3.65867058201
analysis,characterized,3.6585441808
tract,interactions,3.6558700465
interactions,nutrient,3.6558700465
body,figure,3.65494268577
oral,development,3.65420122614
would,host,3.65364538139
environment,intestinal,3.65364538139
understanding,well,3.65308975071
functional,distal,3.65286755834
major,molecular,3.65231222709
molecular,major,3.65231222709
revealed,populations,3.65120220546
factors,metabolism,3.65024087707
patients,data,3.65024087707
human,comprehensive,3.64902165126
many,population,3.64588595793
population,many,3.64588595793
development,during,3.64588595793
components,human,3.64585437218
specific,human,3.64585437218
model,into,3.64544382031
into,model,3.64544382031
early,into,3.64544382031
genotype,bacterial,3.64532102835
members,relationships,3.64448632006
relationships,members,3.64448632006
obesity,health,3.64411821988
health,obesity,3.64411821988
activity,should,3.64404461111
gut,through,3.64317998929
sequenced,differences,3.64147066744
different,population,3.64091970504
effect,population,3.64091970504
interactions,environmental,3.63992850264
fecal,both,3.63904800518
complex,development,3.63761834195
change,bacterial,3.6358606991
gut,into,3.63567108157
mouse,major,3.63523871373
factors,many,3.63523871373
components,oral,3.6350924032
immune,structure,3.63505582788
level,immune,3.63505582788
individual,mice,3.63431080767
humans,obesity,3.63392245277
health,affect,3.63377627565
recent,gut,3.63304561216
function,being,3.63231531853
function,activity,3.63231531853
into,suggest,3.63202330455
potential,both,3.63087407373
effect,patients,3.63027246084
different,patients,3.63027246084
many,disease,3.6281839562
host,molecular,3.62765017286
whether,diversity,3.62663168002
community,could,3.62648623972
members,energy,3.62556545816
metabolism,increased,3.62396155227
mouse,distal,3.62285498928
bacterial,involved,3.62178551389
gut,analysis,3.62154997332
capacity,analysis,3.62154997332
mice,role,3.62077839436
part,involved,3.61992036167
system,fecal,3.61981178631
system,intestinal,3.61981178631
human,important,3.61972734446
role,through,3.61903390196
analysis,more,3.61894347751
into,whether,3.61872648194
understanding,diet,3.618509519
complex,components,3.618509519
should,whereas,3.61724455176
health,humans,3.61331217309
human,recent,3.61249577523
there,bacterial,3.61247777166
subjects,provide,3.61244776621
well,interactions,3.61244776621
individuals,into,3.61212374711
mice,effect,3.61182679352
system,potential,3.61163785487
potential,system,3.61163785487
environment,system,3.61163785487
specific,intestinal,3.6102890122
colonic,disease,3.60842070138
data,influence,3.60842070138
probiotics,energy,3.60709279809
unique,both,3.60662652748
both,unique,3.60662652748
population,life,3.60662652748
diet,might,3.6048345821
change,gut,3.60447645996
patients,gut,3.60447645996
gut,change,3.60447645996
functional,us,3.60436904065
different,more,3.60399313604
effect,increased,3.60399313604
obesity,many,3.60376048226
disease,host,3.60352190196
system,set,3.60350997399
major,during,3.60168615402
provides,during,3.60168615402
complex,differences,3.59965049175
well,whether,3.5991509436
more,metagenomic,3.59904392007
more,individuals,3.59904392007
health,data,3.59815236592
health,metabolic,3.59815236592
involved,probiotics,3.59772461556
role,molecular,3.59740388599
immune,mice,3.59702979159
nutrient,development,3.59697635745
tract,development,3.59697635745
function,impact,3.5966914088
impact,function,3.5966914088
life,factors,3.59597928329
should,through,3.59528529919
specific,set,3.59398719987
set,specific,3.59398719987
populations,disease,3.59377392541
work,disease,3.59377392541
analyses,into,3.59249494036
intestinal,increased,3.59247126615
us,molecular,3.59142998494
diet,early,3.59128805027
mice,association,3.59115322525
association,mice,3.59115322525
both,diversity,3.59068498362
current,both,3.59068498362
gut,features,3.59040127475
effects,bacterial,3.58946779362
during,distal,3.58930242957
diversity,molecular,3.58746108274
system,tract,3.58739030862
population,system,3.58739030862
functional,should,3.58659433892
intestinal,well,3.58597555485
mice,model,3.58574986672
function,mice,3.58530049901
through,function,3.58355600661
mice,work,3.58238301563
risk,intestinal,3.58209212037
provide,bacterial,3.58036558651
well,bacterial,3.58036558651
bacterial,possible,3.58036558651
mouse,role,3.58033037263
into,molecular,3.57955588466
gut,increased,3.57819713516
more,gut,3.57819713516
tract,specific,3.5778675345
changes,whether,3.57600560695
functional,function,3.57486504634
members,provide,3.57477734825
within,should,3.57365528322
well,analyses,3.57291940203
metabolism,data,3.57279679165
host,complex,3.5687564838
humans,effect,3.56798818258
mice,particularly,3.56788344593
ecology,mice,3.56788344593
human,both,3.56769816124
through,ecology,3.56613895353
effects,gastrointestinal,3.56540689528
probiotics,effects,3.56540689528
should,composition,3.56509326971
potential,distal,3.56464037533
well,both,3.56320424719
gut,influence,3.56265628427
analysis,function,3.56192599063
antibiotics,immune,3.56168264155
members,model,3.56123081641
provide,healthy,3.55998034632
healthy,provide,3.55998034632
human,oral,3.55868933154
data,many,3.55779462831
functional,gnotobiotic,3.55744799326
host,might,3.55508154691
well,development,3.55355407716
function,composition,3.55336397713
metabolic,different,3.55282837541
changes,more,3.55237586057
host,environment,3.55236204555
data,diversity,3.55183717301
change,disease,3.55070520352
into,immune,3.54980854126
analyses,changes,3.54977406538
whether,community,3.5494638195
provide,gut,3.54898134737
humans,host,3.54829238124
during,role,3.54677781292
potential,gut,3.54626184602
functional,analysis,3.54595235443
population,there,3.54502427782
within,gnotobiotic,3.54450893756
ecology,within,3.54450893756
system,well,3.54396802833
should,immune,3.54390793982
effects,sequencing,3.54354746132
generated,through,3.54323855142
characteristics,human,3.54210644734
human,characteristics,3.54210644734
level,into,3.54142075577
genotype,more,3.54094096551
bacterial,whether,3.5401017163
mice,characterize,3.53931429373
factors,normal,3.53902339847
complex,role,3.53851019694
effect,many,3.53782621207
diversity,provides,3.53683500967
functional,generated,3.53454759115
whether,members,3.53451347803
patients,there,3.53437703362
bacterial,individuals,3.53349898147
analysis,molecular,3.53301329872
function,immune,3.53217864724
community,through,3.53192323819
development,changes,3.53040874051
immune,well,3.53023300293
composition,figure,3.53018765476
major,into,3.52892981159
provides,into,3.52892981159
data,supported,3.52825035269
host,analysis,3.52811449931
individuals,members,3.52791074321
mouse,gnotobiotic,3.5274354242
human,potential,3.52571200909
environmental,distal,3.52445128522
diversity,distal,3.52445128522
well,data,3.52435643659
bacterial,mice,3.52430562739
would,metabolic,3.52338459752
role,environment,3.52211575868
level,well,3.52184521743
different,intestinal,3.52133808929
sequencing,model,3.52089872237
function,oral,3.51961518578
life,metabolic,3.51853519786
metabolic,life,3.51853519786
life,metabolism,3.51853519786
interactions,populations,3.51836652275
set,human,3.51758412821
analysis,relationship,3.51593978536
ecology,immune,3.51476159416
analyses,bacterial,3.51387017472
population,genomes,3.51291209266
increased,could,3.51274407367
part,functional,3.5120050225
effects,patients,3.51136705557
development,data,3.50888502783
human,metabolism,3.50648253761
revealed,individuals,3.50577176594
development,community,3.50386695306
population,being,3.50386695306
more,genomics,3.50346626009
more,directly,3.50346626009
function,complex,3.50303230158
obesity,there,3.50289880214
human,nutrient,3.50146446284
human,analysis,3.50146446284
metabolism,system,3.499298979
intestinal,revealed,3.49919911202
within,part,3.4990659668
structure,changes,3.49869988078
life,effect,3.49856678163
different,life,3.49856678163
effect,life,3.49856678163
probiotics,through,3.49850023665
gastrointestinal,through,3.49850023665
provide,disease,3.49521009093
mice,both,3.49507145577
during,gnotobiotic,3.49388286449
factors,activity,3.49321970886
activity,factors,3.49321970886
factors,adult,3.49321970886
differences,changes,3.49244089031
individual,specific,3.4922918028
generated,immune,3.49186119205
mice,many,3.49126216433
more,mice,3.49031489244
set,should,3.49023927503
should,set,3.49023927503
gastrointestinal,functional,3.48980927639
data,components,3.48977620488
development,members,3.48891661159
diet,structure,3.48726498572
potential,function,3.48663786333
changes,during,3.4862089366
environmental,human,3.48552291898
capacity,more,3.48508773077
more,effects,3.48508773077
supported,gut,3.48248593558
diversity,role,3.48192666857
role,environmental,3.48192666857
obesity,effects,3.4798888241
members,system,3.47933056276
effect,system,3.47933056276
system,different,3.47933056276
body,humans,3.47673912022
both,revealed,3.47642780436
antibiotics,diversity,3.47595276752
bacterial,components,3.47539602691
many,genotype,3.47477404154
diet,provides,3.47477404154
analysis,complex,3.47411960967
disease,gut,3.47189082034
life,would,3.46912300373
both,work,3.46912300373
population,impact,3.46824304333
into,us,3.46804756944
increased,being,3.46694038406
adult,more,3.46694038406
increased,adult,3.46694038406
more,activity,3.46694038406
being,increased,3.46694038406
host,mice,3.46660011009
whereas,factors,3.46641964952
system,colonic,3.46453356084
colonic,system,3.46453356084
diversity,into,3.46407866724
development,gut,3.46312061072
relationships,intestinal,3.46303944872
infected,human,3.46193609866
normal,metabolism,3.46157931305
more,role,3.46094164344
changes,mice,3.46067384449
mouse,gastrointestinal,3.45979670732
community,during,3.45966714915
human,well,3.45804218255
factors,impact,3.45759579913
there,metabolic,3.45693294819
mice,suggest,3.45685213354
bacterial,differences,3.45653699966
recent,both,3.45462343404
well,role,3.45444593215
gut,mouse,3.45247336652
data,directly,3.45230149946
involved,many,3.45123852708
bacterial,provides,3.45030504595
genomes,health,3.45017633731
system,populations,3.44988678487
system,work,3.44988678487
revealed,specific,3.44766881138
specific,revealed,3.44766881138
probiotics,immune,3.44712287729
immune,probiotics,3.44712287729
model,affect,3.44689814093
normal,many,3.44657714971
through,factors,3.44446039694
gut,components,3.44401178777
system,important,3.44261878441
many,there,3.44193078485
body,effect,3.44161089682
normal,different,3.44161089682
genotype,would,3.44036401075
components,populations,3.44036401075
whereas,increased,3.44014032472
mice,impact,3.43915013181
distal,bacterial,3.43792132149
disease,through,3.43740563941
gut,component,3.43643856806
effects,metabolic,3.43392297015
data,effects,3.43392297015
humans,adult,3.43093543061
role,subjects,3.42747888455
both,change,3.42605428184
bacterial,obese,3.42564299171
bacterial,future,3.42564299171
potential,bacterial,3.42564299171
antibiotics,changes,3.42532669445
us,changes,3.42532669445
changes,antibiotics,3.42532669445
gut,characterized,3.42515276052
host,major,3.42502100634
genotype,human,3.42346195084
factors,within,3.42283038097
populations,differences,3.4215049835
life,energy,3.42134727917
analysis,host,3.42119929539
system,relationships,3.4210319222
human,host,3.42101463042
diet,role,3.41986570044
function,well,3.41896803679
well,function,3.41896803679
gut,major,3.41892080681
environmental,analysis,3.4175360813
bacterial,set,3.41751511083
bacterial,would,3.41589501516
body,gut,3.41581489594
data,adult,3.41577562343
metabolic,being,3.41577562343
molecular,disease,3.41577562343
metabolism,adult,3.41577562343
whereas,health,3.41433113837
differences,important,3.41423698304
antibiotics,diet,3.41389179939
normal,would,3.41216711892
features,both,3.41197909663
factors,gut,3.41183138202
level,human,3.41086191406
human,level,3.41086191406
life,could,3.40731771926
change,system,3.40681806298
genomics,gut,3.40653708235
generated,diversity,3.40613131803
diversity,generated,3.40613131803
patients,mouse,3.40575686761
genomes,different,3.40485234681
affect,mice,3.40438471365
mice,healthy,3.40438471365
obesity,functional,3.4042912052
functional,obesity,3.4042912052
whereas,humans,3.40413537126
immune,population,3.40373028177
through,affect,3.40264022125
analysis,profiling,3.40176876544
chronic,bacterial,3.40139544546
knowledge,bacterial,3.40139544546
provide,individuals,3.39990313083
antibiotics,community,3.398784907
within,more,3.39655105617
analysis,increased,3.39655105617
being,different,3.3958072072
possible,intestinal,3.39333047691
function,subjects,3.39200098919
host,more,3.39165225676
populations,host,3.39061097556
metabolism,whereas,3.38897556409
whereas,metabolic,3.38897556409
who,data,3.38897556409
more,composition,3.38798904267
community,into,3.38691080671
into,community,3.38691080671
analysis,following,3.38617191039
directly,human,3.38598724542
diet,function,3.38438780508
population,during,3.3828515521
through,humans,3.38217611869
should,community,3.38101020527
data,impact,3.3801517137
impact,metabolism,3.3801517137
impact,metabolic,3.3801517137
effects,life,3.37966137636
genomes,gut,3.37905634593
bacterial,across,3.37754870351
bacterial,variation,3.37754870351
function,component,3.37681458538
host,genetics,3.37611140586
complex,population,3.37458393611
mouse,obesity,3.37427863614
disease,differences,3.37138150408
molecular,health,3.37074186982
health,analysis,3.37074186982
alter,gut,3.37001120632
who,effect,3.36900714786
effect,who,3.36900714786
figure,subjects,3.36882466683
mice,metabolism,3.36876080392
metabolic,mice,3.36876080392
data,through,3.36701631151
through,data,3.36701631151
diet,ecology,3.366970752
would,adult,3.36636342931
intestinal,identify,3.36636342931
level,mice,3.36624958476
many,impact,3.36514955036
impact,many,3.36514955036
system,understanding,3.36499788729
factors,complex,3.36393669192
affect,mouse,3.36393669192
subjects,analysis,3.36308829728
model,would,3.36186203707
provide,development,3.36090899922
analysis,humans,3.36054610271
humans,molecular,3.36054610271
humans,within,3.36054610271
system,effects,3.3604251575
diet,changes,3.35929682412
population,environment,3.35818949786
environment,population,3.35818949786
who,intestinal,3.35748527796
part,well,3.35610801295
generated,changes,3.35550524496
diet,analysis,3.35547511317
involved,could,3.35502321182
oral,increased,3.35424025131
studying,mice,3.35375864058
gastrointestinal,into,3.35348780518
distal,disease,3.35276582591
composition,humans,3.35198408921
body,could,3.35036183445
environment,factors,3.34754225366
effect,through,3.34704789528
during,increased,3.3459249831
metabolism,molecular,3.34538629554
mouse,humans,3.34347258936
sequenced,humans,3.34347258936
functional,many,3.34332318791
bacterial,gnotobiotic,3.34250175641
components,provide,3.34180017627
implications,host,3.34048749613
developing,intestinal,3.33989121795
who,would,3.33956336997
set,factors,3.33941437278
different,functional,3.33835693502
effects,energy,3.33673505145
populations,should,3.33661608592
gut,reference,3.33438729659
gut,primary,3.33438729659
reference,gut,3.33438729659
association,gut,3.33438729659
gut,enteric,3.33438729659
nutrient,population,3.33394195162
tract,population,3.33394195162
gastrointestinal,well,3.33391226684
well,gastrointestinal,3.33391226684
well,probiotics,3.33391226684
diet,community,3.33275503667
community,diet,3.33275503667
sequencing,into,3.33162837121
milk,bacterial,3.33100611757
subjects,bacterial,3.33100611757
many,analysis,3.3303841322
potential,mice,3.32909658634
mice,environment,3.32909658634
health,oral,3.32843106496
metabolism,sequenced,3.32831278218
metabolism,mouse,3.32831278218
data,sequenced,3.32831278218
well,gut,3.32658892603
host,many,3.32548533279
molecular,different,3.32541787931
populations,function,3.32488679333
suggest,system,3.32435590279
individuals,both,3.32369256421
factors,tract,3.32329470742
nutrient,factors,3.32329470742
factors,nutrient,3.32329470742
host,mammalian,3.3230000694
differences,provide,3.32294114902
body,effects,3.32270549155
normal,effects,3.32270549155
more,potential,3.32126292887
environment,increased,3.32126292887
mice,would,3.31934860979
oral,humans,3.31823529786
