customers,gas,18.3247961691
know,office,18.3129528205
going,today,18.3084477872
work,some,18.3057291961
monday,meeting,18.3043535167
work,well,18.3012530686
some,back,18.3004949999
deal,power,18.2873880462
last,weeks,18.2870311951
going,through,18.2827968297
email,use,18.2822354494
need,going,18.2807815567
enron,made,18.2737634343
let,tomorrow,18.2645356446
time,discuss,18.2615926164
some,power,18.2566560881
changes,need,18.2442524446
meeting,afternoon,18.2424215924
received,agreement,18.2325270703
then,enron,18.2264601409
back,today,18.2264511617
more,people,18.2260556466
call,want,18.2135135005
want,give,18.2119724827
sale,sale,18.2081480963
under,law,18.2010516116
mark,john,18.1991128997
give,more,18.1975124948
still,going,18.19657357
next,enron,18.1953461221
responsible,message,18.1908870194
sell,power,18.1881542243
like,deal,18.1830299361
know,number,18.1753231924
information,thank,18.1747126759
power,deal,18.1506802458
power,services,18.1492952797
some,going,18.1468761744
notify,thank,18.1436463015
agreement,services,18.1407632489
intended,error,18.139415272
california,company,18.1376210208
people,like,18.132851771
under,company,18.1313529613
friday,monday,18.130016611
november,november,18.1261067259
think,call,18.1251443231
let,deal,18.1243537251
friday,meeting,18.1174605459
time,friday,18.1130427899
time,last,18.1087001873
back,work,18.1074728825
price,day,18.0990447666
date,know,18.086572929
let,some,18.085164852
off,off,18.071898569
did,send,18.0701247042
want,think,18.0628183543
email,confidential,18.059977167
program,enron,18.0585036457
enron,contact,18.0567087464
like,following,18.0534976099
purchase,gas,18.0458342087
deal,change,18.043991526
trade,enron,18.0311741633
know,contact,18.0305842194
office,friday,18.0258984822
know,love,18.0224745193
email,let,18.0206086577
then,need,18.0201065448
provide,comments,18.0067661249
deal,energy,18.0027387865
meeting,morning,18.0022764165
delete,thank,17.9983641008
agreement,questions,17.9910497902
north,gas,17.9849399455
office,let,17.9702635894
office,today,17.967934297
cash,cash,17.961551203
edison,edison,17.9586919277
jeff,know,17.9551826428
week,back,17.9537889135
price,prices,17.9520437488
well,some,17.9482108729
available,let,17.9367812147
let,available,17.9367812147
ceo,ceo,17.9365818535
agreement,power,17.9332008224
did,going,17.9301373009
contracts,contract,17.9212576189
help,some,17.9137079902
date,houston,17.9113205568
disclosure,intended,17.9106189734
notice,information,17.9081371918
changes,let,17.9075274569
payment,payment,17.9048402184
need,today,17.902369803
enron,ceo,17.9020760642
mail,transmission,17.8982335393
questions,information,17.8938524182
some,well,17.8925567964
gas,utility,17.8814357061
need,next,17.8783847201
copy,let,17.875757717
ferc,market,17.8730500783
agreement,document,17.871336026
time,give,17.8639541104
message,responsible,17.858018859
mail,msn,17.8568620757
next,like,17.8561585712
time,houston,17.8531525337
friday,friday,17.8522578238
then,let,17.8456446657
give,let,17.8404325182
received,enron,17.8363047482
think,work,17.8360746051
id,management,17.8337636268
some,comments,17.8315058587
capacity,gas,17.8269758378
scheduled,meeting,17.8234517738
business,plan,17.8189613343
work,need,17.814186209
access,email,17.8063522018
like,sure,17.801653788
said,state,17.7949402448
mail,prohibited,17.7945505926
still,want,17.7939278917
monday,time,17.7824948226
email,prohibited,17.7777277718
review,email,17.7729649789
going,want,17.7705239976
review,call,17.7698076601
copy,enron,17.7687712238
distribution,received,17.7682356511
right,know,17.7662994018
business,company,17.7621184085
like,gas,17.744787494
like,thank,17.7433274524
like,people,17.7433251294
going,down,17.742916094
enron,think,17.7422641612
know,people,17.7332112846
need,add,17.7224379427
contract,need,17.7060245551
back,some,17.6912048414
like,give,17.6897437433
call,work,17.6884207313
tomorrow,meeting,17.6864302212
enron,currently,17.6838543474
time,year,17.6798256242
gas,services,17.6783083116
enron,take,17.6724696359
like,want,17.6658641581
going,send,17.6655446276
contact,list,17.6566611434
provide,provide,17.6487735365
enron,list,17.6429686399
file,gas,17.6361399832
gas,business,17.6313924368
well,time,17.6298251638
contact,message,17.6293972672
date,enron,17.6288717921
let,back,17.6259279766
intended,received,17.6190314428
let,today,17.6152554415
notify,system,17.6143451064
agreement,contract,17.6138403665
think,did,17.6064736011
let,good,17.5989766471
services,gas,17.5933717324
information,law,17.5875373387
enron,use,17.5804984443
time,market,17.5668125583
like,use,17.5651543366
line,line,17.5617908942
contracts,enron,17.5584299663
commission,commission,17.5538890773
services,business,17.5515957345
prohibited,intended,17.5451532239
morning,time,17.5404921667
wholesale,enron,17.5366247733
change,enron,17.5334058714
tomorrow,time,17.5277271038
trading,market,17.5228475605
trade,date,17.5153501966
give,know,17.510984503
call,some,17.5063204978
transaction,agreement,17.5049036323
week,need,17.5040816582
call,office,17.5032993999
comments,know,17.4974985943
know,why,17.4894006071
day,friday,17.4858330218
contact,comments,17.4804016231
good,did,17.4788423807
enron,questions,17.4751700146
copies,email,17.4742930769
questions,corp,17.473711574
delivery,delivery,17.4723552851
enron,plan,17.4633317719
going,enron,17.4541790748
did,ever,17.4511561654
information,provided,17.4475335847
following,gas,17.4465102512
michelle,michelle,17.4461316868
pipeline,capacity,17.4425607653
kim,kim,17.4407569518
know,mail,17.4391040338
week,discuss,17.437955229
give,discuss,17.4375997485
basis,basis,17.4341683808
friday,day,17.428602208
use,use,17.4278166726
sender,original,17.4091152372
copy,know,17.4081563802
working,know,17.4070571705
price,energy,17.4025607704
last,like,17.3983868882
business,need,17.392781718
jeff,john,17.3869358855
need,copy,17.3776386693
california,customers,17.374582596
intended,information,17.3694939034
work,going,17.3655938088
discuss,meeting,17.3605445501
day,going,17.3601693905
agreement,company,17.3562759364
discuss,know,17.3559126049
need,day,17.3537900156
like,information,17.3535806692
message,anyone,17.350770297
access,enron,17.3495617432
did,today,17.3463067456
enron,want,17.3423399295
time,number,17.3210742814
know,last,17.3193878594
why,did,17.3135350136
commission,gas,17.3083790743
term,power,17.3078547031
said,know,17.3049480578
need,thank,17.3042164897
like,today,17.2883502227
houston,week,17.2855411262
review,prohibited,17.276319797
through,through,17.2615886316
let,john,17.2471962187
call,america,17.2436987209
file,final,17.2419470081
prices,price,17.2417987334
today,day,17.2377843469
market,trading,17.2353787233
know,hear,17.2293749836
under,contracts,17.2288961903
going,good,17.2249309315
east,desk,17.2139520949
then,call,17.2115988032
use,enron,17.210475234
canada,enron,17.2040979343
enron,off,17.2036472015
meeting,office,17.2021494883
good,need,17.195436082
enron,today,17.1894272538
day,like,17.1889967042
october,november,17.1851694295
send,information,17.1737322064
plan,time,17.1715559072
more,gas,17.1674288267
use,disclosure,17.1633571931
sell,sell,17.1611080235
some,make,17.1517114197
need,file,17.1512269911
today,some,17.142504735
information,company,17.1415926772
sale,deal,17.1404004672
way,know,17.1375894357
power,business,17.136617403
good,some,17.1289176969
term,contract,17.1255985819
mike,jeff,17.1230241118
mail,jeff,17.1209121743
last,meeting,17.1158748288
week,good,17.1147166534
following,last,17.1078931604
time,tomorrow,17.0953032127
notice,notice,17.0935821679
sure,going,17.0932934897
amount,payment,17.0914769497
make,available,17.0857835202
know,gas,17.0843780527
need,tomorrow,17.081467293
did,tell,17.0802736065
know,change,17.0604060279
hard,work,17.0578336257
information,available,17.0571661766
year,term,17.0566081441
day,next,17.0539567269
power,more,17.0538130329
business,power,17.0490778264
let,hear,17.0474822063
take,enron,17.046889938
information,time,17.0436212426
big,deal,17.0401680078
made,enron,17.0339852587
mail,mark,17.0316786774
mark,mail,17.0316786774
work,week,17.0237144568
mail,system,17.0112893482
gas,call,17.0040039141
gas,basis,17.0006800778
intended,responsible,16.9810097598
good,call,16.975804005
time,thank,16.974064553
know,give,16.9640296683
information,review,16.9599424017
available,call,16.957940949
people,think,16.956089859
message,send,16.9518333565
plan,know,16.9410846021
back,call,16.9390310592
trading,desk,16.9323320602
process,enron,16.9314478311
company,business,16.9272665954
office,call,16.9238664264
law,firm,16.923477342
work,like,16.921745508
wholesale,energy,16.9210904645
going,give,16.918691236
enron,give,16.9132380794
contact,number,16.9115626031
review,following,16.9106669034
then,know,16.9021179182
year,some,16.9008174214
status,status,16.899241083
work,day,16.8956396131
sender,thank,16.8948152015
payment,date,16.8902230276
good,well,16.8852715596
know,friday,16.882778071
steve,steve,16.8781536913
mail,let,16.8772251185
ferc,power,16.8762939322
purchase,power,16.8626029282
office,next,16.8615072475
make,like,16.8544505642
call,houston,16.8510649661
next,need,16.8467954612
some,call,16.8426491821
gas,north,16.8391438215
time,then,16.838048913
today,meeting,16.8356596897
back,going,16.8301100716
meeting,some,16.8283388474
jeff,call,16.8192908549
market,value,16.8179761483
comments,file,16.8151881517
gas,some,16.8088508694
corp,company,16.8087692264
agreement,agreements,16.7975534346
changes,know,16.7957268574
discuss,let,16.7909604242
value,enron,16.7899753538
meeting,date,16.7873191989
management,services,16.7817604038
time,information,16.7800878357
every,time,16.7722771077
firm,agreement,16.7615894432
lunch,let,16.75794519
think,deal,16.7554191333
transmission,transmission,16.7551235751
like,friday,16.7493266899
day,days,16.7445998209
notify,use,16.744572442
company,services,16.7444126741
energy,deal,16.7415702052
greg,enron,16.7367607234
send,today,16.7347990314
change,let,16.7267866875
houston,next,16.7239883543
prices,power,16.7134856074
day,today,16.7086888714
received,executed,16.7061258727
time,review,16.705081027
total,value,16.697563104
gas,order,16.6972245895
energy,prices,16.696577455
good,last,16.6904538565
changes,agreement,16.6901982036
monday,afternoon,16.677742301
change,know,16.6770008923
agreement,under,16.6757147505
people,need,16.6749135045
chris,deal,16.6686308786
make,meeting,16.6670281994
day,monday,16.6578230243
mark,know,16.6558510054
confidential,law,16.6527686225
work,think,16.6510521123
want,work,16.6350681786
year,time,16.6349657906
sender,use,16.6316033065
need,week,16.6313635923
monday,call,16.6278253689
confidential,error,16.6255527372
responsible,intended,16.6239223254
let,still,16.6230963209
contract,term,16.6219713409
think,take,16.6163232699
wholesale,business,16.6155260727
good,today,16.6094008667
gas,index,16.6048467361
trading,management,16.602235504
information,provide,16.601726648
message,taking,16.5977095225
law,intended,16.580795325
deal,through,16.5732206575
office,tomorrow,16.5685401814
game,game,16.5660890083
hours,day,16.5605111577
office,html,16.5596105563
yet,know,16.5559894611
period,time,16.5556728617
still,think,16.5555451428
changed,changed,16.5549131358
know,right,16.5481656206
went,well,16.5470712313
next,some,16.5463758409
time,morning,16.5449249467
going,did,16.5414530969
know,discuss,16.5337297123
jim,enron,16.5294319437
back,good,16.5258105786
need,meeting,16.5198042335
some,sure,16.5170118698
mail,distribution,16.5128065303
utility,energy,16.512476983
disclosure,prohibited,16.5099156254
send,call,16.5056983442
contract,number,16.5052874007
transaction,date,16.504171162
period,price,16.5017695402
gas,through,16.5009380479
trades,trades,16.4990012121
morning,meeting,16.4960807268
need,through,16.4951940844
following,changes,16.4935257825
signed,agreement,16.4930477103
power,ferc,16.4867901563
some,off,16.4858383256
price,basis,16.482488548
purchase,purchase,16.475930753
said,california,16.4759270064
california,said,16.4759270064
gas,corp,16.4731828071
time,available,16.4703886592
work,call,16.4650659742
saturday,morning,16.4642894425
like,review,16.4604618018
more,call,16.4466974693
send,message,16.4433473506
last,call,16.4423711798
houston,know,16.4423592524
sure,enron,16.4406039201
call,mike,16.4343397491
through,process,16.4229018467
lunch,week,16.4172369708
monday,october,16.4135724462
commission,order,16.4119934159
right,time,16.4096955828
information,help,16.4094108543
think,next,16.407886854
off,enron,16.4074989876
agreements,enron,16.4043350987
gas,markets,16.3976842774
power,customers,16.3974819689
day,off,16.39185539
like,way,16.3887729482
load,load,16.3823273263
deal,mike,16.3818094357
work,business,16.3797240765
more,market,16.3734527043
mail,chris,16.3653039577
day,business,16.3634757861
physical,trading,16.3615666222
back,still,16.3577076946
good,next,16.35565705
enron,right,16.3504694678
know,plan,16.3425145141
john,mike,16.3399426923
status,last,16.3384269837
tomorrow,afternoon,16.335307419
responsible,delivery,16.3346373856
back,need,16.3324246969
week,monday,16.3286624105
review,process,16.3273083925
trading,services,16.3171982885
morning,call,16.3137218227
like,last,16.3064135448
meeting,review,16.3046816304
following,meeting,16.2977028805
year,know,16.2944435808
corp,asp,16.2941623065
trading,agreement,16.2935821849
state,contracts,16.2935236061
capacity,available,16.2929328967
power,contract,16.2910251743
more,info,16.2902447668
order,need,16.2792032693
help,help,16.2787859367
enron,process,16.2725717934
north,north,16.2678075484
friday,enron,16.2653251522
gas,year,16.2629465938
confidential,message,16.2567263633
know,susan,16.2484835983
contact,need,16.2482865002
error,original,16.246013683
working,some,16.2452347761
comments,need,16.2440550944
let,take,16.2344495467
