filing,tell,2.47865357097
old,edison,2.47857692552
edison,old,2.47857692552
payment,texas,2.47857322844
need,distribution,2.47855598622
prices,problems,2.4785420975
price,always,2.47842809817
provided,prohibited,2.47837360016
number,discussed,2.47827214872
some,nov,2.47826725678
lot,sunday,2.47824849111
never,trades,2.47823389576
michelle,more,2.47822805022
delivery,send,2.47816369028
file,working,2.47807034215
several,distribution,2.47801459235
distribution,several,2.47801459235
total,lisa,2.47800455966
later,under,2.47796425587
july,chris,2.47795765449
meeting,change,2.47785166486
went,original,2.4778499521
number,agreement,2.47779810148
jeff,day,2.47779613248
discuss,transmission,2.47777213344
price,texas,2.47776478732
demand,houston,2.47776223271
ask,wholesale,2.4777502477
price,wireless,2.47768641619
status,louise,2.47767781869
think,copy,2.47767781869
cash,hey,2.47767391075
days,handheld,2.47765801858
sell,looks,2.47765155756
edison,making,2.47756840046
index,susan,2.47753010603
problems,always,2.47745360707
party,response,2.47743693587
amount,needed,2.47739465093
agreements,james,2.47739039646
deal,lay,2.47732727544
index,bill,2.47729193929
issue,houston,2.47728945046
information,tom,2.47727173407
handheld,use,2.47723238204
use,handheld,2.47723238204
message,lunch,2.47717649382
lunch,message,2.47717649382
tom,access,2.47709688048
edison,hour,2.47706440218
sara,give,2.47702614481
parties,tom,2.47701674634
hours,canada,2.47697768535
index,some,2.47695176928
executed,make,2.47693723664
immediately,traders,2.47681676522
bit,bob,2.47678552068
process,kim,2.47677354378
kim,process,2.47677354378
copy,prices,2.47668588981
without,confidential,2.4766751287
report,problem,2.4765953696
copies,appreciate,2.47655589402
questions,markets,2.47651066575
edison,need,2.47651020737
email,discuss,2.47646302361
id,did,2.47645171967
back,contracts,2.47644179644
let,level,2.47640907709
days,making,2.47639725206
question,december,2.47636834064
use,james,2.4763497298
system,lisa,2.47631224857
hours,thank,2.47630318207
open,company,2.4762383053
utility,last,2.47609771696
questions,through,2.47605061132
yet,options,2.47603247147
dan,money,2.47593644887
company,mark,2.47591237434
houston,hard,2.47587203258
purchase,responsible,2.47581181117
agreements,markets,2.47573687761
term,texas,2.47563150887
information,every,2.47548677245
wireless,own,2.4754655362
physical,lunch,2.4754388731
steve,value,2.47534900254
mark,more,2.47533043545
every,parties,2.47523178473
looks,filing,2.4751071212
sure,center,2.47498281517
copy,still,2.47487818701
dynegy,changes,2.47487724146
original,report,2.47483734687
report,original,2.47483734687
meeting,problem,2.47483332693
specific,error,2.47482575759
off,greg,2.4747807757
texas,mail,2.47477657845
some,wholesale,2.47475399524
available,looks,2.47472199171
related,asp,2.47470511569
room,index,2.47467469681
hours,understand,2.47455094796
understand,hours,2.47455094796
times,october,2.47451741281
necessary,company,2.47451362483
help,sunday,2.4745044149
book,agreements,2.47446259955
says,commission,2.47443162876
prior,give,2.47440611449
corp,world,2.47432349614
transaction,tomorrow,2.47427255185
next,contracts,2.47426950457
id,way,2.47426111562
mary,firm,2.47414597866
later,nov,2.47401058104
mail,more,2.47398914209
intended,load,2.47380374088
amount,commission,2.47377481334
hour,give,2.4737470044
december,every,2.47369006938
like,payment,2.47366177966
proposed,email,2.4735579965
days,trades,2.47354358708
july,world,2.47354133562
time,original,2.47350422416
desk,agreements,2.47342513045
agreements,load,2.47342513045
sell,handheld,2.47340729353
notify,without,2.47335235545
california,received,2.47327490888
agreement,every,2.47322987638
never,price,2.47319503374
trades,use,2.47311795054
california,joe,2.47310503016
nov,send,2.4730217971
james,book,2.47294915064
number,ferc,2.47278434157
delete,business,2.47278185419
friday,karen,2.47255314571
next,deal,2.47245246837
load,comments,2.47234393353
right,eol,2.47231749492
year,susan,2.47231094477
year,own,2.47225597973
money,taking,2.47223028429
time,requested,2.47218157668
mike,pipeline,2.47209255761
problems,says,2.47202343968
center,says,2.47202343968
well,scheduled,2.4718685203
demand,error,2.47185658416
positions,big,2.47179820225
term,time,2.47163871792
times,edison,2.47153201072
specific,north,2.4715308787
changed,via,2.47151878026
services,week,2.47150020368
steve,future,2.47143395254
tom,help,2.47137540816
west,week,2.47126569538
following,still,2.47120984457
paid,trading,2.47115301614
last,texas,2.47102814665
changed,wholesale,2.47101740926
order,last,2.47093740151
order,america,2.47092339197
bill,share,2.47088951363
several,world,2.47080710838
people,related,2.4707807473
daily,customers,2.47072770249
eol,susan,2.47070884018
info,confidential,2.47046721702
response,looks,2.47045394448
then,html,2.47033838517
did,management,2.47033511916
anyone,hard,2.47023029971
needed,bob,2.47018934858
number,understand,2.47016709908
individual,received,2.47015358209
provide,anyone,2.47013585468
york,next,2.47001933607
agreement,richard,2.46982358429
changed,monday,2.46981482928
final,canada,2.46980296193
document,stacey,2.46971668046
office,contracts,2.46967414432
jim,customers,2.4696722894
week,system,2.46963609789
share,dave,2.46961995461
addition,basis,2.46960825295
contract,jim,2.46958667205
nov,good,2.46958610209
says,area,2.46949283907
change,game,2.46944330849
lay,list,2.46943455274
texas,through,2.46935956113
meeting,power,2.46930107922
later,hard,2.46928042913
mm,houston,2.46927576682
questions,change,2.4692654432
id,having,2.46925349157
hours,high,2.4692264509
copies,capacity,2.46911052369
firm,importance,2.46908566116
received,share,2.46905354769
share,received,2.46905354769
future,received,2.46905354769
hours,mark,2.46903857028
review,room,2.46903172907
power,questions,2.46898247355
customer,next,2.46894014761
account,problem,2.46890075952
morning,load,2.46888953843
against,hour,2.46888625843
tell,index,2.46862565213
morning,under,2.46862557446
asp,mary,2.46860921208
pipeline,off,2.46855890065
work,utility,2.46849329994
days,smith,2.46841699389
nov,contracts,2.46840327425
monday,edison,2.46832290045
hour,message,2.46831609084
notice,mike,2.46821746787
bit,transaction,2.46809979281
america,discuss,2.46806836915
story,basis,2.46806278409
following,think,2.46803310051
individual,order,2.46792248492
friday,why,2.46784451366
business,frank,2.4677522588
early,appropriate,2.46770094231
coming,november,2.46766144279
smith,east,2.46762662596
without,points,2.46759934966
asp,problems,2.46759572764
let,called,2.46756641491
lisa,october,2.46750673238
money,review,2.46744174064
jeff,pipeline,2.46743636791
early,taking,2.4674161905
mike,agreement,2.4673903492
list,options,2.46737855262
document,bill,2.46733324188
think,account,2.46731326187
original,down,2.46726520146
problem,id,2.46725529867
houston,utility,2.46716192756
day,bob,2.46715949637
mike,hours,2.46713430535
items,december,2.46701606345
provide,mail,2.4670024367
tell,december,2.46683851191
ferc,weeks,2.46677083465
tomorrow,contracts,2.46668564179
cash,response,2.46665120916
value,commission,2.46656951099
net,original,2.46649996777
services,copies,2.46649484911
business,dan,2.46632427191
items,download,2.46631582802
says,list,2.46631058938
order,richard,2.4662727477
dan,people,2.46626983983
message,own,2.46608621249
using,office,2.46607703347
order,way,2.46577102798
story,discuss,2.46570795457
deal,michelle,2.46568794773
distribution,program,2.46565821789
program,distribution,2.46565821789
list,amount,2.46565377396
signed,pipeline,2.46551405578
job,demand,2.46548450174
immediately,requested,2.46540684778
yet,positions,2.46538824865
office,customers,2.46537434025
access,appreciate,2.46509102722
asp,area,2.46506512703
appreciate,parties,2.46501089308
working,texas,2.46498426467
using,oct,2.4649778372
hard,index,2.46496113738
index,hard,2.46496113738
big,law,2.46493148277
trade,blackberry,2.46476918942
load,friday,2.46474440159
necessary,thing,2.4647382047
proposed,way,2.46472457164
enron,hours,2.46454797977
going,file,2.46453693039
mm,working,2.46451410171
issue,confidential,2.46445134075
points,customers,2.46438502592
mail,houston,2.46436727716
responsible,call,2.46432180647
thing,agreed,2.46422120235
give,required,2.46420433922
purchase,working,2.46418869401
going,access,2.46418108104
agreements,right,2.46415539344
good,message,2.4641375021
texas,anyone,2.46410419691
down,message,2.46410200315
next,use,2.46404896675
prior,status,2.46396225451
share,sure,2.46388122457
why,mike,2.46381846026
necessary,state,2.4637780083
currently,bit,2.46377646011
money,morning,2.4636194137
total,always,2.46358991565
california,couple,2.46356735535
importance,asp,2.46354889458
mark,delivery,2.46354686751
distribution,know,2.463518925
info,afternoon,2.46348078671
company,michelle,2.46346202477
book,york,2.46345075835
tell,year,2.46340649087
proposal,items,2.46340649087
list,ceo,2.46335727199
november,louise,2.46334844992
approval,program,2.46325172018
demand,jeff,2.46317434106
bill,dynegy,2.4631605852
looks,confidential,2.46315198786
chris,services,2.46310625086
give,individual,2.46310346542
taking,bob,2.46305363791
bob,never,2.46305363791
know,edison,2.46297517131
comments,market,2.46295348518
pretty,john,2.46290230041
options,made,2.46279432652
taking,business,2.46261810733
comments,required,2.46260928978
different,purchase,2.46260495836
purchase,different,2.46260495836
total,against,2.46260109104
old,delete,2.46251248927
made,working,2.46250085126
think,gas,2.462460811
specific,currently,2.46239737525
currently,agreed,2.46239737525
against,way,2.46235025299
net,dynegy,2.46232731109
document,never,2.46200858532
document,taking,2.46200858532
off,ken,2.46197742789
traders,good,2.46197291798
lay,issues,2.461916017
why,points,2.46188993814
against,via,2.46184870769
pretty,contracts,2.461837799
received,east,2.46174134227
under,down,2.46173450103
final,stacey,2.46172966139
every,bill,2.4616732706
sender,appreciate,2.46164927205
work,says,2.46164463434
signed,notice,2.46163896605
jim,days,2.46156124398
tomorrow,trading,2.46155349555
old,asp,2.46152972694
customers,monday,2.46145699795
enron,points,2.46140438386
amount,well,2.46137854307
proposal,need,2.46133977273
year,questions,2.46123107642
gas,karen,2.46103761937
ceo,provide,2.46086184792
contract,york,2.46080283242
law,purchase,2.46077702649
help,changes,2.46075401947
mike,load,2.46071834819
number,edison,2.46067281089
edison,let,2.46066634054
people,term,2.46066177621
paid,kim,2.46059603584
book,ask,2.4605234086
asp,making,2.46052120188
responsible,sale,2.46049253945
transmission,made,2.46043354296
correct,start,2.46037106509
add,saturday,2.46027304181
went,ferc,2.46019891099
america,sale,2.46018196281
corp,eol,2.46015524583
houston,always,2.4600968662
original,next,2.46006063866
working,love,2.46000831615
response,give,2.45997479928
file,california,2.45995902679
daily,said,2.45995455219
copies,confidential,2.45982625537
distribution,job,2.45978920095
specific,report,2.45976854206
gas,lot,2.45971112513
james,parties,2.45970686122
take,corp,2.45969395245
ken,never,2.45957306918
total,some,2.45951962681
value,good,2.45935696978
ceo,morning,2.45935156771
price,dave,2.45932822328
message,book,2.45931764585
needed,comments,2.45928629429
yet,following,2.459282886
yet,saturday,2.459282886
questions,people,2.45926218483
big,management,2.45918858904
some,status,2.45915843383
markets,down,2.45907356378
issue,disclosure,2.45903391009
time,message,2.45902571262
story,like,2.45897127717
james,id,2.45895915712
following,did,2.45891746173
distribution,available,2.4588261844
oct,think,2.45880704459
ceo,work,2.45869131695
use,october,2.45868462258
tell,original,2.45866695472
individual,west,2.4586471567
world,program,2.45845073392
program,world,2.45845073392
game,question,2.45841011579
nov,mark,2.45840497433
days,afternoon,2.45836332923
original,intended,2.45831191718
looks,eol,2.45825793651
john,document,2.45819359075
make,responsible,2.45816422791
currently,high,2.45807473858
markets,parties,2.45805334237
coming,needed,2.45804391872
run,customer,2.45800183857
specific,correct,2.45799131872
afternoon,use,2.45793769269
requested,least,2.45790239997
value,comments,2.45789716243
file,company,2.45787936566
utility,let,2.45780711504
money,system,2.45778196577
kim,job,2.45776747323
karen,message,2.45770113537
dynegy,number,2.45769357381
york,html,2.45765991434
contract,kim,2.45751060596
afternoon,issue,2.45746491043
says,via,2.45740736491
scheduled,thing,2.45738835484
final,said,2.45731639689
thing,power,2.4573111868
account,individual,2.45729947324
addition,world,2.45721316572
world,addition,2.45721316572
provided,monday,2.45718234285
contracts,document,2.45712908934
dave,id,2.45710734329
ever,parties,2.45706213997
parties,ever,2.45706213997
chris,job,2.45699803586
later,change,2.4569820893
anyone,price,2.45695080713
questions,responsible,2.45686502417
more,paid,2.45683519077
firm,monday,2.45681246846
using,tell,2.45678776561
changed,james,2.45671836706
party,week,2.45665826467
status,power,2.45661279878
company,today,2.45659648094
kim,off,2.45657984528
trade,tell,2.45657911783
october,markets,2.45655832147
sure,bill,2.45647971123
called,high,2.45644484535
tell,through,2.45643010218
message,hours,2.45630834842
going,correct,2.45626931441
management,good,2.45626047017
future,importance,2.45619943885
account,office,2.45619943885
customer,story,2.45614707717
issue,house,2.45612141038
response,money,2.45609163747
contracts,points,2.45608479321
signed,day,2.45597426291
received,delivery,2.4559181455
state,couple,2.45591378281
yet,east,2.45587513504
parties,desk,2.45574159521
use,edison,2.45569922049
friday,immediately,2.45569823079
thank,line,2.45562495346
sale,bit,2.45559765087
jeff,kim,2.45545731254
requested,center,2.45536735268
problems,requested,2.45536735268
commission,east,2.45534225556
east,commission,2.45534225556
utility,own,2.45525790338
immediately,demand,2.45511778619
services,monday,2.45507005105
hard,original,2.45500243997
id,load,2.45499389111
file,monday,2.45498760238
send,amount,2.45489107475
ken,days,2.4548827605
changes,options,2.45480931641
joe,physical,2.45478001504
john,day,2.45477740393
meeting,contract,2.45470247207
business,right,2.45468269298
lay,contract,2.45465476193
trades,changes,2.45463322409
enron,add,2.45456555534
bob,book,2.45453711353
dynegy,tell,2.45449429805
house,markets,2.45446789152
email,richard,2.45441546448
ask,year,2.45438021509
never,transaction,2.45436791005
utility,confidential,2.45432381785
company,dave,2.45420328328
chris,way,2.45418615545
old,power,2.45418027121
prices,game,2.45409756748
given,never,2.45402156626
taking,given,2.45402156626
room,sure,2.45386246874
party,why,2.45385924714
love,index,2.45385908606
lisa,week,2.45384324907
id,always,2.45383940516
via,want,2.45380881445
back,agreement,2.45380843541
houston,transaction,2.45374950489
open,net,2.45367284578
info,responsible,2.45364090275
business,original,2.45351383402
download,desk,2.45349964443
response,deal,2.45344475191
using,appreciate,2.45341843143
future,period,2.45337339477
jeff,contracts,2.45335712563
then,center,2.45333195986
law,thank,2.45328586166
taking,responsible,2.45321375395
joe,basis,2.45320799061
pretty,mm,2.45311488387
eol,off,2.4530508059
trade,looks,2.45303266806
via,asp,2.45297965287
america,never,2.45290317731
against,id,2.45285058056
received,start,2.4528082175
review,mm,2.45272190388
basis,texas,2.45269847444
transmission,today,2.45258192181
items,firm,2.45256692383
amount,couple,2.45254443852
number,msn,2.45249466714
changed,anyone,2.45248913709
contracts,good,2.45248302985
made,positions,2.4521501037
high,thank,2.45207747308
provide,still,2.45203799753
commission,well,2.45194253499
order,blackberry,2.45191745473
today,msn,2.45188981576
system,think,2.45169969408
did,transaction,2.45162496916
november,appropriate,2.45162496916
ask,gas,2.45154693185
understand,law,2.45153362755
every,contracts,2.45146911805
enron,prices,2.45140229681
november,taking,2.45134021735
good,report,2.45133226013
houston,mail,2.45131112434
immediately,scheduled,2.4512541121
appropriate,coming,2.45119295986
file,did,2.45116319592
dan,lot,2.45116294744
account,options,2.45112266186
making,america,2.45104073388
dynegy,looks,2.45094784827
like,notice,2.45092331462
report,customer,2.45080223335
start,did,2.45069269446
given,tell,2.45067993566
transaction,intended,2.45067124191
kim,world,2.45065632628
good,requested,2.45056300054
info,currently,2.45047172615
america,anyone,2.45046475023
october,north,2.45042381579
customer,mail,2.45032353473
saturday,old,2.45027581675
share,call,2.45020069822
never,currently,2.45004457735
louise,customers,2.45001595191
approval,stacey,2.45000317288
information,wireless,2.44999601667
state,morning,2.44991052157
dan,line,2.44987078879
line,law,2.44975661087
thing,smith,2.44974673992
energy,party,2.44969505938
ferc,bill,2.44968220076
america,said,2.44965516208
total,michelle,2.44964438391
york,own,2.44946076482
addition,without,2.44944547848
requested,old,2.44930135198
account,report,2.4492747636
taking,open,2.44918146333
yet,period,2.44916434936
response,payment,2.4490946184
handheld,using,2.44899705181
using,handheld,2.44899705181
early,copy,2.44874575881
dave,karen,2.44872226618
chris,days,2.44871574051
law,period,2.44870758347
payment,take,2.44861203099
bob,system,2.4486053194
physical,commission,2.44855080705
question,richard,2.44848327588
daily,john,2.44838507879
services,eol,2.44837400718
changed,smith,2.44835999461
lisa,want,2.4483032933
making,requested,2.44829282692
wholesale,make,2.44824777129
process,sell,2.44824400608
energy,down,2.44819303421
addition,down,2.44806703415
different,high,2.44803706238
couple,executed,2.44784599178
prices,make,2.44783937556
proposed,markets,2.44776909428
agreements,east,2.44775110392
contracts,book,2.44766317361
october,says,2.44766192098
add,high,2.44765605219
customers,email,2.44762125046
responsible,steve,2.44758721059
love,traders,2.44756138945
karen,delivery,2.44753306838
corp,making,2.44752763751
individual,every,2.44745474183
afternoon,utility,2.44733738754
past,afternoon,2.44733738754
weeks,future,2.44733616302
customer,hear,2.44731820357
items,then,2.44726595916
next,positions,2.44720214043
final,looks,2.44713348589
looks,given,2.44713348589
transaction,more,2.44711195581
management,still,2.44700359227
status,copy,2.44699915443
lay,right,2.44699548175
said,requested,2.44690725511
net,approval,2.4467864602
immediately,access,2.44677555855
call,original,2.44664442648
house,options,2.44663945427
bit,prior,2.44661153377
louise,taking,2.44659521518
still,america,2.4465110754
line,appropriate,2.44644937602
information,chris,2.44640179281
ever,tomorrow,2.44625817568
proposal,smith,2.44619720084
run,comments,2.44618374186
individual,proposed,2.44611746841
week,agreements,2.44606180592
filing,good,2.44587705574
making,east,2.44585954073
east,making,2.44585954073
info,market,2.44581703296
cash,list,2.44576321198
error,problems,2.44565873569
problems,error,2.44565873569
parties,early,2.44565737669
html,corp,2.44561338004
pretty,greg,2.4456130403
basis,mary,2.44558407799
game,appreciate,2.44551095287
going,appropriate,2.44550252801
more,copy,2.4454191467
couple,value,2.44533913617
email,early,2.44532086189
provide,mark,2.44531276141
proposed,run,2.44529236399
agreement,down,2.44522922226
down,agreement,2.44522922226
then,given,2.44518664815
download,next,2.44516414738
proposed,office,2.44501743401
specific,next,2.44499183385
love,bob,2.44494544124
bob,love,2.44494544124
prior,louise,2.44488788357
sell,contact,2.44484968284
appropriate,friday,2.4448358035
friday,appropriate,2.4448358035
price,going,2.44483169571
chris,management,2.44482887297
management,chris,2.44482887297
comments,said,2.44479817006
items,contracts,2.44479511213
working,using,2.44476523736
trades,right,2.4447633893
east,provide,2.44472579211
needed,plan,2.44471539409
october,ceo,2.44470860359
anyone,tomorrow,2.44467366696
oct,lay,2.4446724447
paid,commission,2.44452340496
different,wireless,2.4444982836
susan,more,2.44448182596
proposed,richard,2.44446773119
share,gas,2.44446060239
hours,services,2.44442427999
transaction,copies,2.44415409718
john,value,2.44413175095
ferc,send,2.44409657107
items,james,2.44408588063
open,use,2.44406551811
later,hours,2.44400219249
story,room,2.44397236322
room,story,2.44397236322
email,greg,2.44385481922
steve,customer,2.44384256727
copy,error,2.443802528
eol,meeting,2.44379125806
necessary,intended,2.44376011473
mike,game,2.44366036363
john,necessary,2.44364178829
options,steve,2.44363709906
email,traders,2.44357425751
email,status,2.44357425751
email,executed,2.44346516492
jim,old,2.44337132797
houston,provide,2.44335610986
lay,every,2.44333393057
message,right,2.44329678855
tell,system,2.44326924486
changed,ceo,2.44321513033
customers,frank,2.44314187081
agreed,john,2.44312478594
texas,change,2.44312203034
access,week,2.44310518079
options,tom,2.44306289207
copy,company,2.44297339289
received,coming,2.44290125983
make,items,2.44279964667
karen,nov,2.4423911752
ken,later,2.44237897199
north,problems,2.4423638568
jim,making,2.4423628029
hey,lot,2.44234083764
approval,taking,2.44229507775
dave,provided,2.44223406681
center,discuss,2.44221576404
available,final,2.44215096668
let,canada,2.4419990463
coming,sell,2.44196717431
sell,coming,2.44196717431
contract,big,2.44195453899
louise,days,2.4419049065
mail,paid,2.44186195598
needed,never,2.44172269328
mail,problem,2.4417066402
trade,weeks,2.44169205438
game,cash,2.44153110196
week,delivery,2.4415073454
hey,louise,2.44147926996
some,account,2.4414304886
texas,friday,2.44140289211
sara,friday,2.44135935207
requested,way,2.44125282321
appreciate,contracts,2.44124822641
number,story,2.44112259432
kim,blackberry,2.44110201957
firm,ever,2.44107128499
immediately,days,2.44104385303
term,immediately,2.44101724707
california,appropriate,2.44092462441
week,utility,2.44084710327
later,scheduled,2.44083474381
people,parties,2.44080486145
michelle,parties,2.44064157753
open,people,2.44063227995
weeks,message,2.44061669296
message,net,2.44061669296
mail,report,2.44061659571
company,sara,2.44053021696
basis,importance,2.44052376049
document,index,2.44049519639
email,down,2.44046834664
lot,provide,2.44035619248
filing,work,2.44030260253
basis,sara,2.44027120994
executed,house,2.44021622887
order,canada,2.4401303329
old,physical,2.44007661728
hard,order,2.44006286838
order,hard,2.44006286838
people,id,2.44005715734
specific,looks,2.44005170014
looks,specific,2.44005170014
early,term,2.43997919935
houston,status,2.4399602
hard,specific,2.43993363516
agreed,hard,2.43993363516
center,issues,2.43986477191
greg,points,2.43986003451
ever,under,2.43985665066
times,east,2.439823151
bit,book,2.43980234099
know,agreed,2.43976192153
smith,using,2.43975602712
never,frank,2.43972113408
deal,office,2.4397060678
york,hours,2.43968290075
tomorrow,money,2.43966750619
let,account,2.43957230891
couple,purchase,2.43947053808
addition,tell,2.43946878741
delete,following,2.43940267178
dave,gas,2.43940078358
lisa,short,2.43939178543
distribution,problems,2.43938299029
sell,bit,2.43937783163
prices,working,2.43935017816
area,mike,2.43910208166
line,provide,2.43906403383
parties,send,2.43903940704
open,copies,2.43896765047
pipeline,work,2.43896151259
high,intended,2.4389204757
agreement,people,2.4388029531
notice,issue,2.43876881673
email,start,2.43871983711
proposal,executed,2.43865039179
call,provide,2.43859444475
plan,mail,2.43843410752
ask,several,2.43838989114
value,changed,2.43830632995
utility,final,2.43830531588
dan,never,2.43829314719
contracts,management,2.43820382376
past,file,2.43818988643
sale,intended,2.43816909997
book,louise,2.4380786908
world,call,2.43807147651
july,greg,2.43803433323
under,kim,2.43793125996
help,payment,2.43783311323
net,well,2.43781115198
cows,through,2.43773248452
through,cows,2.43773248452
open,filing,2.43769599323
michelle,changed,2.43765308337
line,morning,2.43755375362
executed,question,2.43753297632
john,story,2.43744995458
agreement,access,2.4374027494
week,term,2.43734686931
status,eol,2.43733493133
oct,hear,2.43728451654
appreciate,individual,2.43723385019
received,going,2.43721082798
hey,approval,2.43717913252
contact,take,2.43716948236
wholesale,email,2.4371435126
program,hard,2.43704184086
kim,later,2.43698138938
center,jeff,2.43697649259
day,account,2.43694060695
paid,agreements,2.43693225332
without,jeff,2.43685730592
appreciate,desk,2.4365737289
line,america,2.43646644274
purchase,down,2.43644644743
under,msn,2.43639279536
desk,back,2.43636196281
past,questions,2.43632780198
use,story,2.43614900393
tell,state,2.43607093862
state,tell,2.43607093862
thing,mary,2.43606766489
mary,signed,2.43606766489
system,houston,2.43600838172
account,prohibited,2.43599864844
capacity,company,2.43599185063
every,management,2.43594600241
houston,comments,2.43590152675
company,html,2.43584081735
physical,work,2.43576381263
appreciate,richard,2.43558411297
level,morning,2.43552555398
filing,agreed,2.43545431041
canada,give,2.4353113134
give,canada,2.4353113134
money,list,2.43520364029
work,notice,2.43508642285
signed,problems,2.43505418045
james,california,2.43505114512
problems,review,2.4350105213
period,take,2.43492063174
appropriate,taking,2.43487173442
every,executed,2.43485470505
mail,signed,2.43480092055
price,proposed,2.43472570268
work,demand,2.43469948574
discuss,hour,2.43463724
transmission,questions,2.43461258521
job,agreements,2.43410369071
know,customer,2.43407074484
call,change,2.433937359
process,october,2.43393120512
agreed,texas,2.43380753237
texas,specific,2.43380753237
share,help,2.43371880005
help,share,2.43371880005
down,tom,2.4336428484
tom,people,2.4336428484
monday,management,2.43351754112
party,delete,2.43335000166
like,requested,2.43330437634
love,november,2.43323202068
oct,down,2.43319640091
nov,transmission,2.43313122659
transmission,nov,2.43313122659
traders,tomorrow,2.43310680802
mail,down,2.4330444503
correct,business,2.43302766104
transaction,jeff,2.43292965952
agreement,world,2.43284219227
report,items,2.43275602627
tomorrow,parties,2.4327328106
saturday,id,2.43272761554
access,importance,2.43268923038
immediately,blackberry,2.43266069471
issue,job,2.4325902418
tell,report,2.43257847473
hear,party,2.43253098657
area,thing,2.43252357984
ever,california,2.43240642386
information,amount,2.4322669914
jim,without,2.43224462864
bit,response,2.43218021855
area,agreement,2.43212342034
oct,big,2.43197222176
know,share,2.43191478672
total,friday,2.43179504426
big,net,2.43161516322
cash,richard,2.43160426206
via,physical,2.4315265432
basis,times,2.43145967806
power,morning,2.43141889437
share,need,2.43135499289
changed,market,2.4312898204
call,system,2.43124671661
let,id,2.43123219549
know,daily,2.4311500398
deal,immediately,2.43109981011
december,transaction,2.43106738089
total,help,2.43095669922
change,importance,2.43094731639
world,process,2.43094580304
delivery,make,2.43090771748
frank,sell,2.43078010034
discussed,house,2.43070242587
down,proposed,2.43052061336
changed,saturday,2.43048682549
firm,right,2.43048100323
related,susan,2.43044496996
agreement,texas,2.43039817738
sure,provide,2.43024866476
prices,people,2.43022360975
hard,available,2.43020980737
appropriate,days,2.43018142574
period,monday,2.42990325505
contact,making,2.42990196683
mary,correct,2.42983778126
customer,still,2.42982091202
information,utility,2.42978838385
file,couple,2.4297653659
status,having,2.4297332086
making,access,2.42966153769
requested,changed,2.42951236071
frank,copies,2.42950732122
use,never,2.42947103739
customers,management,2.42943054312
dan,sell,2.42935211345
list,thing,2.42934133015
coming,parties,2.42914939425
sure,cows,2.42911580641
disclosure,power,2.42909363886
confidential,morning,2.42900771995
edison,saturday,2.42899489667
saturday,edison,2.42899489667
tom,day,2.42888083716
thank,account,2.42883281794
center,correct,2.42882429682
anyone,positions,2.42880146215
required,anyone,2.42880146215
ask,trading,2.42879608934
ask,message,2.42875808518
week,net,2.42863325841
importance,customer,2.42860805357
basis,meeting,2.4285344199
love,louise,2.42848701851
individual,last,2.42847231111
document,trade,2.42844866208
down,party,2.42844287094
following,called,2.42841985047
items,available,2.42840531053
items,traders,2.42828979173
state,handheld,2.42828022482
july,karen,2.42824699288
capacity,jeff,2.42813874264
without,houston,2.42811269374
questions,demand,2.42806907988
desk,individual,2.42796455232
louise,copy,2.42792478349
traders,firm,2.42791991734
need,story,2.42781364514
call,run,2.4277555517
thing,office,2.42770472472
index,open,2.4276680744
file,week,2.42763606299
via,discuss,2.42759968926
capacity,responsible,2.42756178
power,afternoon,2.42752463921
couple,period,2.42740109506
file,friday,2.42734432985
north,california,2.42726312059
pretty,file,2.42714276012
world,agreements,2.42699254375
copy,correct,2.42696808913
july,hours,2.42685420593
issues,times,2.42675385642
call,process,2.42671398859
north,comments,2.42670099931
executed,like,2.42668329318
term,sara,2.42667836835
paid,system,2.42655921337
making,went,2.42653959963
every,purchase,2.42647925135
daily,appreciate,2.42638028564
dynegy,document,2.4263638423
necessary,greg,2.42635252818
services,run,2.42634770085
desk,richard,2.4263148151
richard,desk,2.4263148151
richard,load,2.4263148151
area,correct,2.42629369621
changes,house,2.42628403078
james,did,2.42625531425
thing,capacity,2.4262164305
some,north,2.42619471715
review,transmission,2.42617277135
response,approval,2.42615643093
dave,different,2.42614009069
currently,then,2.42610276685
right,ken,2.42610256272
sell,info,2.42607309766
made,texas,2.42605229379
know,review,2.42597959207
morning,never,2.42597611202
right,mary,2.42595772109
agreed,greg,2.42583552583
related,why,2.42580779561
nov,make,2.42576582429
lot,parties,2.42569796906
use,corp,2.42565845755
taking,sell,2.42564594887
steve,tell,2.42561880865
edison,east,2.4255871457
customer,making,2.42558036087
looks,hear,2.42554799518
karen,several,2.42551276564
job,total,2.42542296185
changed,week,2.42538977652
discussed,every,2.42534090205
sale,take,2.42524453388
customer,hour,2.4250763626
house,canada,2.42502411363
own,necessary,2.42495026495
week,contract,2.42485152594
plan,error,2.424823676
proposed,prohibited,2.42481664361
copies,info,2.42480031854
jeff,questions,2.42470520039
appropriate,copies,2.42465792156
received,next,2.42463208773
tomorrow,purchase,2.42462226173
world,hour,2.42459698229
hour,world,2.42459698229
own,lunch,2.42456249582
every,following,2.42452834498
meeting,law,2.42443739457
own,agreed,2.4244332626
status,game,2.42441083211
center,without,2.42440781908
use,hey,2.42435509217
parties,mail,2.4243298371
make,hours,2.42432658794
contract,mm,2.42431969089
dave,law,2.42431215882
agreement,lay,2.42428378835
management,contract,2.42418322066
like,value,2.42417643757
meeting,deal,2.4241329643
working,use,2.42409096712
contracts,steve,2.42408094326
bill,price,2.42407190627
