give,discuss,8.12563933905
want,take,8.12490372961
questions,help,8.12378203098
business,gas,8.12354243714
friday,know,8.12264103724
comments,know,8.11999084812
want,need,8.11796584502
work,need,8.11734679457
next,going,8.11707827402
access,customers,8.10723298924
know,today,8.10139550387
discuss,enron,8.09721129482
file,corp,8.09692146886
use,disclosure,8.09577915414
physical,power,8.09563398773
going,today,8.09465438029
know,still,8.09442682799
firm,firm,8.09420276418
need,access,8.09341520591
system,gas,8.0932869784
make,time,8.09321268182
time,more,8.0894830753
review,following,8.08751917153
west,west,8.08538420674
back,like,8.08498517445
agreement,call,8.08321718124
tom,mail,8.0799827524
comments,let,8.07903356565
scheduled,meeting,8.0780907333
enron,lay,8.07621478958
agreements,enron,8.07475401543
price,day,8.07327899477
payment,following,8.07075920942
help,need,8.07017844738
let,meeting,8.06955933307
louise,john,8.0664582731
back,enron,8.06357402283
power,services,8.06259428294
office,let,8.06245906097
trading,desk,8.05934668099
take,take,8.05520065022
ferc,order,8.04908018051
day,date,8.04830897592
email,send,8.04736217585
msn,download,8.04485004261
account,account,8.04381095613
information,change,8.04273311212
tomorrow,discuss,8.04222067014
next,enron,8.03731052731
right,right,8.03489623369
discussed,meeting,8.03255744456
today,need,8.03073059354
report,changed,8.02911729618
power,contract,8.02881573748
going,take,8.02612867811
taking,time,8.02600792377
need,deal,8.01958629979
good,today,8.01933242444
start,date,8.01327698571
last,changed,8.00778884113
review,file,8.00672047319
commission,energy,8.00560057889
enron,sell,8.00539431651
information,review,7.99912531079
mark,steve,7.99710914512
day,next,7.99683249948
make,some,7.99599956205
monday,meeting,7.99468180231
want,work,7.99372937989
message,thank,7.98905084229
copies,copies,7.98714744021
confidential,disclosure,7.98686950664
call,help,7.97934857356
let,more,7.97604905337
high,level,7.96926078222
some,state,7.96758057872
copy,know,7.96706811671
time,give,7.96637086281
copy,file,7.96373675743
enron,contact,7.9631300597
available,time,7.96182455584
state,market,7.96081407355
office,monday,7.95908325974
report,last,7.95588082628
call,office,7.95318636126
canada,gas,7.95204585709
november,enron,7.94679177509
index,price,7.94125165679
services,power,7.93776699053
some,power,7.93754157068
enron,way,7.93532709689
market,services,7.93176710423
disclosure,prohibited,7.92983745498
immediately,message,7.92829191755
still,working,7.92390752976
change,change,7.92313522786
susan,susan,7.92218910527
houston,energy,7.92205569826
michelle,michelle,7.92186687208
still,going,7.92016993968
know,sure,7.91871398558
payment,payment,7.91761229522
firm,enron,7.91711126104
business,energy,7.91562581653
term,california,7.91399532489
program,program,7.91304263643
call,gas,7.9088766907
last,going,7.90886269319
questions,bill,7.90886055024
still,let,7.90872797177
trading,business,7.90777837558
need,meeting,7.90618943693
file,list,7.90535709122
deal,know,7.90461730535
friday,friday,7.90148023237
bill,mail,7.89896246253
sure,let,7.89864916568
deal,term,7.8965028486
california,system,7.89386020078
immediately,mail,7.88976980804
discuss,call,7.88893470162
net,asp,7.88742514509
daily,day,7.88429618481
going,time,7.88176521382
send,back,7.88159273794
monday,know,7.88156458535
let,next,7.88068144706
review,distribution,7.87953128437
know,chris,7.87522202248
call,monday,7.87333798664
review,information,7.87329843749
mike,day,7.87183720306
email,call,7.87086273266
enron,help,7.86991605036
need,want,7.86879515238
price,deal,7.86722999268
good,did,7.86552930623
access,call,7.86524434926
need,like,7.86341514432
responsible,delivery,7.86239001706
area,area,7.85993184814
smith,smith,7.85758556542
power,deal,7.8546010234
times,times,7.85408530071
call,next,7.85384390559
help,call,7.85330595103
deal,contract,7.85281606145
some,gas,7.85150368432
daily,basis,7.85051255119
file,comments,7.84687879775
john,bill,7.84645898704
services,file,7.84508811542
office,week,7.84433390928
take,next,7.84388752079
time,thank,7.84127178935
mail,smith,7.83989953806
enron,made,7.8398876873
use,gas,7.83959396273
firm,gas,7.83813271119
following,changed,7.83320640418
then,let,7.8316610263
know,right,7.83044769079
friday,let,7.82998842623
enron,week,7.82836664714
mike,john,7.82496599014
back,last,7.82492825349
pipeline,capacity,7.82391567045
back,today,7.82370439854
last,call,7.82297254486
send,send,7.81560242465
market,make,7.81532326906
enron,access,7.81454356776
let,available,7.81371505841
meeting,last,7.8092431273
energy,america,7.8087709444
agreement,sara,7.80426244498
back,some,7.80383156741
enron,times,7.80363947006
going,next,7.80347335893
like,well,7.80079547087
commission,order,7.79944072738
last,think,7.79733548341
physical,physical,7.79723545987
work,well,7.79446787635
power,working,7.78969258257
know,bill,7.78893059435
time,power,7.78622157905
questions,mark,7.78611047114
last,total,7.78311725596
desk,desk,7.78215668092
time,period,7.78163902889
message,mail,7.78143436389
file,services,7.78120567661
business,trading,7.78038690232
next,friday,7.78035118539
company,agreement,7.77884074464
need,mark,7.77811548371
market,value,7.77769630866
some,off,7.77691731142
information,thank,7.77147439316
enron,deal,7.76834206424
time,did,7.76536279234
transmission,system,7.76506974682
power,purchase,7.76459928242
report,status,7.76186932778
like,people,7.76139440306
mail,use,7.76137983082
want,enron,7.76038319608
said,more,7.75763427644
day,daily,7.75645268022
well,some,7.75343814281
prices,power,7.75202966314
contract,agreement,7.75191633215
information,need,7.75026908873
year,more,7.7488779225
available,know,7.74842559042
today,like,7.74550107029
day,trading,7.74272420194
work,some,7.74204290196
know,love,7.73746921351
know,discuss,7.7361355446
enron,through,7.73427533344
know,take,7.73385443514
contract,number,7.73351763143
time,business,7.73208904513
later,today,7.73099800943
enron,down,7.72990377233
know,last,7.72884440296
york,enron,7.7280216806
sell,sell,7.72725195158
use,use,7.72696816352
information,provided,7.72609573137
later,week,7.72573394194
week,call,7.72453029201
message,firm,7.71780369281
markets,markets,7.71629009378
need,change,7.71429622616
office,time,7.71323929652
delete,mail,7.71220709862
business,given,7.71203440999
enron,money,7.71191603243
market,need,7.71172505641
questions,questions,7.71170412146
california,customers,7.70827819151
scheduled,november,7.70760953193
mail,intended,7.70707012846
know,people,7.70591458525
thank,jim,7.70415370541
plan,meeting,7.70174125229
contracts,gas,7.70146269648
sell,power,7.6979588904
then,know,7.6976478869
meeting,review,7.69343213139
back,going,7.6888347076
email,contact,7.68815042469
review,report,7.67090568507
list,know,7.6693957337
more,market,7.66737374729
changed,total,7.66292292765
final,final,7.66269614686
then,call,7.66181491587
time,friday,7.6617805491
email,confidential,7.66015756675
friday,monday,7.65890231773
sender,mail,7.6581738016
back,call,7.65416998338
delivery,copy,7.65003234339
agreement,gas,7.64862974929
under,term,7.64844292836
like,week,7.64741425501
give,time,7.64692006871
back,time,7.64684646294
call,some,7.64573448293
know,working,7.6436326967
message,call,7.64003888902
let,bill,7.63967490471
customers,power,7.63546127267
some,think,7.63358299629
then,still,7.62998795987
power,need,7.62935323196
list,let,7.62786466576
need,off,7.62740117688
error,message,7.62355184437
individual,message,7.62273241891
executed,agreement,7.62265915805
meeting,file,7.61777605393
market,company,7.61696075236
email,know,7.61658339298
more,need,7.61410461163
week,work,7.61116914605
kim,know,7.60664273292
following,agreement,7.60414665527
date,enron,7.60278477782
jeff,jim,7.60106189141
still,like,7.59892367582
management,business,7.59797891876
trades,enron,7.59615114255
made,some,7.59375386043
intended,error,7.59267864304
status,total,7.58978070484
enron,use,7.58692468287
enron,share,7.58686494111
day,capacity,7.58508672616
firm,given,7.58410481903
let,day,7.58305522383
mail,delete,7.58145528077
take,enron,7.57864902248
agreement,comments,7.57674052856
corp,energy,7.57269224807
discuss,meeting,7.57219752497
customers,utility,7.57119889527
anyone,let,7.56598574366
issues,need,7.56489529233
think,more,7.5630268286
review,meeting,7.56253460804
day,days,7.5620001606
down,week,7.56105442903
immediately,thank,7.55949914599
file,call,7.55830322831
following,approval,7.55779084716
final,file,7.55752741146
meeting,jim,7.55549566417
available,let,7.55383054845
then,enron,7.55265917607
information,call,7.55050374352
price,power,7.54901247569
provide,enron,7.54689366247
time,off,7.54456760886
week,back,7.54355479988
back,need,7.54221775876
company,order,7.54189045599
need,list,7.53766070364
hard,copies,7.53491353165
need,following,7.53469204243
last,know,7.53415647058
anyone,message,7.53383557151
said,made,7.53354933129
canada,enron,7.52598873162
information,file,7.52598372633
thank,services,7.52364286708
sunday,monday,7.52219761115
questions,jeff,7.52215680545
enron,order,7.52080396872
trade,trade,7.51985232088
kim,file,7.51819266754
smith,mail,7.51452892944
meeting,afternoon,7.5125632283
working,know,7.51226665929
think,work,7.51113977689
company,said,7.50818272728
review,prohibited,7.50621125945
joe,mail,7.50597085325
east,trading,7.50573477278
deal,need,7.50564814763
call,friday,7.50548869424
contact,call,7.50490949713
time,change,7.50424671256
work,day,7.49820263116
day,work,7.49820263116
need,business,7.49614930261
let,plan,7.49540775358
enron,back,7.49529640793
under,power,7.49399108678
going,through,7.49366115459
tomorrow,call,7.49173077125
help,file,7.48690062058
file,contract,7.48670991206
going,did,7.48486299136
tomorrow,meeting,7.48468242636
give,let,7.48371933597
some,week,7.48251995978
information,help,7.47917697194
off,off,7.47844661014
some,going,7.47797676015
trade,enron,7.47691107198
agreement,under,7.47614966452
back,want,7.47569865318
like,jeff,7.47450035993
more,people,7.47243494514
price,then,7.47142255253
available,available,7.47141453857
down,enron,7.46862458121
july,july,7.4672225858
email,received,7.46697993186
chris,john,7.46358784878
some,help,7.46219645216
corp,company,7.45873100096
issues,issues,7.45747249888
comments,north,7.4560276041
next,like,7.45224240061
contracts,more,7.4478395525
intended,confidential,7.44495480072
copy,anyone,7.44242264558
louise,enron,7.44194124545
enron,thank,7.43980067542
immediately,system,7.43787050285
still,still,7.4362734454
like,down,7.42970100998
business,need,7.42948597467
going,want,7.42725515915
ever,enron,7.42672867842
well,market,7.42115885261
copies,message,7.42047348338
questions,information,7.41715824689
high,meeting,7.41613476898
mark,houston,7.41560961721
call,email,7.41430503131
right,then,7.41410633708
payment,enron,7.41096981785
transmission,gas,7.40843290943
take,right,7.40837037366
power,desk,7.40692089824
some,next,7.40621833348
east,east,7.40432479943
sender,copies,7.40315596176
more,want,7.40309665429
immediately,notify,7.40129058605
anyone,sender,7.39889157967
back,off,7.3980101675
joe,joe,7.39764585012
information,mail,7.39701666154
john,chris,7.39634772275
enron,firm,7.39598191137
gas,some,7.39574013472
work,through,7.39279953523
john,james,7.39160578957
responsible,copy,7.38950291389
provide,comments,7.38845467321
need,today,7.38474449252
know,deal,7.38466589892
company,cows,7.38367327264
make,change,7.38248096606
message,business,7.38217251711
capacity,gas,7.38115620275
capacity,market,7.38069272206
said,market,7.37994411527
agreement,power,7.37717973826
power,agreement,7.37717973826
provide,power,7.3752574138
copy,let,7.37437446826
trading,time,7.37241900904
contracts,energy,7.36847584749
physical,trading,7.36796492561
enron,transaction,7.36467366593
power,more,7.36449992233
information,market,7.36317601524
enron,cash,7.36155257703
want,going,7.35979374342
then,back,7.35936638468
monday,let,7.35711368015
send,need,7.3569817616
commission,meeting,7.3567947499
price,time,7.35618777102
power,utility,7.35517227197
need,jim,7.3546936853
term,enron,7.3539696599
information,questions,7.3496706022
purchase,price,7.34873333891
enron,desk,7.34854803998
file,asp,7.34733559615
today,meeting,7.34689621263
said,meeting,7.34592049019
houston,time,7.34587021213
monday,november,7.34498221138
let,week,7.34286223366
agreement,agreements,7.3426331822
texas,enron,7.34158334847
think,call,7.33893466838
state,year,7.33754663038
market,some,7.33697575658
enron,value,7.33597784746
last,weeks,7.33555355371
currently,enron,7.33502332144
mail,confidential,7.33499761259
back,gas,7.33230222325
anyone,notify,7.33210333344
email,back,7.32829469443
next,then,7.32609820425
contract,deal,7.32596852472
back,cows,7.32059696358
law,firm,7.31914050768
well,let,7.31707791249
gas,need,7.31652104628
mark,file,7.31472707167
issues,enron,7.31401023886
off,some,7.3137042133
saturday,morning,7.31195209575
intended,mail,7.30766144842
report,corp,7.30623179588
agreement,party,7.30390821147
like,gas,7.30352004839
gas,like,7.30352004839
through,year,7.30322750206
gas,contracts,7.30217415865
power,customers,7.30104516268
provide,services,7.29779933663
year,power,7.2972423768
review,need,7.2967811745
still,then,7.295177691
more,think,7.2946627416
more,said,7.29361486292
contracts,contract,7.29353875605
time,questions,7.29172281729
agreement,questions,7.29163117596
jeff,gas,7.2914899694
want,jim,7.2893178151
sure,enron,7.28733097021
amount,report,7.28655153976
jim,meeting,7.28646082024
agreement,energy,7.28463245457
last,well,7.28419426401
agreement,signed,7.28218928248
company,well,7.28013285885
more,business,7.27880677219
customers,company,7.27520526647
let,north,7.27445213591
copy,enron,7.27375716682
