went,why,2.75916686993
call,account,2.75916582093
final,greg,2.75911179858
greg,final,2.75911179858
filing,information,2.75906040055
line,john,2.75905305812
early,importance,2.75904938692
price,number,2.75904498149
options,wholesale,2.75879242618
wholesale,parties,2.75879242618
parties,wholesale,2.75879242618
room,index,2.75867864391
house,open,2.75865662257
sell,proposed,2.75862359119
proposed,sell,2.75862359119
addition,given,2.75856854057
given,own,2.75856854057
down,order,2.75852450159
sunday,use,2.75852450159
down,york,2.75852450159
york,down,2.75852450159
tom,hours,2.75852450159
chris,friday,2.75848046395
friday,area,2.75848046395
area,start,2.75848046395
friday,chris,2.75848046395
different,cash,2.75842174919
day,approval,2.75841881351
run,load,2.75838138418
through,correct,2.75825662674
date,delivery,2.75815389342
good,louise,2.75814288671
louise,good,2.75814288671
today,hey,2.75803465855
know,trades,2.75799476294
price,texas,2.75784390327
report,options,2.75782189467
karen,want,2.75777604449
make,karen,2.75777604449
time,proposed,2.75775266147
thank,send,2.75772265635
help,agreement,2.75757523789
job,commission,2.75757065359
need,transmission,2.75752114409
law,canada,2.75744596624
canada,yet,2.75744596624
add,status,2.75737995965
book,mail,2.75735429123
think,mail,2.75735429123
desk,went,2.75727728873
list,california,2.75723695573
basis,asp,2.7571892909
asp,basis,2.7571892909
last,center,2.7571892909
well,texas,2.7571828746
jeff,texas,2.7571828746
good,received,2.75708867034
says,called,2.75707930117
order,under,2.7570389737
having,under,2.7570389737
prohibited,under,2.7570389737
approval,tomorrow,2.75697298573
jim,past,2.75693143929
following,send,2.75691555421
make,review,2.75678772794
transaction,house,2.75668707272
order,know,2.75665831537
plan,blackberry,2.7566504213
going,gas,2.75661743582
bob,immediately,2.75659544592
off,future,2.75658811603
taking,susan,2.75650016023
let,run,2.75649038769
sell,game,2.75634625048
karen,work,2.75613007165
contract,pretty,2.75605313446
says,mike,2.75602199438
payment,some,2.75600917219
old,open,2.755972538
term,questions,2.75595880041
kim,original,2.75593956801
work,agreement,2.75592926505
comments,signed,2.75585531481
weeks,joe,2.75582967351
currently,information,2.75576949673
west,html,2.75554032469
area,date,2.75549454697
currently,day,2.75549393661
time,game,2.75547532075
time,sale,2.75547532075
program,canada,2.7554267986
amount,east,2.7553865173
karen,use,2.7553077889
use,responsible,2.7553077889
richard,monday,2.75529131141
company,via,2.75512471623
called,think,2.75508041614
purchase,times,2.75507895169
sara,never,2.75507895169
never,purchase,2.75507895169
purchase,never,2.75507895169
problem,basis,2.75499840963
prior,high,2.75498559654
west,good,2.75498254581
good,questions,2.75498254581
original,discuss,2.75496180109
last,ask,2.75495081871
contracts,agreement,2.75489387437
tell,every,2.75485930211
yet,response,2.75483001803
tomorrow,value,2.75477877231
jeff,think,2.75468383528
anyone,making,2.75459576675
people,services,2.7545889045
currently,executed,2.75452989043
demand,currently,2.75452989043
currently,individual,2.75452989043
changes,later,2.75452074118
later,changes,2.75452074118
said,hey,2.75451159199
hey,said,2.75451159199
send,management,2.7544969534
desk,points,2.75447865538
dynegy,october,2.7544310816
world,give,2.75442010325
james,contact,2.75433227952
question,received,2.75430300614
sell,steve,2.75407249896
customer,think,2.75402310935
transaction,old,2.75400298815
dave,afternoon,2.7539517718
taking,hour,2.75394445532
jim,need,2.75389354589
level,jeff,2.75385178321
review,system,2.75381067493
want,number,2.75376521333
market,number,2.75376521333
issues,friday,2.75370595863
friday,issues,2.75370595863
contract,high,2.75366060482
way,delete,2.75365914182
july,scheduled,2.75346165014
bob,change,2.75320751081
level,down,2.75319105728
down,delivery,2.75319105728
problem,agreement,2.75319014321
agreement,problem,2.75319014321
taking,bill,2.75309355878
like,parties,2.75297900647
going,markets,2.75292295226
mark,access,2.75287351496
document,days,2.75284557667
response,program,2.75281085039
world,basis,2.75281085039
list,given,2.75271581432
discussed,james,2.75270119395
james,discussed,2.75270119395
copy,did,2.7526847462
looks,then,2.75250383334
then,traders,2.75250383334
specific,amount,2.7524088175
amount,ever,2.7524088175
questions,notice,2.75219688162
questions,line,2.75219688162
basis,send,2.75208240047
hard,know,2.75200257905
said,john,2.75199830059
good,correct,2.75182911278
list,net,2.75181328377
lisa,trade,2.75170005057
proposed,tom,2.75167083055
currently,eol,2.75164161111
appropriate,currently,2.75164161111
number,value,2.75157099992
corp,know,2.75155304331
call,delivery,2.75154056512
required,love,2.75152473928
chris,ever,2.75152291324
amount,down,2.75141761509
necessary,california,2.75140787692
taking,july,2.7513932698
july,information,2.7513932698
points,enron,2.75137970616
discuss,firm,2.75136405598
discuss,confidential,2.75136405598
firm,own,2.75136405598
confidential,discuss,2.75136405598
firm,addition,2.75136405598
said,firm,2.75136405598
meeting,smith,2.75122762202
provide,meeting,2.75122762202
west,smith,2.75108412025
start,john,2.75106026737
california,john,2.75087912667
access,stacey,2.75087116205
report,message,2.75086913403
transmission,management,2.75086021076
wholesale,different,2.7506339028
desk,good,2.750569667
chris,down,2.75053171083
off,requested,2.75048791649
importance,sure,2.7504721022
issue,times,2.75035654145
issue,never,2.75035654145
susan,money,2.75031275243
payment,final,2.75012301535
center,final,2.75012301535
against,then,2.75011328592
later,contact,2.75002572397
let,nov,2.74997708073
prior,going,2.74997416219
pipeline,year,2.74993622169
necessary,message,2.74989925497
enron,discuss,2.74970312836
report,different,2.74966337128
different,report,2.74966337128
business,monday,2.74963145699
required,discuss,2.74956854232
mary,anyone,2.74952477721
trading,smith,2.74950654213
game,afternoon,2.74939348983
hours,houston,2.74930597156
help,firm,2.74916650028
original,list,2.74910907484
trades,still,2.74907808429
prior,agreements,2.74902157382
call,area,2.74888121867
share,west,2.74886116905
taking,november,2.74884658768
future,understand,2.74882471591
america,value,2.74877003793
currently,provided,2.74875910258
provided,currently,2.74875910258
week,joe,2.74864519763
back,karen,2.74847359782
corp,amount,2.74844808737
transmission,basis,2.74844565783
copy,having,2.74840374887
discussed,later,2.74839463839
later,discussed,2.74839463839
scheduled,making,2.74837277346
edison,party,2.74835819703
state,information,2.7482812683
did,mail,2.7482147728
well,date,2.74820651978
lisa,working,2.74798654777
signed,open,2.74795011673
items,called,2.74794040193
final,ask,2.74788454316
ask,final,2.74788454316
contact,give,2.74787725739
give,run,2.74787725739
run,give,2.74787725739
kim,house,2.74785722171
nov,james,2.74781897257
center,said,2.7477752605
program,capacity,2.74759314112
bob,book,2.74757857256
let,load,2.74754215182
past,tell,2.74754215182
load,tell,2.74754215182
why,company,2.74754154481
never,market,2.74753049737
transmission,day,2.74748096703
paid,need,2.74738676695
traders,help,2.74737098661
approval,looks,2.74737098661
approval,appreciate,2.74737098661
info,approval,2.74737098661
looks,approval,2.74737098661
info,make,2.74737098661
help,looks,2.74737098661
morning,system,2.74730471107
corp,last,2.74726700254
management,jim,2.74723261257
review,amount,2.74721258585
plan,original,2.74716343053
called,wireless,2.74711245641
report,net,2.74695408403
necessary,given,2.74688673552
system,hear,2.74678844875
early,system,2.74678844875
contract,well,2.74677105714
customers,following,2.74675568799
add,issues,2.74674840792
gas,good,2.74666338982
agreement,transmission,2.74663739141
america,problem,2.74657915665
east,customer,2.74655185992
jim,give,2.7464273125
take,wireless,2.74640749913
run,basis,2.74626800453
agreements,week,2.74626254632
week,agreements,2.74626254632
october,parties,2.74622615877
make,high,2.74617521776
sell,business,2.74614247091
lisa,total,2.7461333747
deal,friday,2.74600915214
big,changes,2.74594600545
having,changes,2.74594600545
days,distribution,2.74591508276
never,final,2.74564953877
final,times,2.74564953877
afternoon,still,2.74560589238
under,november,2.74554333486
meeting,pipeline,2.74553815216
list,confidential,2.74551132973
system,like,2.74549860062
daily,pretty,2.74549678219
pretty,daily,2.74549678219
notice,using,2.74537313394
line,canada,2.74537313394
mark,using,2.74537313394
mark,canada,2.74537313394
canada,line,2.74537313394
open,level,2.7452858592
making,morning,2.74527131392
morning,making,2.74527131392
back,ferc,2.74526404134
information,mark,2.74523533413
wholesale,original,2.74522040661
appreciate,value,2.7451767732
kim,old,2.74517313714
gas,dan,2.74499134593
against,want,2.74498043919
make,against,2.74498043919
against,help,2.74498043919
room,commission,2.74489682356
several,company,2.74489682356
agreement,time,2.74489500588
afternoon,richard,2.74484956469
basis,jim,2.74481805964
east,said,2.74479140206
always,week,2.74467629542
responsible,contact,2.7446605447
add,called,2.7446314669
anyone,next,2.74447154948
gas,right,2.74447154948
let,physical,2.74441755539
world,america,2.74439159741
america,world,2.74439159741
start,questions,2.74420409086
deal,time,2.74414222995
monday,hey,2.74399372008
capacity,give,2.74396574562
mail,york,2.74393377547
down,price,2.74390471231
price,comments,2.74390471231
sell,access,2.74388473173
access,sell,2.74388473173
status,changes,2.7438102611
customer,ever,2.74357416012
more,bob,2.7435392931
enron,call,2.74348745581
texas,canada,2.74337078102
state,people,2.74332922097
bob,payment,2.74309118157
info,problem,2.74298589193
issues,corp,2.74278767779
against,value,2.74278622578
still,corp,2.74263636466
immediately,document,2.74263377205
open,area,2.74262651275
chris,open,2.74262651275
joe,approval,2.74259384635
joe,make,2.74259384635
joe,help,2.74259384635
customer,down,2.74258295772
power,options,2.74257352097
changes,energy,2.74253033048
days,available,2.74246228086
dave,account,2.74243778378
jim,tomorrow,2.74240754105
need,james,2.74234615025
cash,old,2.74224182213
contracts,information,2.74220721059
id,susan,2.74210393915
anyone,index,2.7419515575
line,time,2.74188625601
send,confidential,2.74186539643
ever,said,2.74181370226
back,america,2.74166180466
did,houston,2.74151413659
document,business,2.74150357611
enron,let,2.7414727485
having,contact,2.74145098823
run,ferc,2.74145098823
today,corp,2.7413760387
information,mary,2.74123340357
taking,michelle,2.74123340357
going,approval,2.74116378342
short,needed,2.74110286853
past,later,2.74107748809
later,past,2.74107748809
bit,day,2.74095784345
agreement,mark,2.7409489193
company,saturday,2.74093880999
saturday,company,2.74093880999
canada,think,2.7408717417
think,canada,2.7408717417
bob,ask,2.74085270938
world,looks,2.74079833269
love,york,2.74079833269
response,texas,2.74075483282
know,hours,2.7407167715
early,way,2.74069683503
way,early,2.74069683503
access,working,2.74063593986
against,problem,2.7405953445
hey,sell,2.740504734
sell,hey,2.740504734
enron,need,2.74032585159
immediately,tom,2.74031990621
last,chris,2.74026337538
sure,future,2.74024743119
richard,distribution,2.74023293662
distribution,richard,2.74023293662
related,approval,2.74021119504
agreements,approval,2.74021119504
related,help,2.74021119504
want,agreements,2.74021119504
approval,related,2.74021119504
proposed,account,2.74015684253
final,provide,2.74007712921
traders,send,2.74006988277
dynegy,going,2.74006625956
richard,power,2.73984888363
every,order,2.73981990265
every,having,2.73981990265
big,every,2.73981990265
california,eol,2.73981990265
big,discussed,2.73981990265
program,process,2.73980178983
james,office,2.7397184738
issues,take,2.73968328586
off,management,2.73957213901
purchase,prior,2.73953012484
customers,tomorrow,2.73951201566
items,room,2.73950356479
people,mike,2.73944863532
given,information,2.73942664687
agreement,individual,2.7393912936
enron,mm,2.73931464033
october,message,2.73927339813
document,access,2.73924583693
weeks,issue,2.73923316298
business,tom,2.73918971027
california,people,2.73899574094
value,going,2.73896957
order,discuss,2.73884213573
review,take,2.73873027798
enron,today,2.73872662523
email,jim,2.73869009819
start,email,2.73869009819
times,bob,2.73861770499
bob,never,2.73861770499
info,period,2.73861408543
filing,future,2.73853807667
list,old,2.73834264397
eol,message,2.7383112807
going,currently,2.73823890651
joe,problem,2.73820875167
given,executed,2.73818704057
demand,given,2.73818704057
signed,love,2.73812914591
back,info,2.73806853994
bit,october,2.73806763539
october,different,2.73806763539
deal,afternoon,2.73806039903
agreements,value,2.73801698163
related,value,2.73801698163
game,account,2.73787950182
proposed,hours,2.73786503102
management,tell,2.7378433251
year,hard,2.73779991423
year,index,2.73779991423
send,against,2.73767933534
total,lunch,2.73765522077
period,high,2.73741831657
high,period,2.73741831657
canada,friday,2.73738034318
friday,canada,2.73738034318
order,coming,2.73737672672
coming,having,2.73737672672
net,individual,2.73728451002
net,executed,2.73728451002
weeks,mail,2.73727004519
center,monday,2.73725738858
program,handheld,2.73721399534
customers,ferc,2.73710551795
take,john,2.7370375946
california,provided,2.73693739412
proposal,why,2.73692835576
ever,file,2.73689581812
york,cash,2.73688858764
weeks,made,2.73687774198
law,hear,2.73665000196
law,early,2.73665000196
understand,law,2.73665000196
pipeline,short,2.73652530243
eol,agreement,2.73650301427
agreement,paid,2.73650301427
looks,transmission,2.73643314013
needed,energy,2.73640422768
thank,meeting,2.7363254442
down,questions,2.73625533775
period,against,2.736223538
room,add,2.73619462976
add,room,2.73619462976
give,process,2.73617439433
use,mike,2.73615668856
joe,world,2.73602119243
more,john,2.73601281672
importance,making,2.73600674026
making,importance,2.73600674026
company,did,2.73597301909
meeting,gas,2.73592183669
hey,document,2.73586583919
problem,agreements,2.73582610036
week,why,2.73582537784
state,received,2.73581577876
afternoon,greg,2.73580442509
scheduled,index,2.73572856421
hard,scheduled,2.73572856421
issues,copy,2.7356364528
steve,account,2.7356057503
next,last,2.7355897543
short,know,2.73557346823
day,original,2.73554434726
louise,make,2.73545766507
make,louise,2.73545766507
provided,message,2.73542877216
message,provided,2.73542877216
tell,basis,2.73542877216
through,taking,2.73533968935
well,open,2.73533848556
open,jeff,2.73533848556
today,amount,2.73525831579
status,coming,2.73524098238
transmission,high,2.73523737127
people,received,2.73522713987
correct,week,2.73519524241
way,then,2.73517701561
money,michelle,2.73504599577
mary,money,2.73504599577
proposal,desk,2.73503877455
copies,desk,2.73503877455
monday,ask,2.73501891639
nov,big,2.73493768127
line,dan,2.73493768127
james,give,2.73487991686
give,mm,2.73487991686
market,let,2.73484046932
under,questions,2.73476980986
response,start,2.73476439498
understand,gas,2.73463083433
program,hear,2.73463083433
business,distribution,2.7345730822
id,november,2.73445036661
question,right,2.73441788482
received,make,2.7344034487
net,eol,2.73439623069
canada,date,2.7343944262
need,party,2.73433061413
run,looks,2.73425548682
cash,signed,2.73421940086
least,why,2.73417249046
sure,requested,2.73414723165
party,provide,2.7338249199
responsible,let,2.73382131234
information,index,2.73366018387
hard,taking,2.73366018387
related,world,2.73363854112
book,company,2.73361689869
net,people,2.73357206898
afternoon,hey,2.73355197336
jeff,transaction,2.73336893571
sunday,office,2.73326345166
office,sunday,2.73326345166
high,run,2.73305971797
use,louise,2.73298940948
short,way,2.73297498765
services,last,2.73295532175
houston,california,2.73291153331
know,cash,2.73288665708
take,copy,2.73281455451
area,love,2.73280554194
provide,mark,2.73271129959
need,company,2.73264546861
services,think,2.73263750251
daily,corp,2.73258445122
past,having,2.73250275235
having,past,2.73250275235
thank,give,2.73245589774
provided,given,2.73241625271
off,notice,2.73234056978
last,customer,2.73231462226
desk,least,2.73228290926
working,services,2.73228085
did,prices,2.73227261298
lot,markets,2.73210994153
markets,lot,2.73210994153
oct,total,2.73203067158
prior,market,2.73198167052
amount,addition,2.73173524923
susan,time,2.73161792055
cash,level,2.73155514334
more,jim,2.73146037164
period,related,2.73145429386
call,correct,2.73145141255
well,email,2.731402071
system,hour,2.73138586429
daily,review,2.73134894969
total,file,2.73132914225
book,tom,2.73130303285
immediately,houston,2.73110137618
transaction,call,2.73105771762
firm,individual,2.73098255598
power,call,2.73091370973
related,back,2.73090874836
july,future,2.73087094592
future,july,2.73087094592
error,chris,2.73084934497
own,chris,2.73084934497
give,said,2.73076883519
down,email,2.73074134507
sara,make,2.73071974606
approval,trading,2.73071974606
sara,approval,2.73071974606
basis,meeting,2.73068518832
work,questions,2.73065135133
big,let,2.73061175587
ferc,let,2.73061175587
enron,still,2.73058825319
error,last,2.7305541644
north,monday,2.7305523647
system,bill,2.73053496776
load,status,2.73036700801
questions,time,2.73026433637
file,days,2.73004756931
office,karen,2.73004673897
karen,office,2.73004673897
office,responsible,2.73004673897
daily,enron,2.72993503775
customers,info,2.72991001655
enron,richard,2.7298319255
why,make,2.72977402657
parties,know,2.72976647194
msn,changed,2.72974093042
state,then,2.72971646853
review,texas,2.72959704293
review,cows,2.72959704293
friday,capacity,2.7295466857
start,capacity,2.7295466857
joe,run,2.72947834656
run,joe,2.72947834656
need,having,2.72946485896
using,down,2.72943159007
comments,canada,2.72943159007
back,always,2.72932249747
next,dynegy,2.72930691349
related,transmission,2.72927334856
thank,responsible,2.72923918505
discussed,job,2.72917265845
document,payment,2.7291295077
payment,document,2.7291295077
information,more,2.72908147832
october,confidential,2.72905639409
high,day,2.72895531964
number,process,2.72894685048
problems,short,2.72892815459
area,cash,2.72889579689
available,change,2.72886254112
utility,coming,2.72885265441
account,immediately,2.72880591819
sale,proposed,2.72873401927
why,dynegy,2.72867650271
available,net,2.72863696141
information,back,2.7286333668
working,points,2.72828113843
frank,edison,2.72822363992
edison,frank,2.72822363992
scheduled,question,2.72819489153
right,commission,2.72816973715
response,price,2.72813739646
report,york,2.72813020973
paid,confidential,2.72809427666
firm,paid,2.72809427666
next,story,2.72793618175
story,next,2.72793618175
make,desk,2.72788444537
way,susan,2.72784995547
year,says,2.72776373434
houston,change,2.72771344106
level,list,2.72765596518
mm,services,2.72765237301
good,sell,2.72762094193
days,sale,2.72759489956
days,game,2.72759489956
management,call,2.72757970263
market,least,2.72756975564
bob,weeks,2.72749432652
money,index,2.72747277607
october,required,2.72726088043
approval,some,2.72717648999
related,run,2.72709569525
agreements,run,2.72709569525
management,did,2.72708492296
ask,document,2.7268910355
company,points,2.7268910355
michelle,id,2.7268371825
id,mary,2.7268371825
afternoon,center,2.72681564186
payment,tom,2.72681564186
tom,payment,2.72681564186
payment,afternoon,2.72681564186
desk,dynegy,2.72678692151
use,correct,2.72667563555
houston,greg,2.72658589506
date,delete,2.72656076872
immediately,hours,2.72651410668
time,july,2.72651103012
karen,like,2.72649687801
markets,oct,2.72648539234
dave,richard,2.72647103538
using,corp,2.72646206235
enron,ferc,2.72643334903
signed,wholesale,2.72643155447
points,total,2.72642796535
error,contract,2.72642796535
friday,right,2.72642509406
utility,nov,2.72641360896
questions,transaction,2.72638058981
filing,yet,2.72636336273
pretty,off,2.72634182916
system,november,2.72628799665
question,taking,2.72612651118
prohibited,thank,2.72602962858
big,thank,2.72602962858
markets,file,2.725783863
week,notify,2.72577609008
says,scheduled,2.72569238432
account,like,2.72557913304
contact,always,2.72550944436
notify,information,2.72550047731
account,change,2.72541798308
john,love,2.72538534535
hour,way,2.72529425057
having,following,2.72522252644
call,response,2.7251651497
room,copy,2.72508267464
importance,through,2.72504203648
list,area,2.72499661873
still,proposed,2.72494642182
week,energy,2.72478068663
last,list,2.72470143815
basis,did,2.72467037003
today,error,2.72466320056
ask,afternoon,2.72457716966
notice,early,2.72457716966
line,early,2.72457716966
afternoon,ask,2.72457716966
mark,early,2.72457716966
understand,mark,2.72457716966
hear,notice,2.72457716966
working,trade,2.72455805238
cash,contract,2.72447441727
way,bill,2.72444335403
houston,hey,2.72433344333
take,every,2.72423070829
proposed,richard,2.72419009412
ferc,later,2.72414709214
utility,past,2.72397868005
last,problem,2.72397151401
date,dan,2.72395897353
kim,customer,2.72387835878
ken,given,2.72380312241
law,susan,2.72380312241
sell,provide,2.72372251636
markets,went,2.72368131946
past,need,2.72367517841
load,need,2.72367517841
thing,trade,2.72363116829
bill,lay,2.72343058106
sara,send,2.72341864222
tell,looks,2.72341625446
appreciate,tell,2.72341625446
term,today,2.72340704459
like,hours,2.72328732153
notice,like,2.72328732153
market,approval,2.72317129174
meeting,back,2.72313837927
hours,change,2.72312617157
morning,texas,2.72309107907
bob,prior,2.72306887814
days,richard,2.72305097441
error,customer,2.72290059186
addition,customer,2.72290059186
agreed,net,2.72290059186
email,open,2.72283614699
management,order,2.72280392563
items,right,2.72277647838
still,game,2.72266908111
room,changes,2.72262493121
sell,review,2.72261061262
says,morning,2.72259092478
document,north,2.72242448382
work,gas,2.72233219534
capacity,well,2.72225865852
file,room,2.7220988162
hey,account,2.72203798534
hours,greg,2.72199862556
trading,period,2.72196284488
purchase,period,2.72196284488
immediately,dave,2.72194137689
game,richard,2.72191275341
power,payment,2.7218149608
friday,process,2.72175533441
monday,weeks,2.72166053353
weeks,monday,2.72166053353
need,lisa,2.72164920554
term,story,2.72164443589
down,delete,2.72159793259
canada,open,2.72152639198
date,off,2.72136186205
send,chris,2.72135068542
like,texas,2.72128496862
looks,james,2.7212581463
hour,law,2.7212474175
number,sunday,2.72119735087
said,addition,2.72114013399
north,well,2.72077134391
meeting,short,2.72072486875
future,michelle,2.7207110797
call,times,2.72069167312
management,status,2.72066818129
market,friday,2.72057848873
list,contract,2.72057523911
notify,people,2.72054842997
options,why,2.72047157989
problems,bill,2.72039652097
big,basis,2.7203893727
having,basis,2.7203893727
basis,having,2.7203893727
today,value,2.72027143144
currently,saturday,2.72024641483
report,chris,2.72013741898
north,tom,2.72011061798
called,nov,2.72005344418
amount,necessary,2.72005344418
back,correct,2.71984144446
today,contracts,2.71978428133
trading,transmission,2.71978189958
hours,hey,2.71974617383
hey,hours,2.71974617383
load,issues,2.71973545628
immediately,proposed,2.71966043564
proposed,immediately,2.71966043564
well,party,2.71965686333
received,every,2.71965686333
term,importance,2.71959077712
importance,term,2.71959077712
canada,transaction,2.71955684213
company,working,2.71945444666
issue,world,2.7194246819
contact,west,2.71918182439
necessary,chris,2.71916753992
review,trades,2.71913004388
document,smith,2.71908362156
edison,needed,2.71902470307
agreement,sure,2.71900863481
law,july,2.71869623198
yet,july,2.71869623198
contracts,well,2.71868239856
appreciate,meeting,2.71867267062
corp,capacity,2.71862840487
desk,parties,2.71858199869
having,agreement,2.71858110627
change,dave,2.71855344178
hey,enron,2.71853433416
immediately,days,2.71852131593
program,bill,2.71837735333
utility,office,2.71831311019
basis,status,2.71825362836
status,basis,2.71825362836
message,status,2.71825362836
capacity,business,2.71820468514
take,currently,2.71813050875
given,couple,2.71808947121
given,via,2.71808947121
notify,work,2.71807876596
review,company,2.71797171781
without,wireless,2.71779688958
never,distribution,2.71772553721
price,off,2.71772078051
trading,run,2.71760424627
good,frank,2.71758878836
lunch,currently,2.71742589577
steve,several,2.71737239492
received,coming,2.7172136874
discussed,file,2.71720001678
file,discussed,2.71720001678
working,physical,2.71714058082
texas,then,2.71705499734
edison,system,2.71698843592
more,contract,2.71698532735
appreciate,later,2.71695159074
steve,california,2.71691950054
load,take,2.71691355799
take,past,2.71691355799
smith,tom,2.71676975572
provide,afternoon,2.71676975572
issue,back,2.71669488914
confidential,agreed,2.71659863782
firm,agreed,2.71659863782
ken,confidential,2.71659863782
ken,firm,2.71659863782
start,understand,2.71658437891
proposed,like,2.71643365049
blackberry,why,2.71638655109
pipeline,day,2.71637458554
made,send,2.71634081098
proposed,access,2.71627250053
deal,days,2.71626180875
days,deal,2.71626180875
related,tell,2.71625646289
tell,related,2.71625646289
agreements,tell,2.71625646289
business,intended,2.71625289899
html,power,2.71622527911
know,original,2.71619445237
job,office,2.7161899383
jim,purchase,2.71615430139
november,law,2.71614954987
transaction,time,2.7160699642
contact,correct,2.71602839135
sure,ferc,2.71599988494
sure,line,2.71599988494
saturday,need,2.71599157068
daily,own,2.71587161308
working,energy,2.7158606502
tomorrow,status,2.71584310977
question,importance,2.71582885832
plan,john,2.71563077783
ferc,big,2.7155723564
distribution,north,2.71549398991
north,distribution,2.71549398991
id,term,2.7154922089
term,id,2.7154922089
anyone,people,2.71534201855
year,add,2.71531590008
add,without,2.71531590008
center,account,2.71530165384
report,still,2.71521160053
proposed,greg,2.71514495452
process,price,2.71512833589
deal,game,2.71512358775
game,deal,2.71512358775
immediately,steve,2.71510934341
transmission,issue,2.71505948934
california,why,2.7150274412
meeting,customers,2.71497985588
texas,short,2.71485296937
contract,necessary,2.7147461603
business,problems,2.71473666655
questions,cash,2.7146194238
desk,blackberry,2.71449696989
wholesale,price,2.71448095197
date,morning,2.71411472425
james,related,2.71409835472
agreements,james,2.71409835472
know,said,2.714081645
room,coming,2.71405565249
change,game,2.71399515982
game,change,2.71399515982
sale,change,2.71399515982
business,steve,2.71397914747
october,signed,2.71386528706
wholesale,well,2.71381992331
last,jim,2.71379116402
sell,prior,2.71374609907
john,wholesale,2.71368775391
next,system,2.71362158482
making,law,2.7136073553
weeks,document,2.71353265265
give,utility,2.71347455326
status,ferc,2.71343661206
off,corp,2.7134294982
gas,questions,2.7133409458
index,future,2.71313786
desk,california,2.71313786
houston,never,2.71312363525
ask,account,2.71306318165
email,love,2.71301517618
hours,center,2.71300984233
hours,payment,2.71300984233
book,dave,2.71292450354
dave,book,2.71292450354
issue,run,2.71288183603
greg,sale,2.71286761381
game,greg,2.71286761381
change,information,2.7127544875
available,good,2.71259875131
firm,know,2.71259670726
mary,way,2.71258319882
way,mary,2.71258319882
use,party,2.71256986824
final,period,2.71253343196
thing,markets,2.71251921317
received,load,2.71233971303
day,amount,2.7123177954
mike,report,2.71218866586
energy,notice,2.71215668143
america,having,2.71197011972
want,stacey,2.71192215061
help,cows,2.71192215061
help,texas,2.71192215061
texas,help,2.71192215061
hey,days,2.71175338308
line,susan,2.71173029011
question,id,2.71173029011
love,using,2.71170542117
ever,houston,2.71163555359
nov,room,2.71161660703
making,program,2.71158818767
enron,called,2.71154911195
down,handheld,2.71121878681
necessary,customer,2.71121878681
customer,necessary,2.71121878681
october,level,2.71120102953
add,taking,2.71117616972
jeff,take,2.71117455546
take,well,2.71117455546
hard,system,2.71110159284
distribution,review,2.7110412239
sell,week,2.71098707157
power,going,2.71097477027
ever,meeting,2.71091783056
last,customers,2.71089563863
couple,firm,2.71088498662
via,firm,2.71088498662
account,times,2.71082817726
required,know,2.7108011936
hours,ask,2.71077137014
book,proposed,2.71064356229
richard,deal,2.71057966261
deal,richard,2.71057966261
several,immediately,2.71057256282
individual,chris,2.71046784497
report,said,2.710428208
different,desk,2.7104234753
executed,last,2.7101726644
add,morning,2.71014309052
market,run,2.71005579195
load,file,2.70988286649
america,status,2.70983437538
trade,least,2.70979889511
later,related,2.70979179916
using,discuss,2.70974922421
texas,susan,2.7097279372
jim,contract,2.70966496497
given,lisa,2.70956119983
said,necessary,2.70945832894
west,download,2.70942285792
good,account,2.70915419327
people,scheduled,2.70911902526
prior,company,2.70910720427
prior,document,2.70910720427
email,cash,2.70910543113
still,greg,2.70908001636
know,payment,2.70900791178
currently,went,2.7089972737
dave,more,2.70888522407
good,email,2.70882656865
plan,questions,2.70877460132
questions,plan,2.70877460132
ever,msn,2.70876680132
information,under,2.70869943943
changed,business,2.70868762187
comments,hear,2.70863562579
account,north,2.70859662996
hours,never,2.70853636576
yet,mary,2.70853636576
law,mary,2.70853636576
michelle,yet,2.70853636576
monday,approval,2.70842470637
order,info,2.708376855
info,order,2.708376855
looks,having,2.708376855
info,big,2.708376855
book,game,2.70836622157
greg,richard,2.70832368866
friday,sure,2.70800709419
joe,did,2.70788071206
gas,well,2.70783834752
cash,canada,2.70779567612
via,more,2.70774430266
world,bob,2.70768584544
report,deal,2.70766610717
high,sure,2.70760861468
delivery,power,2.70754839173
gas,way,2.70752997109
next,way,2.70752997109
system,term,2.70732983895
let,room,2.70729068163
last,paid,2.70728438508
management,take,2.70721473127
take,energy,2.70721473127
access,several,2.7071846277
big,high,2.70718108614
high,having,2.70718108614
texas,hour,2.70717223229
copies,total,2.70698808453
total,proposal,2.70698808453
thank,louise,2.70692080563
tom,prior,2.70679333843
prior,tom,2.70679333843
prior,afternoon,2.70679333843
through,way,2.70668948459
contact,notify,2.70660923902
sunday,john,2.70658563823
michelle,gas,2.70651719812
program,michelle,2.70651719812
houston,review,2.70643932195
company,week,2.70634817676
start,filing,2.70629773967
filing,start,2.70629773967
looks,status,2.70624111065
following,louise,2.70611370349
steve,think,2.70609247005
steve,book,2.70609247005
original,let,2.70608943673
hey,richard,2.70607123693
give,always,2.70605708169
greg,several,2.70605708169
immediately,deal,2.70605000412
deal,immediately,2.70605000412
having,against,2.70598630757
process,open,2.70590138321
corp,early,2.70566609808
early,corp,2.70566609808
corp,understand,2.70566609808
corp,hear,2.70566609808
question,future,2.70560418731
