individuals,profiling,3.95225696062
virome,understanding,3.95220926934
would,during,3.95220896109
alter,environmental,3.95214847222
particularly,respiratory,3.95210301549
diversity,there,3.9520931104
relationships,analyses,3.95208063625
functional,enteric,3.95205378162
chronic,bacterial,3.95203758382
model,well,3.9519251624
mammalian,viral,3.95192399128
contribute,characterized,3.9519141922
characterized,contribute,3.9519141922
approaches,features,3.95191204119
alterations,effect,3.95187238599
within,primary,3.95183349897
composition,would,3.95163190384
sites,viral,3.95159946197
part,recent,3.95145285178
generated,bacterial,3.95139457771
characterize,molecular,3.95130719715
model,hiv,3.95120641216
revealed,through,3.95116759037
relationship,particular,3.95109274004
implications,possible,3.95097988067
would,within,3.95076264594
model,tract,3.95067835202
viral,development,3.950676201
energy,role,3.95062189799
figure,populations,3.95053296324
following,early,3.95049476433
metagenome,both,3.95048328681
genomes,metagenomics,3.95047000145
patients,survey,3.95045671214
suggest,current,3.95045434592
humans,tract,3.95043487631
during,knowledge,3.95041822316
understanding,both,3.95041669115
model,analyses,3.95038700535
could,reference,3.95015376822
early,environment,3.9501120543
normal,both,3.94996261255
enteric,potential,3.94991180195
affect,major,3.94984820623
through,involved,3.9496596342
associations,revealed,3.94964583113
profiling,disease,3.94953449417
resource,many,3.94952255888
obesity,well,3.94951668032
major,respiratory,3.94948165854
women,individuals,3.949424359
enteric,comprehensive,3.94928241269
core,humans,3.94921621226
studying,genomics,3.94913275036
model,components,3.94913226559
nutrition,relationship,3.94910144222
whereas,complex,3.94865008721
taxonomic,metagenomics,3.94864755043
analyses,interactions,3.94863033665
components,effect,3.94858606329
contribute,normal,3.94849761254
profiles,characterize,3.94845789726
set,function,3.94839059099
mice,into,3.94832210169
provide,core,3.94826299449
members,through,3.94822880414
studying,work,3.94819380139
relationship,model,3.94810682305
association,function,3.94795278809
major,subjects,3.94795204984
primary,obesity,3.94781839285
suggest,component,3.94777929341
body,profile,3.94764949086
host,population,3.94761313595
implications,data,3.94753257905
correlate,members,3.94745809252
capacity,component,3.94736490448
fecal,figure,3.94731705557
relationship,important,3.94728569802
both,oral,3.94727203514
obese,risk,3.9472536621
infected,there,3.94720693635
characterized,molecular,3.9471755286
characteristics,change,3.94713843706
sampling,understanding,3.94712039267
structure,many,3.94693901238
skin,being,3.94688996831
diversity,through,3.9468852064
generated,there,3.94683496393
particular,metagenomics,3.94678652275
there,host,3.94670560469
reference,individuals,3.94666149772
diversity,moving,3.94642273003
geography,diversity,3.94642273003
should,association,3.94640124228
recent,particular,3.94637923106
components,set,3.94627759152
tract,would,3.9462600483
both,metabolic,3.94619338955
tract,potential,3.9461631948
analyses,directly,3.94608152333
well,dynamics,3.94602324334
dynamics,well,3.94602324334
host,level,3.94596407489
tract,chronic,3.94578912466
development,metagenomic,3.94574828146
into,potentially,3.94565044344
fecal,generated,3.94547903374
likely,collective,3.94540060103
system,health,3.94537558819
profiles,risk,3.94531675057
major,adult,3.94519995536
age,oral,3.94510504789
set,directly,3.94504714792
development,likely,3.94502637724
system,define,3.9449963049
well,survey,3.94498196214
infected,vaginal,3.94494047823
work,alterations,3.94489997567
human,taxa,3.94489793146
revealed,diet,3.94460084974
whether,system,3.94459344874
potential,work,3.94441168876
functional,intestinal,3.94428751741
variation,association,3.94424954944
metabolic,through,3.94420646799
unique,metagenomic,3.9441863953
individuals,project,3.9440185709
framework,likely,3.94387313128
patients,changes,3.94379529272
skin,factors,3.94377936717
population,associations,3.94376653897
age,health,3.94367528819
abstract,members,3.94364143675
subjects,could,3.94363284749
oral,potentially,3.94361929562
capacity,recent,3.94355903633
community,well,3.94353377446
molecular,system,3.94343358612
particular,tract,3.94339593355
disease,influence,3.94338394135
characterization,metagenomics,3.94324833571
characterization,different,3.94318661746
whereas,major,3.94306385965
future,studying,3.94304047705
colorectal,association,3.94301304194
differences,environmental,3.94293591784
involved,should,3.94283492334
infected,suggest,3.94277936586
implications,environmental,3.94275742171
define,activity,3.94273123877
hiv,define,3.94256791789
oral,revealed,3.94254247964
being,host,3.94253388926
obesity,part,3.9423923672
infected,capacity,3.94236497693
date,intestinal,3.94232941119
dynamics,immune,3.94230578823
understanding,association,3.94230252972
should,effects,3.9422768208
gastrointestinal,part,3.94225161418
alter,human,3.94218800807
relationship,characterized,3.94215346505
could,current,3.94206547926
being,provides,3.94206044098
taxa,correlate,3.94205355714
bacterial,early,3.94200598944
provides,who,3.94192312646
many,identify,3.94173217478
studying,profiling,3.94163821382
metabolism,characteristics,3.94150918506
well,structure,3.94144995484
patients,cutaneous,3.94142051784
normal,respiratory,3.9413766089
healthy,relationship,3.9413435436
data,international,3.9413121628
comprehensive,subjects,3.94128457401
bacterial,could,3.94123631308
fecal,suggest,3.94119732335
components,skin,3.9411339816
functional,effects,3.94106136614
could,populations,3.94104462185
both,component,3.94101008589
body,suggest,3.94100302916
body,different,3.9407825947
children,skin,3.94073836742
following,potential,3.940715273
major,through,3.94071064307
set,within,3.94024855696
complex,activity,3.94020964515
profiling,us,3.94019623964
relationship,comprehensive,3.9401744592
skin,gut,3.94013734321
associations,individuals,3.94007653614
humans,age,3.94006854871
future,characteristics,3.93983804501
characterized,change,3.93983507252
change,characterized,3.93983507252
affect,profile,3.93972398895
healthy,consortium,3.93964218521
survey,more,3.93943847361
metagenome,within,3.93941125618
involved,identify,3.93940442081
obese,affect,3.93928687486
affect,obese,3.93928687486
being,component,3.9391020237
relationship,within,3.93906620289
unique,function,3.93894616691
shifts,effects,3.93891938647
pregnancy,keywords,3.93890989065
might,relationship,3.9388266918
profile,components,3.93880046708
infected,humans,3.9384183149
components,obese,3.93836335299
factors,comprehensive,3.93835974822
across,work,3.93828931198
obesity,monozygotic,3.93823234402
specific,more,3.93810769679
women,macaque,3.93808444496
macaque,women,3.93808444496
distal,antibiotics,3.93808220794
lean,level,3.93801168735
effect,environmental,3.93800947887
supported,current,3.93799198468
alterations,functional,3.93791972879
being,complex,3.93789908559
associations,taxonomic,3.93782559595
populations,particular,3.937818824
part,genomes,3.9377881598
system,model,3.9376932553
relationships,diet,3.93765567457
survey,genomics,3.93763711152
well,association,3.93762190463
sequenced,likely,3.93747536008
infected,provide,3.93746509713
factors,convergence,3.93737126237
consortium,within,3.9373648445
analysis,environmental,3.93735322756
genetics,human,3.93722400357
application,across,3.93711648447
into,genetics,3.93708842994
metabolic,generated,3.93703377002
both,particularly,3.93684227719
within,bacterial,3.93674902384
interactions,respiratory,3.93666960622
analyses,age,3.93657649168
impact,features,3.93656407686
features,impact,3.93656407686
patients,current,3.93655308754
interactions,component,3.93639737393
component,interactions,3.93639737393
characterized,development,3.93631075227
resource,could,3.93619946742
body,both,3.93619533799
profile,would,3.93613583102
analysis,primary,3.9361299397
components,current,3.93602108951
environmental,human,3.9359328313
following,activity,3.93589496585
relationships,adult,3.93583820264
approaches,early,3.93571267524
who,lung,3.93570192216
nutrition,energy,3.93554642511
application,survey,3.93552533504
environment,data,3.9354074454
international,oral,3.93539368418
changes,human,3.93538954704
functional,molecular,3.9353678549
infected,host,3.93533043073
system,possible,3.93520970323
analyses,specific,3.93513274395
analyses,both,3.93509570191
characterization,implications,3.93498925469
nutrient,milk,3.93492470778
revealed,intestinal,3.93489696156
suggest,gastrointestinal,3.93477218765
metagenomics,within,3.93475998561
population,model,3.93468809054
could,intestinal,3.93463726365
application,humans,3.93457148705
diet,both,3.93456861393
age,part,3.93449197312
mice,metabolic,3.93448019559
differences,environment,3.93442039884
within,recent,3.93435269392
associations,life,3.93427480563
collective,diversity,3.93414440025
sampling,structure,3.93413641305
affects,complex,3.93411399405
activity,better,3.93406290682
directly,colonic,3.93394213466
profiles,relationships,3.93393929478
human,part,3.93393372227
diversity,life,3.93382269325
metagenomics,there,3.93370139505
better,during,3.93361218608
comprehensive,age,3.93360696396
set,better,3.93347775921
mouse,normal,3.93342880774
lung,alterations,3.93336957268
enteric,project,3.93335173506
phylogeny,associations,3.93331011483
mouse,changes,3.93327165997
generated,analyses,3.93311231127
whether,important,3.93303582969
us,host,3.93298295203
potential,lung,3.93288128577
fecal,across,3.93283842395
would,probiotics,3.93283646647
part,respiratory,3.93281087573
profiling,health,3.93279546646
metabolic,specific,3.93279521224
tract,metagenome,3.93268741863
individuals,features,3.93268325397
both,hiv,3.93263359137
children,lean,3.93258752629
well,oral,3.93257649053
sequencing,ecology,3.93257182554
core,tools,3.93246805852
characterized,into,3.93241286126
alterations,life,3.93240423638
age,might,3.93225919656
influence,shotgun,3.9322452435
there,community,3.93219554722
correlate,metagenomic,3.93205216499
tract,system,3.93204992678
life,through,3.93204443001
would,effects,3.93201474045
developing,mammalian,3.93198368608
complex,following,3.93182256979
characterize,application,3.93171372109
composition,probiotics,3.93170329238
genomes,environmental,3.93165021939
shifts,framework,3.93154483821
framework,shifts,3.93154483821
structure,both,3.93148344521
metabolic,collective,3.93146566183
environmental,identify,3.9314610941
future,population,3.93135401815
relationships,understanding,3.93133237079
collective,skin,3.93131969178
date,more,3.93102623379
antibiotics,human,3.93094249369
across,understand,3.93079963888
fecal,profile,3.93077027169
oral,more,3.93071334849
during,potentially,3.93068200509
international,risk,3.93061726283
approaches,moving,3.93061726283
composition,possible,3.93054060995
metabolic,whether,3.93052548908
both,antibiotics,3.9305004527
genomics,data,3.93042895129
potential,humanized,3.93040029627
contribute,lung,3.93038169744
sequencing,well,3.93034300835
chronic,during,3.93031905381
many,oral,3.93030612462
affect,during,3.93026202691
primary,complex,3.93026166856
gastrointestinal,humanized,3.93022044274
humanized,gastrointestinal,3.93022044274
would,analyses,3.93017837573
well,body,3.9301257984
lean,diversity,3.93007473594
variation,us,3.92995441189
mice,chronic,3.92995017844
body,healthy,3.92990750368
features,reference,3.92990034658
human,bacterial,3.92982178096
enterotypes,unique,3.92980643222
obesity,should,3.92972686577
dynamics,health,3.92964132992
provides,provide,3.92948189809
genomics,skin,3.92943995856
model,increased,3.92941370008
increased,pregnancy,3.92931224687
sampling,women,3.92928325992
both,children,3.92918917221
metabolism,figure,3.92916711711
associations,members,3.92914867352
level,current,3.9290769947
independently,environment,3.92907509802
within,generated,3.92903452724
well,enterotypes,3.92895653821
community,being,3.92893849297
during,possible,3.92888266281
identify,particularly,3.92887679811
characterization,better,3.92886903603
sampling,approaches,3.92876883844
health,composition,3.92873385324
whether,patients,3.9286761961
specific,hiv,3.92866746903
humanized,within,3.9286626507
early,characteristics,3.9286579177
host,different,3.92864955676
model,both,3.92859942266
knowledge,level,3.92858124024
gut,associations,3.92852403902
taxa,structure,3.92843802839
metagenomic,figure,3.9284376543
taxonomic,function,3.92842252236
characterized,potential,3.928418572
both,identify,3.92832443625
identify,both,3.92832443625
changes,members,3.92831784139
should,subjects,3.928298319
subjects,should,3.928298319
phylogeny,diet,3.92826513344
bacterial,metabolism,3.92825190021
profiling,abstract,3.92823550921
diversity,many,3.92823055931
variation,characteristics,3.92819395403
involved,oral,3.92797837065
metabolism,molecular,3.92797760133
within,project,3.9278800659
obese,metagenomics,3.92786998805
effect,should,3.92779687105
variation,effect,3.9276671758
environment,human,3.92757507872
enteric,environment,3.92755149978
environment,enteric,3.92755149978
current,system,3.92749367464
probiotics,fecal,3.92747090714
understand,provide,3.92730142369
functional,might,3.92723377842
analysis,complex,3.9271989578
both,enterotypes,3.92716396003
into,more,3.92707852912
colonic,independently,3.92698937402
independently,colonic,3.92698937402
specific,sequenced,3.9269018149
life,potential,3.92689787471
possible,potential,3.92672667281
infected,pregnancy,3.92670575106
inflammation,genotype,3.9266391694
body,components,3.92656977274
work,core,3.92651103478
who,knowledge,3.92649723127
metagenomics,function,3.92641389685
correlate,during,3.92633260463
important,activity,3.92621927865
through,should,3.9262094
specific,gut,3.92619693554
independently,part,3.92615592799
molecular,consortium,3.92615058694
differences,whereas,3.92609553419
gastrointestinal,being,3.92609491794
women,would,3.92600300831
sequenced,individual,3.92600167758
activity,obesity,3.92593028231
murine,activity,3.92588697223
probiotics,colonic,3.92582575381
murine,distal,3.92580530947
involved,distal,3.92580530947
work,model,3.92571945482
different,analysis,3.9256201849
chronic,environment,3.92561124272
fecal,directly,3.92553362332
ecology,metagenome,3.92552561521
likely,system,3.92549325372
composition,interactions,3.92536206125
component,factors,3.92534417835
nutrient,figure,3.92532638494
subjects,developing,3.92530499893
developing,subjects,3.92530499893
directly,capacity,3.92521487318
adult,consortium,3.92520019491
generated,diversity,3.92506573247
disease,specific,3.92501863581
could,humans,3.9250026868
relationship,many,3.9249518162
profile,lean,3.92491651294
change,should,3.92486981166
both,relationships,3.92485916752
many,suggest,3.9248136601
more,sequencing,3.92479951982
hiv,could,3.92478197851
life,well,3.92476874125
implications,whether,3.92473971644
tract,effects,3.92463748866
well,would,3.92451274
major,obese,3.92447939885
health,age,3.92430996333
correlate,health,3.92427768502
framework,probiotics,3.92415934295
profiling,recent,3.92415740877
members,diet,3.92410369213
many,sequencing,3.92407546383
gnotobiotic,would,3.92394642202
energy,genetics,3.92387531862
early,unique,3.92376128703
model,part,3.92373923375
recent,functional,3.92373274946
disease,drives,3.92360602918
future,different,3.92356130497
antibiotics,skin,3.92352955994
normal,different,3.92352297365
us,sampling,3.92347453877
might,convergence,3.92347392364
well,community,3.92335589252
there,function,3.92334661101
risk,cutaneous,3.92330661756
abstract,effect,3.92314782894
whereas,adult,3.92312347793
bacterial,provide,3.92306045576
bacterial,identify,3.92291785148
factors,patients,3.92291730019
taxa,changes,3.92291330601
model,knowledge,3.92290626893
correlate,human,3.92282093845
whereas,individual,3.92277349126
chronic,part,3.92269207268
milk,supported,3.92266955587
infected,skin,3.92261299643
metabolic,implications,3.9225275057
implications,metabolic,3.9225275057
milk,age,3.92244358751
reference,oral,3.9223707728
infected,relationship,3.92215896179
could,within,3.92215139464
changes,infected,3.92214150177
mouse,metabolic,3.92213115381
metagenomics,contribute,3.92202540118
unique,factors,3.92198692776
humans,host,3.92197543937
generated,taxa,3.92195424866
lung,differences,3.92195104688
gut,components,3.92182498225
function,core,3.9218046436
role,studying,3.92180265697
skin,populations,3.92167291792
populations,skin,3.92167291792
distal,environment,3.92162479354
better,children,3.92159881581
adult,should,3.92157732231
nutrient,important,3.92149046332
function,following,3.9214798403
infected,analyses,3.92141145139
diversity,data,3.92139570776
generated,figure,3.92135372592
identify,should,3.92124848627
provides,core,3.92120183609
specific,individuals,3.92119825639
could,tools,3.92119358877
abstract,generated,3.92115158084
well,level,3.92107425769
individuals,tract,3.92103569005
us,genomes,3.92101365111
healthy,diversity,3.92100972949
comprehensive,would,3.9209768943
genetics,age,3.92080917582
influence,differences,3.92077530947
whereas,independently,3.92075023337
individual,suggest,3.92069975935
altered,there,3.92066708651
part,energy,3.92058503732
application,potential,3.92051878475
knowledge,possible,3.92042271686
framework,early,3.9203647109
knowledge,early,3.9203647109
data,profile,3.92025054727
oral,might,3.92013552626
antibiotics,through,3.92011635698
directly,body,3.92004502947
individuals,enteric,3.91991854202
current,generated,3.9198022662
contribute,age,3.91976412323
body,respiratory,3.91974721657
factors,into,3.91965092292
humans,association,3.91962180482
bacterial,analysis,3.91961460155
intestinal,life,3.91952593606
population,characterization,3.91948904452
knowledge,unique,3.91935964479
major,hiv,3.91935320431
populations,profile,3.9193394034
viral,data,3.91932067612
genomics,relationships,3.91930689509
into,energy,3.91927047896
individuals,provide,3.91916396323
there,specific,3.91910805322
molecular,possible,3.9189364748
revealed,lung,3.91878339936
within,application,3.91878113918
distal,different,3.91865933506
data,association,3.91860414095
sites,bacterial,3.91854714033
virome,knowledge,3.91850975078
knowledge,virome,3.91850975078
affects,well,3.91850975078
more,dynamics,3.91845344848
structure,metagenomic,3.91843663623
generated,functional,3.91841458278
tools,set,3.91841202141
colonic,changes,3.9183207264
role,hiv,3.91828717699
there,obesity,3.91827889564
capacity,independently,3.91826211253
developing,identify,3.9182551662
human,environment,3.91823721414
implications,function,3.91815481583
abstract,variation,3.91799368146
role,characterized,3.91796059068
disease,function,3.91793720747
twins,changes,3.9179039432
individual,function,3.91783983165
different,dynamics,3.91779102625
antibiotics,energy,3.91759380873
complex,chronic,3.91757264412
characterized,differences,3.91748833311
lung,sequencing,3.91748156642
taxa,tract,3.91736970389
population,diversity,3.91731921806
through,metagenomic,3.91722602155
individuals,sequenced,3.91718011341
mouse,shotgun,3.91717643869
complex,international,3.91704048069
component,mammalian,3.9170257833
relationships,identify,3.91689368844
project,taxa,3.91679785676
members,future,3.91673615269
taxa,revealed,3.91668609358
being,respiratory,3.91665417949
body,data,3.91658186644
early,characterize,3.91655309695
involved,during,3.91653069826
viral,adult,3.91649800111
whereas,sequenced,3.91648820652
both,recent,3.91644565758
bacterial,potentially,3.91634227491
involved,supported,3.91628253536
model,suggest,3.91625980723
healthy,increased,3.91614298948
components,association,3.91609244523
would,level,3.91606414149
nutrient,data,3.91597081989
life,differences,3.91596763582
complex,through,3.91596079226
affect,mice,3.91589987946
there,activity,3.91573543022
populations,metagenomic,3.91559700171
associations,function,3.91559194238
comprehensive,differences,3.91550932725
possible,genomes,3.91541963463
sites,could,3.91534086253
tools,health,3.91531333748
hiv,humans,3.91529498774
normal,level,3.91525986175
intestinal,metabolic,3.91519985125
milk,whereas,3.9151793427
metabolic,colonic,3.91511648016
functional,environment,3.91507113971
molecular,might,3.91505149104
well,more,3.91501810812
model,diet,3.9149946142
reference,genetics,3.91486455869
macaque,association,3.91486200163
nutrition,through,3.91473646953
activity,skin,3.91472831061
more,application,3.91460662063
hiv,international,3.91452328671
convergence,differences,3.9145208414
level,dynamics,3.91451562905
specific,through,3.91440099806
members,understand,3.91439980394
molecular,recent,3.91436822673
identify,population,3.91427452465
define,analyses,3.91426777465
analyses,define,3.91426777465
component,metagenomic,3.91415747739
macaque,populations,3.91410275503
association,nutrition,3.91386669628
abstract,through,3.91382470911
implications,factors,3.91368652087
whereas,distal,3.91329992889
composition,following,3.91314229329
impact,lung,3.91309492726
changes,profiling,3.91291191386
profiling,changes,3.91291191386
revealed,skin,3.91276061763
gnotobiotic,lean,3.91272710393
profiles,into,3.91268809799
oral,association,3.91268566234
many,nutrition,3.91262813131
sites,set,3.91255929517
diet,profile,3.91244016628
skin,features,3.91242538002
twins,genomics,3.91241452782
genomics,twins,3.91241452782
being,composition,3.91229939516
model,particular,3.91223934387
intestinal,revealed,3.91217688506
associations,activity,3.91208515993
both,understand,3.91204068538
being,individual,3.91202248964
genomics,part,3.91199786499
relationship,human,3.91198611866
vaginal,cutaneous,3.91190185429
reveals,metagenomics,3.91178917191
particular,characterization,3.91168707382
particular,increased,3.91161805493
system,metabolic,3.91155831453
during,through,3.9115064612
possible,into,3.91142962347
activity,gut,3.91138605967
molecular,major,3.91138492922
molecular,current,3.9112204462
work,individual,3.91105058399
functional,contribute,3.91088637959
capacity,distal,3.91081180805
human,better,3.91073519502
tools,individual,3.91058133857
role,knowledge,3.91030701814
disease,work,3.91028639213
members,specific,3.91027039377
body,vaginal,3.91024951906
mammalian,major,3.91023661764
through,important,3.91019093257
would,primary,3.91014062249
current,particularly,3.91011171636
profile,features,3.9100918655
mouse,variation,3.9100458803
understanding,characterized,3.91001044499
independently,being,3.90999923175
complex,characteristics,3.90998572316
shotgun,international,3.90995779226
whereas,community,3.9099421512
sites,major,3.90991208833
part,function,3.90991034425
change,provides,3.9098770061
potentially,well,3.90966184886
characterize,sampling,3.90960926015
provides,whether,3.90960844782
taxa,skin,3.90957900114
mouse,unique,3.90950477786
developing,date,3.90944111743
patients,skin,3.90924450194
human,structure,3.90920540969
profiling,gut,3.90914972962
across,data,3.90914331078
composition,framework,3.9090074484
changes,many,3.90899281231
populations,international,3.9086921592
early,system,3.90867948592
complex,intestinal,3.90867894668
define,possible,3.90867375818
knowledge,association,3.90860301115
change,individuals,3.90849219601
model,primary,3.90840669923
who,enteric,3.90833831899
individual,affects,3.9082373981
change,functional,3.90820595791
both,lung,3.90799995549
alter,many,3.90797176888
function,early,3.90794083812
association,gnotobiotic,3.90790924098
work,future,3.90788581274
nutrition,recent,3.90786205722
us,enteric,3.90785782105
changes,taxonomic,3.90784841817
populations,knowledge,3.90784376456
implications,tract,3.90780442536
major,implications,3.90780442536
environmental,profiling,3.90776408603
provides,work,3.90772993839
viral,different,3.90764847928
whereas,interactions,3.90753173084
alterations,independently,3.90752956774
independently,alterations,3.90752956774
body,milk,3.90752137816
activity,cutaneous,3.90737596233
system,molecular,3.90736433141
effects,enterotypes,3.907312193
women,following,3.90681395372
children,chronic,3.90681004471
host,infected,3.90676127853
relationships,specific,3.90674886285
more,into,3.90671073143
important,core,3.90666136775
energy,development,3.90648962882
chronic,probiotics,3.90648691101
future,twins,3.90632225451
diversity,milk,3.90629461732
viral,associations,3.90628694106
function,increased,3.90619577049
characterized,populations,3.90615947252
molecular,population,3.90601839056
characteristics,metagenomic,3.90601430408
taxonomic,being,3.90600321302
potentially,data,3.9059687593
future,part,3.90590559168
capacity,more,3.90590541162
nutrition,interactions,3.90587250692
define,across,3.90580525942
viral,factors,3.90579460232
structure,more,3.90570622853
environmental,tools,3.90562992138
relationships,involved,3.90556550303
both,viral,3.90551896599
obese,level,3.90542404965
environment,individuals,3.90530371314
community,during,3.90505291895
changes,potential,3.9050363635
oral,could,3.90501039149
alter,generated,3.90480694205
profiles,components,3.90471758173
tract,might,3.90465767396
effect,altered,3.90465719775
recent,during,3.90463204889
well,function,3.90454371318
fecal,energy,3.90444795851
human,likely,3.90442729169
major,resource,3.90429848186
would,tools,3.90426405615
components,independently,3.90424324504
following,data,3.90420751023
population,define,3.90402328993
tools,both,3.90395422067
chronic,whether,3.90383072668
mice,generated,3.90381076201
features,influence,3.90381016454
sequencing,individuals,3.90370228246
association,reveals,3.90358071976
risk,alter,3.9034438631
model,oral,3.90342044897
shotgun,would,3.90328695145
humans,define,3.90326026199
ecology,different,3.90319342157
role,infected,3.90312779253
development,shifts,3.90295074078
should,recent,3.90292189779
bacterial,system,3.90290315076
nutrition,application,3.90282116997
association,would,3.90278056498
population,figure,3.9027520147
affect,model,3.90275007268
characterized,characterization,3.90274779884
understand,data,3.90263500435
consortium,future,3.90257661404
characteristics,data,3.90254854554
complex,body,3.90251797485
characterized,alter,3.90245334123
date,metabolic,3.90241712932
role,components,3.90228345284
might,mammalian,3.90222137441
different,mice,3.90211848853
features,metabolism,3.90204333672
early,relationships,3.90203449447
application,capacity,3.90199227306
contribute,generated,3.90180037312
involved,effect,3.90164957897
survey,primary,3.90146349897
work,specific,3.90142005382
part,metagenome,3.90136985985
generated,whether,3.90127813057
population,primary,3.90127267891
provides,profiling,3.90117435081
work,reference,3.90088808661
mice,directly,3.9008384302
enterotypes,part,3.90077060957
during,work,3.90076398915
pregnancy,following,3.90065296909
changes,provide,3.90057747664
contribute,women,3.90051351634
women,contribute,3.90051351634
women,influence,3.90051351634
moving,members,3.90046061298
composition,many,3.90040882591
current,model,3.90031841027
profiles,mice,3.90028484021
impact,hmp,3.90015552514
dynamics,both,3.8998365458
contribute,human,3.89965307496
abstract,primary,3.89955643321
current,normal,3.89938530977
energy,early,3.89927904609
unique,affect,3.89920344854
during,energy,3.89914955284
work,viral,3.89902774459
impact,adult,3.89902686489
factors,lung,3.89899777823
metagenomic,keywords,3.89899387641
likely,composition,3.89894966081
comprehensive,level,3.89892273382
knowledge,normal,3.89888955531
diversity,patients,3.89864869465
members,sampling,3.89861218859
intestinal,there,3.89860779688
impact,contribute,3.89845693005
contribute,environment,3.89845693005
variation,change,3.89838878946
gnotobiotic,revealed,3.8982376941
tract,human,3.89813708519
geography,both,3.89810149443
affects,during,3.89795080326
characterized,major,3.89793078254
characterize,primary,3.89765188502
unique,life,3.89760425909
effects,differences,3.89740082775
directly,major,3.89731205155
model,viral,3.89720849263
activity,independently,3.89720289892
patients,intestinal,3.89716513053
virome,nutrient,3.89715651004
composition,provides,3.89711273759
phylogeny,sequencing,3.89693586115
major,women,3.89686178223
distal,components,3.89679294056
more,well,3.89675590173
alterations,community,3.89672148557
diversity,during,3.8966827571
metagenome,individuals,3.89665607213
probiotics,important,3.89659219432
affects,generated,3.89658643524
metabolic,phylogeny,3.89657087139
contribute,respiratory,3.89654986428
metabolic,relationships,3.89650108326
could,generated,3.89643534397
obese,particular,3.89630872616
different,characterized,3.89620642576
provides,lung,3.8961995354
subjects,relationship,3.89614784458
bacterial,provides,3.89599929736
diet,reveals,3.89592223605
respiratory,enteric,3.89589709062
abstract,enteric,3.89589709062
provide,enteric,3.89589709062
well,pregnancy,3.89578967428
through,affect,3.89557557863
current,population,3.8955094429
recent,primary,3.89547833276
following,respiratory,3.89547077129
system,changes,3.89537204721
whereas,enterotypes,3.89536491495
change,important,3.89533653776
members,would,3.89533193698
analysis,involved,3.89509574135
sites,features,3.89508744088
application,function,3.89508708609
variation,application,3.89506889425
metabolic,tract,3.89497451983
data,associations,3.8949290231
project,ecology,3.89488560198
diversity,whereas,3.89487733678
diversity,genomics,3.89478996161
relationship,likely,3.89457995918
environment,twins,3.89449261982
core,differences,3.89448592767
chronic,understand,3.89446254415
community,genotype,3.89442027389
viral,healthy,3.89441411538
there,skin,3.89440646689
through,inflammation,3.89436485937
interactions,alterations,3.89431106521
developing,effects,3.89429604596
population,capacity,3.89421182829
vaginal,different,3.89420442417
involved,tract,3.89416869558
potential,children,3.89412796203
primary,association,3.89410344146
genetics,who,3.89409460137
patients,population,3.89402178144
taxonomic,understand,3.89393038072
suggest,metagenome,3.89389043333
metabolism,model,3.89361659258
profiles,complex,3.89360483955
complex,profiles,3.89360483955
features,reveals,3.89357393527
molecular,potential,3.89356967488
skin,complex,3.89349536339
understand,reference,3.89339841351
mice,role,3.89336929423
populations,primary,3.89334419486
model,obese,3.89332280918
enterotypes,suggest,3.89329118304
current,could,3.89315587878
relationship,possible,3.89315585109
more,metagenomic,3.8931041952
effect,affect,3.8929260568
vaginal,model,3.89288582749
model,vaginal,3.89288582749
shifts,risk,3.89288321784
whereas,involved,3.89285077831
analysis,population,3.89268592169
within,suggest,3.89257241111
model,potential,3.8925517543
differences,population,3.89240940309
contribute,specific,3.89232516697
contribute,adult,3.8922681611
human,through,3.89222747915
function,phylogeny,3.89219818151
shifts,characterized,3.89189269597
metabolic,diversity,3.89182896118
hiv,association,3.89181526486
role,involved,3.89176745757
resource,change,3.89175498782
oral,age,3.89166578893
viral,understand,3.89153807149
bacterial,whether,3.89150520044
disease,impact,3.89144068909
work,functional,3.89141211424
disease,tract,3.891346176
within,through,3.89133400647
development,populations,3.89122230879
characterized,disease,3.8911873645
colonic,knowledge,3.89115726816
important,diversity,3.89111059091
characterized,system,3.89109791281
bacterial,there,3.89109617985
gastrointestinal,life,3.89109411145
disease,antibiotics,3.89102428493
sequencing,molecular,3.89084908959
fecal,variation,3.89079083372
gut,within,3.89070496673
adult,altered,3.89070200023
profiles,structure,3.89052288997
analyses,well,3.89049537461
disease,host,3.89043446489
many,reference,3.89041339749
effect,pregnancy,3.89036217654
tract,independently,3.89035929091
hiv,health,3.89033257502
knowledge,part,3.89032382213
relationship,across,3.89028735233
different,affects,3.89027753369
genotype,both,3.89019629634
whereas,influence,3.89013206539
age,gut,3.890087236
differences,knowledge,3.89002627948
pregnancy,disease,3.88991483486
associations,analysis,3.88985594255
life,potentially,3.88981942924
characterize,environmental,3.88977296577
human,keywords,3.88976264987
future,being,3.88974889544
variation,profiling,3.88968613418
characterized,keywords,3.88955634722
ecology,shifts,3.88941936254
bacterial,association,3.88941057218
profile,well,3.88936340512
particular,oral,3.8893328526
understand,early,3.88921601233
figure,diet,3.8891859421
directly,sampling,3.88909154474
diversity,us,3.88908955496
potentially,into,3.88906691508
specific,life,3.88892431453
phylogeny,potentially,3.88885473844
enteric,major,3.88883569266
profiles,altered,3.88880309237
factors,monozygotic,3.88879108192
potential,skin,3.88879046321
relationship,survey,3.8886962029
survey,relationship,3.8886962029
