system,bacterial,14.5379757087
metabolic,interactions,14.5338459062
potential,host,14.5326040209
data,taxonomic,14.5245796559
metabolic,model,14.5210319451
model,bacterial,14.518883641
women,health,14.5093663584
bacterial,individual,14.5082031814
figure,specific,14.5008245155
data,functional,14.5005437512
figure,subjects,14.4995596682
vaginal,healthy,14.4944564916
diversity,disease,14.4875757857
vaginal,human,14.4832195259
differences,diversity,14.4831143892
human,gnotobiotic,14.4825029362
community,both,14.4817486795
chronic,intestinal,14.4769664848
energy,obesity,14.463949267
early,risk,14.4546766235
differences,healthy,14.4491402674
host,more,14.4385688432
metagenome,metagenome,14.4343096627
metabolic,profiling,14.4321978923
mice,age,14.4281523656
disease,changes,14.4229711816
changes,function,14.4183998731
within,population,14.4181389345
bacterial,revealed,14.4145820328
host,different,14.4141607411
both,within,14.4136511144
whether,bacterial,14.4128698956
population,data,14.4020915127
host,environmental,14.4006721684
women,hiv,14.3953115967
age,mice,14.3935068885
molecular,diversity,14.3914848072
potential,effects,14.3797288873
diet,metabolic,14.3721524008
variation,body,14.3649330603
increased,hiv,14.3622294387
well,host,14.3536369041
impact,diet,14.3473942976
subjects,data,14.3419678861
disease,early,14.3398442308
major,human,14.3372884466
analysis,structure,14.3371645562
data,well,14.3351168337
complex,disease,14.3325516229
patients,both,14.3271254274
individuals,different,14.3071204379
development,health,14.3070393071
relationship,host,14.3064225259
gut,well,14.3044611126
community,profiles,14.2985983453
within,diversity,14.2973113544
bacterial,factors,14.291580796
subjects,bacterial,14.2829783367
project,tools,14.2750873688
could,potentially,14.2701412779
effects,function,14.2699344306
risk,children,14.2689547088
role,mice,14.2671680791
more,would,14.2652090045
human,revealed,14.2623524187
populations,human,14.2530616632
disease,obesity,14.2426605189
environmental,gut,14.2424868172
data,metabolic,14.2275879219
could,host,14.2218721671
whether,could,14.2157264899
health,oral,14.2152489129
oral,mice,14.2143290687
potential,health,14.2101791137
human,within,14.2101705088
interactions,disease,14.2069768911
well,data,14.1955927152
tract,bacterial,14.1862609501
structure,structure,14.1765580192
different,could,14.1631830279
specific,intestinal,14.1565562069
influence,gut,14.1520893688
host,genetics,14.1502724247
bacterial,role,14.142614966
relationship,gut,14.1415706713
gut,there,14.1412825034
inflammation,immune,14.1336980785
effects,health,14.1244583895
impact,host,14.1217990083
analysis,identify,14.1209121919
could,disease,14.1107587369
composition,mice,14.1085636158
effects,composition,14.1040805857
different,composition,14.1034359495
more,genomes,14.0953881715
composition,diversity,14.0945752342
chronic,patients,14.0932220056
obese,gut,14.0926192613
different,approaches,14.0890433486
association,risk,14.0869560141
development,data,14.08624896
health,environmental,14.0819794066
taxa,within,14.0814829122
subjects,disease,14.0802709672
healthy,gut,14.0767449579
structure,data,14.0729282546
composition,changes,14.0728338363
human,viral,14.0721344924
within,individuals,14.0717662619
taxa,bacterial,14.0639243171
figure,intestinal,14.0620822638
subjects,healthy,14.0574364096
sequencing,metagenomic,14.0540224491
into,human,14.0513433572
more,taxa,14.0453368751
patients,age,14.0285622899
system,intestinal,14.0161175176
probiotics,gut,14.0106660009
taxa,figure,14.0101756878
individual,differences,14.0077220152
during,bacterial,14.0002510616
recent,analysis,13.9979581772
analysis,host,13.9975262572
involved,host,13.9915151986
bacterial,health,13.9848878471
population,gut,13.9836811007
future,should,13.9831327822
community,differences,13.9790337549
within,analysis,13.9713680917
mice,oral,13.9668170303
data,within,13.9651724367
disease,association,13.9638270949
provide,more,13.9538519692
taxonomic,composition,13.9530483314
intestinal,humans,13.9379944628
function,patients,13.9358839144
patients,during,13.9298713797
respiratory,respiratory,13.9273393491
human,risk,13.9271919014
disease,environmental,13.9260375931
differences,data,13.9241485532
normal,mice,13.9230748802
data,patients,13.9228764558
changes,immune,13.9212773899
analysis,taxa,13.9131914836
gut,complex,13.9060814016
recent,sequencing,13.8999351859
profiles,profiles,13.8910742536
disease,specific,13.8873727911
function,bacterial,13.8823660607
bacterial,environmental,13.8794527884
effect,community,13.8793780744
into,figure,13.8747735885
gastrointestinal,gut,13.8709740768
following,mice,13.8704825307
immune,increased,13.8699449545
infant,intestinal,13.8670901699
health,who,13.8630608445
set,analysis,13.8603820134
diversity,functional,13.8589311753
many,disease,13.8470326974
children,more,13.8434391703
obesity,capacity,13.8383041325
development,host,13.8357437317
intestinal,mouse,13.8307254643
bacterial,development,13.8289684689
taxa,level,13.828616847
populations,different,13.8251991269
lung,patients,13.8234363884
viral,human,13.8215137377
host,many,13.8117961907
data,specific,13.8062271085
obesity,inflammation,13.8026934133
disease,individuals,13.7960331802
differences,figure,13.7928927739
there,different,13.7899682234
could,contribute,13.785749247
respiratory,disease,13.7825799687
well,gut,13.7729284575
metabolic,profiles,13.7708627218
reference,set,13.7699617223
data,should,13.7698260996
oral,gut,13.7622621729
subjects,patients,13.7615294173
oral,antibiotics,13.756899565
bacterial,individuals,13.751668049
association,obesity,13.751623887
human,could,13.7491206281
us,us,13.7472804166
interactions,system,13.7463974542
diversity,revealed,13.7444022124
factors,intestinal,13.7412156305
lean,lean,13.7394840736
association,association,13.7246758193
infant,development,13.7178200271
disease,effects,13.716729082
figure,changes,13.7073181329
normal,bacterial,13.7044768329
resource,data,13.7016698767
milk,composition,13.699433742
diet,intestinal,13.6977073032
through,immune,13.6952525932
composition,vaginal,13.6945885845
well,disease,13.6945033076
human,provide,13.6944896763
revealed,gut,13.6933230946
both,there,13.6925397681
composition,fecal,13.6916525189
data,body,13.6827182637
affect,gut,13.6797302566
characterization,community,13.6764761286
likely,more,13.6749231536
probiotics,intestinal,13.6685845258
into,more,13.6670414114
disease,many,13.6657455125
whether,there,13.6619548373
could,different,13.660819258
factors,influence,13.6579070825
analysis,generated,13.6562133606
us,health,13.6544024362
during,affect,13.6508026633
factors,risk,13.6479792114
diversity,patients,13.6479021845
bacterial,fecal,13.6433375523
increased,during,13.6422459947
could,bacterial,13.6373296197
gut,into,13.6269079952
host,there,13.6252294134
activity,increased,13.6249357981
host,function,13.62346084
figure,fecal,13.6197733837
bacterial,molecular,13.618507603
obesity,health,13.6175886719
recent,data,13.6139708873
analysis,environmental,13.6098196083
gut,populations,13.6094518024
taxonomic,community,13.6074818968
application,human,13.602351956
sampling,sampling,13.5979650662
interactions,within,13.5932363474
activity,gut,13.5925584131
possible,role,13.5899917052
increased,more,13.5891320955
data,development,13.5836557848
well,well,13.5833321966
factors,affect,13.582893311
figure,revealed,13.5814521374
host,inflammation,13.5787951279
implications,health,13.5753731489
hiv,individuals,13.5666754878
into,through,13.5630653973
bacterial,chronic,13.5630331495
tools,more,13.5624793139
role,well,13.5616761341
within,more,13.5580703017
more,into,13.5573290377
both,specific,13.5564437941
relationship,bacterial,13.5546472846
community,environment,13.5496462581
humans,human,13.5483595314
different,environmental,13.5455478234
different,specific,13.5443065396
system,human,13.5427718182
role,metabolic,13.5400998048
who,health,13.5346691352
changes,structure,13.5329863964
metagenomics,analysis,13.5314649521
mice,whereas,13.5193987482
role,role,13.5189149241
host,figure,13.5180389991
model,intestinal,13.5176838847
mammalian,gut,13.5044685317
gut,fecal,13.5040862557
both,diversity,13.5030952042
whether,changes,13.5010386854
bacterial,following,13.4996211597
bacterial,important,13.491514346
both,sequencing,13.4896937658
effect,patients,13.483975902
risk,increased,13.4820334518
community,metagenomic,13.4725405464
sequenced,sequencing,13.4722981353
could,potential,13.4717647651
analysis,subjects,13.4632407053
different,healthy,13.4613560741
more,individuals,13.4488901545
mice,normal,13.4485853093
host,genotype,13.4463475624
colonic,colonic,13.4408367514
more,sequencing,13.4401612989
there,both,13.4350090327
gut,metagenome,13.4312948642
development,metabolic,13.4299873887
diversity,environmental,13.4241172784
intestinal,important,13.4201161451
mice,fecal,13.4200137012
taxa,data,13.4169150813
health,more,13.4107503905
more,health,13.4107503905
community,into,13.4082526665
impact,bacterial,13.4074619697
increased,inflammation,13.4069557435
data,population,13.3980508073
more,many,13.3907180651
effect,host,13.3895218103
affect,composition,13.3879920448
disease,important,13.3875711986
core,genomes,13.3865216679
different,there,13.3860204387
life,risk,13.3856125572
could,provide,13.3849648732
healthy,humans,13.3765530864
bacterial,differences,13.3764987577
differences,level,13.3760891591
risk,health,13.3751264569
more,level,13.3727783642
metagenomics,human,13.3694520629
more,host,13.3666789336
risk,population,13.3659896087
analysis,system,13.3653119141
diversity,population,13.3653116935
complex,complex,13.3629110909
tract,gut,13.3559854349
effects,different,13.3530130163
gut,potential,13.3498331857
disease,could,13.3487561042
chronic,lung,13.3483681722
model,analysis,13.3430138183
data,taxa,13.3423378455
well,being,13.3421065323
different,into,13.3374144463
tract,tract,13.3351726894
bacterial,function,13.3348903642
mice,colonic,13.3347844939
gut,enterotypes,13.3346112583
risk,age,13.3335574247
early,gut,13.3290247976
bacterial,lung,13.3277943484
understanding,community,13.3271200721
nutrition,health,13.3266415194
human,changes,13.3212210711
development,bacterial,13.3177103505
mice,metabolic,13.315945148
molecular,disease,13.315944954
shotgun,metagenomic,13.3107865468
mice,effects,13.3101093286
many,factors,13.3095259027
dynamics,bacterial,13.3091926118
data,reference,13.3047081307
molecular,data,13.2995437653
figure,host,13.2961682638
composition,environmental,13.2952720861
during,human,13.2922301134
metagenomic,genomes,13.2833244083
hiv,disease,13.2791708549
metabolic,community,13.2765504927
diet,bacterial,13.2750508656
community,profiling,13.2730719242
within,there,13.2727218871
gut,affect,13.271816711
mice,revealed,13.2520661226
children,risk,13.2518179693
health,role,13.2420419366
disease,function,13.2394931632
bacterial,dynamics,13.2338877293
normal,development,13.2318379901
taxa,different,13.2312154284
profiling,human,13.2281187203
diet,obese,13.2221632184
more,children,13.2159432981
across,human,13.2138781851
immune,factors,13.2120271071
metagenomic,metagenomic,13.2004469824
immune,effects,13.1981139668
immune,chronic,13.1971570862
there,effect,13.1970687112
into,within,13.1920404776
supported,supported,13.1854706159
health,well,13.182017104
altered,mice,13.1790941818
data,identify,13.1788295078
bacterial,skin,13.1766961447
who,risk,13.1759556056
infant,milk,13.1734000544
metagenome,sequencing,13.1701833063
data,system,13.1671285736
work,human,13.1646926378
human,respiratory,13.1640301964
risk,human,13.1567093697
different,metabolic,13.1560901115
effect,analysis,13.15483391
functional,role,13.1489457673
diet,analysis,13.1464924733
into,well,13.1434702825
across,sites,13.1431741275
diversity,fecal,13.1420276733
reference,taxonomic,13.141869011
human,recent,13.1408354738
mice,through,13.1400686047
gut,antibiotics,13.1386578785
could,data,13.1368364404
obesity,risk,13.1351055151
human,structure,13.1346680815
bacterial,hiv,13.1315279619
specific,figure,13.1299972503
environmental,development,13.1218797982
could,human,13.1212119149
many,gut,13.1180334103
nutrition,nutrition,13.1170118185
human,ecology,13.1155509861
factors,role,13.113880041
bacterial,metabolism,13.1137101609
metabolic,bacterial,13.1134160209
who,more,13.1073396181
mice,effect,13.1064270134
hiv,vaginal,13.1048325203
metabolic,metagenomic,13.1006194322
different,taxonomic,13.1005877472
whether,whether,13.1005566668
sequencing,different,13.0999963845
relationship,disease,13.0986531738
diversity,metagenomic,13.0957311689
effects,community,13.0947946909
both,intestinal,13.0899522621
human,effects,13.0890678717
identify,bacterial,13.0883373306
subjects,lung,13.0876687641
molecular,approaches,13.0840885031
gut,age,13.0833431232
data,genomes,13.0808875433
should,should,13.0756591941
diet,increased,13.0749761428
important,both,13.0736861718
important,function,13.0697577088
might,more,13.0685338992
diversity,populations,13.0629767829
recent,role,13.0613402228
impact,disease,13.0611789976
community,changes,13.0580278196
metabolic,figure,13.0554346314
sampling,sites,13.0553579471
analysis,there,13.0506038766
data,approaches,13.0468234526
changes,increased,13.0465781961
lean,mice,13.0462872738
data,structure,13.043178977
patients,lung,13.0422126008
specific,taxa,13.0406891149
early,immune,13.0395350908
across,individuals,13.0376367476
shotgun,data,13.0372242698
effects,probiotics,13.0269490631
antibiotics,gut,13.0241476269
host,recent,13.0191779421
involved,development,13.0132132462
