gas,without,0.962862310439
john,dan,0.962732458378
back,program,0.962713908083
back,tell,0.962713908083
big,back,0.962713908083
trade,think,0.962667532347
process,think,0.962667532347
think,markets,0.962667532347
need,saturday,0.9626582572
need,early,0.9626582572
times,need,0.9626582572
status,need,0.9626582572
early,need,0.9626582572
need,karen,0.9626582572
mike,business,0.962639706905
system,mike,0.962639706905
information,hard,0.962611881464
some,via,0.962602606316
bob,off,0.962602606316
right,wireless,0.962602606316
mark,morning,0.962602606316
some,appropriate,0.962602606316
last,appreciate,0.962602606316
info,last,0.962602606316
every,some,0.962602606316
texas,off,0.962602606316
last,value,0.962602606316
bob,houston,0.962602606316
texas,houston,0.962602606316
some,past,0.962602606316
response,houston,0.962602606316
off,future,0.962602606316
energy,discuss,0.962602606316
mark,following,0.962602606316
through,later,0.962593331169
agreement,december,0.96245420396
december,yet,0.96245420396
way,market,0.962435653666
working,market,0.962435653666
down,market,0.962435653666
trading,high,0.962435653666
market,down,0.962435653666
available,trading,0.962435653666
anyone,down,0.962435653666
customers,still,0.962352177341
email,susan,0.962342902194
company,susan,0.962342902194
want,process,0.962342902194
want,went,0.962342902194
markets,want,0.962342902194
want,price,0.962342902194
trade,want,0.962342902194
filing,company,0.962342902194
today,smith,0.962342902194
today,susan,0.962342902194
response,jeff,0.962213050132
future,help,0.962213050132
response,help,0.962213050132
jeff,response,0.962213050132
more,notice,0.962157399249
issue,well,0.962157399249
kim,more,0.962157399249
work,big,0.962157399249
contracts,day,0.962157399249
work,program,0.962157399249
send,tell,0.962157399249
more,kim,0.962157399249
list,contracts,0.962157399249
file,without,0.962138848954
then,deal,0.962083198071
good,given,0.962046097482
november,good,0.962046097482
under,tomorrow,0.962046097482
sure,anyone,0.96201827204
give,old,0.96201827204
did,went,0.96201827204
market,sure,0.96201827204
hear,give,0.96201827204
available,questions,0.961971896304
change,chris,0.961971896304
going,pretty,0.961934795715
house,going,0.961934795715
services,system,0.961934795715
following,number,0.961934795715
bill,morning,0.961934795715
going,house,0.961934795715
going,copy,0.961934795715
going,room,0.961934795715
business,services,0.961934795715
system,services,0.961934795715
state,going,0.961934795715
services,business,0.961934795715
john,bob,0.961823493948
john,future,0.961823493948
john,texas,0.961823493948
houston,book,0.961712192181
off,book,0.961712192181
off,provide,0.961712192181
trading,account,0.961684366739
date,trading,0.961684366739
time,canada,0.961600890414
problem,call,0.961600890414
time,dynegy,0.961600890414
ask,time,0.961600890414
think,value,0.961600890414
canada,time,0.961600890414
call,ask,0.961600890414
call,problem,0.961600890414
time,problem,0.961600890414
working,plan,0.961600890414
start,time,0.961600890414
think,appreciate,0.961600890414
through,corp,0.96158234012
greg,last,0.961563789825
back,firm,0.961471038353
back,michelle,0.961471038353
firm,back,0.961471038353
payment,energy,0.961433937764
state,gas,0.961433937764
room,gas,0.961433937764
sale,gas,0.961433937764
always,gas,0.961433937764
contact,discuss,0.961415387469
use,meeting,0.961415387469
then,bill,0.961406112322
bill,then,0.961406112322
provide,power,0.96131336085
power,book,0.96131336085
power,provide,0.96131336085
prior,jeff,0.96131336085
power,options,0.96131336085
jeff,book,0.96131336085
help,book,0.96131336085
help,importance,0.96131336085
like,open,0.961266985113
want,info,0.961266985113
want,appreciate,0.961266985113
appropriate,like,0.961266985113
open,like,0.961266985113
questions,account,0.96121133423
date,questions,0.96121133423
called,still,0.96121133423
week,plan,0.961174233641
plan,week,0.961174233641
friday,week,0.961174233641
let,problems,0.961118582758
more,markets,0.96104438158
paid,some,0.96104438158
some,game,0.96104438158
money,give,0.96104438158
trade,more,0.96104438158
price,more,0.96104438158
right,high,0.96104438158
game,some,0.96104438158
give,issue,0.96104438158
today,thing,0.960998005843
hard,company,0.960998005843
trades,today,0.960998005843
email,hard,0.960998005843
company,coming,0.960998005843
james,need,0.960960905254
need,download,0.960960905254
couple,need,0.960960905254
need,taking,0.960960905254
need,several,0.960960905254
need,short,0.960960905254
world,trading,0.960933079813
john,importance,0.960914529518
provide,john,0.960914529518
john,options,0.960914529518
given,work,0.960895979224
send,michelle,0.960895979224
off,access,0.960821778046
discuss,good,0.960821778046
jim,love,0.960821778046
contract,down,0.960766127162
contract,way,0.960766127162
copy,file,0.960682650837
file,pretty,0.960682650837
meeting,handheld,0.96067337569
available,day,0.960580624217
list,high,0.960580624217
through,old,0.96057134907
through,hear,0.96057134907
later,think,0.960534248481
think,later,0.960534248481
system,deal,0.960524973334
filing,going,0.960524973334
last,made,0.960524973334
business,mark,0.960524973334
dave,last,0.960524973334
review,make,0.960450772156
use,questions,0.960450772156
yet,jeff,0.960413671567
line,help,0.960413671567
agreement,power,0.960413671567
help,line,0.960413671567
contract,week,0.960330195242
next,friday,0.960320920095
friday,next,0.960320920095
plan,next,0.960320920095
level,know,0.9603023698
well,texas,0.960265269211
texas,well,0.960265269211
back,discuss,0.960228168622
payment,contact,0.960209618328
job,trading,0.960181792886
msn,chris,0.960116866855
high,thank,0.960116866855
still,trade,0.960070491119
give,review,0.960070491119
review,give,0.960070491119
still,markets,0.960070491119
still,went,0.960070491119
information,firm,0.96003339053
information,michelle,0.96003339053
access,john,0.960005565088
susan,gas,0.960005565088
john,access,0.960005565088
yet,john,0.960005565088
gas,filing,0.960005565088
filing,gas,0.960005565088
john,yet,0.960005565088
mail,different,0.959949914205
mail,document,0.959949914205
different,mail,0.959949914205
mail,confidential,0.959949914205
off,anyone,0.95993136391
value,more,0.95993136391
down,love,0.95993136391
love,way,0.95993136391
more,info,0.95993136391
down,contracts,0.95993136391
said,received,0.95993136391
more,value,0.95993136391
working,contracts,0.95993136391
working,wireless,0.95993136391
way,contracts,0.95993136391
morning,received,0.95993136391
more,lot,0.95993136391
contract,december,0.959894263321
did,later,0.959847887585
having,did,0.959847887585
system,number,0.959820062143
number,system,0.959820062143
business,bill,0.959820062143
number,business,0.959820062143
number,year,0.959820062143
bill,business,0.959820062143
date,day,0.959792236702
day,date,0.959792236702
questions,mike,0.959690210082
term,call,0.959680934935
time,immediately,0.959680934935
purchase,call,0.959680934935
frank,call,0.959680934935
lunch,call,0.959680934935
positions,time,0.959680934935
time,positions,0.959680934935
term,time,0.959680934935
like,game,0.959653109493
email,tell,0.959653109493
game,like,0.959653109493
like,steve,0.959653109493
like,paid,0.959653109493
discuss,work,0.959634559199
tomorrow,tomorrow,0.95959745861
customers,good,0.95959745861
good,customers,0.95959745861
issues,through,0.959560358021
market,help,0.959513982284
market,power,0.959513982284
help,market,0.959513982284
anyone,jeff,0.959513982284
people,love,0.959486156843
use,right,0.959486156843
world,message,0.959486156843
hear,last,0.959486156843
weeks,last,0.959486156843
sure,wireless,0.959486156843
some,without,0.959486156843
sure,love,0.959486156843
make,bob,0.959486156843
some,least,0.959486156843
people,contracts,0.959486156843
some,ever,0.959486156843
think,made,0.959467606548
report,then,0.959374855076
prior,well,0.959319204192
date,thank,0.959319204192
need,every,0.959263553309
via,need,0.959263553309
items,least,0.959245003014
thing,going,0.959115150953
going,trades,0.959115150953
want,dave,0.959115150953
way,management,0.959096600659
price,energy,0.959096600659
working,management,0.959096600659
energy,price,0.959096600659
off,friday,0.959040949775
houston,plan,0.959040949775
off,plan,0.959040949775
plan,off,0.959040949775
tomorrow,net,0.958985298892
customers,back,0.958985298892
still,value,0.958929648008
appreciate,still,0.958929648008
still,info,0.958929648008
lot,still,0.958929648008
info,still,0.958929648008
more,greg,0.958818346241
greg,more,0.958818346241
did,corp,0.958762695358
information,discuss,0.958744145063
right,job,0.958707044474
job,right,0.958707044474
let,making,0.95868849418
management,week,0.958642118444
week,management,0.958642118444
under,following,0.958595742707
said,under,0.958595742707
thing,take,0.958577192413
looks,gas,0.958577192413
take,looks,0.958577192413
gas,coming,0.958577192413
hard,gas,0.958577192413
through,party,0.958549366971
prior,make,0.958521541529
money,last,0.958447340352
last,issues,0.958447340352
think,hear,0.958400964615
think,old,0.958400964615
correct,think,0.958400964615
weeks,think,0.958400964615
think,weeks,0.958400964615
good,called,0.958373139174
payment,send,0.958373139174
called,good,0.958373139174
work,customers,0.958373139174
good,kim,0.958373139174
kim,good,0.958373139174
net,net,0.958363864026
ken,email,0.958308213143
november,company,0.958308213143
company,michelle,0.958308213143
given,email,0.958308213143
today,michelle,0.958308213143
enron,agreed,0.958298937996
physical,enron,0.958298937996
high,down,0.958261837407
available,working,0.958261837407
high,working,0.958261837407
list,job,0.95821546167
mike,list,0.95821546167
off,contract,0.95815053564
give,prior,0.958122710198
old,want,0.958039233873
ever,like,0.958039233873
want,old,0.958039233873
weeks,want,0.958039233873
like,without,0.958039233873
want,weeks,0.958039233873
then,under,0.958020683578
room,some,0.957927932106
some,house,0.957927932106
energy,appreciate,0.957927932106
house,some,0.957927932106
energy,value,0.957927932106
went,contact,0.957798080045
high,sure,0.957798080045
sure,high,0.957798080045
trade,contact,0.957798080045
process,contact,0.957798080045
contact,process,0.957798080045
still,having,0.957788804897
still,later,0.957788804897
still,greg,0.957788804897
coming,file,0.957770254603
file,trades,0.957770254603
saturday,call,0.957760979456
saturday,time,0.957760979456
times,time,0.957760979456
call,comments,0.957760979456
early,call,0.957760979456
time,karen,0.957760979456
notice,back,0.957742429161
back,kim,0.957742429161
jeff,contract,0.957714603719
help,contract,0.957714603719
report,business,0.957705328572
meeting,number,0.957705328572
received,system,0.957705328572
more,load,0.957705328572
items,sale,0.95767750313
items,pretty,0.95767750313
weeks,did,0.95767750313
mail,changes,0.957594026805
transaction,mail,0.957594026805
need,paid,0.957566201363
need,run,0.957566201363
need,requested,0.957566201363
jim,east,0.957556926216
use,jim,0.957556926216
yet,make,0.957556926216
make,agreement,0.957556926216
access,make,0.957556926216
future,through,0.957538375922
order,through,0.957538375922
response,through,0.957538375922
customers,information,0.957454899597
down,date,0.957427074155
services,day,0.957427074155
change,last,0.95740852386
morning,office,0.957260121504
number,trading,0.957176645179
take,program,0.957148819738
good,went,0.957148819738
markets,good,0.957148819738
gas,tell,0.957148819738
work,kim,0.957111719149
kim,work,0.957111719149
called,work,0.957111719149
called,send,0.957111719149
company,discuss,0.956963316793
issues,want,0.956963316793
want,issues,0.956963316793
discuss,today,0.956963316793
issue,want,0.956963316793
discuss,company,0.956963316793
today,discuss,0.956963316793
want,issue,0.956963316793
week,date,0.956954041645
week,account,0.956954041645
thank,services,0.956926216204
next,high,0.95687056532
power,love,0.956814914437
help,wireless,0.956814914437
help,contracts,0.956814914437
power,contracts,0.956814914437
jim,mike,0.956740713259
mike,jim,0.956740713259
questions,number,0.956647961786
bill,questions,0.956647961786
still,corp,0.956647961786
still,dave,0.956647961786
still,made,0.956647961786
morning,stacey,0.956592310903
contact,lot,0.956592310903
info,contact,0.956592310903
world,way,0.956592310903
anyone,make,0.956592310903
value,contact,0.956592310903
did,issues,0.956592310903
stacey,said,0.956592310903
contact,appreciate,0.956592310903
use,way,0.956592310903
stacey,following,0.956592310903
old,more,0.956592310903
importance,through,0.956527384872
book,through,0.956527384872
through,prior,0.956527384872
process,back,0.956499559431
back,price,0.956499559431
friday,well,0.956481009136
room,like,0.956425358253
pretty,like,0.956425358253
like,always,0.956425358253
like,pretty,0.956425358253
like,copy,0.956425358253
some,filing,0.956369707369
deal,right,0.956369707369
last,response,0.956369707369
susan,some,0.956369707369
off,management,0.956369707369
last,future,0.956369707369
know,copies,0.95633260678
richard,know,0.95633260678
going,ken,0.956295506191
given,going,0.956295506191
ken,going,0.956295506191
business,under,0.956295506191
think,change,0.956267680749
think,dan,0.956267680749
transaction,let,0.956258405602
let,understand,0.956258405602
bit,let,0.956258405602
understand,let,0.956258405602
changes,let,0.956258405602
give,anyone,0.956174929277
notice,information,0.95616565413
information,kim,0.95616565413
sure,world,0.956110003246
people,world,0.956110003246
use,week,0.956110003246
sure,use,0.956110003246
next,date,0.956007976627
date,next,0.956007976627
next,account,0.956007976627
account,next,0.956007976627
tomorrow,following,0.955924500301
good,lot,0.955924500301
hey,good,0.955924500301
good,info,0.955924500301
management,power,0.955915225154
dan,want,0.955887399712
review,want,0.955887399712
least,need,0.955868849418
need,least,0.955868849418
price,work,0.955850299123
work,markets,0.955850299123
deal,list,0.955850299123
work,went,0.955850299123
work,price,0.955850299123
day,mark,0.955850299123
time,james,0.955841023976
call,several,0.955841023976
james,time,0.955841023976
call,download,0.955841023976
call,taking,0.955841023976
down,mike,0.955757547651
working,job,0.955757547651
job,down,0.955757547651
working,handheld,0.955757547651
job,working,0.955757547651
november,gas,0.955720447062
use,december,0.95562769559
december,use,0.95562769559
make,plan,0.95562769559
today,payment,0.955618420442
payment,today,0.955618420442
corp,energy,0.955590595001
line,through,0.955516393823
yet,through,0.955516393823
party,did,0.955507118676
old,still,0.955507118676
change,did,0.955507118676
still,monday,0.955507118676
still,correct,0.955507118676
still,hear,0.955507118676
monday,still,0.955507118676
received,meeting,0.955479293234
more,sell,0.955479293234
more,issue,0.955479293234
more,issues,0.955479293234
meeting,report,0.955479293234
report,meeting,0.955479293234
later,contact,0.955386541761
having,contact,0.955386541761
book,last,0.955330890878
last,book,0.955330890878
last,importance,0.955330890878
options,last,0.955330890878
tomorrow,then,0.955312340583
sure,handheld,0.955265964847
job,week,0.955265964847
job,people,0.955265964847
week,job,0.955265964847
week,handheld,0.955265964847
back,hey,0.9552566897
back,value,0.9552566897
value,back,0.9552566897
york,mail,0.955238139405
response,think,0.955201038816
world,next,0.955145387933
list,bill,0.955061911608
bill,day,0.955061911608
power,available,0.955015535872
help,high,0.955015535872
high,jeff,0.955015535872
down,services,0.954922784399
going,discuss,0.95488568381
office,year,0.95488568381
discuss,going,0.95488568381
information,markets,0.954876408663
information,asp,0.954876408663
future,want,0.954811482632
like,susan,0.954811482632
some,coming,0.954811482632
thing,some,0.954811482632
want,texas,0.954811482632
coming,some,0.954811482632
good,greg,0.954700180865
good,having,0.954700180865
work,hey,0.954588879098
hey,work,0.954588879098
account,houston,0.954588879098
info,send,0.954588879098
lot,send,0.954588879098
info,work,0.954588879098
send,appreciate,0.954588879098
work,appreciate,0.954588879098
available,john,0.954551778509
john,high,0.954551778509
number,thank,0.954533228215
bill,thank,0.954533228215
did,response,0.954421926448
old,energy,0.954421926448
texas,did,0.954421926448
more,party,0.954366275565
review,more,0.954366275565
money,still,0.954366275565
still,money,0.954366275565
issue,still,0.954366275565
still,sell,0.954366275565
deal,jim,0.954292074387
next,job,0.954282799239
mike,next,0.954282799239
today,notice,0.954273524092
company,notice,0.954273524092
need,always,0.954171497473
amount,need,0.954171497473
copy,need,0.954171497473
house,need,0.954171497473
think,options,0.954134396884
think,provide,0.954134396884
options,think,0.954134396884
power,account,0.954115846589
meeting,under,0.953995269675
via,call,0.953921068497
time,via,0.953921068497
open,time,0.953921068497
time,appropriate,0.953921068497
time,open,0.953921068497
let,area,0.953828317025
let,why,0.953828317025
book,want,0.953735565552
love,make,0.953698464963
make,wireless,0.953698464963
houston,east,0.953698464963
information,lot,0.953587163196
hey,information,0.953587163196
friday,through,0.953494411724
load,good,0.953475861429
business,tomorrow,0.953475861429
tomorrow,business,0.953475861429
good,made,0.953475861429
good,west,0.953475861429
made,good,0.953475861429
dave,good,0.953475861429
under,trading,0.953420210546
book,did,0.953336734221
greg,work,0.953327459073
having,work,0.953327459073
love,give,0.953253257895
way,mark,0.953253257895
more,texas,0.953253257895
energy,issue,0.953253257895
more,response,0.953253257895
last,market,0.953253257895
big,some,0.953253257895
more,bob,0.953253257895
received,message,0.953253257895
some,tell,0.953253257895
tell,some,0.953253257895
report,message,0.953253257895
still,party,0.953225432454
world,jeff,0.953216157306
power,use,0.953216157306
like,trades,0.953197607012
coming,like,0.953197607012
trades,like,0.953197607012
like,looks,0.953197607012
think,line,0.953067754951
think,agreement,0.953067754951
line,think,0.953067754951
contact,monday,0.952975003478
contact,weeks,0.952975003478
trade,company,0.952928627742
today,markets,0.952928627742
process,email,0.952928627742
company,markets,0.952928627742
today,went,0.952928627742
markets,today,0.952928627742
company,price,0.952928627742
trade,today,0.952928627742
gas,payment,0.952863701711
payment,gas,0.952863701711
off,mike,0.952808050828
days,business,0.952770950239
system,net,0.952770950239
days,system,0.952770950239
load,back,0.952770950239
system,days,0.952770950239
days,year,0.952770950239
made,back,0.952770950239
week,deal,0.95273384965
deal,sure,0.95273384965
john,world,0.95273384965
blackberry,account,0.952696749061
want,access,0.952659648472
want,yet,0.952659648472
agreement,want,0.952659648472
office,meeting,0.952511246116
need,filing,0.952474145527
need,id,0.952474145527
down,bill,0.952418494644
number,down,0.952418494644
bill,way,0.952418494644
bill,working,0.952418494644
way,number,0.952418494644
working,number,0.952418494644
know,addition,0.95236284376
help,handheld,0.952316468024
mike,help,0.952316468024
information,having,0.952297917729
weeks,good,0.952251541993
access,did,0.952251541993
plan,last,0.952214441404
last,plan,0.952214441404
mark,december,0.952214441404
provide,more,0.952140240226
report,thank,0.952140240226
energy,dan,0.952084589343
still,future,0.952084589343
dave,work,0.952066039048
notice,going,0.952066039048
made,work,0.952066039048
work,dave,0.952066039048
going,kim,0.952066039048
send,made,0.952066039048
work,load,0.952066039048
called,going,0.952066039048
time,run,0.952001113018
run,call,0.952001113018
requested,time,0.952001113018
morning,following,0.951917636692
trading,office,0.951917636692
houston,services,0.951917636692
sure,bill,0.951889811251
people,number,0.951889811251
people,bill,0.951889811251
number,week,0.951889811251
bill,week,0.951889811251
meeting,stacey,0.951769234337
east,chris,0.951769234337
use,blackberry,0.951769234337
make,available,0.951769234337
use,chris,0.951769234337
firm,some,0.951695033159
big,like,0.951583731392
company,appreciate,0.951583731392
appreciate,company,0.951583731392
company,info,0.951583731392
company,lot,0.951583731392
want,anyone,0.951583731392
today,lot,0.951583731392
value,company,0.951583731392
hey,email,0.951583731392
info,today,0.951583731392
lot,today,0.951583731392
like,big,0.951583731392
old,back,0.951528080508
back,hear,0.951528080508
back,correct,0.951528080508
correct,back,0.951528080508
back,weeks,0.951528080508
love,through,0.951472429625
kim,gas,0.951435329036
take,kim,0.951435329036
notice,gas,0.951435329036
problem,let,0.951398228447
let,lisa,0.951398228447
give,high,0.951305476974
said,then,0.951249826091
contract,last,0.951175624913
did,anyone,0.951166349766
anyone,did,0.951166349766
day,under,0.95111997403
under,day,0.95111997403
money,good,0.951027222557
report,jim,0.951027222557
issue,good,0.951027222557
issues,good,0.951027222557
more,access,0.951027222557
good,sell,0.951027222557
jim,received,0.951027222557
line,more,0.951027222557
still,book,0.950943746232
energy,texas,0.95091592079
job,chris,0.950841719612
bill,next,0.950832444465
use,well,0.950804619023
date,make,0.950804619023
send,monday,0.950804619023
correct,send,0.950804619023
work,monday,0.950804619023
work,weeks,0.950804619023
weeks,work,0.950804619023
make,date,0.950804619023
world,well,0.950804619023
hear,send,0.950804619023
coming,need,0.950776793582
hard,need,0.950776793582
trade,going,0.950656216667
going,went,0.950656216667
contact,change,0.950563465195
contact,review,0.950563465195
change,contact,0.950563465195
friday,want,0.950507814312
called,file,0.950489264017
kim,file,0.950489264017
through,management,0.950461438575
days,meeting,0.950285210778
meeting,net,0.950285210778
meeting,days,0.950285210778
back,sell,0.950285210778
email,having,0.950238835042
today,later,0.950238835042
message,office,0.950136808422
some,discuss,0.950136808422
office,message,0.950136808422
houston,mark,0.950136808422
did,friday,0.950081157538
louise,time,0.950081157538
call,without,0.950081157538
without,time,0.950081157538
take,markets,0.95000695636
gas,went,0.95000695636
process,take,0.95000695636
gas,trade,0.95000695636
price,gas,0.95000695636
market,more,0.949914204888
working,report,0.949914204888
mike,well,0.949858554005
job,well,0.949858554005
make,world,0.94984000371
use,make,0.94984000371
good,change,0.949802903121
yet,still,0.949802903121
good,dan,0.949802903121
still,yet,0.949802903121
good,review,0.949802903121
importance,energy,0.949747252238
information,monday,0.949719426796
help,deal,0.949617400176
money,work,0.949543198998
day,office,0.949543198998
work,money,0.949543198998
work,sell,0.949543198998
issues,work,0.949543198998
office,day,0.949543198998
work,issue,0.949543198998
issues,send,0.949543198998
through,high,0.949450447526
high,through,0.949450447526
contract,want,0.949431897231
jim,under,0.949394796642
week,received,0.949357696053
report,sure,0.949357696053
people,received,0.949357696053
sure,report,0.949357696053
future,contact,0.949357696053
going,lot,0.949246394287
said,year,0.949246394287
year,said,0.949246394287
going,hey,0.949246394287
appreciate,going,0.949246394287
off,bill,0.949246394287
following,year,0.949246394287
going,value,0.949246394287
number,houston,0.949246394287
john,deal,0.949097991931
deal,john,0.949097991931
tell,need,0.949079441636
questions,net,0.949042341047
days,questions,0.949042341047
back,dan,0.949042341047
dan,back,0.949042341047
price,file,0.9490330659
file,price,0.9490330659
frank,let,0.948968139869
positions,let,0.948968139869
company,corp,0.948893938691
dave,email,0.948893938691
west,today,0.948893938691
email,corp,0.948893938691
make,handheld,0.948875388397
make,job,0.948875388397
make,mike,0.948875388397
received,december,0.948801187219
think,love,0.948801187219
december,report,0.948801187219
list,stacey,0.948754811483
stacey,list,0.948754811483
jeff,bill,0.948717710894
bill,help,0.948717710894
bill,jeff,0.948717710894
power,number,0.948717710894
future,good,0.948578583685
good,texas,0.948578583685
message,tomorrow,0.948578583685
good,future,0.948578583685
hey,take,0.948578583685
payment,some,0.948578583685
agreement,energy,0.948578583685
texas,good,0.948578583685
energy,yet,0.948578583685
appreciate,gas,0.948578583685
then,business,0.948541483096
then,year,0.948541483096
system,then,0.948541483096
date,through,0.948439456476
through,account,0.948439456476
issues,information,0.948430181329
sunday,know,0.94839308074
traders,know,0.94839308074
contracts,want,0.948355980151
want,love,0.948355980151
change,send,0.948281778973
send,change,0.948281778973
send,dan,0.948281778973
dan,send,0.948281778973
review,work,0.948281778973
send,party,0.948281778973
party,send,0.948281778973
next,received,0.948244678384
under,down,0.948244678384
number,john,0.948189027501
john,bill,0.948189027501
john,number,0.948189027501
required,mail,0.948170477206
comments,mail,0.948170477206
mail,status,0.948170477206
time,house,0.948161202059
time,room,0.948161202059
call,always,0.948161202059
copy,call,0.948161202059
time,pretty,0.948161202059
time,state,0.948161202059
book,contact,0.948151926912
contact,book,0.948151926912
last,high,0.948059175439
deal,chris,0.948059175439
high,last,0.948059175439
tomorrow,day,0.947966423967
tomorrow,list,0.947966423967
list,tomorrow,0.947966423967
did,love,0.947910773084
enron,level,0.947873672495
going,having,0.947836571906
going,greg,0.947836571906
back,bob,0.947799471317
back,response,0.947799471317
right,days,0.947799471317
days,message,0.947799471317
right,net,0.947799471317
under,people,0.947669619255
appreciate,file,0.947576867783
company,monday,0.947549042341
monday,company,0.947549042341
today,monday,0.947549042341
company,old,0.947549042341
hear,today,0.947549042341
company,hear,0.947549042341
today,hear,0.947549042341
email,monday,0.947549042341
friday,still,0.947521216899
still,plan,0.947521216899
plan,still,0.947521216899
world,through,0.947428465427
through,east,0.947428465427
use,through,0.947428465427
options,good,0.947354264249
good,provide,0.947354264249
management,want,0.947280063071
list,days,0.947178036451
day,net,0.947178036451
having,take,0.94715021101
take,having,0.94715021101
dan,information,0.947140935862
information,review,0.947140935862
change,information,0.947140935862
party,information,0.947140935862
chris,bill,0.947131660715
december,under,0.947094560126
last,account,0.947020358948
deal,well,0.947020358948
account,last,0.947020358948
texas,work,0.947020358948
send,texas,0.947020358948
work,future,0.947020358948
future,send,0.947020358948
kim,some,0.947020358948
some,notice,0.947020358948
contact,access,0.94694615777
management,did,0.946825580856
exmerge,dave,0.94677920512
items,called,0.946705003942
morning,meeting,0.946575151881
contracts,more,0.946575151881
working,office,0.946575151881
back,book,0.946556601586
days,thank,0.946556601586
let,status,0.946538051292
saturday,let,0.946538051292
status,let,0.946538051292
let,times,0.946538051292
made,going,0.946426749525
business,business,0.946426749525
year,system,0.946426749525
dave,going,0.946426749525
going,dave,0.946426749525
job,through,0.946417474377
mike,through,0.946417474377
still,contract,0.946380373788
contract,still,0.946380373788
time,filing,0.94624124658
call,susan,0.94624124658
call,id,0.94624124658
susan,call,0.94624124658
available,want,0.946204145991
issue,company,0.946204145991
company,money,0.946204145991
today,money,0.946204145991
money,today,0.946204145991
high,want,0.946204145991
access,good,0.946129944813
greg,file,0.946120669666
well,number,0.946074293929
number,well,0.946074293929
people,office,0.945981542457
office,people,0.945981542457
week,office,0.945981542457
make,mark,0.945981542457
deal,make,0.945981542457
said,trading,0.945907341279
information,texas,0.945851690396
bob,information,0.945851690396
options,work,0.945758938923
prior,work,0.945758938923
send,prior,0.945758938923
anyone,contact,0.945740388629
available,did,0.945740388629
contact,market,0.945740388629
dave,take,0.945721838334
gas,load,0.945721838334
take,made,0.945721838334
load,gas,0.945721838334
west,take,0.945721838334
made,gas,0.945721838334
gas,corp,0.945721838334
made,take,0.945721838334
discuss,need,0.945684737745
account,think,0.94560126142
some,price,0.945462134211
some,trade,0.945462134211
process,some,0.945462134211
more,management,0.945462134211
price,some,0.945462134211
deal,give,0.945462134211
some,markets,0.945462134211
december,office,0.945387933033
office,december,0.945387933033
exmerge,hear,0.945378657886
back,yet,0.945313731855
yet,back,0.945313731855
agreement,back,0.945313731855
still,love,0.945239530678
said,questions,0.945239530678
morning,questions,0.945239530678
like,kim,0.945128228911
want,account,0.945128228911
called,like,0.945128228911
contract,energy,0.945072578027
energy,contract,0.945072578027
monday,going,0.945016927144
job,last,0.944942725966
good,market,0.944905625377
dan,email,0.944859249641
email,change,0.944859249641
company,change,0.944859249641
review,today,0.944859249641
company,party,0.944859249641
party,email,0.944859249641
party,today,0.944859249641
off,under,0.94479432361
account,did,0.944655196401
did,account,0.944655196401
options,information,0.944562444929
friday,contact,0.944534619487
world,think,0.944534619487
think,use,0.944534619487
access,work,0.944497518898
yet,work,0.944497518898
work,line,0.944497518898
line,send,0.944497518898
yet,send,0.944497518898
line,work,0.944497518898
work,access,0.944497518898
know,against,0.94442331772
know,commission,0.94442331772
know,center,0.94442331772
signed,know,0.94442331772
know,transmission,0.94442331772
more,available,0.944349116542
more,high,0.944349116542
received,chris,0.944349116542
time,thing,0.9443212911
trades,time,0.9443212911
hard,time,0.9443212911
time,hard,0.9443212911
looks,time,0.9443212911
hard,call,0.9443212911
thing,call,0.9443212911
thing,time,0.9443212911
correct,gas,0.944293465659
gas,old,0.944293465659
under,help,0.944219264481
short,let,0.944107962714
management,still,0.944098687567
way,days,0.944070862125
way,net,0.944070862125
back,market,0.944070862125
days,working,0.944070862125
next,stacey,0.943931734916
lot,some,0.943903909475
info,some,0.943903909475
energy,contracts,0.943903909475
services,last,0.943903909475
some,appreciate,0.943903909475
last,services,0.943903909475
friday,good,0.943681305941
john,under,0.943644205352
going,money,0.943607104763
business,meeting,0.943607104763
going,sell,0.943607104763
appreciate,items,0.943570004174
like,went,0.94351435329
today,texas,0.94351435329
texas,today,0.94351435329
texas,company,0.94351435329
today,response,0.94351435329
email,future,0.94351435329
today,future,0.94351435329
bob,today,0.94351435329
order,email,0.94351435329
like,trade,0.94351435329
mail,open,0.943458702407
every,mail,0.943458702407
open,mail,0.943458702407
sure,net,0.94344942726
information,agreement,0.943273199462
day,following,0.943236098873
send,market,0.943236098873
anyone,work,0.943236098873
weeks,file,0.943208273431
want,job,0.94297639475
trading,system,0.942902193572
gas,sell,0.942865092983
gas,issue,0.942865092983
issue,gas,0.942865092983
december,days,0.942827992394
plan,back,0.942827992394
enron,scheduled,0.942661039744
enron,law,0.942661039744
thank,following,0.942568288272
list,then,0.942447711357
then,day,0.942447711357
help,office,0.942419885916
power,office,0.942419885916
tell,time,0.942401335621
time,tell,0.942401335621
big,call,0.942401335621
program,time,0.942401335621
time,big,0.942401335621
greg,some,0.942345684738
later,some,0.942345684738
some,having,0.942345684738
need,kim,0.942290033854
dan,going,0.942197282382
going,change,0.942197282382
system,questions,0.942197282382
going,dan,0.942197282382
company,provide,0.94216945694
email,options,0.94216945694
options,email,0.94216945694
book,today,0.94216945694
book,company,0.94216945694
prior,today,0.94216945694
options,company,0.94216945694
company,options,0.94216945694
world,more,0.942123081204
