company,east,3.83784957647
questions,december,3.83708442395
gas,management,3.83670199982
following,give,3.83402786552
working,right,3.83402786552
down,right,3.83402786552
anyone,some,3.83402786552
give,following,3.83402786552
some,anyone,3.83402786552
market,some,3.83402786552
know,job,3.83377344438
mike,know,3.83377344438
jim,thank,3.83250201129
like,like,3.83231139293
information,through,3.83107298712
call,need,3.83093968373
enron,state,3.82888456224
copy,enron,3.82888456224
sale,enron,3.82888456224
tomorrow,think,3.82831421432
thing,let,3.82679438796
chris,going,3.82641468141
business,chris,3.82641468141
jeff,file,3.82366479355
send,last,3.82338062132
some,work,3.82338062132
work,mark,3.82338062132
report,mail,3.82262310224
questions,next,3.8214875689
next,questions,3.8214875689
back,number,3.81921918
enron,work,3.81823731804
right,week,3.81808632165
right,sure,3.81808632165
working,day,3.81695435216
day,down,3.81695435216
list,working,3.81695435216
like,yet,3.81582327014
having,call,3.8152580615
time,having,3.8152580615
having,time,3.8152580615
time,later,3.8152580615
later,time,3.8152580615
call,greg,3.8152580615
houston,meeting,3.81130778902
office,more,3.81130778902
meeting,houston,3.81130778902
mike,today,3.81036884005
company,job,3.81036884005
email,mike,3.81036884005
today,handheld,3.81036884005
response,need,3.81018112356
bob,need,3.81018112356
file,management,3.80886779162
gas,available,3.80755565416
transaction,know,3.80680639678
bit,know,3.80680639678
know,said,3.80680639678
know,bit,3.80680639678
know,value,3.80680639678
know,transaction,3.80680639678
know,appreciate,3.80680639678
know,total,3.80680639678
appreciate,know,3.80680639678
way,know,3.80680639678
morning,know,3.80680639678
know,understand,3.80680639678
mail,week,3.80668155838
back,think,3.80661914322
think,back,3.80661914322
think,days,3.80661914322
last,call,3.80231900579
december,some,3.80231900579
message,december,3.80231900579
list,people,3.80101280829
week,list,3.80101280829
sure,list,3.80101280829
working,thank,3.80008053359
account,going,3.79784552921
number,send,3.79784552921
power,meeting,3.79635744755
going,enron,3.7952761696
back,want,3.79412819904
friday,items,3.79375699229
items,friday,3.79375699229
trading,off,3.79338588102
list,need,3.7931076102
need,day,3.7931076102
mark,information,3.79190238984
deal,information,3.79190238984
know,sure,3.79086485291
week,know,3.79086485291
more,stacey,3.78893997599
take,going,3.78844683121
going,take,3.78844683121
some,next,3.78672215074
next,right,3.78672215074
energy,under,3.78672215074
think,work,3.78524549243
work,think,3.78524549243
company,services,3.78340179245
email,services,3.78340179245
like,way,3.78340179245
did,days,3.78174447458
said,through,3.78008905841
date,take,3.77898650196
trading,help,3.77843553955
more,let,3.77788478748
let,more,3.77788478748
down,let,3.77788478748
let,received,3.77788478748
dave,call,3.77678391368
system,time,3.77678391368
year,time,3.77678391368
time,made,3.77678391368
dave,time,3.77678391368
made,call,3.77678391368
enron,transmission,3.77641714235
center,enron,3.77641714235
currently,enron,3.77641714235
enron,story,3.77641714235
future,enron,3.77641714235
importance,need,3.77623379164
need,importance,3.77623379164
book,need,3.77623379164
houston,questions,3.77568387929
office,still,3.77568387929
mail,firm,3.77531738747
send,want,3.77275454825
contract,some,3.77129211017
company,through,3.77010496983
make,business,3.76983115304
going,use,3.76983115304
know,later,3.7672780326
good,more,3.76691366966
working,jim,3.76691366966
jim,down,3.76691366966
good,received,3.76691366966
more,tomorrow,3.76691366966
received,good,3.76691366966
information,bill,3.76636729774
bill,information,3.76636729774
contact,need,3.76509323403
think,call,3.7641838769
items,contract,3.76273009667
let,people,3.76194324361
know,contact,3.76171850725
questions,jeff,3.76073353782
going,file,3.76061262301
like,need,3.75955505049
take,time,3.75792488643
going,give,3.75602535352
give,business,3.75602535352
give,year,3.75602535352
system,give,3.75602535352
some,know,3.75433897689
know,deal,3.75433897689
next,thank,3.75277481882
thank,next,3.75277481882
like,december,3.75169293272
december,like,3.75169293272
time,want,3.75169293272
well,file,3.75115229376
gas,world,3.75097212579
jim,sure,3.75097212579
gas,east,3.75097212579
jim,week,3.75097212579
sure,jim,3.75097212579
enron,number,3.75088205024
bill,enron,3.75088205024
questions,john,3.74593653589
days,more,3.74521859856
more,back,3.74521859856
back,more,3.74521859856
back,report,3.74521859856
need,access,3.7430669277
know,time,3.74267605936
thank,enron,3.74246981042
enron,provide,3.74246981042
mike,going,3.74235041662
right,off,3.74091846113
last,following,3.74091846113
said,last,3.74091846113
energy,office,3.74091846113
houston,message,3.74091846113
some,love,3.74091846113
take,let,3.73991693728
know,good,3.73969220092
hear,call,3.73930920826
time,hear,3.73930920826
call,did,3.73930920826
call,weeks,3.73930920826
correct,call,3.73930920826
jim,december,3.73520480993
down,working,3.73449219197
down,way,3.73449219197
down,down,3.73449219197
items,love,3.73235644762
items,houston,3.73235644762
still,good,3.73128975993
tomorrow,still,3.73128975993
still,tomorrow,3.73128975993
email,deal,3.73093437255
last,email,3.73093437255
some,company,3.73093437255
deal,today,3.73093437255
under,let,3.7305790727
firm,let,3.7305790727
let,ken,3.7305790727
information,did,3.72889259232
made,know,3.72880388478
know,dave,3.72880388478
know,using,3.72880388478
bill,know,3.72880388478
know,never,3.72880388478
power,right,3.72596811966
help,message,3.72596811966
message,jeff,3.72596811966
help,some,3.72596811966
enron,trades,3.72579106928
looks,enron,3.72579106928
well,meeting,3.72384494777
meeting,well,3.72384494777
more,send,3.72384494777
received,work,3.72384494777
received,send,3.72384494777
report,work,3.72384494777
off,day,3.72384494777
houston,day,3.72384494777
mike,gas,3.72349138937
job,take,3.72349138937
gas,mike,3.72349138937
file,world,3.72313791759
file,east,3.72313791759
back,need,3.7213718566
contract,like,3.7206660371
like,contract,3.7206660371
under,good,3.71960795488
stacey,energy,3.7185506481
people,down,3.7185506481
working,people,3.7185506481
sure,working,3.7185506481
sure,down,3.7185506481
down,people,3.7185506481
know,back,3.71799712982
power,items,3.71740610616
chris,questions,3.71679019023
way,need,3.71064545001
need,down,3.71064545001
working,need,3.71064545001
gas,know,3.70994485753
still,days,3.70959468883
net,still,3.70959468883
still,net,3.70959468883
enron,access,3.70930294649
agreement,enron,3.70930294649
jeff,list,3.7088946063
list,help,3.7088946063
list,jeff,3.7088946063
help,day,3.7088946063
power,list,3.7088946063
trading,well,3.70592303977
company,bill,3.70539928045
know,like,3.70371290382
like,know,3.70371290382
think,morning,3.70278333224
following,think,3.70278333224
working,december,3.70278333224
time,issue,3.70278333224
meeting,time,3.70278333224
money,time,3.70278333224
think,said,3.70278333224
issues,time,3.70278333224
people,week,3.70260910423
week,sure,3.70260910423
week,people,3.70260910423
people,sure,3.70260910423
business,through,3.7020865464
through,business,3.7020865464
through,going,3.7020865464
help,know,3.69874665092
energy,tomorrow,3.69652434177
good,energy,3.69652434177
tomorrow,energy,3.69652434177
office,contact,3.6958305716
people,need,3.69470390614
day,john,3.69409760437
think,today,3.69279924367
thank,jeff,3.69202078774
know,old,3.69132917936
love,like,3.69029238806
like,houston,3.69029238806
like,contracts,3.69029238806
want,following,3.69029238806
off,like,3.69029238806
want,morning,3.69029238806
work,still,3.68822103804
still,work,3.68822103804
enron,back,3.68760787539
down,next,3.68718647719
next,down,3.68718647719
december,week,3.68684178837
week,december,3.68684178837
need,need,3.68679870806
mail,tomorrow,3.68511957849
time,trading,3.68486142424
office,let,3.68477538309
off,let,3.68477538309
take,through,3.68322751915
gas,through,3.68322751915
know,file,3.68211064933
some,high,3.68202477207
give,meeting,3.68202477207
email,like,3.68030829948
today,want,3.68030829948
need,december,3.67893659028
enron,down,3.6768814688
big,enron,3.6768814688
delete,enron,3.6768814688
enron,question,3.6768814688
tell,enron,3.6768814688
wholesale,enron,3.6768814688
anyone,enron,3.6768814688
enron,html,3.6768814688
send,under,3.67653923299
power,like,3.67534204659
energy,net,3.67482927067
houston,jim,3.67380426527
office,good,3.67380426527
good,office,3.67380426527
stacey,contact,3.67346275857
items,available,3.67346275857
exmerge,deal,3.67243872324
people,next,3.67124493332
chris,mail,3.6706200088
then,want,3.67039283062
jeff,let,3.66982504162
let,power,3.66982504162
today,did,3.66792457503
time,review,3.66715942251
call,change,3.66715942251
questions,time,3.66715942251
review,call,3.66715942251
review,time,3.66715942251
call,dan,3.66715942251
time,change,3.66715942251
still,time,3.66715942251
chris,day,3.66495125871
mail,days,3.6634245074
deal,going,3.66291594912
mark,going,3.66291594912
enron,week,3.66093992493
john,like,3.66054504466
make,questions,3.66020666187
power,jim,3.6588539238
jeff,jim,3.6588539238
then,did,3.65800910616
business,enron,3.65777264585
next,december,3.65547761746
file,through,3.65539331096
know,chris,3.65480330334
report,know,3.65480330334
more,know,3.65480330334
know,lisa,3.65480330334
meeting,know,3.65480330334
know,canada,3.65480330334
know,received,3.65480330334
know,ask,3.65480330334
well,some,3.65345561987
some,well,3.65345561987
time,call,3.65315256451
stacey,good,3.65143645224
blackberry,thank,3.64807744015
give,questions,3.64640086234
plan,enron,3.64517260907
under,information,3.64506100151
items,account,3.64489360637
take,some,3.64405692187
deal,take,3.64405692187
some,take,3.64405692187
jim,john,3.64405692187
know,let,3.64374811483
notice,mail,3.6420508566
mail,work,3.6420508566
kim,mail,3.6420508566
down,houston,3.64138278757
off,down,3.64138278757
said,more,3.64138278757
morning,more,3.64138278757
down,off,3.64138278757
payment,let,3.64038126373
going,number,3.63738085702
number,going,3.63738085702
well,list,3.63638210652
time,right,3.63239400435
texas,call,3.63239400435
time,response,3.63239400435
time,future,3.63239400435
call,future,3.63239400435
received,email,3.631398699
high,like,3.631398699
like,high,3.631398699
company,report,3.631398699
report,company,3.631398699
today,received,3.631398699
send,office,3.63073554337
contact,back,3.62974138114
ken,enron,3.62957575402
november,enron,3.62957575402
enron,ken,3.62957575402
good,tomorrow,3.62941014591
working,help,3.62643244611
jeff,working,3.62643244611
working,jeff,3.62643244611
let,chris,3.62588169403
week,off,3.62544124371
houston,sure,3.62544124371
make,right,3.62544124371
off,sure,3.62544124371
east,some,3.62544124371
houston,week,3.62544124371
thank,well,3.61950828795
review,know,3.61917939361
know,still,3.61917939361
let,net,3.61868619263
days,let,3.61868619263
bill,gas,3.61852182977
need,off,3.61753604562
off,need,3.61753604562
houston,need,3.61753604562
contracts,need,3.61753604562
need,love,3.61753604562
last,file,3.61622271368
deal,file,3.61622271368
file,deal,3.61622271368
list,call,3.61532049099
time,day,3.61532049099
list,time,3.61532049099
want,going,3.61228987605
want,year,3.61228987605
working,john,3.61163544418
information,mail,3.61057262513
power,week,3.61049090224
week,power,3.61049090224
people,power,3.61049090224
sure,help,3.61049090224
through,trading,3.61016405696
trading,through,3.61016405696
off,december,3.60967392785
contact,send,3.60836773035
day,make,3.60836773035
list,make,3.60836773035
stacey,work,3.60836773035
good,back,3.60771507481
back,good,3.60771507481
good,net,3.60771507481
email,need,3.60755195705
under,know,3.60749758856
still,following,3.60575887784
still,morning,3.60575887784
said,still,3.60575887784
well,like,3.6028295468
like,well,3.6028295468
need,jeff,3.60258570415
system,did,3.5999061516
did,going,3.5999061516
did,system,3.5999061516
did,business,3.5999061516
office,information,3.5992573119
call,book,3.59844667242
call,prior,3.59844667242
time,prior,3.59844667242
options,call,3.59844667242
importance,time,3.59844667242
provide,time,3.59844667242
options,time,3.59844667242
call,msn,3.59844667242
time,importance,3.59844667242
book,time,3.59844667242
thank,time,3.59844667242
job,some,3.59796050728
kim,let,3.59731254184
let,called,3.59731254184
john,week,3.59569390031
december,jeff,3.59472358638
list,give,3.59456193082
give,list,3.59456193082
next,off,3.5940770728
gas,want,3.5934308488
bill,file,3.59068762157
need,management,3.58778870223
management,need,3.58778870223
call,contact,3.58730611482
good,send,3.58634142402
still,then,3.58585932041
right,know,3.58441397545
know,lunch,3.58441397545
utility,know,3.58441397545
order,know,3.58441397545
know,utility,3.58441397545
frank,know,3.58441397545
bob,know,3.58441397545
today,under,3.58409298422
says,enron,3.5837720644
down,chris,3.58248909852
chris,down,3.58248909852
chris,way,3.58248909852
working,blackberry,3.58248909852
gas,did,3.58104712435
next,jeff,3.57912673133
stacey,information,3.57688949887
information,stacey,3.57688949887
let,call,3.57625092631
enron,today,3.57378797583
enron,email,3.57378797583
exmerge,received,3.57290304969
trading,last,3.57099345968
last,trading,3.57099345968
said,energy,3.57099345968
energy,morning,3.57099345968
people,chris,3.56654755465
sure,chris,3.56654755465
week,chris,3.56654755465
information,let,3.56583431036
want,file,3.56559664061
access,time,3.56527980849
jim,time,3.56527980849
time,access,3.56527980849
time,yet,3.56527980849
net,work,3.56464635292
send,back,3.56464635292
let,like,3.56375998213
going,more,3.56338027557
year,more,3.56338027557
today,energy,3.56100937111
email,energy,3.56100937111
mail,appreciate,3.55958869641
info,mail,3.55958869641
following,mail,3.55958869641
need,high,3.55864235657
need,chris,3.55864235657
make,jim,3.55832704785
jim,make,3.55832704785
right,through,3.55769663707
message,through,3.55769663707
let,went,3.55549236614
trade,let,3.55549236614
way,well,3.55391994632
working,well,3.55391994632
well,way,3.55391994632
chris,december,3.55078023879
meeting,think,3.55078023879
thank,know,3.55046664352
know,msn,3.55046664352
importance,know,3.55046664352
know,importance,3.55046664352
let,enron,3.55034906287
off,houston,3.54827338318
houston,off,3.54827338318
like,job,3.54733443421
give,jim,3.54452124832
received,gas,3.54452124832
gas,report,3.54452124832
received,take,3.54452124832
send,work,3.54327270212
day,through,3.54062312371
mail,then,3.53968913897
going,need,3.53953353362
tomorrow,enron,3.53937794505
want,meeting,3.53828929461
office,company,3.53828929461
office,email,3.53828929461
meeting,want,3.53828929461
week,well,3.53797840245
next,blackberry,3.53518338374
jeff,houston,3.53332304172
houston,help,3.53332304172
houston,power,3.53332304172
off,power,3.53332304172
days,information,3.53316812144
down,call,3.5328583308
time,anyone,3.5328583308
anyone,time,3.5328583308
account,need,3.53007320437
still,business,3.52775636584
system,still,3.52775636584
still,going,3.52775636584
still,system,3.52775636584
working,make,3.52590557015
meeting,did,3.52590557015
said,contact,3.52590557015
chris,enron,3.52487837535
thank,through,3.52374930515
through,thank,3.52374930515
time,send,3.5222110866
well,december,3.5222110866
did,enron,3.52076226688
trading,want,3.52036738661
john,houston,3.51852603979
mark,some,3.51852603979
some,deal,3.51852603979
houston,john,3.51852603979
help,jeff,3.51837270025
power,help,3.51837270025
tom,know,3.51729977959
access,know,3.51729977959
know,early,3.51729977959
line,know,3.51729977959
know,yet,3.51729977959
take,know,3.51729977959
know,tomorrow,3.51729977959
times,know,3.51729977959
people,call,3.51691678693
sure,call,3.51691678693
report,file,3.51668704013
received,file,3.51668704013
file,report,3.51668704013
going,under,3.51607456079
stacey,today,3.51592148158
said,let,3.51485038165
value,let,3.51485038165
lot,let,3.51485038165
let,morning,3.51485038165
let,following,3.51485038165
down,give,3.51209977063
give,way,3.51209977063
working,give,3.51209977063
information,send,3.51179447065
make,week,3.50996402629
items,deal,3.50996402629
deal,items,3.50996402629
time,need,3.50901158884
well,next,3.50661423155
next,well,3.50661423155
then,contact,3.50600601272
good,following,3.50387926382
morning,good,3.50387926382
help,john,3.50357569832
power,john,3.50357569832
need,use,3.5020588282
call,plan,3.50114947107
time,plan,3.50114947107
time,friday,3.50114947107
call,december,3.50114947107
take,under,3.49721553354
under,gas,3.49721553354
making,enron,3.49630922315
document,enron,3.49630922315
work,enron,3.49630922315
different,enron,3.49630922315
called,enron,3.49630922315
enron,cash,3.49630922315
sure,give,3.49615822676
give,sure,3.49615822676
give,week,3.49615822676
know,days,3.49560470849
know,net,3.49560470849
tomorrow,email,3.49389517525
good,company,3.49389517525
today,good,3.49389517525
some,bill,3.49299094768
number,some,3.49299094768
business,energy,3.49299094768
some,number,3.49299094768
questions,did,3.49028166042
meeting,more,3.48937969413
chris,off,3.48937969413
more,meeting,3.48937969413
next,call,3.48555261602
down,know,3.48487830189
thank,last,3.48457870787
last,thank,3.48457870787
items,bill,3.48442893418
back,following,3.48218419273
following,back,3.48218419273
system,mail,3.48158618441
mail,dave,3.48158618441
some,think,3.4803909109
next,make,3.47859985538
let,having,3.47532201746
let,greg,3.47532201746
later,let,3.47532201746
greg,let,3.47532201746
call,enron,3.47524760763
mike,need,3.47457809178
need,handheld,3.47457809178
blackberry,help,3.47442935266
send,know,3.47423105769
today,net,3.47220010415
company,back,3.47220010415
back,today,3.47220010415
email,net,3.47220010415
back,email,3.47220010415
days,email,3.47220010415
under,file,3.46938132535
people,know,3.46893675803
want,some,3.46789996672
deal,like,3.46789996672
like,last,3.46789996672
like,deal,3.46789996672
day,think,3.46331739754
think,list,3.46331739754
send,said,3.46081054193
following,send,3.46081054193
items,want,3.45933795322
enron,file,3.45907631695
let,let,3.45870730361
through,way,3.45816096352
down,through,3.45816096352
some,did,3.45551624226
right,did,3.45551624226
enron,process,3.45448904746
still,meeting,3.4537557844
more,questions,3.4537557844
plan,know,3.45316944217
short,know,3.45316944217
taking,know,3.45316944217
know,taking,3.45316944217
know,pipeline,3.45316944217
gas,office,3.45141184393
jim,last,3.45141184393
work,today,3.45082645336
going,stacey,3.44790305815
going,contact,3.44790305815
year,contact,3.44790305815
services,need,3.44761104418
items,did,3.44695422876
well,help,3.44586020047
hear,mail,3.44411147899
mail,hear,3.44411147899
like,bill,3.44236487461
through,sure,3.44221941965
work,then,3.44091098449
enron,job,3.44081411056
off,call,3.4397489264
off,time,3.4397489264
call,off,3.4397489264
houston,call,3.4397489264
love,call,3.4397489264
day,did,3.4384427289
let,system,3.43684786964
let,dave,3.43684786964
made,let,3.43684786964
trading,still,3.4358338764
want,thank,3.4339526348
make,houston,3.43279616576
time,today,3.42976483783
company,time,3.42976483783
morning,information,3.42933231046
information,said,3.42933231046
good,year,3.42587675182
call,power,3.42479858494
thank,did,3.42156891034
did,thank,3.42156891034
houston,give,3.41899036624
report,some,3.41899036624
last,down,3.41899036624
more,message,3.41899036624
meeting,energy,3.41899036624
still,questions,3.41813187467
let,gas,3.41798884239
make,help,3.4178458243
like,want,3.41727389365
enron,lot,3.41384706296
following,enron,3.41384706296
desk,enron,3.41384706296
enron,understand,3.41384706296
changes,enron,3.41384706296
america,enron,3.41384706296
total,enron,3.41384706296
mary,enron,3.41384706296
cows,enron,3.41384706296
notify,enron,3.41384706296
think,jim,3.41327671504
through,next,3.41085524874
items,more,3.41042835273
items,received,3.41042835273
mail,issues,3.40758560297
good,take,3.40701772457
like,did,3.40489016919
jeff,give,3.40404002477
give,power,3.40404002477
last,people,3.40304882237
sure,last,3.40304882237
people,last,3.40304882237
last,sure,3.40304882237
more,day,3.40191685288
more,list,3.40191685288
chris,well,3.40191685288
jim,want,3.40078577086
monday,let,3.39937316423
need,mark,3.39514362428
last,need,3.39514362428
enron,then,3.39394750552
know,via,3.3917688975
past,know,3.3917688975
know,off,3.3917688975
know,past,3.3917688975
know,open,3.3917688975
said,know,3.3917688975
every,know,3.3917688975
houston,know,3.3917688975
know,wireless,3.3917688975
give,john,3.38924302284
john,give,3.38924302284
last,december,3.38728150651
december,last,3.38728150651
take,back,3.38532265347
gas,net,3.38532265347
days,take,3.38532265347
days,gas,3.38532265347
message,still,3.38336645651
right,still,3.38336645651
work,business,3.38280802993
going,work,3.38280802993
email,know,3.38178480893
chris,time,3.38085523735
think,working,3.38085523735
time,high,3.38085523735
way,think,3.38085523735
available,call,3.38085523735
tomorrow,file,3.37918351638
know,power,3.37681855604
make,blackberry,3.37390247671
make,chris,3.37390247671
mail,review,3.37196169323
mail,change,3.37196169323
mail,still,3.37196169323
then,know,3.37186934007
need,number,3.36960853218
need,bill,3.36960853218
bill,need,3.36960853218
following,email,3.36836429317
email,said,3.36836429317
today,said,3.36836429317
morning,email,3.36836429317
more,like,3.36836429317
received,like,3.36836429317
down,want,3.36836429317
enron,next,3.36654134818
through,houston,3.36505155913
gas,work,3.36394900268
take,work,3.36394900268
sell,let,3.3628472882
management,know,3.36202155411
time,going,3.3617464144
email,company,3.3583802046
email,today,3.3583802046
call,mail,3.35795483524
file,days,3.35748844528
file,net,3.35748844528
did,working,3.35598056871
did,way,3.35598056871
trading,contact,3.35598056871
date,call,3.35228608515
account,time,3.35228608515
call,well,3.35228608515
more,jim,3.35187617038
meeting,good,3.35187617038
jim,more,3.35187617038
year,information,3.35132979846
information,year,3.35132979846
information,business,3.35132979846
going,information,3.35132979846
business,information,3.35132979846
jeff,through,3.35010121766
through,help,3.35010121766
through,jeff,3.35010121766
company,then,3.34846473573
well,make,3.34533332451
let,trading,3.3449253802
time,take,3.34288738715
sure,did,3.34003902484
did,week,3.34003902484
mail,energy,3.33719627507
right,mail,3.33719627507
file,send,3.33611479448
enron,never,3.33584455096
york,enron,3.33584455096
enron,going,3.33584455096
area,enron,3.33584455096
john,through,3.33530421573
trading,good,3.33395426238
steve,know,3.33287520845
know,blackberry,3.33287520845
high,know,3.33287520845
know,steve,3.33287520845
take,information,3.33247077121
energy,day,3.33152752499
party,let,3.32722337847
off,last,3.32588096185
some,office,3.32588096185
time,world,3.32427170898
world,call,3.32427170898
call,use,3.32427170898
call,world,3.32427170898
december,did,3.32427170898
time,east,3.32427170898
energy,know,3.32137956961
want,next,3.32105857839
off,enron,3.32073765857
mail,list,3.32012276172
more,way,3.31945469269
items,office,3.31731894834
call,file,3.31505317896
thank,energy,3.31465370642
energy,thank,3.31465370642
know,year,3.3137663855
back,trading,3.31225919128
last,help,3.31093062038
meeting,work,3.30880744849
send,meeting,3.30880744849
work,meeting,3.30880744849
did,next,3.30867485393
through,blackberry,3.30615787007
through,chris,3.30615787007
chris,through,3.30615787007
enron,help,3.3057873171
help,enron,3.3057873171
week,more,3.30351314882
message,contact,3.30351314882
book,mail,3.30324894315
going,said,3.30034586974
said,going,3.30034586974
enron,weeks,3.29836984554
weeks,enron,3.29836984554
correct,enron,3.29836984554
mike,call,3.29679097256
need,received,3.29560795073
bob,let,3.29245796031
let,right,3.29245796031
let,future,3.29245796031
contact,mail,3.29210838555
work,trading,3.29088554049
going,today,3.29036178117
business,email,3.29036178117
today,system,3.29036178117
company,system,3.29036178117
today,business,3.29036178117
today,going,3.29036178117
more,december,3.28774583296
items,let,3.28389594681
still,way,3.28383078296
down,still,3.28383078296
gas,following,3.28148684249
gas,morning,3.28148684249
jim,energy,3.28148684249
then,going,3.2804463123
meeting,information,3.27732921701
least,know,3.27629168008
know,least,3.27629168008
office,like,3.27525488878
work,questions,3.27318353876
send,questions,3.27318353876
tomorrow,items,3.27292482898
power,think,3.27279549149
information,enron,3.27218591374
next,more,3.27214897791
take,company,3.27150275392
thank,contact,3.26956581689
sure,still,3.26788923909
file,know,3.26707315005
good,list,3.26441332913
did,off,3.26287116432
did,houston,3.26287116432
houston,did,3.26287116432
know,give,3.26248588056
received,enron,3.26184396952
sell,enron,3.26184396952
problem,enron,3.26184396952
start,enron,3.26184396952
ask,enron,3.26184396952
gas,then,3.26158728505
then,gas,3.26158728505
want,power,3.26030454731
want,jeff,3.26030454731
jeff,want,3.26030454731
need,still,3.259984041
right,back,3.25979177139
days,some,3.25979177139
trading,information,3.25940730902
let,importance,3.25851062839
prior,let,3.25851062839
time,through,3.25652710235
following,file,3.25365263429
december,still,3.25212192323
through,make,3.24957434171
energy,working,3.2490653648
know,handheld,3.24881094366
under,need,3.24830223595
did,help,3.24792082285
thank,good,3.24753951056
good,thank,3.24753951056
contact,let,3.24737007078
john,want,3.24550754538
today,file,3.24366854572
back,day,3.24271825803
day,back,3.24271825803
questions,information,3.24170530728
work,right,3.2384181206
work,message,3.2384181206
some,send,3.2384181206
right,send,3.2384181206
mail,market,3.23766060152
john,did,3.23312382093
did,john,3.23312382093
week,energy,3.23312382093
chris,think,3.22885214391
mail,send,3.22701335732
enron,review,3.22622005979
enron,change,3.22622005979
dan,enron,3.22622005979
good,let,3.22534376445
let,yet,3.22534376445
energy,need,3.22521862284
going,business,3.22234335774
room,know,3.22184389606
know,amount,3.22184389606
know,house,3.22184389606
deal,call,3.21735650507
energy,december,3.21735650507
time,mark,3.21735650507
call,mark,3.21735650507
call,last,3.21735650507
call,deal,3.21735650507
company,meeting,3.21636119972
meeting,email,3.21636119972
under,enron,3.21453825474
good,jim,3.21437264663
need,mail,3.21381385957
make,last,3.21040374443
last,make,3.21040374443
back,like,3.20916569832
like,days,3.20916569832
know,through,3.20854707345
right,information,3.20693988912
plan,mail,3.2059517418
way,contact,3.20397747527
chris,did,3.20397747527
contact,down,3.20397747527
did,blackberry,3.20397747527
let,back,3.20364869335
going,gas,3.20348433049
year,gas,3.20348433049
year,take,3.20348433049
gas,system,3.20348433049
take,system,3.20348433049
office,need,3.20249854634
energy,next,3.20175965002
trading,email,3.19843929173
more,john,3.1965979449
let,way,3.19292228676
let,market,3.19292228676
jim,back,3.19267757553
bill,call,3.19182141296
enron,term,3.19145464163
bob,enron,3.19145464163
frank,enron,3.19145464163
some,enron,3.19145464163
enron,utility,3.19145464163
information,day,3.18986637576
contact,sure,3.1880359314
contact,week,3.1880359314
contact,people,3.1880359314
like,work,3.18779204753
work,like,3.18779204753
let,send,3.18227504256
good,working,3.18195116894
company,questions,3.18073728999
today,questions,3.18073728999
need,contact,3.18013073331
stacey,need,3.18013073331
information,know,3.17971842039
time,think,3.17922137618
week,let,3.17698074289
system,file,3.17565012229
year,file,3.17565012229
list,enron,3.17438112827
thank,information,3.1729925572
message,know,3.16937647617
know,mark,3.16937647617
last,know,3.16937647617
mark,know,3.16937647617
susan,know,3.16937647617
id,know,3.16937647617
more,blackberry,3.16745159924
let,plan,3.16121342703
john,still,3.16097403517
back,down,3.16025609784
back,working,3.16025609784
need,good,3.15810442698
tomorrow,need,3.15810442698
enron,options,3.1575073097
enron,thank,3.1575073097
provide,enron,3.1575073097
file,take,3.15679109504
some,said,3.1559559604
said,some,3.1559559604
time,did,3.15434670754
list,know,3.15230296281
going,meeting,3.14834277629
items,morning,3.1473939469
items,said,3.1473939469
stacey,enron,3.1463667521
some,today,3.14597187183
email,some,3.14597187183
mail,off,3.14455119713
houston,mail,3.14455119713
back,week,3.14431455397
sure,back,3.14431455397
number,know,3.14384138406
jim,information,3.13982569326
working,work,3.13888244705
work,way,3.13888244705
down,send,3.13888244705
well,more,3.13888244705
working,send,3.13888244705
days,need,3.13640935588
need,net,3.13640935588
next,good,3.13464545416
blackberry,still,3.13182768951
still,chris,3.13182768951
going,trading,3.1304208683
gas,meeting,3.12948374904
day,email,3.12889835847
list,company,3.12889835847
list,email,3.12889835847
back,december,3.12854723811
enron,status,3.12434044577
required,enron,3.12434044577
send,people,3.12294090318
week,send,3.12294090318
send,sure,3.12294090318
send,week,3.12294090318
know,trades,3.1187504031
know,thing,3.1187504031
know,hard,3.1187504031
hard,know,3.1187504031
time,report,3.11782083152
more,call,3.11782083152
send,need,3.11503570509
next,back,3.11295038306
going,questions,3.11271886656
today,thank,3.11202453991
contact,off,3.11086807088
information,working,3.10740421557
down,information,3.10740421557
information,way,3.10740421557
way,information,3.10740421557
december,work,3.10717358732
said,like,3.10532988733
like,following,3.10532988733
days,enron,3.10264537467
file,meeting,3.10164954085
let,off,3.09981288237
more,give,3.09706227135
contact,power,3.09591772941
contact,jeff,3.09591772941
jeff,contact,3.09591772941
today,like,3.09534579876
questions,gas,3.09385983931
working,enron,3.09191896807
next,work,3.09157673227
work,next,3.09157673227
week,information,3.0914626717
information,week,3.0914626717
people,information,3.0914626717
time,know,3.09059936278
company,let,3.08982879379
let,email,3.08982879379
good,houston,3.08884176455
good,off,3.08884176455
off,good,3.08884176455
available,mail,3.08565750808
trading,file,3.08372763285
still,call,3.08219692179
john,contact,3.08112072748
contact,john,3.08112072748
did,through,3.07964934026
through,did,3.07964934026
company,jim,3.07885767597
jim,company,3.07885767597
message,going,3.0779534484
some,business,3.0779534484
people,enron,3.07597742421
make,still,3.07524416114
jeff,good,3.07389142308
help,good,3.07389142308
under,time,3.07051511674
know,big,3.06984080262
big,know,3.06984080262
well,energy,3.06849311915
off,back,3.06714669345
back,off,3.06714669345
think,last,3.06535341162
still,give,3.06143836162
give,still,3.06143836162
list,going,3.06087993504
going,list,3.06087993504
