market,ice,2.22770586604
market,grow,2.22770586604
market,space,2.22770586604
market,ste,2.22770586604
hard,lot,2.22770050915
old,tech,2.22769247381
did,scene,2.22768979536
did,rolled,2.22768979536
relations,did,2.22768979536
scene,houston,2.22768979536
investor,houston,2.22768979536
derrick,',2.22767908157
broadband,trading,2.22767774235
itself,trading,2.22767774235
enr,help,2.22766836778
once,school,2.22766836778
white,against,2.22766033244
kind,capital,2.22766033244
level,kind,2.22766033244
mike,janet,2.22765765399
commission,washington,2.22765765399
prior,calculation,2.22765363632
responsible,least,2.22765363632
whole,world,2.22764694021
higher,never,2.22764694021
higher,world,2.22764694021
off,entry,2.22764426176
seen,off,2.22764426176
days,associated,2.22764158331
gest,'m,2.22763086952
natural,corporation,2.22762819108
natural,culture,2.22762819108
high,wo,2.22762685185
more,suddenly,2.22761078117
happened,under,2.2276067635
turned,pipeline,2.2276067635
interstate,pipeline,2.2276067635
economic,business,2.22759872816
basically,business,2.22759872816
business,fortune,2.22759872816
followed,think,2.22759872816
type,counterparty,2.22758265748
report,associates,2.22758265748
quite,october,2.22758265748
presentations,october,2.22758265748
fix,price,2.22757060447
method,deal,2.22757060447
floor,north,2.2275665868
walked,let,2.22756390835
sullivan,jim,2.22756256913
act,office,2.22755319456
commitment,office,2.22755319456
office,wondering,2.22755319456
then,gest,2.22755051612
then,mine,2.22755051612
study,then,2.22755051612
old,oil,2.22753444543
old,meetings,2.22753444543
resources,wholesale,2.22753444543
meetings,old,2.22753444543
america,telephone,2.22751837475
america,largest,2.22751837475
responsible,course,2.2275156963
questions,concerning,2.22751033941
target,date,2.22751033941
fit,well,2.22750498252
wall,went,2.22750230407
dear,west,2.22750230407
conversation,proposed,2.22749694718
needed,anyone,2.22749694718
morning,candidates,2.22749025106
energy,mon,2.22748623339
energy,somewhat,2.22748623339
banks,energy,2.22748623339
energy,truth,2.22748623339
worked,everyone,2.22747953727
never,looked,2.22747150193
become,never,2.22747150193
bad,past,2.22747016271
mr,city,2.22747016271
officer,mr,2.22747016271
says,standard,2.22745007435
turned,says,2.22745007435
success,made,2.22744337824
tim,term,2.22744337824
trading,intends,2.22743802134
enough,employee,2.22741123687
give,loretta,2.2274072192
taylor,texas,2.2274072192
call,intellectual,2.22740587998
once,pipelines,2.22740587998
labeled,call,2.22740587998
situation,pipeline,2.2273898093
performance,committee,2.2273898093
financing,contracts,2.2273898093
sure,raised,2.2273898093
applications,email,2.22738177396
week,initial,2.22737775629
build,old,2.22737641706
entry,high,2.22737106017
often,said,2.22734963259
fire,people,2.22734025803
money,spread,2.22734025803
currently,operating,2.22732686579
calculation,currently,2.22732686579
dave,frank,2.22731749123
change,reported,2.22731481278
reported,change,2.22731481278
change,orders,2.22731481278
mckinsey,meeting,2.22730945589
meeting,greatly,2.22730945589
highway,n't,2.22730409899
tent,n't,2.22730409899
justify,n't,2.22730409899
water,called,2.22729740288
world,country,2.22729606365
labeled,need,2.22729338521
percent,net,2.22729338521
pretty,question,2.22728936754
day,ina,2.22728936754
delivery,physical,2.22728668909
client,services,2.22728267142
bank,needed,2.22728267142
presentation,presentation,2.22728133219
ng,capacity,2.22726927918
work,mobile,2.22726392229
year,revenues,2.22726124384
power,instant,2.2272585654
term,building,2.22725588695
senior,wholesale,2.22724517316
responsible,en,2.22723981627
toward,commission,2.22723713782
says,mar,2.22722910248
success,says,2.22722910248
house,lot,2.22722910248
trades,counterparty,2.22722910248
top,old,2.22721838869
old,close,2.22721838869
members,ca,2.22721838869
old,profits,2.22721838869
spread,period,2.22720901413
file,fin,2.22720901413
electric,capital,2.22719963956
minute,trading,2.22719830034
lived,houston,2.22719696111
firms,did,2.22719696111
houston,ten,2.22719696111
truth,did,2.22719696111
ny,north,2.22719696111
attitude,houston,2.22719696111
houston,attack,2.22719696111
through,danny,2.22718356888
related,party,2.22717553354
networks,information,2.22716883742
information,addressee,2.22716883742
accurate,information,2.22716883742
assume,money,2.2271621413
company,attracted,2.22715544519
un,company,2.22715544519
fairly,company,2.22715544519
cutting,company,2.22715544519
company,calif,2.22715544519
movies,company,2.22715544519
engineer,company,2.22715544519
company,referring,2.22715544519
constructed,company,2.22715544519
company,bold,2.22715544519
company,traded,2.22715544519
weight,some,2.22715410596
seems,'d,2.22715410596
purchase,director,2.22714071373
following,products,2.22713535683
effective,approved,2.22712866072
creating,then,2.22712464305
events,world,2.22712062538
broadband,high,2.22711526848
high,known,2.22711526848
global,counterparty,2.22711125081
market,aggressive,2.22710857236
market,ted,2.22710857236
give,angelides,2.22710857236
market,recruiting,2.22710857236
direction,market,2.22710857236
texas,hng,2.22710857236
banking,business,2.22710053702
business,panel,2.22710053702
taking,oil,2.22710053702
oil,taking,2.22710053702
business,attitude,2.22710053702
business,lived,2.22710053702
business,lack,2.22710053702
like,popular,2.22709651935
movies,like,2.22709651935
traded,like,2.22709651935
like,traded,2.22709651935
center,ken,2.22709651935
attracted,like,2.22709651935
like,bold,2.22709651935
like,texaco,2.22709651935
wall,capital,2.22708446634
become,natural,2.22707777022
make,ten,2.227076431
mon,make,2.227076431
amendment,party,2.22706839566
join,days,2.22706705644
bank,bank,2.22706303877
said,cases,2.2270590211
more,hat,2.22704696808
acting,more,2.22704696808
pleased,more,2.22704696808
more,weight,2.22704696808
signing,more,2.22704696808
talked,past,2.22704027197
once,utility,2.22701214827
become,north,2.22701214827
maybe,later,2.22701214827
plan,submitted,2.22701214827
simple,energy,2.22700946983
fourth,energy,2.22700946983
helped,energy,2.22700946983
dollar,energy,2.22700946983
energy,ground,2.22700946983
article,says,2.2270081306
contractual,price,2.22700411293
price,shown,2.22700411293
money,became,2.22698402458
internet,explorer,2.22698268536
good,palmer,2.22698134613
gray,good,2.22698134613
good,applied,2.22698134613
big,investment,2.22698000691
previous,under,2.22698000691
week,consideration,2.22696393623
week,rich,2.22696393623
button,look,2.22696393623
signed,thank,2.22695857933
toward,lay,2.22695590089
eol,amendment,2.22695590089
still,food,2.22695590089
pipeline,largest,2.22695590089
lay,former,2.22695590089
largest,pipeline,2.22695590089
idea,york,2.22695322244
never,created,2.2269451871
never,making,2.2269451871
world,making,2.2269451871
making,world,2.2269451871
quick,never,2.2269451871
calls,deal,2.22694116943
selling,customers,2.22691572418
steve,karen,2.22691572418
way,came,2.22690099272
intelligence,jeff,2.2268996535
wrong,issues,2.2268996535
issues,near,2.2268996535
regulatory,necessary,2.22689027894
ceo,once,2.22688090437
people,cold,2.22688090437
people,overnight,2.22688090437
once,ceo,2.22688090437
negative,late,2.22687822592
times,took,2.22687822592
infrastructure,report,2.22687554748
high,financing,2.2268594768
margin,back,2.2268541199
became,why,2.22684742378
state,spot,2.22682733543
spot,state,2.22682733543
gas,thousand,2.22682331776
give,lots,2.22680992553
collectively,enron,2.22678983717
toward,says,2.22678715873
accounting,always,2.22678715873
says,largest,2.22678715873
says,thinking,2.22678715873
future,kind,2.22678046261
right,sold,2.22677108805
tech,never,2.22676974882
worked,never,2.22676974882
enr,take,2.2267684096
prices,country,2.22676037426
well,young,2.22676037426
lay,clear,2.22673894668
clear,lay,2.22673894668
five,pipeline,2.22673894668
deliver,services,2.22673358979
mark,azurix,2.22672823289
mark,scale,2.22672823289
markets,en,2.22672555445
markets,leave,2.22672555445
view,markets,2.22672555445
did,fire,2.22670412687
floor,america,2.22670412687
day,contribute,2.22670412687
america,suite,2.22670412687
promise,houston,2.22670412687
consultant,then,2.22669876998
looked,days,2.22668403852
rates,available,2.22668403852
become,available,2.22668403852
capacity,large,2.2266826993
hng,under,2.22666662861
under,hng,2.22666662861
mind,off,2.22665323638
customers,calling,2.22664654026
money,away,2.22662779113
away,money,2.22662779113
money,worked,2.22662779113
upon,final,2.22662377346
socal,socal,2.22661841657
button,through,2.22661038123
mr,industry,2.22661038123
mr,far,2.22661038123
pipelines,currently,2.22661038123
high,came,2.22660368511
harvard,business,2.22660234589
manhattan,business,2.22660234589
business,committed,2.22660234589
business,economy,2.22660234589
some,absolutely,2.22659698899
reason,short,2.22659698899
some,economic,2.22659698899
killed,short,2.22659698899
ideas,plan,2.22658091831
power,calpine,2.22658091831
power,space,2.22658091831
says,eyes,2.22656618685
clear,says,2.22656618685
eyes,says,2.22656618685
admin,need,2.22656216918
comments,electronic,2.22656216918
worry,need,2.22656216918
keith,agreement,2.22655145539
responsible,response,2.22655011617
down,biggest,2.2265460985
want,need,2.22654278831
energy,conservation,2.22653270626
gest,energy,2.22653270626
natural,created,2.22652734937
associated,lay,2.22652199248
lay,associated,2.22652199248
several,went,2.22651395714
give,supposed,2.22651127869
sounds,morning,2.22650993947
gone,term,2.22650592179
officer,trade,2.22650592179
once,took,2.22648717267
once,white,2.22648717267
provided,why,2.22648583344
period,provided,2.22648583344
more,fortune,2.226483155
fortune,more,2.226483155
est,more,2.226483155
more,hot,2.226483155
more,inside,2.226483155
give,n't,2.2264816614
n't,give,2.2264816614
analysts,trading,2.22647913732
every,school,2.22646842354
jeff,totally,2.22646306664
ou,jeff,2.22646306664
vacation,monday,2.22645770975
list,opportunities,2.22644967441
price,followed,2.2264376214
people,creating,2.22642155071
people,ha,2.22642155071
turn,world,2.22641887227
world,build,2.22641887227
called,care,2.22640548003
non,related,2.22639744469
commission,issued,2.22639610547
back,unless,2.22639342702
detail,provide,2.22639342702
affiliate,last,2.22639342702
hayslett,jim,2.22638940935
subject,matter,2.22638940935
prices,generation,2.22638807013
customers,exclude,2.22637735634
revised,requested,2.226369321
made,production,2.22636530333
mail,carried,2.22636128566
wall,run,2.22635325032
curve,west,2.22634923265
instead,trade,2.2263465542
operating,trade,2.2263465542
company,expert,2.22634521498
electronically,company,2.22634521498
hired,company,2.22634521498
company,quit,2.22634521498
fell,company,2.22634521498
hiring,company,2.22634521498
heavy,company,2.22634521498
intellectual,company,2.22634521498
company,finished,2.22634521498
vacations,company,2.22634521498
company,salary,2.22634521498
results,says,2.22634521498
mention,company,2.22634521498
company,carried,2.22634521498
carried,company,2.22634521498
company,heavy,2.22634521498
detail,contract,2.22633717964
work,ha,2.22633717964
press,past,2.2263237874
every,care,2.22631843051
term,quick,2.22631843051
short,ceo,2.22631843051
deal,covered,2.22631173439
lay,federal,2.22630503827
federal,pipeline,2.22630503827
er,mark,2.22630369905
gray,mark,2.22630369905
mark,meyer,2.22630369905
'd,moving,2.22629700293
4th,america,2.22629700293
ny,america,2.22629700293
fell,like,2.22628093225
like,labeled,2.22628093225
finished,like,2.22628093225
like,winners,2.22628093225
rket,like,2.22628093225
lt,like,2.22628093225
still,peak,2.22628093225
electronically,like,2.22628093225
then,joined,2.22627289691
money,options,2.22627155768
director,start,2.22625682623
sunday,monday,2.22624879089
times,wall,2.22624879089
issues,lost,2.22624477321
profits,never,2.22624343399
thank,llc,2.22623941632
trader,thank,2.22623941632
time,preference,2.22623138098
definitely,want,2.22622736331
stephanie,texas,2.22621263185
counsel,texas,2.22621263185
road,houston,2.22621129263
houston,eight,2.22621129263
following,default,2.22621129263
did,gest,2.22621129263
n't,shoes,2.22620861418
remained,n't,2.22620861418
n't,picking,2.22620861418
n't,recruiter,2.22620861418
n't,necessarily,2.22620861418
n't,dry,2.22620861418
n't,ge,2.22620861418
read,commission,2.22618584738
always,idea,2.22618450816
everyone,instead,2.22618316893
short,hard,2.22617915126
short,ever,2.22617915126
next,managed,2.22617915126
physical,book,2.22617513359
sale,accounting,2.22616843748
year,litigation,2.22616040213
mar,off,2.22615772369
personal,made,2.22614968835
spent,made,2.22614968835
started,made,2.22614968835
use,benefit,2.22614433145
absolutely,meeting,2.22614165301
problem,responsible,2.22613629611
lost,says,2.2261242431
tv,day,2.22611888621
confirmation,room,2.22611219009
executive,taking,2.22610415475
sure,covered,2.22610415475
officer,taking,2.22610415475
analysis,jim,2.22609611941
become,america,2.22609344096
activity,changes,2.22609344096
started,lay,2.22608808407
corporation,lay,2.22608808407
pipeline,corporation,2.22608808407
right,track,2.2260559427
quickly,energy,2.2260559427
intelligence,energy,2.2260559427
office,analysts,2.22605058581
monday,4th,2.22603987202
chris,louise,2.22603987202
practices,some,2.22603987202
monday,listed,2.22603987202
under,floating,2.22603987202
produced,jeff,2.22602647979
jeff,inventory,2.22602647979
applied,jeff,2.22602647979
west,calendar,2.22601978367
businesses,trading,2.22599969532
responsible,kind,2.22599835609
deal,client,2.22599701687
deal,successful,2.22599701687
division,deal,2.22599701687
pipelines,without,2.22599165998
turn,natural,2.22597692852
bush,people,2.22596219706
once,electric,2.22596219706
people,rich,2.22596219706
downtown,people,2.22596219706
en,ca,2.22595416172
profits,period,2.22594344793
former,contracts,2.22594344793
quarter,investment,2.22593541259
back,fees,2.22593273414
change,smart,2.22593273414
report,reports,2.22593273414
loretta,',2.22593139492
desk,early,2.22592335958
more,lack,2.22591934191
more,banks,2.22591934191
somewhat,more,2.22591934191
more,crisis,2.22591934191
more,ten,2.22591934191
market,scene,2.22591398501
tv,market,2.22591398501
texas,states,2.22591398501
brother,market,2.22591398501
down,division,2.22591130657
nov,delivery,2.22591130657
expect,working,2.22590996734
working,rest,2.22590996734
john,kent,2.22590594967
says,personal,2.22590327123
says,culture,2.22590327123
power,telecommunications,2.22590327123
power,properly,2.22590327123
says,running,2.22590327123
tim,says,2.22590327123
power,approx,2.22590327123
capacity,created,2.22590059278
never,language,2.22589255744
future,anyone,2.22588987899
particularly,mark,2.2258791652
price,truth,2.22587112986
confidence,price,2.22587112986
every,therefore,2.22586845141
then,es,2.22584702384
voice,'ve,2.22584702384
've,voice,2.22584702384
approach,customers,2.2258389885
need,nature,2.22583095316
resignation,need,2.22583095316
interstate,changes,2.22583095316
lot,ken,2.22581488247
tom,department,2.22581488247
use,effect,2.22581354325
start,pretty,2.2258108648
wholesale,filing,2.22579881179
next,door,2.22579881179
gas,divisio,2.22579613335
corpo,gas,2.22579613335
gas,fiber,2.22579613335
managed,good,2.22579613335
gas,monopoly,2.22579613335
gas,intra,2.22579613335
daily,filed,2.22579613335
creek,gas,2.22579613335
emotional,gas,2.22579613335
ca,fact,2.22579613335
ral,gas,2.22579613335
ved,gas,2.22579613335
belie,gas,2.22579613335
own,love,2.22578809801
six,morning,2.22577470577
take,utilities,2.22577202732
plus,thank,2.22575997431
low,through,2.22575059975
idea,times,2.22574524285
ok,went,2.22574524285
amount,wall,2.22572649372
louise,dave,2.22572649372
week,advance,2.22572247605
hours,every,2.22571845838
whole,plan,2.22571845838
louisiana,houston,2.22571845838
india,did,2.22571845838
never,gets,2.22571711916
important,world,2.22571711916
performance,capital,2.2257023877
cader,'s,2.2257023877
federal,change,2.2257023877
direct,cell,2.22569970925
delivery,index,2.22569970925
index,delivery,2.22569970925
toward,way,2.225662211
way,six,2.225662211
working,government,2.225662211
way,thinking,2.225662211
love,accounting,2.22565283643
well,extremely,2.22564346187
old,pipelines,2.22563810497
question,marketing,2.22563542653
sara,proposed,2.22562203429
questions,tammie,2.22560864206
intelligence,business,2.22560596361
following,debt,2.22559524982
button,down,2.2255939106
jeff,walk,2.22558989293
jeff,industrial,2.22558989293
speak,',2.22558185759
big,performance,2.22558185759
right,worth,2.22557917914
smart,right,2.22557917914
dg,energy,2.22557917914
energy,seemed,2.22557917914
energy,ou,2.22557917914
make,india,2.22557783992
term,profits,2.22556846535
laura,mike,2.22555507312
role,commission,2.22555507312
highly,mail,2.22555239467
highly,company,2.22553498477
protect,company,2.22553498477
treated,company,2.22553498477
company,hundred,2.22553498477
company,developed,2.22553498477
company,die,2.22553498477
automatically,company,2.22553498477
company,smoking,2.22553498477
company,favor,2.22553498477
north,american,2.22553364554
estimated,list,2.22553364554
origination,west,2.2255256102
job,immediately,2.22552159253
wall,love,2.22551757486
et,love,2.22551757486
called,supply,2.22551355719
hard,called,2.22551355719
sorry,late,2.22550953952
york,future,2.2255082003
profit,people,2.2255028434
made,spread,2.2255028434
applied,people,2.2255028434
made,books,2.2255028434
resignation,time,2.22547471971
time,won,2.22547471971
profit,back,2.22547204126
change,culture,2.22547204126
back,particular,2.22547204126
treated,like,2.22546534514
like,favor,2.22546534514
like,lynch,2.22546534514
like,judgement,2.22546534514
says,higher,2.22546132747
subject,line,2.22546132747
prices,model,2.2254573098
mark,ron,2.22545463136
young,mark,2.22545463136
mark,young,2.22545463136
successful,take,2.2254398999
course,'d,2.2254398999
chief,taking,2.2254398999
looked,lay,2.22543722145
margins,going,2.22543588223
calls,year,2.22542650766
know,consistency,2.22542516844
then,ran,2.22542115077
way,eyes,2.22541445465
work,applications,2.22541043698
good,communications,2.22540106242
allen,information,2.22538900941
everyone,industry,2.22537293872
deal,entry,2.22536758183
never,least,2.22536624261
problem,called,2.22536490338
harvard,more,2.22535552882
more,lobbying,2.22535552882
harris,bill,2.22534347581
plant,short,2.22534347581
bill,james,2.22534347581
folks,want,2.22533276202
high,former,2.22532472668
reason,old,2.22532204823
market,flexible,2.22531669134
look,percent,2.225308656
maybe,bank,2.22530597755
price,obligation,2.22530463833
fourth,price,2.22530463833
office,prepared,2.22529928143
web,link,2.22528722842
role,made,2.22528722842
afternoon,quarter,2.2252858892
least,california,2.22528454997
california,least,2.22528454997
trading,various,2.2252805323
down,january,2.22527651463
types,down,2.22527651463
general,smith,2.22527383619
still,informed,2.22526847929
nm,october,2.22526847929
still,held,2.22526847929
help,funny,2.22526847929
employee,needed,2.22524705172
natural,water,2.22524303405
says,looked,2.2252403556
coastal,call,2.2252403556
says,become,2.2252403556
job,electric,2.2252403556
ever,without,2.22522830259
downtown,did,2.22522562414
houston,downtown,2.22522562414
specialist,houston,2.22522562414
country,lay,2.22522026725
directly,pipeline,2.22522026725
executive,why,2.22522026725
storage,proposed,2.22522026725
today,requirement,2.22520419656
james,monday,2.22520419656
dear,monday,2.22520419656
using,west,2.22519616122
planning,never,2.22519080433
course,never,2.22519080433
john,jeffrey,2.22518009054
off,associated,2.22516669831
international,way,2.22516669831
working,earlier,2.22516669831
working,smart,2.22516669831
ma,jeff,2.22515330607
description,jeff,2.22515330607
optic,n't,2.22511312937
divisio,n't,2.22511312937
eighties,n't,2.22511312937
n't,loyalty,2.22511312937
n't,loyalist,2.22511312937
tors,n't,2.22511312937
n't,coale,2.22511312937
brightest,n't,2.22511312937
n't,deliberate,2.22511312937
n't,prescriptions,2.22511312937
fiber,n't,2.22511312937
handled,n't,2.22511312937
headquarters,n't,2.22511312937
negotiate,n't,2.22511312937
n't,decent,2.22511312937
azurix,business,2.22510777247
business,political,2.22510777247
azurix,think,2.22510777247
business,invoice,2.22510777247
energy,gate,2.22510241558
itself,under,2.22509973713
job,third,2.22509973713
need,valid,2.22509973713
've,couple,2.22507563111
internet,access,2.22506625655
deal,known,2.22505286431
front,deal,2.22505286431
people,southern,2.22504348975
culture,trading,2.2250408113
period,calendar,2.22503947208
calendar,period,2.22503947208
past,center,2.22503411518
watson,mark,2.22503009751
matters,mark,2.22503009751
judgement,let,2.22501268761
higher,change,2.22501134838
ceo,old,2.22500599149
lunch,room,2.22500599149
lay,became,2.22500331304
became,lay,2.22500331304
itself,down,2.22495911867
management,retail,2.22494572643
gone,issues,2.22493501264
view,click,2.22492563808
man,some,2.22492563808
without,matter,2.22492295963
expect,november,2.22492162041
working,federal,2.22491894196
having,once,2.22491224584
offered,week,2.22489483594
',jennifer,2.22488278293
reviews,october,2.22488278293
global,firm,2.22487206914
customer,demand,2.22487206914
hard,old,2.22484796312
includes,list,2.22484662389
list,includes,2.22484662389
never,school,2.22483992778
debt,use,2.22482117865
term,executive,2.2248185002
linda,john,2.22481716098
john,jerry,2.22481716098
nothing,high,2.22481314331
services,trader,2.22481180408
going,truth,2.22481046486
going,firms,2.22481046486
going,sec,2.22481046486
building,trading,2.22480109029
says,became,2.22479841185
stay,says,2.22479841185
messages,information,2.2247957334
obtain,information,2.2247957334
more,bridge,2.22479171573
more,cold,2.22479171573
under,finally,2.22478635884
fixed,lay,2.22478635884
changes,brian,2.22478100194
once,against,2.22478100194
changes,groups,2.22478100194
change,become,2.22478100194
ke,gas,2.22476894893
gas,drilling,2.22476894893
gas,firmly,2.22476894893
toward,customers,2.22476225281
head,look,2.22475689592
future,'s,2.22475666001
enough,california,2.22475421747
'd,industry,2.22475421747
management,top,2.22474350368
gray,did,2.2247327899
did,palmer,2.2247327899
particular,houston,2.2247327899
arrive,houston,2.2247327899
open,open,2.2247327899
applications,houston,2.2247327899
did,applications,2.2247327899
houston,particular,2.2247327899
er,did,2.2247327899
typically,company,2.22472475456
interviews,company,2.22472475456
company,essentially,2.22472475456
slow,company,2.22472475456
won,company,2.22472475456
company,duty,2.22472475456
're,accounting,2.22472475456
company,resignation,2.22472475456
ay,market,2.22471939766
market,taxes,2.22471939766
activity,texas,2.22471939766
committed,market,2.22471939766
time,novel,2.22471805844
humiliation,time,2.22471805844
covered,year,2.22469261319
committee,old,2.22468993474
tomorrow,filed,2.22468993474
working,personal,2.22467118562
culture,way,2.22467118562
fully,questions,2.22465779338
determination,date,2.22465779338
access,turn,2.22465109726
like,duty,2.22464975804
like,ppt,2.22464975804
like,mad,2.22464975804
calendar,term,2.22463100891
energy,guaranteed,2.22462565202
energy,morgan,2.22462565202
evidence,energy,2.22462565202
called,accounting,2.22462163435
house,without,2.22461761668
business,notion,2.22460958134
joined,business,2.22460958134
profit,business,2.22460958134
business,secure,2.22460958134
inventory,business,2.22460958134
business,er,2.22460958134
mark,communications,2.22460556367
raised,mark,2.22460556367
women,mark,2.22460556367
people,liability,2.22458413609
make,er,2.2245787792
wall,'re,2.22457743997
says,created,2.22457743997
et,'re,2.22457743997
women,then,2.22456940463
back,ma,2.2245506555
directly,provide,2.2245506555
sunday,morning,2.22454931628
power,salaries,2.22454797706
detailed,power,2.22454797706
power,basically,2.22454797706
follows,number,2.22454529861
matter,old,2.22453190637
well,lots,2.22452654948
rather,comments,2.22452521026
hat,call,2.22451851414
experience,issues,2.22449842579
sure,finally,2.22449708656
hold,october,2.22449708656
oct,nov,2.22449708656
stand,work,2.22448369433
called,thing,2.22447298054
start,wall,2.22447298054
minute,under,2.22447298054
enron,hothouse,2.22447030209
enron,straightforw,2.22447030209
oi,enron,2.22447030209
gentler,enron,2.22447030209
solving,enron,2.22447030209
enron,ompany,2.22447030209
enron,hailed,2.22447030209
enron,raising,2.22447030209
enron,crashing,2.22447030209
enron,cra,2.22447030209
multicolored,enron,2.22447030209
enron,uncool,2.22447030209
eir,enron,2.22447030209
enron,diversity,2.22447030209
enron,problematic,2.22447030209
heartless,enron,2.22447030209
enron,erchant,2.22447030209
enron,georg,2.22447030209
enron,ercent,2.22447030209
ceiling,enron,2.22447030209
indi,enron,2.22447030209
finality,enron,2.22447030209
ref,enron,2.22447030209
enron,heartless,2.22447030209
enron,overpriced,2.22447030209
untold,enron,2.22447030209
conscience,enron,2.22447030209
enron,interoffice,2.22447030209
turing,enron,2.22447030209
enron,institutionalizing,2.22447030209
enron,firin,2.22447030209
enron,americ,2.22447030209
erweight,enron,2.22447030209
debac,enron,2.22447030209
enron,fought,2.22447030209
caffe,enron,2.22447030209
raising,enron,2.22447030209
threatened,enron,2.22447030209
californi,enron,2.22447030209
enormously,enron,2.22447030209
enron,saddled,2.22447030209
enron,jus,2.22447030209
buildin,enron,2.22447030209
pocket,enron,2.22447030209
enron,lar,2.22447030209
accounted,enron,2.22447030209
enron,cable,2.22447030209
enron,entrepreneurs,2.22447030209
enron,clich,2.22447030209
enron,exec,2.22447030209
enron,dispatching,2.22447030209
enron,niche,2.22447030209
enron,retaries,2.22447030209
preposterously,enron,2.22447030209
mag,enron,2.22447030209
enron,banner,2.22447030209
mimi,enron,2.22447030209
enron,inv,2.22447030209
enron,ernity,2.22447030209
enron,possibl,2.22447030209
enron,contributors,2.22447030209
enron,shark,2.22447030209
dominated,enron,2.22447030209
burgeoning,enron,2.22447030209
enron,archvillain,2.22447030209
enron,frills,2.22447030209
lding,enron,2.22447030209
ntality,enron,2.22447030209
blinked,enron,2.22447030209
ontribution,enron,2.22447030209
nge,enron,2.22447030209
bility,enron,2.22447030209
enron,energetic,2.22447030209
enron,breathless,2.22447030209
derwrite,enron,2.22447030209
poster,enron,2.22447030209
enron,ickname,2.22447030209
inated,enron,2.22447030209
enron,contemptuous,2.22447030209
enron,embraced,2.22447030209
enron,deduce,2.22447030209
enron,compe,2.22447030209
retooling,enron,2.22447030209
slid,enron,2.22447030209
geniuses,enron,2.22447030209
demanding,enron,2.22447030209
bonuses,enron,2.22447030209
enron,elvis,2.22447030209
asse,enron,2.22447030209
enron,thirty,2.22447030209
enron,mentality,2.22447030209
mesh,enron,2.22447030209
heady,enron,2.22447030209
embraced,enron,2.22447030209
revolutionize,enron,2.22447030209
enron,flun,2.22447030209
mercenaries,enron,2.22447030209
enron,discovering,2.22447030209
enron,imploded,2.22447030209
enron,tension,2.22447030209
enron,lobe,2.22447030209
porsche,enron,2.22447030209
enron,divisions,2.22447030209
clich,enron,2.22447030209
enron,revolutionized,2.22447030209
ru,enron,2.22447030209
succe,enron,2.22447030209
confoundingly,enron,2.22447030209
enron,etter,2.22447030209
enron,bega,2.22447030209
enron,4931a,2.22447030209
enron,omnipotence,2.22447030209
enron,massages,2.22447030209
testament,enron,2.22447030209
enron,instantly,2.22447030209
nuities,enron,2.22447030209
pbs,enron,2.22447030209
emulated,enron,2.22447030209
enron,throbs,2.22447030209
enron,effo,2.22447030209
workday,enron,2.22447030209
enron,omised,2.22447030209
lights,enron,2.22447030209
enron,concurrent,2.22447030209
skil,enron,2.22447030209
enron,unprecedented,2.22447030209
tenure,enron,2.22447030209
enron,mos,2.22447030209
enron,businesswomen,2.22447030209
enron,taste,2.22447030209
enron,nally,2.22447030209
demanded,enron,2.22447030209
scratched,enron,2.22447030209
enron,rts,2.22447030209
struc,enron,2.22447030209
enron,spies,2.22447030209
breathtaking,enron,2.22447030209
enron,afresh,2.22447030209
dismantled,enron,2.22447030209
enron,vatization,2.22447030209
teamed,enron,2.22447030209
ninety,enron,2.22447030209
dp,enron,2.22447030209
serv,enron,2.22447030209
reward,enron,2.22447030209
enron,ggressive,2.22447030209
enron,hustling,2.22447030209
enron,balked,2.22447030209
enron,gifted,2.22447030209
enron,erests,2.22447030209
understated,enron,2.22447030209
enron,fro,2.22447030209
enron,attributed,2.22447030209
sforming,enron,2.22447030209
enron,visionary,2.22447030209
enron,wellness,2.22447030209
enron,breathtaking,2.22447030209
enron,barnstorming,2.22447030209
strife,enron,2.22447030209
swartz,enron,2.22447030209
enron,failures,2.22447030209
enron,paranoia,2.22447030209
cra,enron,2.22447030209
lucky,enron,2.22447030209
enron,greate,2.22447030209
enron,institutio,2.22447030209
enron,blinked,2.22447030209
enron,unforgiving,2.22447030209
ard,enron,2.22447030209
declares,enron,2.22447030209
enron,eb3803c,2.22447030209
levator,enron,2.22447030209
twentieth,enron,2.22447030209
ambitions,enron,2.22447030209
enron,destiny,2.22447030209
ars,enron,2.22447030209
straightforw,enron,2.22447030209
enron,dominance,2.22447030209
enron,thi,2.22447030209
timetabl,enron,2.22447030209
enron,appearances,2.22447030209
enron,mesh,2.22447030209
enron,crowed,2.22447030209
banner,enron,2.22447030209
enron,divorc,2.22447030209
enron,dea,2.22447030209
revolutionized,enron,2.22447030209
uring,enron,2.22447030209
escape,enron,2.22447030209
intently,enron,2.22447030209
arted,enron,2.22447030209
overpriced,enron,2.22447030209
anniversary,enron,2.22447030209
uti,enron,2.22447030209
enron,altar,2.22447030209
lenged,enron,2.22447030209
ays,enron,2.22447030209
enron,egy,2.22447030209
enron,flagrant,2.22447030209
chal,enron,2.22447030209
enron,domin,2.22447030209
shrewdest,enron,2.22447030209
enron,rgy,2.22447030209
enron,eb3892,2.22447030209
enron,usiness,2.22447030209
enron,touted,2.22447030209
enron,drove,2.22447030209
usiness,enron,2.22447030209
enron,resigning,2.22447030209
obligatory,enron,2.22447030209
