energy,through,4.44165902348
energy,mark,4.44165902348
thank,following,4.44120441657
system,thank,4.44120441657
following,system,4.44120441657
thank,thank,4.44120441657
system,following,4.44120441657
right,agreement,4.43847977923
agreement,call,4.43847977923
call,comments,4.43847977923
working,call,4.43847977923
call,order,4.43847977923
agreement,customers,4.43847977923
year,information,4.43772384783
under,information,4.43772384783
need,high,4.43576027787
need,west,4.43576027787
required,need,4.43576027787
did,time,4.43395012075
lunch,time,4.43395012075
company,corp,4.43304589318
email,last,4.43304589318
send,corp,4.43304589318
mark,company,4.43304589318
company,issue,4.43304589318
send,through,4.43304589318
trading,market,4.43289524367
market,commission,4.43289524367
let,day,4.43135951655
mail,agreements,4.43063738671
items,program,4.43063738671
days,houston,4.42943463963
like,book,4.42943463963
book,like,4.42943463963
north,prices,4.42883364189
know,enron,4.42750959876
trade,file,4.42643215146
bill,review,4.42643215146
file,list,4.42643215146
review,bill,4.42643215146
know,thank,4.42560756151
under,smith,4.42523290365
year,jim,4.42523290365
lunch,meeting,4.42523290365
coming,meeting,4.42523290365
meeting,lunch,4.42523290365
meeting,changes,4.42523290365
price,market,4.42503312589
want,give,4.42403465188
way,back,4.42223913822
why,power,4.42104336937
send,information,4.4204458564
company,information,4.4204458564
think,let,4.41853547619
off,more,4.41805827614
good,use,4.41805827614
good,management,4.41805827614
transmission,some,4.41805827614
more,transmission,4.41805827614
questions,firm,4.41805827614
good,some,4.41805827614
people,issues,4.41746199796
issues,people,4.41746199796
time,issues,4.41746199796
changes,energy,4.41656804252
value,make,4.41597237982
message,next,4.41507934665
provide,help,4.41448429816
provide,state,4.41448429816
said,load,4.41151273163
call,west,4.41151273163
said,run,4.41151273163
last,ferc,4.41032581668
market,without,4.40943627084
different,market,4.40943627084
id,need,4.40928806651
more,time,4.40928806651
meeting,issues,4.40874478086
issues,meeting,4.40874478086
send,monday,4.40795491222
change,agreement,4.4067709195
comments,price,4.4067709195
agreement,available,4.4067709195
give,then,4.40440584513
still,going,4.40086548743
some,under,4.40057084941
management,meeting,4.40057084941
more,under,4.40057084941
help,next,4.40012900518
power,thank,4.39998175384
prices,houston,4.39968729623
gas,add,4.39939289871
monday,gas,4.39939289871
work,morning,4.39909856125
issue,work,4.39909856125
file,order,4.39895141504
items,desk,4.39821590901
list,email,4.39557118776
email,list,4.39557118776
want,next,4.39517978921
california,good,4.39381072989
john,plan,4.39322438766
let,michelle,4.39322438766
let,necessary,4.39322438766
let,anyone,4.39322438766
available,john,4.39322438766
sell,let,4.39322438766
necessary,let,4.39322438766
plan,let,4.39322438766
let,change,4.39322438766
enron,times,4.39175957381
final,enron,4.39175957381
filing,enron,4.39175957381
enron,final,4.39175957381
list,enron,4.39175957381
trade,enron,4.39175957381
enron,changed,4.39175957381
issues,day,4.39146678943
mike,day,4.39146678943
last,bill,4.38795800365
bill,last,4.38795800365
still,state,4.38591514596
like,time,4.38504052027
call,id,4.38504052027
time,afternoon,4.38504052027
date,like,4.38504052027
like,future,4.38504052027
power,know,4.38438489879
management,company,4.38329285798
discuss,company,4.38329285798
discuss,send,4.38329285798
send,some,4.38329285798
need,day,4.38329285798
gas,issues,4.38290477592
want,open,4.38096592999
why,want,4.38096592999
high,price,4.3798038719
back,following,4.3798038719
take,thank,4.3798038719
today,thank,4.3798038719
today,following,4.3798038719
take,following,4.3798038719
system,back,4.3798038719
thank,take,4.3798038719
sure,price,4.3798038719
power,friday,4.37922319367
power,down,4.37922319367
down,power,4.37922319367
market,make,4.37873947362
mike,think,4.37864274907
think,mike,4.37864274907
number,email,4.37719265844
email,number,4.37719265844
california,year,4.37632330317
enron,price,4.37599225795
gas,discuss,4.37473084448
use,gas,4.37473084448
gas,use,4.37473084448
did,work,4.37400758029
monday,work,4.37400758029
ferc,list,4.37285111126
file,wholesale,4.37198436744
said,then,4.37198436744
problem,said,4.37198436744
north,value,4.37111814403
houston,houston,4.37054095057
houston,markets,4.37054095057
need,think,4.37046881762
give,enron,4.36973326748
energy,level,4.36765844204
level,energy,4.36765844204
october,energy,4.36765844204
like,energy,4.36765844204
mail,system,4.36650704929
system,mail,4.36650704929
mail,anyone,4.36650704929
corp,issues,4.36593169732
know,sure,4.36420701685
know,daily,4.36420701685
back,know,4.36420701685
know,run,4.36420701685
scheduled,know,4.36420701685
own,know,4.36420701685
taking,know,4.36420701685
know,ceo,4.36420701685
know,hear,4.36420701685
least,know,4.36420701685
know,called,4.36420701685
hear,know,4.36420701685
book,market,4.36363258123
ferc,market,4.36363258123
market,distribution,4.36363258123
way,contact,4.36334544917
business,way,4.36334544917
john,chris,4.36219749204
tomorrow,john,4.36219749204
chris,john,4.36219749204
order,make,4.36047726723
make,working,4.36047726723
make,comments,4.36047726723
want,thank,4.35990431446
well,thank,4.35990431446
want,system,4.35990431446
well,system,4.35990431446
importance,call,4.35904531173
california,company,4.35904531173
california,send,4.35904531173
said,day,4.35904531173
yet,call,4.35904531173
send,california,4.35904531173
right,day,4.35904531173
day,desk,4.35904531173
today,friday,4.35904531173
desk,day,4.35904531173
need,issue,4.35775776587
program,information,4.35333166054
contact,said,4.35261904257
commission,under,4.35247656121
meeting,commission,4.35247656121
under,trading,4.35247656121
power,let,4.35200172494
gas,customer,4.35048329823
management,work,4.34934552606
work,questions,4.34934552606
work,more,4.34934552606
some,work,4.34934552606
work,week,4.34934552606
work,some,4.34934552606
use,work,4.34934552606
discuss,work,4.34934552606
today,chris,4.34877697628
right,think,4.34622127138
file,id,4.34551215608
people,file,4.34551215608
going,comments,4.34537037484
message,agreement,4.34537037484
going,working,4.34537037484
going,order,4.34537037484
houston,still,4.34197179838
document,like,4.34197179838
why,like,4.34197179838
jim,mike,4.34084071636
jim,services,4.34084071636
thank,america,4.34027550771
then,following,4.34027550771
friday,kim,4.3391457543
power,today,4.33858120917
power,run,4.33858120917
run,power,4.33858120917
load,power,4.33858120917
know,people,4.33773480549
wholesale,enron,4.33731178979
high,enron,4.33731178979
meeting,file,4.33679493898
items,tomorrow,4.33548015367
trading,company,4.33519856978
company,commission,4.33519856978
through,call,4.33351021963
call,issue,4.33351021963
said,greg,4.33351021963
sure,make,4.33351021963
morning,call,4.33351021963
need,coming,4.33266678491
need,changes,4.33266678491
add,need,4.33266678491
options,let,4.331823843
let,back,4.331823843
back,let,4.331823843
let,report,4.331823843
let,going,4.331823843
today,let,4.331823843
john,message,4.331823843
days,let,4.331823843
comments,state,4.33042003337
help,agreement,4.33042003337
state,access,4.33042003337
different,meeting,4.32901758839
date,list,4.3284569919
file,energy,4.32813007785
next,utility,4.3276165054
next,still,4.3276165054
california,work,4.32509797981
know,problem,4.32467865266
parties,know,4.32467865266
like,enron,4.32281222009
right,information,4.32091018285
information,right,4.32091018285
call,information,4.32091018285
following,business,4.32091018285
following,contact,4.32091018285
contact,system,4.32091018285
importance,file,4.31951694755
back,today,4.31840332724
today,back,4.31840332724
high,going,4.31840332724
back,take,4.31840332724
take,today,4.31840332724
help,john,4.31687350153
questions,mike,4.31617866212
issues,use,4.31617866212
issues,week,4.31617866212
questions,services,4.31617866212
more,mike,4.31617866212
process,agreement,4.31562303144
agreement,process,4.31562303144
order,north,4.31562303144
deal,think,4.31451241165
let,want,4.31192428556
office,date,4.31007846259
date,office,4.31007846259
jim,desk,4.30841923866
changes,call,4.30841923866
desk,jim,4.30841923866
need,week,4.30800473068
discuss,need,4.30800473068
people,make,4.30703800827
list,way,4.3067619208
meeting,email,4.30593397527
system,enron,4.30560293006
mail,message,4.30510650462
message,mail,4.30510650462
mail,back,4.30510650462
specific,mail,4.30510650462
state,high,4.30345298577
state,sure,4.30345298577
sure,help,4.30345298577
help,high,4.30345298577
gas,without,4.30317758345
let,received,4.30207649961
prices,let,4.30207649961
prices,john,4.30207649961
steve,let,4.30207649961
thank,last,4.3018013599
corp,price,4.3018013599
issue,price,4.3018013599
last,thank,4.3018013599
trading,work,4.30125123786
like,friday,4.30015162268
friday,business,4.30015162268
business,friday,4.30015162268
like,down,4.30015162268
help,enron,4.29964137182
america,power,4.29905284499
power,parties,4.29905284499
power,america,4.29905284499
review,power,4.29905284499
load,want,4.2985037698
want,back,4.2985037698
want,load,4.2985037698
back,well,4.2985037698
kim,back,4.2985037698
back,want,4.2985037698
list,said,4.29603551421
contract,said,4.29603551421
start,said,4.29603551421
file,morning,4.29398185544
then,let,4.29229547881
issues,california,4.29193111588
time,line,4.29193111588
time,distribution,4.29193111588
distribution,time,4.29193111588
going,id,4.29193111588
period,time,4.29193111588
going,time,4.29193111588
make,energy,4.28965593004
change,information,4.28920132312
information,available,4.28920132312
number,way,4.28838339149
way,number,4.28838339149
market,said,4.28681698418
order,houston,4.28647668578
provide,agreement,4.28647668578
know,room,4.28620450485
know,making,4.28620450485
know,big,4.28620450485
james,know,4.28620450485
know,greg,4.28620450485
mail,kim,4.28520694719
kim,mail,4.28520694719
dave,enron,4.28484436989
enron,yet,4.28484436989
problems,enron,4.28484436989
enron,account,4.28484436989
customers,more,4.28375718443
right,some,4.28375718443
said,week,4.28375718443
said,some,4.28375718443
week,customers,4.28375718443
customer,need,4.28375718443
under,ferc,4.28321389877
distribution,meeting,4.28321389877
year,ferc,4.28321389877
friday,last,4.28104279973
last,friday,4.28104279973
business,power,4.27968752012
back,then,4.27887496305
review,back,4.27887496305
today,then,4.27887496305
then,back,4.27887496305
take,then,4.27887496305
america,back,4.27887496305
today,review,4.27887496305
well,kim,4.27860421236
want,well,4.27860421236
bill,good,4.27833351247
good,bill,4.27833351247
why,market,4.27616973998
market,open,4.27616973998
mail,process,4.27535916123
information,know,4.27360446807
let,term,4.27293015395
term,let,4.27293015395
john,provide,4.27293015395
business,let,4.27293015395
order,next,4.27212139281
comments,next,4.27212139281
time,bill,4.26956330285
ferc,company,4.26593590734
day,going,4.26593590734
list,thank,4.26432665448
system,list,4.26432665448
know,jim,4.26111352389
power,last,4.26057869717
business,back,4.25950963818
contact,back,4.25950963818
call,afternoon,4.25950963818
said,short,4.25950963818
today,like,4.25950963818
business,take,4.25950963818
like,today,4.25950963818
back,like,4.25950963818
said,pipeline,4.25950963818
like,run,4.25950963818
want,then,4.25897540561
kim,review,4.25897540561
problem,want,4.25897540561
well,then,4.25897540561
john,next,4.25857486097
agreement,still,4.25790753359
gas,book,4.25737389384
gas,line,4.25737389384
ferc,gas,4.25737389384
give,good,4.25630720614
date,good,4.25630720614
good,give,4.25630720614
mark,make,4.25550770763
market,following,4.25510812445
work,email,4.25470865192
email,work,4.25470865192
think,capacity,4.25311186699
bill,energy,4.25218122462
some,change,4.2520483247
week,available,4.2520483247
more,deal,4.2520483247
price,use,4.2520483247
some,available,4.2520483247
some,price,4.2520483247
week,plan,4.2520483247
price,more,4.2520483247
change,more,4.2520483247
change,week,4.2520483247
more,change,4.2520483247
price,some,4.2520483247
need,price,4.2520483247
management,price,4.2520483247
day,help,4.25098556588
start,know,4.24872979943
contract,know,4.24872979943
total,know,4.24872979943
know,texas,4.24872979943
future,time,4.24753699652
day,want,4.2460363499
thank,office,4.24594812517
office,system,4.24594812517
high,next,4.24515434521
next,sure,4.24515434521
value,john,4.24436100175
list,friday,4.24356809431
friday,list,4.24356809431
next,enron,4.24134273126
today,last,4.24040081524
through,going,4.24040081524
going,mark,4.24040081524
going,jeff,4.24040081524
last,take,4.24040081524
like,kim,4.23961008075
business,kim,4.23961008075
kim,business,4.23961008075
america,review,4.23934659886
date,meeting,4.23881977942
meeting,give,4.23881977942
give,year,4.23881977942
under,give,4.23881977942
meeting,date,4.23881977942
help,think,4.23816152552
questions,know,4.23645146965
know,discuss,4.23645146965
later,need,4.23645146965
discuss,know,4.23645146965
different,need,4.23645146965
steve,day,4.23618856395
day,received,4.23618856395
down,market,4.23434956428
enron,changes,4.23421829682
changes,enron,4.23421829682
lunch,enron,4.23421829682
houston,time,4.23303742682
houston,people,4.23303742682
work,ferc,4.23198857542
did,make,4.23041672666
exmerge,jim,4.23041672666
give,energy,4.23015491829
information,days,4.22780077846
way,time,4.22584192542
mark,state,4.22545047377
issue,state,4.22545047377
help,issue,4.22545047377
help,through,4.22545047377
meeting,houston,4.22432020972
prices,think,4.22336452359
texas,power,4.22310399175
power,contract,4.22310399175
power,copy,4.22310399175
date,company,4.22154178798
date,send,4.22154178798
give,company,4.22154178798
more,tomorrow,4.22102142908
week,chris,4.22102142908
questions,tomorrow,4.22102142908
want,greg,4.2205012578
want,james,4.2205012578
greg,want,4.2205012578
last,well,4.2205012578
last,kim,4.2205012578
contact,review,4.219981274
level,file,4.219981274
next,time,4.21868213384
need,market,4.21795512603
items,still,4.21764366337
way,year,4.21712470832
way,under,4.21712470832
let,trade,4.21634662558
going,monday,4.21530983427
did,going,4.21530983427
message,jim,4.21530983427
jim,message,4.21530983427
chris,office,4.21492122955
office,chris,4.21492122955
gas,future,4.21297977448
information,help,4.21285043699
know,currently,4.2122039234
power,some,4.21082566198
week,power,4.21082566198
issue,north,4.21065347184
north,through,4.21065347184
some,enron,4.20955624259
day,like,4.20704221829
make,week,4.20575467243
need,make,4.20575467243
discuss,make,4.20575467243
questions,make,4.20575467243
make,discuss,4.20575467243
power,number,4.20472546244
open,time,4.20446827463
time,why,4.20446827463
trading,price,4.2039540365
list,today,4.20292610982
agreement,working,4.20241242099
comments,agreement,4.20241242099
last,review,4.20087245105
business,business,4.20061594913
like,like,4.20061594913
business,contact,4.20061594913
help,monday,4.20035949281
help,jim,4.20035949281
state,did,4.20035949281
way,company,4.19984671688
issues,ferc,4.19882171148
north,information,4.19805343506
information,steve,4.19805343506
process,information,4.19805343506
energy,said,4.1977334406
meeting,july,4.19575105752
document,meeting,4.19575105752
meeting,document,4.19575105752
market,load,4.19370757979
let,file,4.19275980526
thank,good,4.19217686873
days,more,4.19064778004
distribution,need,4.19064778004
some,message,4.19064778004
message,some,4.19064778004
period,need,4.19064778004
week,going,4.19064778004
more,capacity,4.19064778004
going,use,4.19064778004
going,need,4.19064778004
need,book,4.19064778004
need,period,4.19064778004
going,management,4.19064778004
book,need,4.19064778004
days,some,4.19064778004
mail,prior,4.1896292872
company,said,4.18912031029
john,order,4.18886588916
working,john,4.18886588916
agreement,let,4.18886588916
july,energy,4.1870861964
power,short,4.18657811573
power,pipeline,4.18657811573
jim,received,4.18556249088
prices,jim,4.18556249088
north,monday,4.18556249088
level,enron,4.18530869634
enron,customer,4.18530869634
customers,enron,4.18530869634
enron,given,4.18530869634
enron,world,4.18530869634
given,enron,4.18530869634
right,enron,4.18530869634
sunday,enron,4.18530869634
world,enron,4.18530869634
enron,sunday,4.18530869634
number,back,4.1845475805
number,take,4.1845475805
time,thank,4.1834066591
texas,well,4.18302655238
contract,want,4.18302655238
list,well,4.18302655238
last,business,4.18150712618
through,houston,4.18150712618
houston,corp,4.18150712618
make,california,4.18150712618
call,make,4.18150712618
issue,houston,4.18150712618
still,day,4.17847306609
issues,bill,4.17645389846
state,more,4.17569743857
management,state,4.17569743857
help,management,4.17569743857
some,state,4.17569743857
agreement,sure,4.17544537339
high,agreement,4.17544537339
thank,meeting,4.174689442
year,following,4.174689442
under,following,4.174689442
system,under,4.174689442
following,year,4.174689442
well,market,4.17380802235
market,well,4.17380802235
questions,want,4.1707482226
open,gas,4.16991105259
markets,information,4.1689070894
morning,next,4.1671518332
next,morning,4.1671518332
next,issue,4.1671518332
call,going,4.16640023379
call,ferc,4.16640023379
ferc,call,4.16640023379
line,call,4.16640023379
distribution,call,4.16640023379
system,energy,4.16602458087
kim,office,4.16464802306
office,kim,4.16464802306
well,office,4.16464802306
number,want,4.16464802306
number,well,4.16464802306
america,list,4.16339774563
list,review,4.16339774563
mail,comments,4.16214855078
access,mail,4.16214855078
wholesale,let,4.16189884156
let,high,4.16189884156
week,steve,4.16090043664
week,received,4.16090043664
received,some,4.16090043664
discuss,north,4.16090043664
prices,some,4.16090043664
received,more,4.16090043664
steve,more,4.16090043664
more,process,4.16090043664
questions,prices,4.16090043664
some,received,4.16090043664
steve,week,4.16090043664
make,trading,4.15766038423
company,following,4.15741145056
send,thank,4.15741145056
thank,send,4.15741145056
send,following,4.15741145056
monday,houston,4.15641614522
jim,markets,4.15641614522
houston,monday,4.15641614522
houston,jim,4.15641614522
information,next,4.15455179643
file,market,4.1541792156
parties,market,4.1541792156
market,review,4.1541792156
market,parties,4.1541792156
market,made,4.1541792156
market,then,4.1541792156
meeting,friday,4.15393088183
help,call,4.15144989233
call,state,4.15144989233
power,off,4.150954206
off,power,4.150954206
thank,gas,4.14884943706
mail,john,4.14860201894
need,time,4.14625366068
down,energy,4.1452660207
review,office,4.14501921632
office,review,4.14501921632
then,office,4.14501921632
call,bill,4.14403242076
like,copy,4.14403242076
next,smith,4.14206085224
email,know,4.14181459551
know,lot,4.14181459551
know,responsible,4.14181459551
company,know,4.14181459551
know,early,4.14181459551
know,having,4.14181459551
without,enron,4.13800298156
friday,company,4.1366528904
time,john,4.1354266302
market,contact,4.13481389073
price,ferc,4.13469137406
power,under,4.13346677927
power,year,4.13346677927
under,power,4.13346677927
houston,need,4.13175409098
provide,some,4.13175409098
today,good,4.13077632406
take,good,4.13077632406
agreement,know,4.12813965862
value,jim,4.12784699302
help,trading,4.12760315037
ferc,file,4.12687186961
distribution,file,4.12687186961
going,file,4.12687186961
year,let,4.12670941309
send,chris,4.12638455494
business,number,4.12565389145
day,comments,4.1229779535
tomorrow,enron,4.12257294099
time,back,4.12200611443
issues,said,4.12200611443
call,time,4.12200611443
time,today,4.12200611443
back,time,4.12200611443
call,date,4.12200611443
good,mail,4.11747950145
need,next,4.11739879801
more,next,4.11739879801
next,some,4.11739879801
company,power,4.11618878784
greg,market,4.11570506779
year,back,4.11328889733
under,back,4.11328889733
under,take,4.11328889733
email,make,4.11111779829
transmission,want,4.11087676662
good,want,4.11087676662
think,working,4.11015391314
think,comments,4.11015391314
yet,let,4.10943142166
let,yet,4.10943142166
items,time,4.10870929182
people,items,4.10870929182
take,energy,4.10462403621
energy,load,4.10462403621
load,energy,4.10462403621
need,open,4.10318493879
still,more,4.10318493879
still,week,4.10318493879
open,need,4.10318493879
more,value,4.10318493879
some,value,4.10318493879
utility,more,4.10318493879
well,time,4.102106557
agreement,issue,4.09744286139
mark,agreement,4.09744286139
file,north,4.09712452621
think,john,4.09660738131
company,today,4.0960109059
company,back,4.0960109059
back,company,4.0960109059
sure,day,4.0960109059
day,high,4.0960109059
well,year,4.09338933989
call,next,4.09315125176
enron,book,4.09219929195
basis,enron,4.09219929195
distribution,enron,4.09219929195
line,enron,4.09219929195
enron,appreciate,4.09219929195
immediately,enron,4.09219929195
book,enron,4.09219929195
review,good,4.09124795987
good,then,4.09124795987
said,customers,4.08958463674
said,said,4.08958463674
right,said,4.08958463674
run,gas,4.0874488924
gas,run,4.0874488924
gas,take,4.0874488924
list,list,4.0874488924
information,working,4.08484282461
comments,information,4.08484282461
energy,well,4.08472447877
morning,john,4.08389632956
john,jeff,4.08389632956
through,john,4.08389632956
john,mark,4.08389632956
let,through,4.08389632956
importance,mail,4.08271408329
file,future,4.08247775025
problem,time,4.08247775025
future,file,4.08247775025
time,then,4.08247775025
review,time,4.08247775025
need,following,4.08212332326
email,help,4.08106056443
help,email,4.08106056443
market,total,4.07823036237
start,market,4.07823036237
kim,send,4.07611134846
kim,company,4.07611134846
well,send,4.07611134846
know,date,4.07470039965
know,services,4.07470039965
know,understand,4.07470039965
agreements,know,4.07470039965
meeting,made,4.07376053315
review,meeting,4.07376053315
america,under,4.07376053315
problem,meeting,4.07376053315
year,review,4.07376053315
under,america,4.07376053315
jim,working,4.07235188043
monday,agreement,4.07235188043
agreement,monday,4.07235188043
good,business,4.07188263501
good,like,4.07188263501
firm,like,4.07188263501
next,trading,4.06930450981
trading,next,4.06930450981
number,texas,4.06907036308
number,list,4.06907036308
list,number,4.06907036308
houston,file,4.06797818055
email,north,4.06626356251
bill,make,4.06602990876
market,more,4.06595203259
energy,file,4.06509567202
received,enron,4.06245194856
process,enron,4.06245194856
back,work,4.06206357398
take,work,4.06206357398
need,down,4.06136476309
net,let,4.05880534859
john,smith,4.05880534859
let,lunch,4.05880534859
let,net,4.05880534859
sure,information,4.05787577701
said,change,4.05787577701
information,sure,4.05787577701
system,call,4.05787577701
following,call,4.05787577701
said,available,4.05787577701
items,morning,4.05717899118
items,mark,4.05717899118
mail,morning,4.05717899118
eol,think,4.05671465418
company,then,4.05648254171
send,then,4.05648254171
review,company,4.05648254171
like,under,4.05439520828
year,business,4.05439520828
business,under,4.05439520828
meeting,like,4.05439520828
office,number,4.05069183377
issues,power,4.04907459198
mike,power,4.04907459198
parties,gas,4.04792052821
questions,order,4.0476898262
order,week,4.0476898262
agreement,questions,4.0476898262
week,access,4.0476898262
access,more,4.0476898262
more,comments,4.0476898262
use,agreement,4.0476898262
give,make,4.04400360243
make,give,4.04400360243
time,last,4.04400360243
time,greg,4.04400360243
date,make,4.04400360243
issues,let,4.0423172258
work,want,4.04216401654
market,short,4.04170448634
power,need,4.04090066053
document,file,4.03940902835
why,file,4.03940902835
energy,think,4.03933257595
down,call,4.03711721685
business,send,4.03711721685
like,send,4.03711721685
send,like,4.03711721685
company,business,4.03711721685
help,bill,4.03597267491
bill,state,4.03597267491
think,know,4.03588115076
meeting,greg,4.03528638533
under,last,4.03528638533
year,last,4.03528638533
last,under,4.03528638533
james,meeting,4.03528638533
discuss,john,4.03414329436
some,let,4.03414329436
more,john,4.03414329436
provide,enron,4.0333056029
enron,markets,4.0333056029
items,jim,4.03208801022
mail,changes,4.03208801022
items,did,4.03208801022
mail,coming,4.03208801022
eol,information,4.03140356565
information,people,4.03140356565
information,eol,4.03140356565
date,going,4.02889671004
give,going,4.02889671004
take,issues,4.02889671004
going,date,4.02889671004
going,give,4.02889671004
gas,like,4.02855520334
chris,desk,4.02684888139
energy,last,4.0266215242
energy,greg,4.0266215242
price,system,4.02616691729
way,enron,4.02611010149
next,email,4.02276192387
information,meeting,4.02268634855
then,work,4.02253520979
review,work,4.02253520979
need,run,4.0207227786
today,need,4.0207227786
questions,high,4.0207227786
sure,week,4.0207227786
high,some,4.0207227786
questions,sure,4.0207227786
sure,more,4.0207227786
jim,people,4.01891262147
last,send,4.0180083939
week,enron,4.01691116465
power,right,4.01665311429
power,customers,4.01665311429
right,power,4.01665311429
power,desk,4.01665311429
list,good,4.01529910664
good,list,4.01529910664
give,state,4.01394636858
state,give,4.01394636858
help,give,4.01394636858
help,date,4.01394636858
know,every,4.01057006224
know,change,4.01057006224
know,necessary,4.01057006224
know,anyone,4.01057006224
know,following,4.01057006224
jim,meeting,4.01019540437
afternoon,let,4.00989574811
let,level,4.00989574811
like,let,4.00989574811
call,john,4.00989574811
call,let,4.00989574811
want,services,4.0089971526
well,issues,4.0089971526
issues,well,4.0089971526
want,issues,4.0089971526
items,need,4.00742595598
use,items,4.00742595598
way,going,4.00720163894
list,time,4.00652889701
jeff,think,4.00518435354
mark,think,4.00518435354
think,issue,4.00518435354
value,enron,4.0047364507
contact,work,4.00316988492
under,texas,3.99781167991
list,meeting,3.99781167991
start,meeting,3.99781167991
take,call,3.99647523235
capacity,said,3.99647523235
said,days,3.99647523235
available,chris,3.99514002167
chris,deal,3.99514002167
day,did,3.99291741294
way,state,3.99225129748
houston,bill,3.99202932732
texas,energy,3.98914681879
total,energy,3.98914681879
time,number,3.9881503677
john,trading,3.98604900616
trading,let,3.98604900616
more,meeting,3.98553335013
plan,power,3.98494425456
power,change,3.98494425456
work,last,3.98406106198
agreement,file,3.98391391576
enron,thank,3.98367483517
items,california,3.98317840974
file,need,3.98119441441
list,send,3.98053368848
smith,think,3.98009337258
make,thank,3.97987326501
information,morning,3.97987326501
through,information,3.97987326501
make,system,3.97987326501
way,north,3.97745429555
energy,more,3.97686848901
more,energy,3.97686848901
right,want,3.97657567491
want,said,3.97657567491
want,desk,3.97657567491
time,short,3.97000302099
like,program,3.97000302099
issues,business,3.97000302099
day,some,3.9682553587
discuss,day,3.9682553587
enron,market,3.9675035445
jim,issue,3.96738232083
jim,morning,3.96738232083
jim,jeff,3.96738232083
morning,jim,3.96738232083
process,said,3.96672788896
price,take,3.96476637262
system,going,3.96476637262
take,price,3.96476637262
price,today,3.96476637262
today,price,3.96476637262
friday,enron,3.96291627501
let,later,3.96259003333
later,let,3.96259003333
different,let,3.96259003333
without,let,3.96259003333
let,different,3.96259003333
company,office,3.96215515917
office,company,3.96215515917
week,gas,3.9596933452
trading,items,3.95933166778
items,trading,3.95933166778
make,friday,3.95911470485
exmerge,friday,3.95911470485
call,file,3.95694686816
problem,call,3.95694686816
parties,call,3.95694686816
call,america,3.95694686816
call,problem,3.95694686816
today,file,3.95694686816
next,date,3.95564772801
more,think,3.95543131834
think,use,3.95543131834
jim,information,3.95478228405
tomorrow,power,3.95391735894
order,enron,3.94924133811
working,enron,3.94924133811
enron,comments,3.94924133811
days,know,3.94916951757
know,take,3.94916951757
know,today,3.94916951757
know,back,3.94916951757
today,know,3.94916951757
know,going,3.94916951757
work,texas,3.94658635656
enron,need,3.94652183675
need,enron,3.94652183675
deal,want,3.94486681518
want,deal,3.94486681518
market,let,3.94409368972
friday,going,3.94400781246
mail,file,3.94365004555
good,good,3.94314932089
more,through,3.94272026659
greg,need,3.94272026659
more,morning,3.94272026659
jeff,some,3.94272026659
some,issue,3.94272026659
through,some,3.94272026659
week,through,3.94272026659
issue,week,3.94272026659
week,issue,3.94272026659
need,greg,3.94272026659
week,jeff,3.94272026659
week,mark,3.94272026659
through,questions,3.94272026659
jeff,week,3.94272026659
enron,power,3.94245217245
jim,smith,3.94229133987
jim,did,3.94229133987
jim,monday,3.94229133987
monday,jim,3.94229133987
email,let,3.93950642022
customers,like,3.9375815433
business,call,3.9375815433
call,like,3.9375815433
provide,said,3.9375815433
thank,north,3.93501902923
time,transmission,3.93437911126
call,think,3.9311837721
information,week,3.93012022982
well,know,3.92926996013
help,friday,3.92905747099
work,office,3.92820782724
office,work,3.92820782724
year,good,3.92566189416
under,good,3.92566189416
then,price,3.92523800844
power,going,3.9235437099
power,message,3.9235437099
days,power,3.9235437099
next,said,3.92322625032
enron,least,3.92227429051
hear,enron,3.92227429051
ceo,enron,3.92227429051
enron,call,3.92227429051
load,enron,3.92227429051
taking,enron,3.92227429051
enron,back,3.92227429051
take,enron,3.92227429051
steve,know,3.91942217418
prices,know,3.91942217418
chris,help,3.91878913554
make,take,3.91847272035
today,make,3.91847272035
greg,call,3.91847272035
call,james,3.91847272035
call,greg,3.91847272035
questions,monday,3.91762928563
some,did,3.91762928563
week,monday,3.91762928563
monday,questions,3.91762928563
week,smith,3.91762928563
management,jim,3.91762928563
parties,file,3.91741850398
file,review,3.91741850398
time,under,3.91689168453
review,know,3.90964115338
said,utility,3.9090123911
utility,said,3.9090123911
company,good,3.90838390272
under,year,3.90817446743
agreement,bill,3.90796506253
think,trading,3.90733703014
deal,like,3.90587268357
business,price,3.90587268357
need,contract,3.90524556118
texas,need,3.90524556118
copy,need,3.90524556118
start,need,3.90524556118
need,list,3.90524556118
need,total,3.90524556118
market,services,3.90420096259
received,chris,3.90399213361
chris,steve,3.90399213361
power,want,3.90364415246
take,going,3.90336582796
going,today,3.90336582796
today,going,3.90336582796
enron,well,3.90237473307
off,gas,3.89982188922
company,time,3.8996136931
time,company,3.8996136931
send,time,3.8996136931
under,energy,3.8995096063
energy,under,3.8995096063
meeting,energy,3.8995096063
file,contact,3.89805317911
enron,people,3.89580207915
let,bill,3.89441853069
north,power,3.8937963665
power,process,3.8937963665
process,power,3.8937963665
received,power,3.8937963665
power,north,3.8937963665
california,jim,3.89338173939
week,use,3.8929672314
some,questions,3.8929672314
some,need,3.8929672314
some,week,3.8929672314
discuss,week,3.8929672314
more,more,3.8929672314
next,following,3.89151739059
under,company,3.890896476
meeting,send,3.890896476
