work,firm,0.965908321812
steve,take,0.965888984501
back,prices,0.965888984501
back,process,0.965888984501
received,back,0.965888984501
take,prices,0.965888984501
received,take,0.965888984501
take,steve,0.965888984501
process,today,0.965888984501
today,steve,0.965888984501
steve,today,0.965888984501
down,next,0.965821303915
trading,smith,0.965792297949
did,trading,0.965792297949
need,joe,0.965772960639
week,afternoon,0.965772960639
related,need,0.965772960639
october,some,0.965772960639
appropriate,need,0.965772960639
gas,transaction,0.965685942742
responsible,gas,0.965685942742
term,power,0.965676274087
york,power,0.965676274087
power,purchase,0.965676274087
power,term,0.965676274087
way,access,0.965666605432
message,america,0.965656936777
days,then,0.965656936777
going,made,0.965656936777
desk,office,0.965627930811
high,give,0.965540912914
sure,date,0.965540912914
received,well,0.965415220397
prices,kim,0.965415220397
well,prices,0.965415220397
steve,kim,0.965415220397
prices,well,0.965415220397
day,line,0.965347539811
list,available,0.96530886519
list,plan,0.96530886519
made,help,0.965299196535
help,problem,0.965299196535
different,jim,0.965231515948
management,trading,0.965202509983
business,days,0.965192841328
markets,take,0.965192841328
options,like,0.965192841328
like,report,0.965192841328
ask,like,0.965192841328
today,provide,0.965192841328
days,contact,0.965192841328
call,share,0.965192841328
take,provide,0.965192841328
weeks,like,0.965192841328
july,agreement,0.965154166707
agreement,july,0.965154166707
good,mike,0.965115492086
contracts,market,0.965086486121
necessary,market,0.965086486121
think,line,0.965038142845
high,way,0.965018805534
process,then,0.964941456293
time,hours,0.964902781672
date,people,0.964902781672
give,people,0.964902781672
understand,time,0.964902781672
eol,date,0.964902781672
change,office,0.964864107051
office,deal,0.964864107051
plan,number,0.964864107051
office,available,0.964864107051
office,change,0.964864107051
run,next,0.964844769741
open,john,0.964825432431
john,document,0.964825432431
document,john,0.964825432431
john,open,0.964825432431
last,days,0.964728745879
through,ferc,0.964728745879
ferc,morning,0.964728745879
days,last,0.964728745879
going,greg,0.964728745879
last,message,0.964728745879
message,last,0.964728745879
understand,meeting,0.964690071258
year,services,0.964690071258
year,program,0.964690071258
under,services,0.964690071258
meeting,lisa,0.964690071258
email,smith,0.964670733948
monday,email,0.964670733948
email,did,0.964670733948
access,thank,0.964641727982
following,comments,0.964641727982
thank,access,0.964641727982
thank,working,0.964641727982
thank,order,0.964641727982
system,access,0.964641727982
following,access,0.964641727982
some,different,0.964632059327
later,more,0.964632059327
later,some,0.964632059327
later,week,0.964632059327
chris,trade,0.964554710085
tomorrow,list,0.964554710085
ken,chris,0.964554710085
list,tomorrow,0.964554710085
still,back,0.964496698154
back,utility,0.964496698154
take,still,0.964496698154
back,value,0.964496698154
hours,energy,0.964477360844
steve,contact,0.964467692189
prices,business,0.964467692189
received,contact,0.964467692189
contact,process,0.964467692189
price,pipeline,0.964419348913
information,distribution,0.964419348913
information,book,0.964419348913
help,greg,0.964361336982
good,desk,0.964322662361
power,prior,0.964303325051
program,send,0.96426465043
made,houston,0.964225975809
houston,parties,0.964225975809
start,make,0.964177632533
bill,mark,0.964177632533
issue,bill,0.964177632533
mail,confidential,0.964167963878
open,items,0.964167963878
order,friday,0.964129289257
friday,access,0.964129289257
working,friday,0.964129289257
book,jim,0.964109951947
jim,distribution,0.964109951947
ferc,monday,0.964109951947
office,tomorrow,0.964100283292
need,lot,0.964061608671
using,need,0.964061608671
need,having,0.964061608671
transaction,need,0.964061608671
agreed,need,0.964061608671
thing,need,0.964061608671
still,kim,0.96400359674
steve,last,0.963993928085
received,last,0.963993928085
high,system,0.963974590774
sure,thank,0.963974590774
under,customers,0.963887572877
under,right,0.963887572877
customers,under,0.963887572877
under,desk,0.963887572877
right,under,0.963887572877
year,customers,0.963887572877
days,texas,0.963800554981
total,going,0.963800554981
john,down,0.963790886326
provide,business,0.96374254305
markets,contact,0.96374254305
like,copies,0.96374254305
like,purchase,0.96374254305
markets,business,0.96374254305
date,through,0.963626519187
through,give,0.963626519187
give,mark,0.963626519187
jeff,date,0.963626519187
morning,give,0.963626519187
give,through,0.963626519187
market,options,0.963568507256
provided,market,0.963568507256
market,provided,0.963568507256
market,specific,0.963568507256
good,available,0.963529832636
good,change,0.963529832636
price,off,0.963529832636
still,then,0.963510495325
then,utility,0.963510495325
discuss,ferc,0.963491158015
ferc,use,0.963491158015
using,call,0.963452483394
customers,company,0.963452483394
having,call,0.963452483394
friday,high,0.963452483394
call,agreed,0.963452483394
california,email,0.963452483394
said,yet,0.963452483394
high,friday,0.963452483394
copy,help,0.963423477429
help,copy,0.963423477429
program,work,0.963413808773
capacity,number,0.963336459532
office,days,0.963336459532
thank,people,0.963307453566
time,every,0.963307453566
time,sell,0.963307453566
every,time,0.963307453566
prior,want,0.963297784911
want,never,0.963297784911
want,ken,0.963297784911
markets,last,0.96325911029
make,short,0.96325911029
open,day,0.963181761049
items,down,0.963114080463
working,take,0.963104411807
back,order,0.963104411807
working,back,0.963104411807
under,plan,0.963085074497
under,deal,0.963085074497
anyone,meeting,0.963085074497
year,deal,0.963085074497
way,morning,0.963075405842
jeff,way,0.963075405842
process,texas,0.963046399876
list,received,0.963046399876
give,smith,0.962988387945
did,give,0.962988387945
give,did,0.962988387945
give,monday,0.962988387945
west,power,0.962930376014
power,required,0.962930376014
bill,management,0.962920707359
management,bill,0.962920707359
use,bill,0.962920707359
short,going,0.962872364083
california,ferc,0.962872364083
energy,area,0.962862695428
sell,energy,0.962862695428
contracts,energy,0.962862695428
executed,let,0.962756340221
own,let,0.962756340221
let,hear,0.962756340221
scheduled,let,0.962756340221
company,deal,0.962640316358
available,company,0.962640316358
well,working,0.962591973082
kim,order,0.962591973082
kim,working,0.962591973082
working,well,0.962591973082
working,kim,0.962591973082
right,work,0.962582304427
received,office,0.962572635772
state,pipeline,0.962485617875
thing,file,0.962437274599
using,file,0.962437274599
gas,contracts,0.962417937289
sell,gas,0.962417937289
gas,necessary,0.962417937289
back,sure,0.962408268634
sure,take,0.962408268634
more,future,0.962350256703
management,give,0.962350256703
date,use,0.962350256703
agreements,need,0.962350256703
understand,need,0.962350256703
some,future,0.962350256703
off,make,0.962340588048
make,off,0.962340588048
provide,texas,0.962292244772
like,ken,0.962292244772
california,bill,0.962292244772
never,like,0.962292244772
provide,list,0.962292244772
contract,houston,0.962292244772
under,tomorrow,0.962282576116
know,love,0.962234232841
problems,know,0.962234232841
dave,know,0.962234232841
open,information,0.96219555822
document,information,0.96219555822
said,add,0.962147214944
coming,said,0.962147214944
parties,agreement,0.962079534358
agreement,problem,0.962079534358
working,then,0.962079534358
order,america,0.962079534358
review,working,0.962079534358
comments,then,0.962079534358
review,access,0.962079534358
problem,agreement,0.962079534358
agreement,made,0.962079534358
comments,review,0.962079534358
called,mail,0.962060197047
scheduled,mail,0.962060197047
executed,mail,0.962060197047
market,purchase,0.962050528392
term,market,0.962050528392
richard,market,0.962050528392
copies,market,0.962050528392
system,issue,0.961973179151
through,system,0.961973179151
thank,corp,0.961973179151
through,following,0.961973179151
following,issue,0.961973179151
following,corp,0.961973179151
days,good,0.961944173185
good,message,0.961944173185
going,off,0.961944173185
message,good,0.961944173185
want,past,0.961886161254
well,sure,0.961886161254
tomorrow,company,0.961828149323
markets,number,0.961808812012
deal,work,0.961750800081
plan,work,0.961750800081
customers,issues,0.96171212546
ask,time,0.96171212546
specific,time,0.96171212546
hours,call,0.96171212546
issues,right,0.96171212546
options,time,0.96171212546
right,issues,0.96171212546
call,party,0.96171212546
call,lisa,0.96171212546
bill,commission,0.961663782185
business,working,0.961567095633
contact,working,0.961567095633
access,business,0.961567095633
state,transmission,0.961547758322
state,off,0.961547758322
days,under,0.961480077736
weeks,meeting,0.961480077736
specific,meeting,0.961480077736
provided,meeting,0.961480077736
capacity,year,0.961480077736
days,year,0.961480077736
morning,friday,0.961422065805
then,high,0.961364053874
sure,then,0.961364053874
monday,thank,0.961306041943
following,monday,0.961306041943
thank,did,0.961306041943
did,thank,0.961306041943
energy,specific,0.961248030012
report,energy,0.961248030012
some,why,0.961209355391
open,some,0.961209355391
open,more,0.961209355391
document,more,0.961209355391
more,open,0.961209355391
more,why,0.961209355391
questions,open,0.961209355391
open,questions,0.961209355391
people,kim,0.961180349425
good,prices,0.96115134346
date,trading,0.961073994218
comments,last,0.961054656908
agreement,james,0.961054656908
last,comments,0.961054656908
number,still,0.961044988253
value,number,0.961044988253
number,value,0.961044988253
capacity,company,0.961015982287
days,company,0.961015982287
pipeline,next,0.960938633046
tomorrow,work,0.960919295735
work,tomorrow,0.960919295735
issues,available,0.960861283804
like,past,0.960841946494
like,west,0.960841946494
business,high,0.960841946494
high,business,0.960841946494
provided,gas,0.960783934563
specific,gas,0.960783934563
let,making,0.960687248011
let,big,0.960687248011
greg,john,0.960687248011
received,year,0.960677579355
received,under,0.960677579355
year,process,0.960677579355
under,process,0.960677579355
under,prices,0.960677579355
steve,under,0.960677579355
run,think,0.9606679107
eol,then,0.96064857339
file,party,0.96064857339
discuss,thank,0.960638904735
need,info,0.960638904735
thank,use,0.960638904735
system,use,0.960638904735
need,contracts,0.960638904735
area,need,0.960638904735
following,discuss,0.960638904735
need,bob,0.960638904735
use,system,0.960638904735
necessary,need,0.960638904735
trade,market,0.960532549528
chris,coming,0.960464868941
bill,email,0.96040685701
email,bill,0.96040685701
jeff,take,0.960319839114
back,issue,0.960319839114
back,corp,0.960319839114
mark,take,0.960319839114
morning,back,0.960319839114
back,mark,0.960319839114
corp,back,0.960319839114
today,jeff,0.960319839114
take,mark,0.960319839114
company,process,0.960203815251
send,received,0.960203815251
steve,send,0.960203815251
steve,company,0.960203815251
process,company,0.960203815251
people,business,0.960116797355
richard,time,0.960116797355
time,richard,0.960116797355
capacity,work,0.960087791389
work,message,0.960087791389
some,down,0.960068454079
more,down,0.960068454079
questions,down,0.960068454079
down,more,0.960068454079
down,week,0.960068454079
contract,agreement,0.960029779458
order,list,0.960029779458
order,texas,0.960029779458
anyone,call,0.959971767527
call,info,0.959971767527
california,thank,0.959971767527
bob,call,0.959971767527
information,load,0.959971767527
california,system,0.959971767527
michelle,call,0.959971767527
call,michelle,0.959971767527
every,call,0.959971767527
mail,making,0.959952430216
response,mail,0.959952430216
year,provide,0.959875080975
york,meeting,0.959875080975
give,email,0.959797731733
well,corp,0.959768725768
kim,morning,0.959768725768
well,mark,0.959768725768
issue,well,0.959768725768
mark,well,0.959768725768
morning,well,0.959768725768
well,morning,0.959768725768
enron,notice,0.959691376526
enron,lay,0.959691376526
start,john,0.959652701906
john,start,0.959652701906
john,copy,0.959652701906
energy,term,0.959633364595
back,did,0.95962369594
monday,today,0.95962369594
did,today,0.95962369594
monday,back,0.95962369594
back,monday,0.95962369594
services,make,0.959585021319
good,value,0.959565684009
trades,know,0.959536678043
said,different,0.959536678043
access,office,0.959517340733
working,office,0.959517340733
like,importance,0.959391648216
following,commission,0.959304630319
system,trading,0.959304630319
list,high,0.959275624353
work,process,0.959256287043
received,work,0.959256287043
issue,america,0.959217612422
mark,review,0.959217612422
review,morning,0.959217612422
issue,review,0.959217612422
corp,america,0.959217612422
services,going,0.959159600491
issues,capacity,0.959159600491
message,issues,0.959159600491
issues,days,0.959159600491
ferc,date,0.959159600491
mike,going,0.959159600491
chris,afternoon,0.95910158856
change,price,0.95908225125
utility,year,0.959072582594
kim,monday,0.959062913939
did,kim,0.959062913939
want,changes,0.959062913939
monday,kim,0.959062913939
past,market,0.959014570663
weeks,need,0.958927552767
back,discuss,0.958927552767
take,management,0.958927552767
run,week,0.958927552767
need,provided,0.958927552767
need,ask,0.958927552767
today,discuss,0.958927552767
load,questions,0.958927552767
need,report,0.958927552767
more,run,0.958927552767
discuss,back,0.958927552767
run,some,0.958927552767
information,made,0.95885987218
area,file,0.95885987218
power,october,0.958811528904
power,level,0.958811528904
number,high,0.958753516973
high,office,0.958753516973
mike,help,0.958734179663
help,services,0.958734179663
state,services,0.958734179663
business,through,0.958666499077
mark,contact,0.958666499077
desk,make,0.958666499077
let,joe,0.958618155801
related,let,0.958618155801
value,company,0.95857948118
prior,time,0.958521469249
time,prior,0.958521469249
jim,parties,0.958502131938
monday,then,0.958502131938
did,then,0.958502131938
then,did,0.958502131938
parties,jim,0.958502131938
work,provide,0.958424782697
well,management,0.958357102111
services,north,0.958308758835
meeting,filing,0.958270084214
meeting,ken,0.958270084214
california,take,0.958231409593
options,call,0.958231409593
back,california,0.958231409593
report,call,0.958231409593
provided,call,0.958231409593
last,mark,0.958115385731
issue,last,0.958115385731
prior,energy,0.958018699179
trade,energy,0.958018699179
eol,number,0.957989693214
people,number,0.957989693214
office,people,0.957989693214
good,working,0.957980024558
good,comments,0.957980024558
good,access,0.957980024558
agreement,firm,0.957980024558
contact,monday,0.957941349938
like,net,0.957941349938
monday,contact,0.957941349938
like,changes,0.957941349938
give,date,0.957883338007
right,state,0.95779632011
made,more,0.957786651455
parties,questions,0.957786651455
made,some,0.957786651455
problem,some,0.957786651455
some,made,0.957786651455
discuss,america,0.957786651455
make,change,0.957747976834
later,chris,0.957738308179
want,level,0.957651290282
level,want,0.957651290282
trading,back,0.95753526642
trade,gas,0.957515929109
gas,prior,0.957515929109
never,gas,0.957515929109
under,access,0.957467585833
under,order,0.957467585833
year,comments,0.957467585833
comments,under,0.957467585833
year,order,0.957467585833
year,access,0.957467585833
issues,provide,0.957457917178
provide,issues,0.957457917178
houston,mike,0.957457917178
without,power,0.957438579868
power,different,0.957438579868
right,north,0.957361230626
friday,email,0.957361230626
ferc,following,0.957303218695
deal,going,0.957303218695
going,change,0.957303218695
going,available,0.957303218695
following,ferc,0.957303218695
change,going,0.957303218695
system,ferc,0.957303218695
give,way,0.957245206764
discuss,business,0.957216200799
management,business,0.957216200799
term,need,0.957216200799
need,purchase,0.957216200799
discuss,contact,0.957216200799
richard,need,0.957216200799
weeks,file,0.957071170971
provided,file,0.957071170971
file,report,0.957071170971
issue,texas,0.95701315904
jeff,list,0.95701315904
issue,list,0.95701315904
mark,list,0.95701315904
list,issue,0.95701315904
comments,company,0.956955147109
access,send,0.956955147109
send,access,0.956955147109
send,working,0.956955147109
company,order,0.956955147109
said,future,0.956926141143
time,required,0.956926141143
time,wholesale,0.956926141143
plan,state,0.956858460557
state,plan,0.956858460557
change,help,0.956858460557
state,available,0.956858460557
available,help,0.956858460557
know,basis,0.956839123246
immediately,know,0.956839123246
make,tomorrow,0.956829454591
tomorrow,make,0.956829454591
items,off,0.95679077997
day,pipeline,0.956684424763
under,sure,0.956665087453
west,meeting,0.956665087453
discuss,last,0.956645750143
last,discuss,0.956645750143
greg,some,0.956645750143
management,last,0.956645750143
information,contract,0.956636081487
copy,information,0.956636081487
bill,thank,0.956636081487
let,responsible,0.956549063591
tom,let,0.956549063591
let,lot,0.956549063591
let,early,0.956549063591
california,business,0.95649105166
like,october,0.95649105166
afternoon,like,0.95649105166
issue,number,0.956462045694
office,issue,0.956462045694
office,mark,0.956462045694
number,morning,0.956462045694
morning,office,0.956462045694
number,through,0.956462045694
process,price,0.956413702418
required,energy,0.956404033763
going,tomorrow,0.956375027797
tomorrow,going,0.956375027797
chris,book,0.956375027797
short,think,0.956297678556
start,jim,0.956259003935
list,monday,0.956259003935
want,different,0.956239666625
later,want,0.956239666625
want,later,0.956239666625
sure,send,0.956142980073
back,email,0.956142980073
high,company,0.956142980073
power,period,0.956065630831
power,book,0.956065630831
correct,enron,0.956026956211
enron,east,0.956026956211
market,amount,0.955978612935
system,date,0.95596894428
give,thank,0.95596894428
date,following,0.95596894428
thank,give,0.95596894428
work,working,0.955930269659
working,work,0.955930269659
work,order,0.955930269659
help,tomorrow,0.955920601004
make,days,0.955910932348
wholesale,gas,0.955881926383
eol,under,0.955862589072
lot,mail,0.955736896555
mail,responsible,0.955736896555
mail,having,0.955736896555
number,monday,0.955698221934
monday,number,0.955698221934
did,number,0.955698221934
why,said,0.955620872693
transmission,day,0.955601535382
well,email,0.955533854796
management,texas,0.955504848831
copy,some,0.955504848831
some,contract,0.955504848831
need,trade,0.955504848831
list,management,0.955504848831
week,start,0.955504848831
some,start,0.955504848831
contract,some,0.955504848831
going,capacity,0.955446836899
days,going,0.955446836899
back,ferc,0.955446836899
take,ferc,0.955446836899
ferc,back,0.955446836899
people,send,0.955330813037
friday,date,0.955330813037
importance,time,0.955330813037
send,people,0.955330813037
thank,way,0.955301807072
way,thank,0.955301807072
file,york,0.955282469761
think,off,0.95520512052
commission,last,0.955176114554
high,work,0.955098765313
next,available,0.955079428002
next,plan,0.955079428002
yet,meeting,0.955060090692
importance,meeting,0.955060090692
later,like,0.955040753382
different,like,0.955040753382
like,later,0.955040753382
state,capacity,0.95498274145
number,discuss,0.954934398175
use,number,0.954934398175
office,management,0.954934398175
email,america,0.954924729519
email,review,0.954924729519
review,email,0.954924729519
mike,agreement,0.954905392209
issues,comments,0.954905392209
services,agreement,0.954905392209
order,issues,0.954905392209
ferc,well,0.954828042968
importance,energy,0.954789368347
ken,call,0.954750693726
today,bill,0.954750693726
texas,california,0.954750693726
power,future,0.954692681795
way,friday,0.954654007174
price,value,0.954634669864
tomorrow,houston,0.954557320622
message,north,0.954518646002
received,going,0.954518646002
agreements,let,0.954479971381
let,understand,0.954479971381
mike,john,0.954479971381
some,pipeline,0.954363947519
short,week,0.954363947519
email,contact,0.954315604243
email,business,0.954315604243
work,people,0.954267260967
year,corp,0.954257592311
under,through,0.954257592311
through,under,0.954257592311
know,confidential,0.954141568449
well,bill,0.954122231139
tomorrow,next,0.954102893828
markets,make,0.954073887863
today,date,0.954054550553
take,date,0.954054550553
state,process,0.954044881897
state,received,0.954044881897
help,steve,0.954044881897
good,smith,0.954015875932
off,jim,0.954015875932
transmission,jim,0.954015875932
thank,following,0.953967532656
system,thank,0.953967532656
following,system,0.953967532656
thank,thank,0.953967532656
system,following,0.953967532656
right,agreement,0.953880514759
agreement,customers,0.953880514759
need,west,0.953793496863
required,need,0.953793496863
lunch,time,0.953735484931
company,corp,0.953706478966
email,last,0.953706478966
send,corp,0.953706478966
mark,company,0.953706478966
company,issue,0.953706478966
send,through,0.953706478966
mail,agreements,0.953629129724
items,program,0.953629129724
days,houston,0.953590455104
like,book,0.953590455104
book,like,0.953590455104
north,prices,0.953571117793
trade,file,0.953493768552
bill,review,0.953493768552
review,bill,0.953493768552
under,smith,0.953455093931
lunch,meeting,0.953455093931
coming,meeting,0.953455093931
meeting,lunch,0.953455093931
meeting,changes,0.953455093931
way,back,0.953358407379
why,power,0.953319732758
off,more,0.953223046207
good,use,0.953223046207
good,management,0.953223046207
transmission,some,0.953223046207
more,transmission,0.953223046207
questions,firm,0.953223046207
people,issues,0.953203708896
issues,people,0.953203708896
changes,energy,0.953174702931
value,make,0.95315536562
message,next,0.953126359655
provide,help,0.953107022344
provide,state,0.953107022344
said,load,0.953010335792
call,west,0.953010335792
said,run,0.953010335792
last,ferc,0.952971661172
market,without,0.952942655206
different,market,0.952942655206
send,monday,0.95289431193
change,agreement,0.952855637309
comments,price,0.952855637309
agreement,available,0.952855637309
give,then,0.952778288068
still,going,0.952662264206
prices,houston,0.952623589585
gas,add,0.95261392093
work,morning,0.952604252275
issue,work,0.952604252275
items,desk,0.952575246309
list,email,0.952488228412
email,list,0.952488228412
california,good,0.952430216481
john,plan,0.952410879171
let,michelle,0.952410879171
let,necessary,0.952410879171
let,anyone,0.952410879171
available,john,0.952410879171
sell,let,0.952410879171
necessary,let,0.952410879171
enron,times,0.952362535895
final,enron,0.952362535895
enron,final,0.952362535895
enron,changed,0.952362535895
mike,day,0.95235286724
last,bill,0.952236843377
bill,last,0.952236843377
still,state,0.952169162791
time,afternoon,0.952140156826
like,future,0.952140156826
management,company,0.952082144894
discuss,company,0.952082144894
discuss,send,0.952082144894
want,open,0.952004795653
why,want,0.952004795653
high,price,0.951966121032
back,following,0.951966121032
take,thank,0.951966121032
today,thank,0.951966121032
today,following,0.951966121032
take,following,0.951966121032
system,back,0.951966121032
thank,take,0.951966121032
sure,price,0.951966121032
power,down,0.951946783722
down,power,0.951946783722
mike,think,0.951927446411
think,mike,0.951927446411
number,email,0.951879103136
email,number,0.951879103136
california,year,0.95185009717
did,work,0.951772747928
monday,work,0.951772747928
ferc,list,0.951734073308
file,wholesale,0.951705067342
problem,said,0.951705067342
north,value,0.951676061377
houston,markets,0.951656724066
energy,level,0.951560037514
level,energy,0.951560037514
october,energy,0.951560037514
mail,anyone,0.951521362894
corp,issues,0.951502025583
know,daily,0.951444013652
scheduled,know,0.951444013652
own,know,0.951444013652
taking,know,0.951444013652
know,ceo,0.951444013652
know,hear,0.951444013652
least,know,0.951444013652
know,called,0.951444013652
hear,know,0.951444013652
book,market,0.951424676342
market,distribution,0.951424676342
way,contact,0.951415007687
business,way,0.951415007687
tomorrow,john,0.951376333066
order,make,0.951318321135
make,working,0.951318321135
make,comments,0.951318321135
well,thank,0.951298983824
well,system,0.951298983824
importance,call,0.951269977859
california,company,0.951269977859
california,send,0.951269977859
yet,call,0.951269977859
send,california,0.951269977859
right,day,0.951269977859
day,desk,0.951269977859
today,friday,0.951269977859
desk,day,0.951269977859
program,information,0.951076604755
commission,under,0.951047598789
under,trading,0.951047598789
gas,customer,0.950979918203
management,work,0.950941243582
use,work,0.950941243582
discuss,work,0.950941243582
right,think,0.950834888375
going,comments,0.95080588241
message,agreement,0.95080588241
going,working,0.95080588241
going,order,0.95080588241
houston,still,0.950689858548
document,like,0.950689858548
why,like,0.950689858548
jim,mike,0.950651183927
jim,services,0.950651183927
thank,america,0.950631846616
then,following,0.950631846616
friday,kim,0.950593171996
power,run,0.950573834685
run,power,0.950573834685
load,power,0.950573834685
items,tomorrow,0.950467479478
trading,company,0.950457810823
company,commission,0.950457810823
said,greg,0.950399798892
sure,make,0.950399798892
need,coming,0.950370792926
need,changes,0.950370792926
add,need,0.950370792926
options,let,0.950341786961
let,report,0.950341786961
john,message,0.950341786961
comments,state,0.950293443685
state,access,0.950293443685
different,meeting,0.950245100409
date,list,0.950225763099
next,utility,0.950196757133
next,still,0.950196757133
california,work,0.950109739236
right,information,0.949964709409
information,right,0.949964709409
following,business,0.949964709409
following,contact,0.949964709409
contact,system,0.949964709409
importance,file,0.949916366133
back,today,0.949877691512
today,back,0.949877691512
high,going,0.949877691512
back,take,0.949877691512
take,today,0.949877691512
questions,mike,0.94980034227
issues,use,0.94980034227
questions,services,0.94980034227
more,mike,0.94980034227
process,agreement,0.94978100496
agreement,process,0.94978100496
order,north,0.94978100496
deal,think,0.949742330339
office,date,0.949587631856
date,office,0.949587631856
jim,desk,0.949529619925
changes,call,0.949529619925
desk,jim,0.949529619925
people,make,0.949481276649
list,way,0.949471607994
specific,mail,0.949413596063
state,high,0.949355584132
state,sure,0.949355584132
sure,help,0.949355584132
help,high,0.949355584132
gas,without,0.949345915477
prices,john,0.949307240856
thank,last,0.949297572201
corp,price,0.949297572201
issue,price,0.949297572201
last,thank,0.949297572201
trading,work,0.94927823489
friday,business,0.94923956027
business,friday,0.94923956027
like,down,0.94923956027
power,parties,0.949200885649
load,want,0.949181548338
want,load,0.949181548338
back,well,0.949181548338
kim,back,0.949181548338
contract,said,0.949094530442
start,said,0.949094530442
issues,california,0.948949500614
time,line,0.948949500614
time,distribution,0.948949500614
distribution,time,0.948949500614
going,id,0.948949500614
period,time,0.948949500614
change,information,0.948852814062
information,available,0.948852814062
number,way,0.948823808097
way,number,0.948823808097
order,houston,0.94875612751
provide,agreement,0.94875612751
know,room,0.948746458855
know,making,0.948746458855
know,big,0.948746458855
dave,enron,0.948698115579
problems,enron,0.948698115579
enron,account,0.948698115579
customers,more,0.948659440958
right,some,0.948659440958
week,customers,0.948659440958
customer,need,0.948659440958
under,ferc,0.948640103648
distribution,meeting,0.948640103648
year,ferc,0.948640103648
friday,last,0.948562754406
last,friday,0.948562754406
back,then,0.948485405165
review,back,0.948485405165
today,then,0.948485405165
then,back,0.948485405165
take,then,0.948485405165
america,back,0.948485405165
today,review,0.948485405165
well,kim,0.94847573651
bill,good,0.948466067855
good,bill,0.948466067855
why,market,0.948388718613
market,open,0.948388718613
let,term,0.948272694751
term,let,0.948272694751
john,provide,0.948272694751
order,next,0.948243688785
comments,next,0.948243688785
ferc,company,0.948021309716
list,thank,0.947963297785
system,list,0.947963297785
business,back,0.947789261992
contact,back,0.947789261992
call,afternoon,0.947789261992
said,short,0.947789261992
business,take,0.947789261992
said,pipeline,0.947789261992
like,run,0.947789261992
kim,review,0.947769924681
problem,want,0.947769924681
well,then,0.947769924681
agreement,still,0.94773125006
gas,book,0.94771191275
gas,line,0.94771191275
give,good,0.947673238129
date,good,0.947673238129
good,give,0.947673238129
mark,make,0.947644232164
work,email,0.947615226198
email,work,0.947615226198
think,capacity,0.947557214267
some,change,0.947518539646
week,available,0.947518539646
more,deal,0.947518539646
price,use,0.947518539646
some,available,0.947518539646
week,plan,0.947518539646
change,more,0.947518539646
change,week,0.947518539646
more,change,0.947518539646
management,price,0.947518539646
future,time,0.947354172508
thank,office,0.947296160577
office,system,0.947296160577
high,next,0.947267154611
next,sure,0.947267154611
value,john,0.947238148646
list,friday,0.94720914268
friday,list,0.94720914268
today,last,0.947093118818
through,going,0.947093118818
going,mark,0.947093118818
going,jeff,0.947093118818
last,take,0.947093118818
business,kim,0.947064112853
kim,business,0.947064112853
america,review,0.947054444197
give,year,0.947035106887
under,give,0.947035106887
later,need,0.94694808899
different,need,0.94694808899
steve,day,0.946938420335
day,received,0.946938420335
down,market,0.946870739749
houston,people,0.946822396473
work,ferc,0.946783721852
did,make,0.946725709921
information,days,0.946629023369
mark,state,0.946542005472
issue,state,0.946542005472
help,issue,0.946542005472
help,through,0.946542005472
prices,think,0.946464656231
power,contract,0.946454987576
power,copy,0.946454987576
date,company,0.946396975645
date,send,0.946396975645
give,company,0.946396975645
more,tomorrow,0.946377638334
questions,tomorrow,0.946377638334
want,greg,0.946358301024
want,james,0.946358301024
greg,want,0.946358301024
last,well,0.946358301024
last,kim,0.946358301024
contact,review,0.946338963714
level,file,0.946338963714
items,still,0.946251945817
way,year,0.946232608506
way,under,0.946232608506
let,trade,0.946203602541
going,monday,0.94616492792
did,going,0.94616492792
message,jim,0.94616492792
jim,message,0.94616492792
gas,future,0.946077910023
know,currently,0.946048904058
issue,north,0.945990892127
north,through,0.945990892127
discuss,make,0.945807187678
make,discuss,0.945807187678
open,time,0.945758844402
time,why,0.945758844402
trading,price,0.945739507092
list,today,0.945700832471
agreement,working,0.945681495161
comments,agreement,0.945681495161
last,review,0.94562348323
business,business,0.945613814575
business,contact,0.945613814575
help,monday,0.945604145919
state,did,0.945604145919
way,company,0.945584808609
issues,ferc,0.945546133988
information,steve,0.945517128023
process,information,0.945517128023
meeting,july,0.945430110126
document,meeting,0.945430110126
meeting,document,0.945430110126
market,load,0.945352760884
thank,good,0.945294748953
days,more,0.945236737022
distribution,need,0.945236737022
some,message,0.945236737022
message,some,0.945236737022
period,need,0.945236737022
more,capacity,0.945236737022
going,use,0.945236737022
need,book,0.945236737022
need,period,0.945236737022
going,management,0.945236737022
book,need,0.945236737022
days,some,0.945236737022
mail,prior,0.945198062402
john,order,0.945169056436
working,john,0.945169056436
july,energy,0.94510137585
power,short,0.945082038539
power,pipeline,0.945082038539
jim,received,0.945043363919
prices,jim,0.945043363919
north,monday,0.945043363919
enron,given,0.945033695263
enron,world,0.945033695263
given,enron,0.945033695263
sunday,enron,0.945033695263
world,enron,0.945033695263
enron,sunday,0.945033695263
number,back,0.945004689298
number,take,0.945004689298
texas,well,0.944946677367
contract,want,0.944946677367
list,well,0.944946677367
last,business,0.944888665436
through,houston,0.944888665436
houston,corp,0.944888665436
make,california,0.944888665436
issue,houston,0.944888665436
still,day,0.944772641573
issues,bill,0.944695292332
management,state,0.944666286366
help,management,0.944666286366
agreement,sure,0.944656617711
high,agreement,0.944656617711
year,following,0.944627611745
