stable,accessed,6.4796487512
eckburg,pb,6.47936537389
asterisks,indicate,6.47934270371
biosynthesis,biosynthesis,6.47915347064
annotation,hypothetical,6.4789796659
thu,subject,6.4784925718
nucleic,acids,6.47848816371
mar,subject,6.47838551815
protein,phosphotransacetylase,6.47794093065
de,vos,6.47774319626
thu,terms,6.47727593857
content,thu,6.47722304148
mar,terms,6.47711095001
content,mar,6.477055534
hypothetical,secreted,6.47695635195
california,states,6.47657946013
mar,conditions,6.47647366594
crohn,disease,6.4754478401
glycoside,lyase,6.47541131592
ms,ms,6.47517107494
thu,use,6.47406243995
archive,use,6.4739034338
use,archive,6.4739034338
mar,use,6.47374442764
glycoside,families,6.47352024471
response,regulator,6.47081871441
intestinal,gut,6.4685904065
gut,intestinal,6.4685904065
et,intestinal,6.46700185168
pnas,june,6.46411211823
microbiota,gf,6.46398383717
et,microbial,6.46393769937
higher,levels,6.46224560639
gene,clusters,6.46110705935
type,factor,6.45685765925
containing,mm,6.45584253878
immune,responses,6.45536111222
phase,fig,6.45533214477
group,sample,6.45291084314
effect,host,6.45058521722
genome,sequencing,6.4489980323
bt3172,thetaiotaomicron,6.44890377863
regulation,thetaiotaomicron,6.44714417852
fold,levels,6.44621652663
conv,cells,6.44506237811
thetaiotaomicron,compared,6.44215942001
compared,conv,6.44145200957
model,host,6.43956941237
mechanisms,hpag1,6.43615600262
composition,microbiota,6.42779479785
microbiota,human,6.42250125638
microbial,composition,6.42194148221
radiation,mice,6.41724340137
distal,intestinal,6.41590397132
bt,thetaiotaomicron,6.41573677871
hpag1,genome,6.41312828468
effect,genes,6.41164714769
associated,gene,6.40677218727
compared,fig,6.40291269626
whom,correspondence,6.40229566855
whom,addressed,6.40226380052
stationary,phase,6.40167392321
baylor,medicine,6.40127238598
tunel,cd45,6.401218529
gram,negative,6.40104421086
quantitative,rt,6.40076281612
short,chain,6.40030232303
includes,set,6.39801897839
presence,expression,6.39785661544
metabolism,hpag1,6.39543531381
wong,gordon,6.39532453612
delivery,heparin,6.39483854861
mice,doi,6.39386502474
cant,effect,6.39134676813
villus,gy,6.39081935216
predicted,genes,6.39000013712
tbi,mesenchymal,6.38807232764
inflammatory,disease,6.38626923428
cd25,cells,6.38587725746
positive,bacteria,6.37996414376
colonized,germ,6.37529707019
provide,new,6.37447869908
intestinal,ecosystem,6.37283685797
mice,treatment,6.36103267941
intestinal,species,6.35698821768
using,described,6.3532475775
expression,b6,6.35102892498
harvested,mice,6.34886604151
indicate,expression,6.34643227976
mice,longum,6.34187723064
longum,mice,6.34187723064
thetaiotaomicron,alone,6.33733236267
members,gut,6.33597267985
members,human,6.33389583908
human,subjects,6.33072707527
human,populations,6.32727959136
bc,bc,6.32430237116
adenine,methyltransferase,6.32428559392
helix,hth,6.32423784331
molybdenum,cofactor,6.32400683361
cofactor,biosynthesis,6.32377646918
correspondence,addressed,6.32364934931
ve,columns,6.32357965923
school,louis,6.32347802787
autoclaved,chow,6.32341704905
week,old,6.3231873299
genotypic,set,6.32311957566
ethics,mcguire,6.32284146062
microbiol,microbiol,6.32281551716
aggregate,signal,6.32175029467
biol,chem,6.32164963122
assayed,mean,6.32158768449
cog,categorization,6.3213576427
abc,binding,6.32099822257
villus,core,6.32099596409
hpag1,inorganic,6.32090046288
susd,homologs,6.32049006575
phosphate,phosphate,6.3201387116
mannose,mannose,6.31967411107
ecf,factor,6.31949633685
functional,categorization,6.31886106016
autoclaved,diet,6.31854777744
mono,ve,6.31841226895
nmri,b6,6.31819287426
investigators,hmp,6.31713332695
conversion,hpag1,6.31694103396
cancer,isolates,6.31540849751
fiaf,fiaf,6.31410180853
ve,co,6.31331714987
treatment,set,6.31134646931
available,et,6.31127355263
national,health,6.30999783723
mice,endothelial,6.30935764643
energy,fat,6.3069243757
cell,cells,6.3063087437
associated,ve,6.30547572546
smithii,formate,6.30545443127
hpag1,hpag,6.3044536043
villus,tbi,6.30370766235
intestinal,conv,6.30020323499
animals,thetaiotaomicron,6.29989554162
decreased,expression,6.2989597031
gnotobiotic,mouse,6.29713098381
categorization,genes,6.29702451286
colonic,microbiota,6.29309476675
pnas,fig,6.28983242071
rrna,gene,6.28757279593
microbiota,conv,6.28675333127
mice,assayed,6.28562276429
genechip,analysis,6.2852036559
presence,longum,6.28406828836
genes,members,6.28405166054
average,gene,6.28283903281
usa,pnas,6.28179948913
member,microbiota,6.28057475053
thetaiotaomicron,gene,6.27827702632
regulated,expression,6.27671649397
cells,gut,6.27454715793
mice,cecal,6.27307330893
interaction,genes,6.27157150217
thetaiotaomicron,significant,6.2715404879
thetaiotaomicron,casei,6.26914590026
expression,genotype,6.26560783821
mice,ve,6.26482317955
htcs,expression,6.26405658868
mice,data,6.26218321377
host,changes,6.26135610161
changes,host,6.26135610161
microbiota,animals,6.25948385462
thetaiotaomicron,using,6.2589376777
based,analysis,6.25821036541
thetaiotaomicron,upon,6.25794612386
levels,colonization,6.25736246945
mice,b6,6.25202343509
thetaiotaomicron,identi,6.25028311896
colonization,cecal,6.24924647904
cecal,colonization,6.24924647904
thetaiotaomicron,glycan,6.24497796172
thetaiotaomicron,b6,6.2443884998
scale,bar,6.24385306824
washington,school,6.24345672113
transporter,abc,6.24318649932
medicine,mo,6.24314794288
active,cazy,6.24248986944
sciences,america,6.24193962333
chain,acids,6.24132468082
nucleic,res,6.24121946749
nih,hum,6.24075025525
drug,delivery,6.24075025525
et,bacteria,6.24056142935
nat,immunol,6.2403160052
thetaiotaomicron,nmri,6.23908334256
amino,acid,6.23900541306
pylori,genome,6.23773632368
genes,mono,6.23624895672
domain,domain,6.23499129578
fold,change,6.23473283695
protein,histidine,6.23434465858
acids,res,6.23373951855
contains,genes,6.23365171073
villus,endothelial,6.23354020137
available,http,6.23266255229
apoptosis,conv,6.23252662451
gfp,cells,6.23213713914
smithii,monoassociated,6.23092947308
molecular,weight,6.23072558141
gut,commensal,6.22859111404
mice,found,6.22770696324
gordon,sciences,6.22405989216
conv,fiaf,6.2234129282
pbio,genes,6.22274327758
domain,response,6.22189681065
glycoside,expression,6.21868253994
analysis,using,6.21625693803
induces,expression,6.21357776906
pbio,thetaiotaomicron,6.20902078486
human,project,6.20807922893
conventionally,mice,6.20718981686
et,proc,6.20658647169
eckburg,et,6.20452550166
co,expression,6.20394566941
species,human,6.20370348957
studies,intestinal,6.20303647199
use,content,6.20110574167
expression,regulated,6.19657723414
community,members,6.1963149409
expression,found,6.19541379699
biassociated,thetaiotaomicron,6.1924645251
microbes,microbial,6.19121819614
microbial,bacteria,6.18326537384
see,genes,6.18326513855
monoassociated,thetaiotaomicron,6.18291298451
genome,strain,6.17911615563
changes,human,6.17835005217
mice,ms,6.17316245348
commensal,intestinal,6.17282557477
bacterial,genes,6.17016452389
expression,cecal,6.16981817975
mice,journal,6.16722512807
palo,alto,6.1641356144
str,str,6.16400850238
c57bl,6j,6.16387311484
sem,plotted,6.1637347481
molybdenum,biosynthesis,6.16323887881
co,genes,6.16300661984
pmc,mcguire,6.1629945854
mean,sem,6.16282907495
h1,c2,6.16277544957
old,male,6.162639731
gf,thetaiotaomicron,6.16262417103
national,institutes,6.16261324933
hpagl,hpag1,6.16191413321
inflammatory,bowel,6.16146758603
bacteroidetes,firmicutes,6.16094026976
available,mcguire,6.15928715143
methyltransferase,dna,6.15881643973
assignable,hpag1,6.15878929602
energy,balance,6.15811335136
sciences,united,6.15707328373
mammalian,intestine,6.15661117856
continued,hpag1,6.15660190998
biology,volume,6.1565721181
obtained,patient,6.15629472259
protein,cofactor,6.15607426268
metal,hpag1,6.15566445882
time,assays,6.15535727144
isolates,patient,6.15527981255
nelson,science,6.15492959245
sciences,states,6.15373659316
host,using,6.15267973224
vitro,vivo,6.15232942336
carbohydrate,transport,6.15082063015
issues,microbiome,6.1492320609
monoassociated,animals,6.14881894683
indigenous,microbes,6.14881497458
protein,restriction,6.14626280352
using,test,6.14324985139
putative,protein,6.14307407929
fvb,mice,6.14252690176
villus,mouse,6.1422422238
divisions,bacteria,6.14177217414
genome,wide,6.13982444722
metabolism,metabolism,6.13714814333
da,human,6.13576613112
cells,tunel,6.1344473439
colonized,free,6.13248207288
differentially,genes,6.13190444142
host,species,6.1278609074
group,mice,6.12761902902
thetaiotaomicron,shown,6.12295934517
response,genes,6.11469784445
rna,using,6.11348776322
genes,called,6.11271847068
adult,microbiota,6.11171547738
response,response,6.11038609749
et,bacterial,6.10973341365
tbi,group,6.10762935552
kb,genes,6.10738903436
impact,gut,6.10008340333
acetate,thetaiotaomicron,6.09728395967
mice,studies,6.09629321089
mice,colonization,6.09495875575
hpag1,specific,6.09316771491
methods,mice,6.08944433722
hpag1,membrane,6.08223078472
h1,c1,6.08112714173
eckburg,bik,6.08073900951
cd31,endothelial,6.08037402433
real,assays,6.07989431035
plays,role,6.07977119494
sonnenburg,chen,6.07973764851
early,phase,6.07877822055
mesenchymal,apoptosis,6.07773861662
adult,mice,6.07686559815
effect,gene,6.0760820717
midtvedt,gordon,6.07604485726
oral,induction,6.07498579639
whole,transcriptional,6.07482544445
group,plotted,6.07328834693
biology,issue,6.07327224464
hpag1,gastric,6.0722313057
total,body,6.07199915754
endothelial,villus,6.0709991384
web,genes,6.07008298012
gf,rag1,6.0692201711
thetaiotaomicron,data,6.06892480278
genechip,expression,6.06812532258
endothelial,mice,6.0670164026
genes,compared,6.0661353368
relman,science,6.0650567234
genes,isolates,6.06368765654
cells,cd45,6.06130623229
microbial,intestine,6.06053302747
set,changes,6.06025086153
factors,factors,6.05794353793
results,subjects,6.05632358072
analysis,mice,6.05576068678
mice,lethal,6.05392735907
week,mice,6.05337283655
human,bacteroides,6.05061828979
journal,functional,6.04980819266
model,model,6.04819595114
dna,samples,6.04544212452
fig,expression,6.04261571832
sequence,based,6.04211230566
whose,expression,6.04082680638
pnas,content,6.03912734413
model,gut,6.03849862196
predicted,protein,6.03826687814
distal,mice,6.03637446092
host,mice,6.03321577079
genes,cantly,6.03307355498
function,genes,6.03277692589
induced,gf,6.03063372297
fig,genes,6.03011846048
genes,interaction,6.0276725794
sequenced,microbiota,6.0260187403
diet,animals,6.02501570198
expression,encoding,6.0246976818
identify,genes,6.02443199406
bacterial,communities,6.02312032856
strain,genes,6.02265099689
single,species,6.02260035886
microbiome,human,6.01958309528
impact,host,6.01784347478
site,genes,6.0162556733
bacterial,intestine,6.00911737685
thetaiotaomicron,homologs,6.00553797254
cells,epithelial,6.00221888854
bc,rpp,5.99975241329
met,met,5.99953441455
laser,capture,5.99906134709
empir,mcguire,5.9989552385
hum,mcguire,5.99891170677
description,hypothetical,5.99838116382
hum,page,5.99824852808
animalis,casei,5.99792204011
exp,med,5.99769825982
mono,bl,5.99757174573
hypothetical,conserved,5.99716703669
adenine,type,5.99710445983
ethics,page,5.99709255662
orthologous,groups,5.99663989465
genechip,datasets,5.99654330863
jeffrey,sciences,5.99647392994
june,page,5.99621682066
cytoplasmic,domain,5.99607194162
hpag1,ion,5.99550534896
cysteine,protein,5.99546385778
protein,cysteine,5.99546385778
defense,hpag1,5.99518430246
transporter,binding,5.99476258883
prediction,hpag1,5.99454220945
dicitrate,protein,5.99445582618
carbohydrate,cazy,5.99261491016
pnas,gf,5.99204727484
gs,diet,5.99185820628
res,page,5.99173305255
published,stable,5.99157048875
group,group,5.99100330987
mono,mono,5.99017135177
effect,interaction,5.98990540011
host,responses,5.98973827392
bt,colonized,5.98866304537
transcription,factors,5.98760434011
rrna,sequence,5.98737409808
genes,genotypic,5.98631131172
mannose,bt3172,5.98627934311
gene,annotation,5.98534239065
commensal,host,5.98340470752
fed,mice,5.98294847605
effect,set,5.98238393353
cog,increased,5.98238359344
protein,conserved,5.98235944693
mice,genes,5.98163517352
research,investigators,5.98155206939
empir,et,5.98055764145
domain,bt3172,5.98047874019
genechip,genechip,5.98008287353
isolates,chag,5.97981692187
hum,et,5.97974754318
research,hmp,5.9789537693
thetaiotaomicron,fold,5.97814325218
pbio,functional,5.97780289921
involved,carbohydrate,5.97740601228
cecal,epithelium,5.97679588788
genome,profiling,5.97628336979
host,population,5.97588359743
host,gene,5.97544028996
total,number,5.97465637141
group,values,5.97456488676
pmc,et,5.97286170786
dna,protein,5.97214484757
orfs,hpag1,5.97014267524
hpag1,genechips,5.96885848923
available,www,5.96765524503
gordon,bacterial,5.96736783563
categorization,thetaiotaomicron,5.96706858696
changes,gene,5.96678949514
ethics,et,5.96638092168
genome,size,5.9662295809
co,regulated,5.96509639557
induced,conv,5.96492737003
gene,hypothetical,5.96288818059
genome,thetaiotaomicron,5.96179467041
microbial,functional,5.9593234012
mice,significant,5.95744043996
june,et,5.95625469326
thetaiotaomicron,total,5.95589361397
whole,hpag1,5.95505348961
pdf,genes,5.95345845985
gene,thetaiotaomicron,5.95323101378
gene,genotype,5.95259666765
functional,host,5.95094517976
bmt,mice,5.94996673904
thetaiotaomicron,presence,5.94853889419
genome,human,5.94729132543
et,expression,5.94690719967
gut,bacterial,5.94569384725
genechip,using,5.94518675112
new,information,5.94491603818
associated,chag,5.94361552777
nmri,expression,5.94072542906
microbiota,endothelial,5.93976637065
hpag1,isolates,5.93932221098
microbial,members,5.93893555705
materials,mice,5.93872330961
longum,doi,5.93803054295
mice,smithii,5.93788250549
raised,mice,5.93647462372
mice,alone,5.93647462372
piger,thetaiotaomicron,5.93537986875
glycoside,genes,5.93531589702
longum,found,5.93510745535
genes,identi,5.93100901107
thetaiotaomicron,ve,5.93040908943
thetaiotaomicron,anova,5.92978774201
ms,mice,5.92523119429
thetaiotaomicron,association,5.92357426785
human,disease,5.91743900332
jgordon,wustl,5.91546410827
louis,mo,5.91525405451
stappenbeck,wong,5.91503641259
jgordon,edu,5.91500537016
washington,mo,5.91491327763
ley,peterson,5.91473426629
abc,abc,5.91471081201
kim,lee,5.91466735261
str,lq,5.91458284822
bik,gill,5.91443936322
domain,pfam,5.91408789395
proceedings,sciences,5.91394406403
acetate,butyrate,5.91389750039
units,mg,5.91352913024
transporter,transporter,5.9134087546
supporting,text,5.91263614305
cog,categories,5.91246782411
classical,component,5.9120611683
rna,kit,5.91177730254
postnatal,development,5.91142341885
conv,fvb,5.91101641813
http,cazy,5.91064528865
gf,fvb,5.90845024405
microbiota,thetaiotaomicron,5.90836105151
national,united,5.90758105606
body,fat,5.90656355424
tbi,tunel,5.9056716018
environmental,microbiology,5.90415259231
intestinal,et,5.90253841059
piger,smithii,5.9012290854
encoding,proteins,5.90083174232
fat,mice,5.89993347808
impact,thetaiotaomicron,5.8980990238
expression,samples,5.8978024639
privilege,gut,5.8960522431
endothelial,tbi,5.89594221494
science,hooper,5.89579459095
genes,transport,5.89541842154
mg,protein,5.89435525702
units,protein,5.8938440917
genes,category,5.89220125742
gy,conv,5.89126929473
balb,mice,5.89099336204
family,members,5.89065258516
distal,conv,5.88645909801
longum,colonization,5.88599958373
colonization,longum,5.88599958373
rna,cecal,5.88428923227
smithii,significant,5.88380807463
smithii,distal,5.88266571327
gut,antigens,5.88092940678
gy,gf,5.87869504178
fold,changes,5.87602953193
used,thetaiotaomicron,5.87593624932
species,bacteria,5.87280882998
genes,human,5.87141022542
gut,et,5.86920324984
intestinal,flora,5.86781915456
mice,enteritis,5.86647708691
diet,diet,5.86627393146
host,cells,5.86560265015
mice,bmt,5.86533679504
diversity,microbial,5.86320834286
using,rna,5.86301585615
groups,mice,5.86114364654
germ,gf,5.85962119416
free,gf,5.8537083014
changes,thetaiotaomicron,5.85170175032
thetaiotaomicron,acetate,5.8461318794
et,nature,5.84460148768
gene,sequences,5.84301728909
gastric,genome,5.8389531454
associated,hpag1,5.83048744654
methyltransferase,methyltransferase,5.83044656502
molybdenum,molybdopterin,5.83042696774
cag,pai,5.8303667761
hpag,hpca,5.83012041031
proceedings,america,5.82997378067
proceedings,academy,5.8297330141
core,mesenchyme,5.82916854249
academy,america,5.8291094007
purdom,relman,5.82879619419
gill,nelson,5.82877099769
proceedings,united,5.82863451664
proceedings,national,5.82854422918
16s,rdna,5.8284245458
bars,represent,5.82829226417
hooper,stappenbeck,5.82794931179
proceedings,states,5.82758116292
national,america,5.82731240024
nelson,relman,5.8272284119
results,thetaiotaomicron,5.8271860177
genes,effects,5.82697498014
hpag1,coenzyme,5.82665729121
academy,united,5.82658660102
homologs,glycosylhydrolases,5.82632203776
thetaiotaomicron,formate,5.82596671797
genes,doi,5.82587988508
thetaiotaomicron,induced,5.82540137615
ethical,research,5.82533727451
patient,adenocarcinoma,5.82512730367
human,studies,5.82503781819
gy,bmt,5.82484734254
study,human,5.82462902805
