parties,changed,0.989203317623
future,never,0.989199201465
lisa,steve,0.989199201465
approval,december,0.989199201465
steve,lisa,0.989199201465
money,own,0.989199201465
future,different,0.989199201465
december,days,0.989199201465
old,book,0.989182736833
trades,book,0.989182736833
yet,room,0.989166272202
weeks,demand,0.989166272202
yet,center,0.989166272202
yet,start,0.989166272202
room,info,0.989166272202
cash,amount,0.989153923728
without,scheduled,0.989133342938
scheduled,hours,0.989133342938
scheduled,without,0.989133342938
hours,scheduled,0.989133342938
ask,later,0.989133342938
asp,ask,0.989133342938
house,canada,0.98910864599
agreed,level,0.98910864599
agreed,dan,0.98910864599
intended,purchase,0.989092181358
ferc,says,0.989092181358
appreciate,confidential,0.989071600568
anyone,document,0.989071600568
mary,joe,0.989051019778
delete,basis,0.989051019778
least,basis,0.989051019778
eol,basis,0.989051019778
least,having,0.989051019778
currently,sell,0.989051019778
utility,load,0.989051019778
world,mary,0.989051019778
basis,least,0.989051019778
corp,id,0.989034555146
transaction,trades,0.989034555146
corp,couple,0.989034555146
specific,transaction,0.989034555146
always,physical,0.989034555146
game,line,0.989018090514
line,value,0.989018090514
value,line,0.989018090514
bit,issue,0.988989277408
issue,bit,0.988989277408
addition,using,0.988972812777
yet,afternoon,0.988972812777
using,susan,0.988972812777
michelle,bob,0.988968696619
bob,greg,0.988968696619
access,asp,0.988952231987
richard,later,0.988952231987
later,hour,0.988952231987
later,open,0.988952231987
access,james,0.988952231987
money,positions,0.988935767355
problem,question,0.988935767355
hours,start,0.988935767355
problem,notice,0.988935767355
start,problems,0.988935767355
big,dan,0.988935767355
problem,problems,0.988935767355
understand,tell,0.988923418881
tell,understand,0.988923418881
sell,area,0.988906954249
area,sell,0.988906954249
coming,discussed,0.988886373459
discussed,coming,0.988886373459
specific,delivery,0.988886373459
discussed,several,0.988886373459
proposed,filing,0.988882257301
filing,proposed,0.988882257301
law,law,0.988869908827
every,pretty,0.988869908827
pretty,pretty,0.988869908827
nov,steve,0.988861676511
nov,approval,0.988861676511
agreed,needed,0.988849328037
east,options,0.988849328037
needed,necessary,0.988849328037
value,appreciate,0.988828747247
kim,ken,0.988812282615
says,west,0.98878346951
line,agreements,0.988779353352
sale,against,0.988771121036
later,looks,0.988771121036
later,sale,0.988771121036
html,firm,0.988771121036
against,related,0.988771121036
taking,having,0.98876288872
mary,signed,0.98876288872
understand,having,0.98876288872
understand,past,0.98876288872
positions,early,0.98876288872
appropriate,payment,0.98876288872
markets,load,0.988738191772
without,using,0.988738191772
physical,load,0.988738191772
hours,afternoon,0.988738191772
correct,document,0.98870114635
document,open,0.98870114635
hard,open,0.98870114635
open,download,0.98870114635
never,paid,0.988692914034
bob,never,0.988692914034
bob,karen,0.988692914034
december,saturday,0.988672333244
account,every,0.988655868612
law,program,0.988655868612
program,law,0.988655868612
every,account,0.988655868612
game,ask,0.98863940398
went,game,0.98863940398
ask,lot,0.98863940398
making,east,0.988590010085
against,edison,0.988590010085
east,making,0.988590010085
nov,north,0.988590010085
area,specific,0.988590010085
agreed,making,0.988590010085
area,couple,0.988590010085
appreciate,info,0.988585893927
via,appreciate,0.988585893927
anyone,info,0.988585893927
book,least,0.988581777769
joe,proposed,0.988581777769
proposed,load,0.988581777769
eol,book,0.988581777769
available,july,0.988544732347
line,question,0.988540616189
lunch,line,0.988540616189
question,line,0.988540616189
line,problems,0.988540616189
proposal,lisa,0.988540616189
line,without,0.988540616189
steve,distribution,0.988524151557
final,distribution,0.988524151557
copies,related,0.988515919241
transmission,confidential,0.988515919241
document,looks,0.988515919241
options,payment,0.988495338451
needed,early,0.988495338451
problem,several,0.988474757661
mary,executed,0.988474757661
intended,start,0.988474757661
notify,past,0.988474757661
scheduled,york,0.988454176871
hour,game,0.988450060713
wireless,access,0.988450060713
game,richard,0.988450060713
hour,lot,0.988450060713
july,made,0.988450060713
pretty,discussed,0.988441828397
couple,times,0.988441828397
pretty,canada,0.988441828397
signed,physical,0.988441828397
old,times,0.988441828397
transaction,share,0.988425363765
corp,world,0.988425363765
eol,transaction,0.988425363765
dan,tom,0.98841713145
hear,later,0.988408899134
later,hear,0.988408899134
via,period,0.988392434502
yet,went,0.988392434502
period,via,0.988392434502
went,info,0.988392434502
period,ever,0.988392434502
went,ever,0.988392434502
ever,went,0.988392434502
info,ask,0.988392434502
agreement,story,0.988359505238
different,job,0.98835538908
karen,tell,0.98835538908
lunch,appreciate,0.988343040606
sell,trade,0.988330692132
trade,sell,0.988330692132
agreed,document,0.988330692132
confidential,response,0.988330692132
notify,prior,0.988310111342
customer,id,0.98829364671
ken,through,0.98829364671
stacey,couple,0.98829364671
filing,area,0.98827306592
delivery,eol,0.988268949762
coming,afternoon,0.988268949762
individual,transmission,0.988260717446
room,york,0.988244252814
distribution,north,0.988244252814
early,later,0.988227788183
frank,canada,0.988219555867
account,canada,0.988219555867
run,yet,0.988198975077
addition,access,0.988198975077
open,susan,0.988198975077
yet,run,0.988198975077
open,info,0.988198975077
agreements,open,0.988198975077
via,access,0.988198975077
hour,yet,0.988198975077
ever,open,0.988198975077
past,never,0.988186626603
days,sell,0.988186626603
basis,never,0.988186626603
karen,having,0.988186626603
proposal,nov,0.988182510445
period,hours,0.988145465023
ask,question,0.988145465023
question,went,0.988145465023
went,problems,0.988145465023
lunch,ask,0.988145465023
went,without,0.988145465023
hear,hard,0.988145465023
specific,why,0.988145465023
why,trades,0.988145465023
transaction,signed,0.988120768075
currently,world,0.988112535759
share,currently,0.988112535759
tell,thing,0.988071374179
tell,appropriate,0.988071374179
tell,positions,0.988071374179
love,wireless,0.988071374179
several,line,0.988063141863
coming,line,0.988063141863
own,prior,0.988017864126
prior,never,0.988017864126
law,weeks,0.988013747968
start,pretty,0.988013747968
pretty,start,0.988013747968
demand,related,0.988005515652
sale,addition,0.988005515652
addition,related,0.988005515652
related,addition,0.988005515652
addition,looks,0.988005515652
transmission,agreements,0.988005515652
program,scheduled,0.988001399494
frank,scheduled,0.988001399494
couple,trade,0.987997283336
trades,wholesale,0.987997283336
trades,trade,0.987997283336
trade,trades,0.987997283336
trade,old,0.987997283336
canada,discussed,0.987997283336
old,wholesale,0.987997283336
signed,delivery,0.987960237914
copies,payment,0.987960237914
world,area,0.987956121756
area,load,0.987956121756
hours,hour,0.98794788944
lunch,hour,0.98794788944
access,without,0.98794788944
without,parties,0.98794788944
run,hours,0.98794788944
parties,without,0.98794788944
notice,hour,0.98794788944
lunch,run,0.98794788944
correct,question,0.98794788944
north,sell,0.987898495544
thing,past,0.987898495544
having,thing,0.987898495544
dan,mary,0.987898495544
lot,money,0.987882030912
future,value,0.987882030912
add,james,0.98786556628
paid,later,0.98786556628
making,bob,0.98786556628
james,bob,0.98786556628
several,appreciate,0.987857333964
several,anyone,0.987857333964
id,approval,0.987849101649
approval,id,0.987849101649
days,specific,0.987849101649
always,why,0.987816172385
executed,corp,0.987816172385
response,yet,0.987812056227
necessary,ever,0.987812056227
necessary,demand,0.987812056227
info,edison,0.987812056227
edison,addition,0.987812056227
response,demand,0.987812056227
ever,response,0.987812056227
east,demand,0.987812056227
addition,edison,0.987812056227
love,handheld,0.987812056227
least,times,0.987799707753
afternoon,pretty,0.987799707753
signed,currently,0.987799707753
changed,tell,0.987787359279
weeks,program,0.987783243121
scheduled,sunday,0.987775010805
items,sell,0.987754430015
sell,pipeline,0.987754430015
lunch,sale,0.987750313857
problems,sale,0.987750313857
question,sale,0.987750313857
without,related,0.987750313857
house,open,0.987696803803
open,house,0.987696803803
house,access,0.987696803803
early,game,0.987692687645
early,lot,0.987692687645
chris,later,0.987684455329
later,chris,0.987684455329
making,chris,0.987684455329
own,book,0.987680339171
never,book,0.987680339171
notify,delivery,0.987651526066
eol,customer,0.98764329375
stacey,world,0.98764329375
joe,stacey,0.98764329375
ken,business,0.987626829118
received,prohibited,0.98762271296
money,ever,0.987618596802
yet,big,0.987618596802
big,yet,0.987618596802
addition,big,0.987618596802
requested,mary,0.987610364486
having,requested,0.987610364486
mary,changed,0.987610364486
california,dynegy,0.987598016012
document,tom,0.987589783696
paid,copies,0.987589783696
line,every,0.987585667538
afternoon,frank,0.987565086748
discussed,weeks,0.987552738274
dan,physical,0.987552738274
lunch,love,0.987552738274
weeks,discussed,0.987552738274
east,problems,0.987552738274
question,east,0.987552738274
old,called,0.987552738274
north,couple,0.987552738274
lunch,agreed,0.987552738274
start,discussed,0.987552738274
points,notice,0.987552738274
appropriate,markets,0.987552738274
response,lunch,0.987552738274
old,north,0.987552738274
importance,room,0.987552738274
original,original,0.987548622116
making,job,0.987503344378
why,world,0.987486879746
why,joe,0.987486879746
hour,coming,0.987445718167
bit,made,0.987445718167
needed,prior,0.987433369693
provided,prior,0.987433369693
prior,requested,0.987433369693
via,payment,0.987425137377
info,payment,0.987425137377
payment,demand,0.987425137377
couple,pipeline,0.987404556587
ken,jim,0.987404556587
specific,pipeline,0.987404556587
york,went,0.987404556587
positions,book,0.987379859639
appreciate,every,0.987371627323
appreciate,pretty,0.987371627323
order,html,0.987367511165
hear,hours,0.987355162691
future,without,0.987355162691
lisa,louise,0.987355162691
world,trade,0.987330465743
trade,load,0.987330465743
share,trade,0.987330465743
trade,eol,0.987330465743
afternoon,importance,0.987330465743
least,trade,0.987330465743
share,wholesale,0.987330465743
afternoon,sunday,0.987330465743
center,scheduled,0.987322233427
scheduled,center,0.987322233427
making,having,0.987322233427
james,utility,0.987322233427
basis,against,0.987322233427
sell,firm,0.987322233427
original,problem,0.987322233427
later,past,0.987322233427
against,utility,0.987322233427
james,mary,0.987322233427
firm,sell,0.987322233427
having,later,0.987322233427
add,value,0.987314001111
add,lot,0.987314001111
paid,value,0.987314001111
game,add,0.987314001111
intended,sale,0.987239910268
intended,related,0.987239910268
several,related,0.987239910268
intended,transmission,0.987239910268
several,transmission,0.987239910268
tell,document,0.987219329478
job,hard,0.987219329478
list,dynegy,0.987219329478
story,deal,0.987206981004
deal,story,0.987206981004
own,currently,0.98717405174
own,hey,0.98717405174
hey,karen,0.98717405174
karen,currently,0.98717405174
delete,approval,0.98717405174
least,final,0.98717405174
steve,joe,0.98717405174
early,question,0.987157587108
payment,notice,0.987157587108
pretty,period,0.987157587108
understand,why,0.987157587108
hours,payment,0.987157587108
pretty,went,0.987157587108
appreciate,frank,0.987128774002
dynegy,working,0.987124657844
cash,issues,0.98711230937
proposal,specific,0.987108193212
nov,texas,0.987095844739
exmerge,afternoon,0.987095844739
big,house,0.987091728581
house,big,0.987091728581
future,traders,0.987091728581
center,weeks,0.987091728581
problem,room,0.987091728581
changed,book,0.987079380107
proposed,options,0.987079380107
options,book,0.987079380107
needed,book,0.987079380107
book,requested,0.987079380107
add,ever,0.987038218527
info,bob,0.987038218527
yet,paid,0.987038218527
add,info,0.987038218527
agreements,paid,0.987038218527
paid,info,0.987038218527
agreed,intended,0.987034102369
several,necessary,0.987034102369
response,intended,0.987034102369
area,never,0.987005289263
signed,wholesale,0.986997056947
stacey,michelle,0.986992940789
contract,disclosure,0.986992940789
blackberry,id,0.986960011525
against,physical,0.986960011525
physical,against,0.986960011525
markets,making,0.986960011525
law,required,0.986943546893
law,parties,0.986943546893
open,pretty,0.986943546893
hour,law,0.986943546893
pretty,correct,0.986943546893
immediately,correct,0.986943546893
every,hour,0.986943546893
required,law,0.986943546893
required,immediately,0.986943546893
job,lot,0.986935314577
program,went,0.98691061763
period,program,0.98691061763
always,saturday,0.986902385314
transaction,needed,0.986902385314
transaction,provided,0.986902385314
house,payment,0.98689003684
anyone,importance,0.986885920682
anyone,sunday,0.986885920682
canada,anyone,0.986885920682
positions,hey,0.986861223734
currently,level,0.986861223734
start,using,0.986861223734
eol,called,0.986861223734
currently,appropriate,0.986861223734
hey,thing,0.986861223734
level,currently,0.986861223734
load,north,0.986861223734
room,afternoon,0.986861223734
prior,copies,0.98684887526
chris,susan,0.986844759102
yet,chris,0.986844759102
oct,signed,0.986836526786
oct,taking,0.986836526786
several,big,0.98682829447
coming,future,0.98682829447
intended,future,0.98682829447
desk,nov,0.986824178312
nov,america,0.986824178312
term,couple,0.986811829838
status,specific,0.986811829838
against,proposed,0.986778900574
book,asp,0.986778900574
making,book,0.986778900574
add,without,0.986762435942
question,add,0.986762435942
value,past,0.98674597131
individual,basis,0.98674597131
dynegy,bill,0.98674597131
past,wireless,0.98674597131
looks,pretty,0.986729506678
morning,cash,0.986729506678
delivery,provided,0.98672539052
delivery,options,0.98672539052
world,pipeline,0.986704809731
pipeline,joe,0.986704809731
frank,correct,0.986692461257
parties,purchase,0.986692461257
program,parties,0.986692461257
purchase,hour,0.986692461257
correct,frank,0.986692461257
richard,program,0.986692461257
greg,wholesale,0.986663648151
document,physical,0.986663648151
markets,hard,0.986663648151
ever,tell,0.986651299677
tell,agreements,0.986651299677
yet,tell,0.986651299677
tell,ever,0.986651299677
using,using,0.986626602729
commission,says,0.986622486571
high,cash,0.986601905781
short,cash,0.986601905781
making,corp,0.986597789623
corp,james,0.986597789623
transaction,against,0.986597789623
prior,value,0.986556628043
least,saturday,0.986548395727
share,sara,0.986548395727
saturday,load,0.986548395727
currently,requested,0.986548395727
says,california,0.986519582622
signed,north,0.986515466464
pretty,edison,0.986515466464
steve,greg,0.986499001832
why,own,0.986499001832
michelle,approval,0.986499001832
final,executed,0.986499001832
michelle,final,0.986499001832
related,purchase,0.986474304884
mary,agreements,0.986457840252
demand,utility,0.986457840252
past,handheld,0.986457840252
having,addition,0.986457840252
utility,yet,0.986457840252
mary,ever,0.986457840252
having,yet,0.986457840252
management,sell,0.986457840252
utility,demand,0.986457840252
required,discussed,0.98644137562
richard,importance,0.98644137562
canada,open,0.98644137562
distribution,america,0.986424910988
use,disclosure,0.986416678672
scheduled,period,0.986416678672
proposal,least,0.986391981724
provided,area,0.986371400934
dynegy,trading,0.986367284776
mike,july,0.986367284776
trading,dynegy,0.986367284776
pipeline,understand,0.986354936302
html,smith,0.986346703986
smith,prohibited,0.986346703986
cash,issue,0.986346703986
bit,comments,0.986313774723
pretty,hear,0.986301426249
december,prices,0.986301426249
pretty,money,0.986301426249
house,chris,0.986284961617
agreements,prior,0.986264380827
response,program,0.986256148511
transmission,discussed,0.986219103089
discussed,transmission,0.986219103089
id,copy,0.986219103089
importance,sale,0.986219103089
saturday,taking,0.986194406141
understand,saturday,0.986194406141
saturday,understand,0.986194406141
hour,scheduled,0.986190289983
parties,original,0.986190289983
access,scheduled,0.986190289983
scheduled,hour,0.986190289983
hour,original,0.986190289983
value,book,0.986177941509
center,went,0.986169709193
high,lisa,0.986169709193
why,thing,0.986169709193
went,weeks,0.986169709193
ask,start,0.986169709193
weeks,went,0.986169709193
called,notify,0.986169709193
ask,weeks,0.986169709193
problems,past,0.986169709193
start,period,0.986169709193
weeks,period,0.986169709193
problem,ask,0.986169709193
room,ask,0.986169709193
without,having,0.986169709193
karen,approval,0.986161476877
anyone,afternoon,0.98615736072
order,error,0.986145012246
friday,says,0.986107966824
cash,way,0.986091502192
pretty,early,0.986087386034
house,job,0.986083269876
capacity,july,0.986083269876
load,term,0.986079153718
eol,term,0.986079153718
markets,info,0.986070921402
management,specific,0.986070921402
markets,addition,0.986070921402
physical,agreements,0.986070921402
frank,big,0.986037992138
money,account,0.986037992138
program,big,0.986037992138
future,program,0.986037992138
proposal,signed,0.98603387598
needed,customer,0.986017411348
options,customer,0.986017411348
customer,options,0.986017411348
stacey,requested,0.986017411348
stacey,needed,0.986017411348
bit,working,0.986005062874
sunday,east,0.985996830558
east,sunday,0.985996830558
trade,positions,0.985996830558
edison,importance,0.985996830558
wholesale,appropriate,0.985996830558
positions,trade,0.985996830558
transmission,original,0.985963901295
start,hour,0.985939204347
open,room,0.985939204347
hour,weeks,0.985939204347
weeks,access,0.985939204347
hour,start,0.985939204347
document,currently,0.985922739715
currently,document,0.985922739715
lisa,smith,0.985906275083
having,traders,0.985881578135
mary,house,0.985881578135
having,house,0.985881578135
sell,given,0.985881578135
traders,basis,0.985881578135
book,yet,0.985877461977
proposed,agreements,0.985877461977
demand,proposed,0.985877461977
why,needed,0.985840416555
provided,why,0.985840416555
sara,executed,0.985840416555
copy,filing,0.985836300397
filing,copy,0.985836300397
final,appropriate,0.985823951923
approval,positions,0.985823951923
final,positions,0.985823951923
dan,steve,0.985823951923
oct,thing,0.985823951923
appropriate,approval,0.985823951923
own,north,0.985823951923
approval,appropriate,0.985823951923
level,days,0.985823951923
positions,oct,0.985823951923
payment,account,0.985819835765
purchase,early,0.985819835765
coming,job,0.985799254975
tell,coming,0.985799254975
without,markets,0.985774558028
markets,without,0.985774558028
louise,couple,0.985774558028
high,nov,0.985737512606
agreed,original,0.985737512606
term,understand,0.985712815658
sale,problem,0.9857086995
transmission,problem,0.9857086995
start,sale,0.9857086995
looks,weeks,0.9857086995
room,transmission,0.9857086995
july,kim,0.985704583342
using,open,0.98568811871
run,afternoon,0.98568811871
correct,afternoon,0.98568811871
parties,using,0.98568811871
info,corp,0.985684002552
line,period,0.985675770236
sure,lay,0.985675770236
wholesale,changed,0.985663421762
options,wholesale,0.985663421762
pretty,paid,0.985659305604
items,own,0.985655189446
own,pipeline,0.985655189446
desk,trades,0.98562637634
id,desk,0.98562637634
received,couple,0.98562637634
america,couple,0.98562637634
lot,hey,0.985609911708
account,total,0.985601679392
says,process,0.985593447076
story,questions,0.985593447076
several,past,0.985593447076
basis,intended,0.985593447076
bit,bill,0.985593447076
coming,mary,0.985593447076
book,hours,0.985576982445
book,question,0.985576982445
proposed,hours,0.985576982445
proposed,without,0.985576982445
times,hard,0.985552285497
early,discussed,0.985552285497
copies,times,0.985552285497
sunday,early,0.985552285497
why,against,0.985511123917
greg,blackberry,0.985511123917
people,says,0.985490543127
changed,oct,0.985486426969
requested,days,0.985486426969
options,steve,0.985486426969
final,needed,0.985486426969
points,weeks,0.985478194653
given,couple,0.985478194653
north,appropriate,0.985478194653
weeks,edison,0.985478194653
agreed,weeks,0.985478194653
nov,smith,0.985465846179
afternoon,related,0.985453497705
pretty,chris,0.985445265389
anyone,ask,0.985428800757
individual,area,0.985420568441
add,account,0.98538352302
purchase,add,0.98538352302
frank,bob,0.98538352302
account,tom,0.98538352302
notice,transaction,0.985379406862
transaction,hours,0.985379406862
status,michelle,0.985346477598
making,wholesale,0.985330012966
order,old,0.985330012966
total,discussed,0.985330012966
id,order,0.985330012966
discussed,total,0.985330012966
james,wholesale,0.985330012966
different,proposal,0.985317664492
appropriate,amount,0.985305316018
dan,items,0.985305316018
level,amount,0.985305316018
amount,positions,0.985305316018
sell,daily,0.985305316018
index,share,0.985297083702
yet,currently,0.985297083702
load,index,0.985297083702
hey,yet,0.985297083702
currently,agreements,0.985297083702
currently,ever,0.985297083702
payment,original,0.985284735228
money,room,0.985247689806
weeks,big,0.985247689806
immediately,tell,0.985231225174
job,every,0.985231225174
every,job,0.985231225174
related,line,0.985198295911
sale,line,0.985198295911
line,looks,0.985198295911
ask,went,0.985181831279
period,period,0.985181831279
why,download,0.985181831279
ferc,distribution,0.985165366647
chris,frank,0.985165366647
later,final,0.985148902015
later,oct,0.985148902015
asp,approval,0.985148902015
texas,load,0.985140669699
load,texas,0.985140669699
dynegy,services,0.985136553541
requested,north,0.985132437383
bob,importance,0.985107740435
add,canada,0.985107740435
area,susan,0.985103624277
demand,area,0.985103624277
given,filing,0.985074811171
copy,signed,0.985070695013
signed,copy,0.985070695013
issues,specific,0.985033649591
couple,issues,0.985033649591
payment,problem,0.98501718496
problem,early,0.98501718496
early,start,0.98501718496
immediately,having,0.98501718496
start,payment,0.98501718496
utility,law,0.98501718496
pretty,utility,0.98501718496
confidential,trade,0.98499660417
lunch,hey,0.984984255696
currently,question,0.984984255696
using,hear,0.984984255696
hey,question,0.984984255696
without,currently,0.984984255696
using,future,0.984984255696
least,louise,0.984984255696
hey,problems,0.984984255696
never,term,0.984980139538
love,line,0.984959558748
items,changed,0.98495544259
change,cash,0.984943094116
went,hour,0.9849348618
period,richard,0.9849348618
order,filing,0.984922513326
filing,order,0.984922513326
ever,times,0.984910164852
understand,index,0.984910164852
times,demand,0.984910164852
york,markets,0.984885467904
id,daily,0.984885467904
chris,discussed,0.984885467904
sunday,chris,0.984885467904
says,capacity,0.98487311943
house,delivery,0.98487311943
delivery,house,0.98487311943
greg,dave,0.98485253864
eol,desk,0.984827841693
america,load,0.984827841693
received,eol,0.984827841693
final,confidential,0.984811377061
steve,document,0.984811377061
document,days,0.984811377061
question,area,0.984786680113
problems,area,0.984786680113
hours,area,0.984786680113
options,sara,0.984778447797
transaction,intended,0.984770215481
understand,texas,0.984749634691
using,payment,0.984749634691
afternoon,early,0.984749634691
error,way,0.984745518533
way,error,0.984745518533
having,program,0.984729053901
frank,basis,0.984729053901
stacey,addition,0.984716705427
ever,stacey,0.984716705427
went,transmission,0.984687892321
transmission,went,0.984687892321
required,required,0.984683776163
open,access,0.984683776163
parties,hour,0.984683776163
proposed,york,0.984675543847
given,joe,0.984671427689
tell,canada,0.984663195373
value,trade,0.984663195373
thing,term,0.984613801478
term,dan,0.984613801478
amount,against,0.984605569162
proposal,options,0.984601453004
requested,proposal,0.984601453004
november,specific,0.98458910453
couple,morning,0.98458910453
morning,id,0.98458910453
lay,number,0.98458910453
number,lay,0.98458910453
hours,times,0.98458910453
old,morning,0.98458910453
louise,taking,0.98458910453
dynegy,give,0.98456852374
tom,start,0.984556175266
paid,start,0.984556175266
why,agreements,0.984523246002
why,info,0.984523246002
greg,management,0.984523246002
least,order,0.984515013686
share,order,0.984515013686
load,order,0.984515013686
total,afternoon,0.984515013686
steve,game,0.984473852106
value,steve,0.984473852106
area,traders,0.984469735948
corp,york,0.98446561979
anyone,hear,0.984457387475
agreed,ask,0.984440922843
importance,utility,0.984440922843
ask,edison,0.984440922843
short,couple,0.984440922843
basis,sunday,0.984440922843
north,copies,0.984440922843
sunday,mary,0.984440922843
document,north,0.984440922843
high,couple,0.984440922843
ask,love,0.984440922843
mary,importance,0.984440922843
hour,sale,0.984432690527
made,cash,0.984432690527
related,run,0.984432690527
looks,correct,0.984432690527
correct,transmission,0.984432690527
open,transmission,0.984432690527
understand,desk,0.984428574369
signed,america,0.984428574369
america,understand,0.984428574369
firm,provided,0.984424458211
options,firm,0.984424458211
requested,firm,0.984424458211
firm,options,0.984424458211
customer,without,0.984391528947
stacey,notice,0.984391528947
law,book,0.984375064315
pretty,book,0.984375064315
ken,well,0.984366831999
said,ken,0.984366831999
several,currently,0.984358599683
wholesale,addition,0.984329786577
susan,trade,0.984329786577
demand,wholesale,0.984329786577
trade,agreements,0.984329786577
problem,chris,0.984325670419
down,html,0.984305089629
cash,party,0.984305089629
copy,never,0.984305089629
way,sell,0.984296857313
physical,purchase,0.984292741155
couple,ferc,0.984292741155
game,msn,0.984284508839
afternoon,tom,0.984280392681
items,download,0.984255695734
document,items,0.984255695734
provided,term,0.984247463418
changed,term,0.984247463418
term,provided,0.984247463418
proposal,later,0.98424334726
later,proposal,0.98424334726
hours,why,0.984193953364
correct,east,0.98418160489
open,love,0.98418160489
love,hour,0.98418160489
response,correct,0.98418160489
east,access,0.98418160489
access,east,0.98418160489
response,required,0.98418160489
points,richard,0.98418160489
required,points,0.98418160489
sale,transmission,0.984177488732
looks,sale,0.984177488732
transmission,related,0.984177488732
related,sale,0.984177488732
morning,always,0.9841610241
corp,pretty,0.9841610241
filing,november,0.9841610241
november,filing,0.9841610241
original,utility,0.984152791784
area,coming,0.984152791784
original,mary,0.984152791784
exmerge,mary,0.984152791784
coming,area,0.984152791784
couple,smith,0.984144559468
trades,smith,0.984144559468
old,smith,0.984144559468
issue,old,0.984144559468
steve,via,0.984136327152
steve,ever,0.984136327152
susan,final,0.984136327152
never,management,0.984136327152
yet,final,0.984136327152
management,different,0.984136327152
yet,approval,0.984136327152
approval,via,0.984136327152
center,job,0.984095165572
job,weeks,0.984095165572
thank,lay,0.984095165572
job,problem,0.984095165572
dave,dan,0.984095165572
start,job,0.984095165572
start,tell,0.984095165572
sara,confidential,0.984070468625
sara,document,0.984070468625
making,blackberry,0.984062236309
load,daily,0.984045771677
desk,executed,0.984029307045
markets,canada,0.983996377781
delivery,every,0.983946983885
period,early,0.983946983885
payment,ask,0.983946983885
future,run,0.983930519253
hear,correct,0.983930519253
future,access,0.983930519253
future,parties,0.983930519253
big,run,0.983930519253
future,correct,0.983930519253
hear,richard,0.983930519253
richard,future,0.983930519253
big,open,0.983930519253
points,related,0.983922286937
related,edison,0.983922286937
proposal,document,0.983885241516
copies,proposal,0.983885241516
term,against,0.983881125358
given,executed,0.983864660726
having,start,0.983864660726
having,problem,0.983864660726
weeks,past,0.983864660726
start,basis,0.983864660726
why,house,0.983864660726
mary,weeks,0.983864660726
corp,program,0.98385642841
way,old,0.983848196094
trades,west,0.983848196094
old,west,0.983848196094
couple,west,0.983848196094
west,couple,0.983848196094
tell,using,0.983811150672
never,louise,0.983798802198
steve,hours,0.983798802198
without,oct,0.983798802198
question,approval,0.983798802198
steve,question,0.983798802198
days,hours,0.983798802198
called,yet,0.983749408302
positions,management,0.983749408302
north,demand,0.983749408302
index,positions,0.983749408302
dan,management,0.983749408302
demand,north,0.983749408302
agreements,north,0.983749408302
coming,stacey,0.983741175986
stacey,coming,0.983741175986
hey,pretty,0.98373294367
pretty,hey,0.98373294367
load,november,0.98373294367
load,prices,0.98373294367
prices,load,0.98373294367
eol,prices,0.98373294367
prices,eol,0.98373294367
hey,every,0.98373294367
anyone,paid,0.983728827512
add,appreciate,0.983728827512
anyone,add,0.983728827512
paid,appreciate,0.983728827512
game,saturday,0.983716479038
lot,saturday,0.983716479038
markets,scheduled,0.983700014407
period,total,0.983700014407
access,early,0.983679433617
provide,cash,0.983667085143
related,money,0.983667085143
necessary,east,0.983662968985
agreed,agreed,0.983662968985
necessary,necessary,0.983662968985
points,response,0.983662968985
delivery,frank,0.983638272037
prior,start,0.983634155879
desk,different,0.983630039721
disclosure,houston,0.983617691247
texas,thing,0.983576529667
afternoon,basis,0.983576529667
world,short,0.983576529667
utility,using,0.983576529667
high,joe,0.983576529667
using,utility,0.983576529667
demand,pipeline,0.983555948877
demand,amount,0.983555948877
addition,items,0.983555948877
susan,pipeline,0.983555948877
corp,importance,0.983551832719
transaction,sunday,0.983551832719
ken,deal,0.983551832719
requested,copy,0.983539484245
disclosure,jeff,0.983535368087
why,coming,0.983535368087
line,tell,0.983527135771
area,pretty,0.983518903456
immediately,area,0.983518903456
status,copies,0.983514787298
status,hard,0.983514787298
term,document,0.983514787298
change,error,0.983485974192
steve,traders,0.983461277244
given,never,0.983461277244
traders,oct,0.983461277244
went,tom,0.983453044928
ask,bob,0.983453044928
bit,thank,0.983432464138
hour,total,0.98342834798
total,hour,0.98342834798
correct,total,0.98342834798
ferc,least,0.983420115664
least,ferc,0.983420115664
program,currently,0.983420115664
transmission,early,0.983411883348
sale,early,0.983411883348
related,payment,0.983411883348
called,question,0.983403651032
called,hours,0.983403651032
question,north,0.983403651032
big,points,0.983403651032
center,markets,0.983403651032
money,love,0.983403651032
agreed,future,0.983403651032
thing,louise,0.983403651032
start,physical,0.983403651032
love,hear,0.983403651032
index,changed,0.983362489452
agreements,sara,0.983362489452
sara,susan,0.983362489452
delivery,sunday,0.983329560189
delivery,importance,0.983329560189
morning,signed,0.983304863241
lay,still,0.983304863241
morning,understand,0.983304863241
november,understand,0.983304863241
line,having,0.983288398609
did,story,0.983288398609
lisa,contracts,0.983271933977
smith,load,0.983263701661
eol,smith,0.983263701661
least,issue,0.983263701661
corp,original,0.983247237029
transaction,original,0.983247237029
original,transaction,0.983247237029
email,dynegy,0.983243120871
appreciate,job,0.983243120871
job,anyone,0.983243120871
tell,appreciate,0.983243120871
thing,desk,0.983230772397
bit,give,0.983226656239
jim,lay,0.983206075449
area,account,0.983201959291
