appreciate,enron,4.65668798449
still,using,4.65650076495
did,going,4.65628445262
days,next,4.65620126421
steve,good,4.65620126421
good,party,4.65620126421
down,next,4.65620126421
susan,mark,4.65620126421
management,mark,4.65620126421
mark,next,4.65620126421
against,gas,4.65605153716
nov,back,4.65605153716
gas,total,4.65605153716
james,gas,4.65605153716
delivery,let,4.6558269757
required,contract,4.65575212965
contract,richard,4.65575212965
made,stacey,4.65575212965
contract,parties,4.65575212965
parties,contract,4.65575212965
through,richard,4.65575212965
response,market,4.6556024492
did,comments,4.65507868988
email,way,4.65448034053
want,jim,4.65433079197
tom,trading,4.65425602349
trading,paid,4.65425602349
mike,tom,4.65425602349
paid,trading,4.65425602349
meeting,like,4.65358328156
corp,make,4.6529108532
make,filing,4.6529108532
always,make,4.6529108532
hour,time,4.65271167533
required,time,4.65271167533
process,system,4.65246274167
tell,process,4.65246274167
system,basis,4.65246274167
thank,ask,4.65246274167
period,thank,4.65246274167
short,dave,4.65246274167
tell,bill,4.65246274167
year,think,4.65223873809
provide,kim,4.65186547607
power,term,4.65077113092
contact,related,4.65067168614
transmission,contact,4.65067168614
change,oct,4.65007516141
change,steve,4.65007516141
change,final,4.65007516141
last,plan,4.64947888323
available,why,4.64947888323
last,michelle,4.64947888323
executed,last,4.64947888323
following,review,4.64898217294
office,early,4.6487338819
commission,office,4.6487338819
joe,work,4.64798926509
work,hey,4.64798926509
least,work,4.64798926509
work,world,4.64798926509
work,share,4.64798926509
work,least,4.64798926509
think,jim,4.64798926509
think,amount,4.64798926509
discuss,let,4.6476064689
corp,right,4.64739384823
net,california,4.64739384823
information,past,4.6472450324
process,information,4.6472450324
mary,information,4.6472450324
information,sell,4.6472450324
issues,help,4.64709623192
agreement,without,4.64709623192
agreement,trading,4.64709623192
some,purchase,4.64664992255
purchase,some,4.64664992255
frank,some,4.64664992255
term,west,4.64635245965
term,way,4.64635245965
way,term,4.64635245965
monday,discuss,4.6462037512
total,monday,4.6462037512
house,company,4.6462037512
total,capacity,4.6462037512
lot,said,4.64560907063
well,lot,4.64560907063
individual,well,4.64560907063
said,wireless,4.64560907063
firm,day,4.64511369067
sure,tom,4.64427193492
sure,add,4.64427193492
bob,sure,4.64427193492
party,contract,4.64397496188
contract,party,4.64397496188
year,provided,4.64382649828
discussed,take,4.6435296169
list,mike,4.6435296169
importance,take,4.6435296169
trading,list,4.6435296169
canada,under,4.6435296169
people,tell,4.64219440622
people,system,4.64219440622
monday,day,4.64183855864
use,appreciate,4.64130495179
change,like,4.64130495179
like,change,4.64130495179
some,comments,4.6412160365
days,time,4.64093450756
time,approval,4.64093450756
october,kim,4.64063822065
positions,john,4.63997179749
john,level,4.63997179749
john,called,4.63997179749
then,using,4.63952768634
going,give,4.63946848185
meeting,review,4.63908371187
taking,questions,4.63908371187
says,meeting,4.63908371187
meeting,bit,4.63908371187
signed,questions,4.63908371187
delivery,commission,4.63908371187
customers,company,4.63886177586
customers,like,4.63886177586
next,state,4.63871383748
week,executed,4.63760478294
michelle,week,4.63760478294
week,greg,4.63760478294
some,why,4.63760478294
week,michelle,4.63760478294
available,price,4.63750624157
requested,want,4.6374569734
want,options,4.6374569734
changed,want,4.6374569734
day,change,4.63693975922
day,appreciate,4.63693975922
let,comments,4.63671815276
energy,eol,4.63671815276
energy,world,4.63671815276
energy,load,4.63671815276
eol,let,4.63671815276
net,total,4.63642273041
total,net,4.63642273041
discuss,transaction,4.63642273041
corp,discuss,4.63642273041
monday,comments,4.63531543506
comments,know,4.63531543506
november,management,4.63524164558
prices,index,4.63524164558
management,november,4.63524164558
back,bob,4.63435646606
more,today,4.63391407988
sure,list,4.63354552833
make,delivery,4.63354552833
need,firm,4.6331770709
making,need,4.6331770709
working,physical,4.6328823727
trading,chris,4.6328823727
trading,working,4.6328823727
change,following,4.63258773469
appreciate,following,4.63258773469
enron,ask,4.63244043824
transmission,contract,4.63229315683
through,related,4.63229315683
contract,transmission,4.63229315683
transmission,through,4.63229315683
received,agreement,4.63214589046
issues,desk,4.63214589046
agreement,desk,4.63214589046
review,center,4.6317041815
basis,bill,4.6317041815
house,plan,4.6317041815
having,process,4.6317041815
process,having,4.6317041815
bill,mary,4.6317041815
plan,house,4.6317041815
price,trade,4.63155697523
available,wholesale,4.63155697523
order,order,4.63155697523
company,order,4.63155697523
still,line,4.63140978398
john,message,4.63140978398
load,october,4.63111544653
way,take,4.63023279429
under,way,4.63023279429
west,take,4.63023279429
take,tomorrow,4.63023279429
copy,well,4.63001221558
said,copy,4.63001221558
early,kim,4.62949766304
parties,file,4.62861599972
richard,thank,4.62861599972
email,deal,4.62824879896
day,time,4.62779910537
edison,number,4.62758807303
necessary,contact,4.62758807303
contact,necessary,4.62758807303
make,year,4.62714775713
office,discuss,4.62670757557
discuss,office,4.62670757557
mark,question,4.62582761517
mark,notice,4.62582761517
help,mark,4.62582761517
made,last,4.62563214128
transaction,comments,4.62553441426
capacity,tom,4.6245086801
tom,monday,4.6245086801
add,capacity,4.6245086801
know,tom,4.6245086801
capacity,paid,4.6245086801
houston,order,4.62428897477
business,appreciate,4.62392287356
document,gas,4.62363005946
book,list,4.62363005946
gas,document,4.62363005946
area,provide,4.6234836747
review,still,4.623142168
did,working,4.62289828413
last,power,4.62267882389
price,power,4.62267882389
send,well,4.6222765668
going,order,4.62187442184
next,thing,4.62143584605
high,management,4.62143584605
people,utility,4.62143584605
called,good,4.62143584605
short,index,4.62143584605
good,thing,4.62143584605
appropriate,next,4.62143584605
next,level,4.62143584605
having,people,4.62143584605
index,high,4.62143584605
mail,send,4.62090973104
customer,questions,4.62070518255
status,deal,4.62012091808
deal,status,4.62012091808
pretty,today,4.61997488892
date,hey,4.61997488892
today,every,4.61997488892
date,changes,4.61997488892
november,today,4.61997488892
available,know,4.61973153984
made,trade,4.61968287495
gas,through,4.61905732967
more,hear,4.61880718749
december,more,4.61880718749
kim,california,4.61844247453
agreed,services,4.618369543
market,desk,4.61793203124
desk,market,4.61793203124
daily,desk,4.61793203124
area,energy,4.61785912551
given,issues,4.61734888853
agreement,capacity,4.61734888853
use,under,4.61705740554
like,notify,4.61705740554
company,several,4.61705740554
several,company,4.61705740554
down,thank,4.61683883194
times,contracts,4.61618330976
start,email,4.61530974325
business,enron,4.61505836001
said,handheld,4.61458217501
said,index,4.61458217501
said,info,4.61458217501
said,via,4.61458217501
well,demand,4.61458217501
well,yet,4.61458217501
need,number,4.61456139274
world,make,4.61443670538
make,world,4.61443670538
share,make,4.61443670538
make,least,4.61443670538
think,sure,4.61443670538
last,down,4.6138549735
steve,last,4.6138549735
price,own,4.6138549735
last,days,4.6138549735
last,oct,4.6138549735
list,know,4.61378227351
sunday,know,4.61378227351
made,week,4.61375804099
more,let,4.6131826383
proposed,working,4.61298281526
gas,chris,4.61298281526
back,market,4.61298281526
working,back,4.61298281526
next,still,4.61287383255
day,period,4.61269221298
trading,tell,4.61182075717
physical,system,4.61182075717
tell,mike,4.61182075717
system,trading,4.61182075717
system,physical,4.61182075717
america,mark,4.6108772737
desk,mark,4.6108772737
richard,give,4.6108047236
power,access,4.6108047236
give,run,4.6108047236
parties,give,4.6108047236
year,james,4.61065963434
houston,intended,4.60978940508
issue,copy,4.60964441788
copy,smith,4.60964441788
contract,agreed,4.60920954372
east,contract,4.60920954372
necessary,through,4.60920954372
through,love,4.60920954372
points,through,4.60920954372
response,through,4.60920954372
california,changes,4.60891970041
right,currently,4.60891970041
right,changes,4.60891970041
state,ask,4.60834018844
state,under,4.60834018844
following,went,4.60834018844
following,under,4.60834018844
ask,following,4.60834018844
party,wholesale,4.60790570717
index,ferc,4.60776090915
specific,information,4.6066030479
information,mike,4.6066030479
id,information,4.6066030479
short,today,4.6061690894
time,positions,4.6061690894
comments,delivery,4.6061690894
time,love,4.6061690894
today,short,4.6061690894
market,give,4.60608231336
needed,john,4.60602446556
enron,issue,4.6052189695
available,use,4.60508476387
bob,office,4.60501250447
tom,office,4.60501250447
money,number,4.60486799653
contact,big,4.60486799653
provide,number,4.60486799653
every,help,4.60486799653
provide,meeting,4.60486799653
let,working,4.60453774701
back,then,4.60452123652
next,work,4.60436233269
items,good,4.60436233269
firm,want,4.60429010947
want,later,4.60429010947
making,want,4.60429010947
document,deal,4.60400125271
monday,chris,4.60313502931
working,monday,4.60313502931
working,capacity,4.60313502931
chris,monday,4.60313502931
why,off,4.60255783584
questions,why,4.60255783584
plan,several,4.60255783584
executed,questions,4.60255783584
questions,plan,4.60255783584
questions,greg,4.60255783584
approval,week,4.60198087321
steve,week,4.60198087321
mark,week,4.60198087321
week,karen,4.60198087321
final,made,4.60198087321
made,approval,4.60198087321
never,week,4.60198087321
own,week,4.60198087321
steve,some,4.60198087321
made,days,4.60198087321
tell,sure,4.6018366686
job,sure,4.6018366686
next,call,4.60097174349
prior,people,4.60097174349
enron,value,4.60073157851
tom,going,4.60017935074
bob,going,4.60017935074
period,business,4.59967532731
understand,let,4.59924344734
energy,understand,4.59924344734
times,energy,4.59924344734
taking,let,4.59924344734
taking,energy,4.59924344734
give,party,4.59902755582
pipeline,change,4.59823622989
change,items,4.59823622989
appreciate,jim,4.59823622989
anyone,jim,4.59823622989
mail,delete,4.59794858259
mail,share,4.59794858259
least,mail,4.59794858259
send,thank,4.59742137811
good,going,4.59710651669
comments,kim,4.59658304057
more,early,4.59643937446
price,following,4.59636754677
following,price,4.59636754677
need,through,4.59618286342
never,know,4.59608027177
house,mark,4.59608027177
next,think,4.59590075394
then,next,4.59590075394
hear,services,4.5956494665
information,enron,4.59551386924
did,prices,4.59488390796
morning,did,4.59488390796
office,list,4.59428609788
smith,management,4.59421437732
management,smith,4.59421437732
file,questions,4.59356905262
working,transaction,4.59335400851
parties,use,4.59321066359
good,let,4.59309122036
program,today,4.5924941525
purchase,today,4.5924941525
system,proposed,4.59192119974
gas,july,4.59192119974
dynegy,gas,4.59192119974
job,back,4.59192119974
july,gas,4.59192119974
system,book,4.59192119974
take,weeks,4.59106219701
mike,basis,4.59106219701
mike,utility,4.59106219701
louise,high,4.59106219701
trading,past,4.59106219701
trading,mary,4.59106219701
room,take,4.59106219701
start,under,4.59106219701
under,problem,4.59106219701
past,trading,4.59106219701
high,louise,4.59106219701
take,problem,4.59106219701
process,physical,4.59106219701
price,off,4.59058519418
days,party,4.59020370544
down,final,4.59020370544
prices,america,4.58991765507
prices,desk,4.58991765507
received,morning,4.58991765507
november,desk,4.58991765507
then,anyone,4.58977465115
using,email,4.58977465115
afternoon,email,4.58977465115
email,afternoon,4.58977465115
then,change,4.58977465115
time,jim,4.58909557604
time,pipeline,4.58909557604
day,parties,4.58884547102
parties,day,4.58884547102
day,made,4.58884547102
week,day,4.58884547102
day,hour,4.58884547102
send,sunday,4.58848825334
company,york,4.58848825334
market,order,4.58848825334
like,daily,4.58848825334
agreement,questions,4.58820254287
issues,jeff,4.58820254287
agreement,several,4.58820254287
term,want,4.58798829714
options,good,4.58748851413
good,options,4.58748851413
changed,good,4.58748851413
html,power,4.58734575078
cash,power,4.58734575078
transmission,power,4.58734575078
let,change,4.58696511756
contract,money,4.58648946722
through,future,4.58648946722
contract,help,4.58648946722
mark,net,4.58629925098
kim,bob,4.58577628561
add,kim,4.58577628561
more,california,4.58538418595
copy,enron,4.58513472346
back,morning,4.58496843909
questions,wholesale,4.58463592785
trade,off,4.58463592785
list,delivery,4.58463592785
delivery,list,4.58463592785
following,access,4.58449344648
state,run,4.58449344648
state,access,4.58449344648
following,hour,4.58449344648
run,following,4.58449344648
hour,following,4.58449344648
parties,state,4.58449344648
open,state,4.58449344648
notice,well,4.58420852597
without,well,4.58420852597
without,said,4.58420852597
said,without,4.58420852597
well,hours,4.58420852597
copy,tomorrow,4.58292707951
early,contact,4.5825001835
payment,contact,4.5825001835
still,period,4.5825001835
love,thank,4.58207341378
points,file,4.58207341378
response,file,4.58207341378
tell,capacity,4.58207341378
file,east,4.58207341378
edison,thank,4.58207341378
thank,response,4.58207341378
need,think,4.58164677026
term,think,4.58164677026
think,term,4.58164677026
party,use,4.58143349581
like,days,4.58143349581
use,down,4.58143349581
like,never,4.58143349581
basis,sure,4.58107810843
review,did,4.58107810843
did,know,4.58107810843
having,sure,4.58107810843
day,dave,4.58098335325
customer,energy,4.58086491802
markets,people,4.58079386155
people,trading,4.58079386155
price,level,4.57908955534
price,positions,4.57908955534
price,appropriate,4.57908955534
positions,price,4.57908955534
level,last,4.57908955534
going,error,4.57880569995
chris,going,4.57880569995
off,week,4.57871109389
kim,agreement,4.57861649404
year,list,4.57823815665
list,year,4.57823815665
help,frank,4.57738726011
make,times,4.57696199996
make,understand,4.57696199996
next,date,4.57634795652
changes,tom,4.57625351149
enron,times,4.57585690987
correct,business,4.57582858536
required,business,4.57582858536
through,october,4.57526221179
total,more,4.57441306813
nov,more,4.57441306813
more,nov,4.57441306813
said,did,4.57422443739
susan,report,4.57413013127
report,good,4.57413013127
michelle,work,4.57398868365
ask,jim,4.57398868365
work,why,4.57398868365
went,jim,4.57398868365
john,discuss,4.57285760163
later,john,4.57285760163
john,making,4.57285760163
john,firm,4.57285760163
state,down,4.57271627871
deal,value,4.57229239299
value,deal,4.57229239299
said,price,4.5722358843
time,saturday,4.57222175747
management,power,4.57191571021
want,hard,4.57186863177
want,friday,4.57186863177
want,download,4.57186863177
take,want,4.57186863177
right,times,4.57144499499
contact,right,4.57144499499
contact,california,4.57144499499
california,number,4.57144499499
times,right,4.57144499499
basis,back,4.57116263957
utility,gas,4.57116263957
hours,call,4.57059809445
prior,trading,4.57059809445
question,call,4.57059809445
use,sale,4.56975169076
enron,management,4.56970468289
gas,energy,4.56929022524
america,well,4.5692581845
need,individual,4.56904673348
why,provide,4.56834212051
john,more,4.56818111442
pretty,customers,4.5677786778
tomorrow,index,4.56749703894
way,management,4.56749703894
did,ferc,4.56740317154
ferc,did,4.56740317154
some,process,4.56721545505
some,problem,4.56721545505
made,north,4.56721545505
thing,week,4.56721545505
week,dan,4.56721545505
information,filing,4.56707468372
information,corp,4.56707468372
oct,questions,4.56693392611
karen,questions,4.56693392611
add,market,4.56679318224
market,paid,4.56679318224
went,think,4.5655271049
friday,hey,4.5655271049
currently,list,4.5655271049
changes,friday,4.5655271049
period,then,4.5655271049
using,take,4.5655271049
today,discussed,4.5655271049
friday,currently,4.5655271049
html,day,4.5653864982
chris,kim,4.56440263482
give,love,4.56426213766
power,necessary,4.56426213766
give,agreed,4.56426213766
necessary,power,4.56426213766
give,east,4.56426213766
customer,date,4.56412165419
date,customer,4.56412165419
contract,date,4.56412165419
through,early,4.56412165419
payment,contract,4.56412165419
business,down,4.56405141758
business,party,4.56405141758
help,issue,4.56384072827
louise,issue,4.56384072827
michelle,energy,4.56271757131
let,greg,4.56271757131
let,michelle,4.56271757131
let,why,4.56271757131
let,bill,4.56271757131
tell,office,4.56257723815
job,office,4.56257723815
ferc,received,4.56243691864
enron,points,4.56205111035
items,available,4.56201604198
send,scheduled,4.56201604198
send,original,4.56201604198
original,send,4.56201604198
available,items,4.56201604198
monday,basis,4.56131485361
know,having,4.56131485361
process,monday,4.56131485361
monday,bill,4.56131485361
given,short,4.56131485361
want,working,4.56122138757
looks,state,4.56103447366
state,sale,4.56103447366
following,sale,4.56103447366
sale,following,4.56103447366
state,transmission,4.56103447366
gas,addition,4.56089430412
gas,index,4.56089430412
november,order,4.56047387717
understand,mail,4.56047387717
mail,responsible,4.56047387717
signed,mail,4.56047387717
company,prices,4.56047387717
company,law,4.56047387717
company,immediately,4.56047387717
responsible,mail,4.56047387717
company,pretty,4.56047387717
mail,contact,4.56047387717
prices,like,4.56047387717
like,morning,4.56047387717
jeff,more,4.55991349844
plan,more,4.55991349844
power,contract,4.55968940787
daily,issues,4.55963339067
future,thank,4.55935333728
hear,thank,4.55935333728
report,today,4.55886337462
well,think,4.55867343386
run,message,4.55865344155
message,some,4.55865344155
still,access,4.55865344155
still,run,4.55865344155
open,still,4.55865344155
hour,still,4.55865344155
still,required,4.55865344155
contract,make,4.55858347065
services,customers,4.55856014777
going,tell,4.55774408442
job,going,4.55774408442
mark,kim,4.55734787728
october,why,4.55711486508
october,greg,4.55711486508
more,business,4.5570309899
today,give,4.55664895355
appreciate,review,4.5564160542
email,review,4.5564160542
review,change,4.5564160542
called,party,4.55543828728
working,currently,4.5548798607
going,last,4.55476022598
house,said,4.55446118257
next,making,4.55432165019
later,next,4.55432165019
good,blackberry,4.55432165019
good,against,4.55432165019
next,later,4.55432165019
did,issue,4.5538566397
last,think,4.55355446323
law,houston,4.55320587671
houston,every,4.55320587671
business,related,4.55236961253
transmission,business,4.55236961253
business,looks,4.55236961253
today,way,4.55223028229
tomorrow,texas,4.55223028229
west,texas,4.55223028229
send,information,4.55156168434
bill,deal,4.55153383282
net,process,4.55153383282
bill,net,4.55153383282
past,net,4.55153383282
corp,process,4.55153383282
process,corp,4.55153383282
process,deal,4.55153383282
know,people,4.55104651816
call,proposed,4.55069853701
help,importance,4.55042021251
trading,mike,4.55042021251
markets,trading,4.55042021251
importance,help,4.55042021251
work,some,4.55014194169
items,some,4.55014194169
jim,open,4.55014194169
management,day,4.54995645763
comments,number,4.54958556103
send,deal,4.54895988916
issue,received,4.54889038681
desk,issue,4.54889038681
issue,desk,4.54889038681
received,smith,4.54889038681
issues,let,4.54836227834
agreement,energy,4.54836227834
change,blackberry,4.54819554739
mark,changes,4.54782510317
changes,mark,4.54782510317
state,gas,4.5477986465
information,delivery,4.54770935885
review,enron,4.54755154065
still,down,4.54687627377
down,still,4.54687627377
company,high,4.54666807765
high,order,4.54666807765
high,company,4.54666807765
use,love,4.54666807765
like,edison,4.54666807765
response,use,4.54666807765
like,monday,4.54666807765
thing,like,4.54666807765
game,year,4.54652929692
why,meeting,4.54597430748
why,date,4.54597430748
morning,plan,4.54597430748
pretty,plan,4.54597430748
today,gas,4.54562754746
issues,more,4.54555820546
distribution,market,4.54541953145
options,price,4.54514222342
requested,last,4.54514222342
price,options,4.54514222342
changed,price,4.54514222342
price,requested,4.54514222342
last,options,4.54514222342
trade,let,4.54479566332
energy,wholesale,4.54479566332
said,net,4.54468016178
contracts,approval,4.544033524
approval,contracts,4.544033524
contracts,steve,4.544033524
back,issue,4.54394117083
without,report,4.54375648223
report,notice,4.54375648223
notice,report,4.54375648223
report,louise,4.54375648223
lunch,report,4.54375648223
report,without,4.54375648223
kim,job,4.54334101929
system,kim,4.54334101929
discuss,customer,4.54209534786
through,discuss,4.54209534786
office,having,4.54181867799
office,past,4.54181867799
then,run,4.54168036295
access,think,4.54168036295
hour,then,4.54168036295
required,then,4.54168036295
using,some,4.54168036295
think,made,4.54168036295
some,afternoon,4.54168036295
then,correct,4.54168036295
parties,think,4.54168036295
parties,then,4.54168036295
power,hear,4.54154206116
give,help,4.54154206116
power,lisa,4.54154206116
help,give,4.54154206116
issue,meeting,4.54147291524
management,deal,4.54126549737
next,deal,4.54126549737
info,deal,4.54126549737
deal,demand,4.54126549737
monday,prior,4.54085075105
did,old,4.54043612394
couple,did,4.54043612394
john,under,4.54043612394
markets,sure,4.54043612394
did,id,4.54043612394
trades,did,4.54043612394
jeff,make,4.54043612394
john,list,4.54043612394
old,did,4.54043612394
make,executed,4.54043612394
customers,purchase,4.54029794137
customers,program,4.54029794137
want,lot,4.54015977205
game,want,4.54015977205
want,dave,4.54015977205
want,wireless,4.54015977205
email,change,4.54002161595
appreciate,email,4.54002161595
company,well,4.53981440661
short,houston,4.53940007718
lunch,enron,4.53933103385
enron,trading,4.53933103385
october,wholesale,4.53919295709
making,time,4.53905489354
time,against,4.53905489354
original,today,4.53905489354
open,let,4.53887082936
correct,let,4.53887082936
number,tom,4.53877880607
paid,contact,4.53877880607
contact,bob,4.53877880607
know,provide,4.53859477711
steve,work,4.53836477392
approval,work,4.53836477392
work,down,4.53836477392
work,own,4.53836477392
pipeline,party,4.53836477392
party,work,4.53836477392
own,work,4.53836477392
some,jeff,4.53806910939
good,term,4.53801983786
susan,need,4.53801983786
term,next,4.53801983786
need,info,4.53801983786
need,agreements,4.53801983786
following,agreed,4.53795086055
agreed,following,4.53795086055
necessary,following,4.53795086055
help,west,4.5371233899
know,going,4.53698552425
thank,payment,4.53698552425
meeting,file,4.53698552425
area,working,4.53602083345
room,send,4.53602083345
know,afternoon,4.53577976151
message,looks,4.53519446872
still,transmission,4.53519446872
why,right,4.53491911897
right,why,4.53491911897
contract,houston,4.53482734739
issue,given,4.53409338488
last,meeting,4.53400166581
last,commission,4.53400166581
currently,system,4.53381824517
week,sara,4.53326812313
company,ferc,4.53299314075
provide,final,4.53271821078
days,provide,4.53271821078
approval,provide,4.53271821078
take,review,4.53216850795
positions,questions,4.53216850795
under,review,4.53216850795
questions,thing,4.53216850795
high,jeff,4.53216850795
need,change,4.53189373507
term,change,4.53189373507
agreement,law,4.5316190145
morning,issues,4.5316190145
prior,net,4.53106973026
corp,call,4.53106973026
take,back,4.53052065507
trades,back,4.53052065507
gas,notice,4.53052065507
markets,gas,4.53052065507
back,trades,4.53052065507
book,mike,4.53052065507
gas,physical,4.53052065507
problems,gas,4.53052065507
hours,gas,4.53052065507
sure,sure,4.53045203536
october,power,4.53031480574
down,think,4.52990319517
then,party,4.52990319517
given,file,4.52960599389
file,given,4.52960599389
business,agreed,4.52928599942
agreed,business,4.52928599942
response,business,4.52928599942
points,business,4.52928599942
share,information,4.5286005359
load,information,4.5286005359
world,information,4.5286005359
information,load,4.5286005359
eol,information,4.5286005359
available,proposal,4.52846348227
list,times,4.52805239948
contact,list,4.52805239948
times,list,4.52805239948
trade,date,4.52805239948
wholesale,commission,4.52805239948
commission,wholesale,4.52805239948
plan,through,4.52759577816
know,sara,4.52736752169
energy,different,4.52709366158
never,energy,4.52709366158
days,let,4.52709366158
steve,let,4.52709366158
transmission,jim,4.52668296887
agreement,make,4.52608083096
today,deal,4.52599874071
well,several,4.52531483691
work,day,4.52522937173
want,copy,4.524562917
system,market,4.52435791592
future,use,4.52394800115
like,big,4.52394800115
like,future,4.52394800115
off,still,4.52360649445
california,last,4.5229464773
price,california,4.5229464773
california,price,4.5229464773
having,kim,4.52258245912
trade,make,4.52251421594
file,customers,4.52226401854
received,west,4.52217304843
america,tomorrow,4.52217304843
received,tomorrow,4.52217304843
desk,way,4.52217304843
next,document,4.5219001725
hard,good,4.5219001725
hard,next,4.5219001725
karen,october,4.52149095535
october,own,4.52149095535
october,party,4.52149095535
steve,october,4.52149095535
party,sara,4.52149095535
october,approval,4.52149095535
own,october,4.52149095535
office,call,4.52135457543
prior,office,4.52135457543
capacity,physical,4.52067286912
capacity,markets,4.52067286912
monday,markets,4.52067286912
know,mike,4.52067286912
sure,book,4.5205365665
paid,contract,4.52040027676
day,december,4.51958280859
big,day,4.51958280859
order,smith,4.51944660891
give,date,4.51917424813
commission,power,4.51917424813
early,give,4.51917424813
gas,available,4.51854801341
plan,purchase,4.51849357106
purchase,plan,4.51849357106
frank,jeff,4.51849357106
then,sale,4.51822139012
think,sale,4.51822139012
think,cash,4.51822139012
then,looks,4.51822139012
short,agreement,4.51781321498
issues,short,4.51781321498
short,issues,4.51781321498
number,chris,4.51740515528
daily,november,4.51740515528
prices,daily,4.51740515528
chris,number,4.51740515528
time,bob,4.51735982244
back,tomorrow,4.51722383246
tomorrow,back,4.51722383246
way,back,4.51722383246
wholesale,california,4.51699721097
enron,payment,4.51696322082
made,proposal,4.51658938198
proposal,week,4.51658938198
going,call,4.51652142169
going,prior,4.51652142169
take,appreciate,4.5157740697
email,went,4.5157740697
gas,desk,4.51557031361
year,info,4.5155024013
yet,year,4.5155024013
big,following,4.51523078405
state,provide,4.51523078405
hear,state,4.51523078405
file,order,4.51495921792
discuss,thank,4.51495921792
use,file,4.51495921792
importance,customers,4.51333089377
contract,agreement,4.51324048519
room,today,4.51305968501
bill,currently,4.51305968501
today,start,4.51305968501
having,changes,4.51305968501
center,today,4.51305968501
like,provided,4.51272074572
message,points,4.51211085561
still,agreed,4.51211085561
later,price,4.51197535948
last,against,4.51197535948
against,last,4.51197535948
firm,available,4.51197535948
coming,call,4.51170440539
call,bit,4.51170440539
bit,call,4.51170440539
good,working,4.5112529283
week,california,4.51107237701
deal,louise,4.51089184832
trading,transaction,4.51089184832
deal,trading,4.51089184832
help,deal,4.51089184832
deal,notice,4.51089184832
deal,hours,4.51089184832
mike,deal,4.51089184832
question,deal,4.51089184832
know,line,4.51068878054
gas,proposed,4.51062109763
send,using,4.51048574134
afternoon,send,4.51048574134
every,mark,4.51035039775
mark,every,4.51035039775
contact,mark,4.51035039775
approval,date,4.51035039775
days,meeting,4.51035039775
days,date,4.51035039775
number,mark,4.51035039775
steve,commission,4.51035039775
final,commission,4.51035039775
more,job,4.51028273071
issue,going,4.50976405552
area,information,4.50974150865
energy,state,4.50960623485
agreements,want,4.50913287643
want,yet,4.50913287643
want,next,4.50913287643
want,ever,4.50913287643
index,want,4.50913287643
want,handheld,4.50913287643
john,dave,4.50872726421
john,file,4.50872726421
individual,john,4.50872726421
october,day,4.50835555316
required,review,4.508321766
hour,review,4.508321766
open,review,4.508321766
physical,need,4.50764618882
need,without,4.50764618882
west,given,4.5073760465
under,enron,4.50690955616
day,year,4.50675876823
back,some,4.50667391312
gas,some,4.50667391312
friday,time,4.50663341585
off,think,4.50663341585
then,off,4.50663341585
provide,business,4.50656592292
business,big,4.50656592292
business,provide,4.50656592292
business,future,4.50656592292
well,changes,4.50620601396
importance,company,4.50602609315
sunday,company,4.50602609315
trade,discuss,4.50602609315
information,more,4.50506502144
like,know,4.50484790195
make,steve,4.50481221421
make,down,4.50481221421
own,make,4.50481221421
different,make,4.50481221421
issues,ferc,4.50413827808
agreement,ferc,4.50413827808
program,agreement,4.50413827808
agreement,purchase,4.50413827808
comments,file,4.50407090178
final,enron,4.50370712412
enron,days,4.50370712412
market,review,4.50359935576
necessary,jim,4.50359935576
thing,work,4.50359935576
work,thing,4.50359935576
work,dan,4.50359935576
market,basis,4.50359935576
jim,agreed,4.50359935576
jim,points,4.50359935576
daily,short,4.50359935576
jim,east,4.50359935576
called,work,4.50359935576
appropriate,work,4.50359935576
prices,more,4.50332997007
people,currently,4.50279134955
management,think,4.50279134955
people,hey,4.50279134955
currently,people,4.50279134955
back,energy,4.50217602938
kim,prior,4.50211835656
office,mike,4.50117669349
physical,office,4.50117669349
comments,price,4.50108704334
always,did,4.50090775975
did,filing,4.50090775975
traders,gas,4.50077331168
capacity,proposed,4.50077331168
gas,monday,4.50077331168
discuss,week,4.50010125919
week,against,4.50010125919
against,week,4.50010125919
company,report,4.49936236287
report,company,4.49936236287
provided,questions,4.49822117603
changed,questions,4.49822117603
questions,sara,4.49822117603
next,some,4.49805343054
help,center,4.49795279262
called,provide,4.49795279262
date,day,4.49721499556
total,power,4.4971479418
power,total,4.4971479418
give,mail,4.4971479418
power,order,4.4971479418
some,monday,4.49682612716
high,mark,4.49654459822
mike,going,4.49634353975
number,job,4.49634353975
going,old,4.49634353975
markets,going,4.49634353975
america,deal,4.49594150686
price,term,4.49567354715
agreed,then,4.49513777701
comments,wholesale,4.49513777701
still,work,4.49503734225
know,james,4.49420065775
add,file,4.49326414682
commission,following,4.49286297102
following,commission,4.49286297102
state,date,4.49286297102
west,order,4.49272927054
like,way,4.49272927054
let,love,4.49232824342
appropriate,let,4.49232824342
dan,let,4.49232824342
let,response,4.49232824342
let,monday,4.49232824342
energy,appropriate,4.49232824342
items,contracts,4.49219459248
contract,mark,4.49197186843
anyone,some,4.49192732775
access,email,4.49192732775
email,correct,4.49192732775
email,access,4.49192732775
email,hour,4.49192732775
run,email,4.49192732775
friday,why,4.49152652346
importance,plan,4.49152652346
list,why,4.49152652346
take,period,4.49152652346
why,friday,4.49152652346
went,under,4.49152652346
take,ask,4.49152652346
