prices,west,0.979672824316
gas,line,0.979672824316
gas,having,0.979672824316
final,gas,0.979672824316
hours,prices,0.979672824316
like,scheduled,0.979620836655
book,like,0.979620836655
like,info,0.979620836655
like,making,0.979620836655
using,time,0.979603507434
mary,time,0.979603507434
sure,still,0.979586178214
north,story,0.979586178214
year,sure,0.979586178214
story,north,0.979586178214
plan,year,0.979586178214
paid,questions,0.979551519773
morning,message,0.979482202891
message,friday,0.979482202891
message,steve,0.979482202891
information,later,0.979482202891
way,office,0.979412886008
did,way,0.979412886008
under,following,0.979412886008
changes,office,0.979412886008
prior,jeff,0.979412886008
office,down,0.979412886008
then,did,0.979412886008
way,under,0.979412886008
following,under,0.979412886008
business,id,0.979395556788
working,bill,0.979378227567
provide,deal,0.979378227567
bill,deal,0.979378227567
working,help,0.979378227567
bill,short,0.979378227567
back,past,0.979378227567
short,off,0.979378227567
back,line,0.979378227567
issues,provide,0.979378227567
issues,off,0.979378227567
smith,america,0.979378227567
past,back,0.979378227567
help,deal,0.979378227567
commission,discussed,0.979274252244
discussed,commission,0.979274252244
number,next,0.979274252244
comments,york,0.979204935362
more,future,0.979204935362
lunch,let,0.979204935362
party,let,0.979204935362
let,thing,0.979204935362
list,order,0.979204935362
daily,let,0.979204935362
let,hear,0.979204935362
copy,kim,0.979204935362
thing,let,0.979204935362
edison,company,0.979204935362
future,more,0.979204935362
let,lunch,0.979204935362
desk,let,0.979204935362
company,york,0.979204935362
comments,high,0.979204935362
center,more,0.979204935362
review,north,0.979048972377
review,plan,0.979048972377
power,parties,0.978996984716
changed,power,0.978996984716
east,power,0.978996984716
went,power,0.978996984716
looks,day,0.978927667834
copy,day,0.978927667834
some,later,0.978927667834
some,copy,0.978927667834
later,day,0.978927667834
year,friday,0.978927667834
through,friday,0.978927667834
morning,through,0.978927667834
some,future,0.978927667834
give,provide,0.978789034069
prices,york,0.978789034069
help,give,0.978789034069
deal,take,0.978771704849
america,issues,0.978771704849
transaction,think,0.978771704849
issues,america,0.978771704849
short,take,0.978771704849
received,think,0.978771704849
items,short,0.978771704849
contracts,ferc,0.978685058746
email,bob,0.978650400305
job,file,0.978650400305
california,future,0.978650400305
contract,discuss,0.978650400305
several,questions,0.978529095761
make,customers,0.978529095761
meeting,access,0.97849443732
prior,gas,0.9784771081
using,need,0.978459778879
mary,need,0.978459778879
call,frank,0.978425120438
anyone,call,0.978425120438
call,called,0.978425120438
frank,call,0.978425120438
next,thank,0.978373132776
order,made,0.978373132776
high,next,0.978373132776
commission,high,0.978373132776
requested,know,0.978373132776
know,ask,0.978373132776
know,dan,0.978373132776
edison,commission,0.978373132776
transaction,comments,0.978338474335
transaction,company,0.978338474335
bill,tomorrow,0.978199840571
corp,tomorrow,0.978199840571
message,help,0.978199840571
law,information,0.978199840571
give,issues,0.97816518213
work,mike,0.97816518213
july,saturday,0.97816518213
services,discuss,0.97816518213
discuss,services,0.97816518213
july,jim,0.97816518213
saturday,july,0.97816518213
date,services,0.97816518213
agreement,problem,0.97814785291
discussed,today,0.978078536027
today,discussed,0.978078536027
today,signed,0.978078536027
good,way,0.978009219145
system,good,0.978009219145
daily,energy,0.977991889925
north,business,0.977974560704
making,said,0.977957231484
said,world,0.977957231484
think,made,0.977922573043
problem,like,0.977922573043
against,more,0.977905243822
past,more,0.977905243822
transaction,prices,0.977905243822
more,without,0.977905243822
change,office,0.977887914602
contract,send,0.977887914602
id,did,0.977887914602
several,last,0.977801268499
via,time,0.977749280837
time,lisa,0.977749280837
book,time,0.977749280837
scheduled,time,0.977749280837
info,time,0.977749280837
number,email,0.977679963955
still,provide,0.977610647073
help,trading,0.977610647073
past,some,0.977610647073
story,off,0.977610647073
still,corp,0.977610647073
utility,trading,0.977610647073
some,law,0.977610647073
day,afternoon,0.977610647073
provide,use,0.977610647073
through,bill,0.977610647073
day,law,0.977610647073
items,tomorrow,0.977558659411
tomorrow,short,0.977558659411
system,order,0.977541330191
order,purchase,0.977541330191
order,customer,0.977541330191
traders,questions,0.97750667175
questions,traders,0.97750667175
monday,company,0.977472013309
price,report,0.977472013309
next,received,0.977472013309
days,comments,0.977472013309
next,michelle,0.977472013309
company,made,0.977472013309
comments,monday,0.977472013309
price,question,0.977472013309
issue,gas,0.977281391883
business,steve,0.977264062662
under,ferc,0.977125428898
coming,let,0.977125428898
going,question,0.977125428898
executed,let,0.977125428898
texas,office,0.977125428898
term,sell,0.977125428898
today,edison,0.977125428898
file,called,0.977125428898
today,thank,0.977125428898
under,agreements,0.977125428898
using,let,0.977125428898
mike,jeff,0.977125428898
contract,texas,0.977125428898
then,think,0.977073441237
purchase,think,0.977073441237
think,down,0.977073441237
down,think,0.977073441237
think,way,0.977073441237
bill,review,0.977021453575
review,corp,0.977021453575
corp,review,0.977021453575
issues,still,0.976952136693
enron,canada,0.976952136693
working,still,0.976952136693
short,year,0.976952136693
through,take,0.976952136693
issues,story,0.976952136693
deal,still,0.976952136693
want,take,0.976952136693
take,still,0.976952136693
still,issues,0.976952136693
hours,john,0.976882819811
process,john,0.976882819811
john,number,0.976882819811
info,mail,0.976709527605
mail,delete,0.976709527605
discuss,order,0.976709527605
via,mail,0.976709527605
total,mail,0.976709527605
thank,email,0.976709527605
mail,book,0.976709527605
mail,via,0.976709527605
order,date,0.976709527605
email,distribution,0.976709527605
then,company,0.976605552282
purchase,company,0.976605552282
changes,comments,0.976605552282
services,ferc,0.976605552282
services,available,0.976605552282
frank,july,0.976605552282
following,company,0.976605552282
more,prior,0.976605552282
ferc,services,0.976605552282
yet,next,0.976570893841
related,need,0.976501576959
questions,west,0.976484247739
discussed,make,0.976484247739
questions,discussed,0.976484247739
questions,process,0.976484247739
chris,make,0.976484247739
north,office,0.976362943195
sure,contract,0.976362943195
plan,office,0.976362943195
contract,north,0.976362943195
office,plan,0.976362943195
review,issues,0.976345613974
review,america,0.976345613974
several,price,0.976345613974
prior,day,0.976293626313
use,give,0.976293626313
year,give,0.976293626313
think,people,0.976224309431
like,love,0.976224309431
like,susan,0.976224309431
people,think,0.976224309431
area,like,0.976224309431
like,saturday,0.976224309431
like,necessary,0.976224309431
amount,like,0.976224309431
think,date,0.976224309431
received,today,0.976172321769
system,prices,0.976137663328
prices,customer,0.976137663328
prices,way,0.976137663328
prices,system,0.976137663328
tell,said,0.976120334107
term,process,0.976085675666
number,term,0.976085675666
gas,report,0.976085675666
report,gas,0.976085675666
gas,mike,0.976085675666
several,jeff,0.975981700343
issue,meeting,0.975964371123
meeting,issue,0.975964371123
lot,time,0.97589505424
time,tell,0.97589505424
markets,time,0.97589505424
time,money,0.97589505424
business,provide,0.975843066579
comments,people,0.975739091256
date,company,0.975739091256
paid,back,0.975739091256
number,last,0.975687103594
last,number,0.975687103594
give,review,0.975669774374
next,then,0.975669774374
system,next,0.975669774374
couple,know,0.975669774374
know,start,0.975669774374
commission,following,0.975669774374
cash,know,0.975669774374
way,commission,0.975669774374
know,always,0.975669774374
commission,purchase,0.975669774374
approval,know,0.975669774374
review,give,0.975669774374
add,know,0.975669774374
commission,down,0.975669774374
proposed,information,0.975635115932
file,looks,0.975600457491
steve,contract,0.975600457491
times,office,0.975600457491
office,morning,0.975600457491
morning,contract,0.975600457491
good,available,0.97556579905
having,call,0.97554846983
call,afternoon,0.97554846983
call,final,0.97554846983
call,given,0.97554846983
thank,make,0.975461823727
make,york,0.975461823727
provided,state,0.975375177625
proposed,kim,0.975305860742
prices,date,0.975253873081
today,made,0.97521921464
today,monday,0.97521921464
yet,today,0.97521921464
business,take,0.975132568537
issues,business,0.975132568537
let,book,0.975045922434
term,high,0.975045922434
let,weeks,0.975045922434
book,let,0.975045922434
term,physical,0.975045922434
order,ferc,0.975045922434
order,available,0.975045922434
high,term,0.975045922434
lisa,let,0.975045922434
morning,services,0.975045922434
let,info,0.975045922434
let,making,0.975045922434
through,year,0.974976605552
use,want,0.974976605552
some,issue,0.974976605552
want,use,0.974976605552
year,story,0.974976605552
story,year,0.974976605552
through,trading,0.974976605552
use,through,0.974976605552
use,use,0.974976605552
story,want,0.974976605552
still,still,0.974976605552
want,still,0.974976605552
issue,some,0.974976605552
west,work,0.97488995945
number,work,0.97488995945
several,gas,0.97488995945
comments,send,0.974872630229
send,comments,0.974872630229
id,comments,0.974872630229
jeff,traders,0.974837971788
bob,going,0.974837971788
bob,houston,0.974837971788
did,sunday,0.974837971788
sunday,did,0.974837971788
agreement,big,0.974785984126
discuss,commission,0.974768654906
mail,tell,0.974768654906
email,right,0.974768654906
email,yet,0.974768654906
email,open,0.974768654906
meeting,report,0.974699338024
meeting,mike,0.974699338024
york,last,0.974630021142
need,tell,0.974543375039
status,need,0.974543375039
big,like,0.974526045818
like,called,0.974526045818
several,back,0.974526045818
think,ferc,0.974526045818
mark,questions,0.974439399716
list,questions,0.974439399716
received,make,0.974439399716
review,use,0.974318095172
said,joe,0.974283436731
said,amount,0.974283436731
today,down,0.97426610751
way,today,0.97426610751
customer,today,0.97426610751
today,following,0.97426610751
prior,call,0.974110144526
price,hours,0.974092815305
discussed,price,0.974092815305
corp,under,0.974075486085
did,help,0.974075486085
market,past,0.974075486085
under,bill,0.974075486085
office,provide,0.974075486085
office,bill,0.974075486085
past,market,0.974075486085
contract,smith,0.974075486085
provide,under,0.974075486085
having,market,0.974075486085
off,did,0.974075486085
time,love,0.974040827644
saturday,time,0.974040827644
love,time,0.974040827644
kim,report,0.974006169203
texas,company,0.974006169203
company,ferc,0.974006169203
capacity,comments,0.974006169203
monday,john,0.973867535438
thank,work,0.973798218556
customer,email,0.973798218556
process,going,0.973694243233
discussed,going,0.973694243233
west,houston,0.973694243233
houston,number,0.973694243233
chris,going,0.973694243233
jeff,west,0.973694243233
west,going,0.973694243233
think,sure,0.973676914012
question,some,0.973659584792
enron,index,0.973659584792
requested,enron,0.973659584792
day,report,0.973659584792
notify,enron,0.973659584792
review,review,0.973642255571
world,energy,0.97359026791
energy,book,0.97359026791
received,last,0.973572938689
services,provide,0.973486292587
prices,capacity,0.973486292587
prices,ferc,0.973486292587
meeting,room,0.973434304925
made,questions,0.973416975704
make,right,0.973416975704
questions,made,0.973416975704
morning,order,0.973382317263
order,steve,0.973382317263
office,take,0.973313000381
contract,america,0.973313000381
today,hour,0.973313000381
items,did,0.973313000381
sell,back,0.973313000381
today,date,0.973313000381
date,today,0.973313000381
contract,issues,0.973313000381
good,sunday,0.973122378955
sunday,good,0.973122378955
information,disclosure,0.973070391294
information,several,0.973070391294
several,information,0.973070391294
through,business,0.973001074412
story,business,0.973001074412
desk,know,0.972966415971
next,ferc,0.972966415971
right,term,0.972966415971
daily,know,0.972966415971
know,copies,0.972966415971
know,thing,0.972966415971
party,know,0.972966415971
know,hear,0.972966415971
york,price,0.972966415971
problem,let,0.972966415971
price,physical,0.972966415971
thing,know,0.972966415971
week,discussed,0.972897099088
hours,week,0.972897099088
customer,john,0.972862440647
email,contact,0.972827782206
mail,love,0.972827782206
like,later,0.972827782206
susan,mail,0.972827782206
email,discuss,0.972827782206
later,like,0.972827782206
like,future,0.972827782206
list,work,0.972706477663
call,proposed,0.972671819222
call,issue,0.972671819222
issue,call,0.972671819222
proposed,call,0.972671819222
prices,plan,0.972602502339
need,joe,0.972585173119
need,susan,0.972585173119
need,amount,0.972585173119
need,saturday,0.972585173119
jeff,high,0.972550514678
office,give,0.972550514678
york,going,0.972550514678
thank,jeff,0.972550514678
jeff,thank,0.972550514678
distribution,jeff,0.972550514678
going,high,0.972550514678
houston,physical,0.972550514678
physical,houston,0.972550514678
last,open,0.972515856237
last,days,0.972515856237
open,last,0.972515856237
last,right,0.972515856237
yet,last,0.972515856237
last,yet,0.972515856237
gas,process,0.972498527016
gas,signed,0.972498527016
discussed,gas,0.972498527016
said,least,0.972446539355
make,system,0.972394551693
following,questions,0.972394551693
make,following,0.972394551693
today,send,0.972359893252
send,today,0.972359893252
customers,some,0.972342564031
day,several,0.972342564031
steve,comments,0.972273247149
big,time,0.972186601047
back,process,0.972099954944
signed,back,0.972099954944
back,hours,0.972099954944
hours,back,0.972099954944
back,number,0.972099954944
plan,next,0.972065296503
understand,power,0.971995979621
changes,term,0.971926662739
john,discuss,0.971857345857
mark,price,0.971840016636
transaction,price,0.971840016636
price,mark,0.971840016636
sell,information,0.971788028974
prices,times,0.971718712092
prices,morning,0.971718712092
work,monday,0.971614736769
work,open,0.971614736769
work,yet,0.971614736769
good,working,0.971493432225
short,good,0.971493432225
good,short,0.971493432225
take,good,0.971493432225
last,way,0.971458773784
system,last,0.971458773784
then,last,0.971458773784
final,agreement,0.971424115343
agreement,line,0.971424115343
agreement,access,0.971424115343
agreement,afternoon,0.971424115343
agreement,given,0.971424115343
kim,bob,0.971406786123
list,jeff,0.971406786123
jeff,mark,0.971406786123
questions,discuss,0.971372127682
make,people,0.971372127682
questions,contact,0.971372127682
thank,gas,0.9713028108
gas,high,0.9713028108
call,points,0.971233493917
run,call,0.971233493917
times,next,0.971164177035
friday,next,0.971164177035
next,morning,0.971164177035
tomorrow,services,0.971146847815
like,past,0.971129518594
think,help,0.971129518594
like,having,0.971129518594
help,think,0.971129518594
afternoon,like,0.971129518594
provide,think,0.971129518594
still,under,0.971025543271
file,proposed,0.971025543271
under,trading,0.971025543271
demand,market,0.971025543271
office,through,0.971025543271
sell,some,0.971025543271
west,meeting,0.970904238727
signed,meeting,0.970904238727
let,necessary,0.970886909507
frank,mail,0.970886909507
discuss,term,0.970886909507
people,term,0.970886909507
email,texas,0.970886909507
order,take,0.970886909507
back,edison,0.970886909507
order,issues,0.970886909507
business,contracts,0.970869580286
john,change,0.970852251066
change,john,0.970852251066
id,john,0.970852251066
right,price,0.970713617301
price,right,0.970713617301
open,price,0.970713617301
yet,price,0.970713617301
least,need,0.970626971199
need,anyone,0.970626971199
said,looks,0.970609641978
future,said,0.970609641978
received,week,0.970540325096
comments,bill,0.970540325096
week,michelle,0.970540325096
provide,comments,0.970540325096
customer,work,0.970522995876
work,then,0.970522995876
information,number,0.970505666655
today,plan,0.970453678994
last,people,0.970401691332
contact,last,0.970401691332
last,date,0.970401691332
hour,last,0.970401691332
people,last,0.970401691332
services,still,0.970367032891
july,proposed,0.970367032891
july,demand,0.970367032891
services,year,0.970367032891
start,enron,0.970367032891
demand,july,0.970367032891
story,services,0.970367032891
services,story,0.970367032891
services,use,0.970367032891
trading,services,0.970367032891
change,make,0.97034970367
send,make,0.97034970367
id,questions,0.97034970367
make,send,0.97034970367
change,questions,0.97034970367
looks,time,0.97033237445
time,copy,0.97033237445
future,time,0.97033237445
think,take,0.970280386788
think,short,0.970280386788
working,think,0.970280386788
did,review,0.970263057568
using,know,0.970263057568
open,houston,0.970263057568
office,review,0.970263057568
executed,know,0.970263057568
houston,days,0.970263057568
next,sunday,0.970263057568
right,going,0.970263057568
know,currently,0.970263057568
yet,going,0.970263057568
number,more,0.970107094583
transaction,gas,0.970107094583
received,gas,0.970107094583
discussed,kim,0.970107094583
kim,discussed,0.970107094583
process,more,0.970107094583
gas,received,0.970107094583
provide,prices,0.969951131598
email,north,0.969916473157
customers,call,0.969795168613
room,call,0.969795168613
firm,agreement,0.969743180952
day,west,0.969708522511
number,some,0.969708522511
day,number,0.969708522511
process,day,0.969708522511
day,process,0.969708522511
issues,comments,0.96967386407
meeting,edison,0.969639205629
review,services,0.969587217967
price,way,0.969587217967
paid,market,0.969500571864
market,run,0.969500571864
friday,today,0.969500571864
today,steve,0.969500571864
steve,today,0.969500571864
today,morning,0.969500571864
like,prior,0.969431254982
work,contact,0.969431254982
provide,commission,0.9693619381
open,week,0.9693619381
week,monday,0.9693619381
next,provide,0.9693619381
yet,week,0.9693619381
week,yet,0.9693619381
week,days,0.9693619381
week,open,0.9693619381
send,last,0.969344608879
capacity,questions,0.969327279659
agreements,questions,0.969327279659
process,california,0.969309950438
information,distribution,0.969223304336
joe,energy,0.969188645895
houston,then,0.969119329013
changes,going,0.969119329013
then,houston,0.969119329013
customer,houston,0.969119329013
going,down,0.969119329013
issues,prices,0.969067341351
through,good,0.96905001213
email,morning,0.968946036807
steve,email,0.968946036807
report,july,0.968807403043
let,anyone,0.968807403043
kim,high,0.968807403043
least,let,0.968807403043
problems,let,0.968807403043
give,comments,0.968807403043
term,ferc,0.968807403043
run,july,0.968807403043
having,said,0.968772744602
said,access,0.968772744602
said,past,0.968772744602
given,said,0.968772744602
need,future,0.968668769279
future,need,0.968668769279
need,later,0.968668769279
need,center,0.968668769279
sunday,today,0.968547464735
power,cash,0.968495477073
time,past,0.968478147853
time,having,0.968478147853
time,afternoon,0.968478147853
take,next,0.968460818632
back,made,0.968460818632
america,commission,0.968460818632
days,back,0.968460818632
day,york,0.96839150175
through,order,0.96839150175
thank,day,0.96839150175
edison,some,0.96839150175
michelle,meeting,0.96837417253
questions,north,0.968304855648
make,plan,0.968304855648
plan,make,0.968304855648
well,last,0.968287526427
week,following,0.968183551104
going,discuss,0.967975600457
file,room,0.967975600457
contact,jeff,0.967975600457
exmerge,email,0.967975600457
people,going,0.967975600457
comments,message,0.967940942016
received,information,0.967940942016
mark,information,0.967940942016
list,information,0.967940942016
tomorrow,comments,0.967940942016
steve,john,0.967836966693
through,think,0.96773299137
still,think,0.96773299137
want,think,0.96773299137
think,use,0.96773299137
year,think,0.96773299137
gas,customer,0.96771566215
system,gas,0.96771566215
gas,then,0.96771566215
today,off,0.967594357606
provide,today,0.967594357606
smith,today,0.967594357606
know,making,0.967559699165
know,weeks,0.967559699165
know,info,0.967559699165
more,michelle,0.967507711503
michelle,kim,0.967507711503
send,price,0.967334419298
make,friday,0.967282431636
friday,make,0.967282431636
back,changes,0.967247773195
customer,back,0.967247773195
well,work,0.967247773195
way,back,0.967247773195
changes,back,0.967247773195
plan,last,0.967230443975
sure,last,0.967230443975
last,sure,0.967230443975
monday,meeting,0.967109139431
meeting,right,0.967109139431
open,meeting,0.967109139431
meeting,open,0.967109139431
received,some,0.96707448099
still,comments,0.96707448099
party,enron,0.96707448099
day,mark,0.96707448099
company,story,0.96707448099
comments,through,0.96707448099
bill,email,0.967005164108
corp,email,0.967005164108
email,help,0.967005164108
email,smith,0.967005164108
provide,email,0.967005164108
access,mail,0.967005164108
least,energy,0.966987834887
number,call,0.966918518005
call,west,0.966918518005
call,process,0.966918518005
discussed,call,0.966918518005
send,houston,0.966831871902
let,looks,0.966727896579
access,need,0.966710567359
need,afternoon,0.966710567359
without,need,0.966710567359
yet,information,0.966658579697
information,made,0.966658579697
next,tomorrow,0.966658579697
intended,information,0.966658579697
today,deal,0.966641250477
today,take,0.966641250477
issues,today,0.966641250477
time,prior,0.966623921256
contracts,good,0.966606592035
file,bob,0.966450629051
did,office,0.966450629051
contract,contract,0.966450629051
office,office,0.966450629051
sell,market,0.966450629051
did,did,0.966450629051
trading,prices,0.96641597061
through,prices,0.96641597061
report,agreement,0.966381312169
agreement,points,0.966381312169
made,more,0.966208019963
price,texas,0.966208019963
price,well,0.966208019963
right,kim,0.966208019963
last,friday,0.966173361522
email,america,0.966034727758
like,points,0.966034727758
back,date,0.966034727758
like,run,0.966034727758
items,email,0.966034727758
meeting,customer,0.965844106332
meeting,down,0.965844106332
meeting,then,0.965844106332
change,week,0.965826777112
john,help,0.965826777112
still,commission,0.965757460229
open,some,0.965757460229
use,commission,0.965757460229
story,next,0.965757460229
some,yet,0.965757460229
commission,trading,0.965757460229
some,open,0.965757460229
day,monday,0.965757460229
some,days,0.965757460229
next,through,0.965757460229
day,days,0.965757460229
commission,use,0.965757460229
days,some,0.965757460229
ferc,jeff,0.965688143347
today,give,0.965688143347
jeff,ferc,0.965688143347
prices,review,0.965532180363
thank,call,0.965480192701
sale,call,0.965480192701
call,york,0.965480192701
system,information,0.965376217378
down,information,0.965376217378
information,customer,0.965376217378
following,information,0.965376217378
made,california,0.965306900496
questions,corp,0.965237583613
questions,smith,0.965237583613
make,provide,0.965237583613
help,questions,0.965237583613
provide,questions,0.965237583613
off,questions,0.965237583613
make,corp,0.965237583613
make,off,0.965237583613
exmerge,last,0.96511627907
sunday,last,0.96511627907
said,demand,0.965098949849
price,north,0.965081620629
friday,work,0.965064291408
party,power,0.964994974526
west,market,0.964925657644
chris,file,0.964925657644
hours,market,0.964925657644
number,file,0.964925657644
more,system,0.964908328423
know,problem,0.964856340762
problem,know,0.964856340762
state,thing,0.964821682321
different,state,0.964821682321
prior,need,0.964752365439
message,today,0.964735036218
tomorrow,today,0.964735036218
term,off,0.964648390115
let,afternoon,0.964648390115
provide,term,0.964648390115
access,let,0.964648390115
past,let,0.964648390115
contact,meeting,0.964579073233
people,meeting,0.964579073233
sure,jeff,0.964544414792
going,plan,0.964544414792
going,north,0.964544414792
some,following,0.964440439469
then,some,0.964440439469
following,some,0.964440439469
day,system,0.964440439469
system,day,0.964440439469
changes,day,0.964440439469
room,like,0.964336464146
working,make,0.964215159602
questions,america,0.964215159602
make,working,0.964215159602
working,questions,0.964215159602
take,make,0.964215159602
did,good,0.964163171941
good,under,0.964163171941
gas,well,0.964128513499
texas,gas,0.964128513499
hours,july,0.964128513499
july,west,0.964128513499
process,july,0.964128513499
gas,ferc,0.964128513499
july,number,0.964128513499
discuss,information,0.964093855058
tomorrow,email,0.964093855058
information,discuss,0.964093855058
off,last,0.964059196617
mark,call,0.964041867397
call,transaction,0.964041867397
list,call,0.964041867397
received,call,0.964041867397
morning,price,0.963955221294
price,morning,0.963955221294
john,give,0.96381658753
today,story,0.963781929089
through,today,0.963781929089
contact,more,0.963608636884
more,discuss,0.963608636884
people,kim,0.963608636884
back,available,0.963608636884
plan,week,0.963470003119
going,steve,0.963400686237
morning,houston,0.963400686237
under,order,0.963400686237
thank,file,0.963400686237
send,meeting,0.963314040134
paid,said,0.963262052473
said,mike,0.963262052473
give,make,0.963192735591
questions,give,0.963192735591
mail,proposed,0.963123418709
mail,issue,0.963123418709
some,contact,0.963123418709
issue,mail,0.963123418709
discuss,some,0.963123418709
use,email,0.963123418709
day,date,0.963123418709
business,next,0.963054101826
bob,agreement,0.963019443385
last,deal,0.963002114165
items,last,0.963002114165
plan,gas,0.962932797283
north,gas,0.962932797283
time,report,0.962915468062
time,run,0.962915468062
mike,time,0.962915468062
run,time,0.962915468062
work,provide,0.962880809621
help,work,0.962880809621
send,information,0.962811492739
john,tomorrow,0.962811492739
john,message,0.962811492739
information,send,0.962811492739
proposed,need,0.962794163519
issue,need,0.962794163519
did,think,0.962638200534
california,hour,0.962638200534
contract,think,0.962638200534
call,monday,0.962603542093
made,call,0.962603542093
call,yet,0.962603542093
having,energy,0.962586212872
july,high,0.962568883652
high,july,0.962568883652
july,distribution,0.962568883652
distribution,july,0.962568883652
sale,july,0.962568883652
july,thank,0.962568883652
more,send,0.962308945344
change,kim,0.962308945344
friday,week,0.962291616123
tomorrow,questions,0.962170311579
know,joe,0.962152982359
know,necessary,0.962152982359
email,review,0.962152982359
meeting,available,0.962049007036
texas,meeting,0.962049007036
comments,contract,0.96187571483
did,company,0.96187571483
file,list,0.96187571483
market,mark,0.96187571483
john,use,0.961806397948
still,john,0.961806397948
send,some,0.961806397948
some,send,0.961806397948
working,work,0.961789068728
morning,gas,0.961737081066
price,corp,0.961702422625
price,bill,0.961702422625
price,smith,0.961702422625
off,price,0.961702422625
information,available,0.96152913042
well,information,0.96152913042
power,needed,0.961494471979
using,power,0.961494471979
coming,power,0.961494471979
agreement,hours,0.961338508994
signed,agreement,0.961338508994
state,currently,0.961303850553
mail,question,0.961182546009
morning,back,0.961182546009
back,friday,0.961182546009
changes,call,0.961165216789
purchase,call,0.961165216789
year,make,0.961147887568
use,questions,0.961147887568
year,questions,0.961147887568
still,make,0.961147887568
make,trading,0.961147887568
use,make,0.961147887568
still,questions,0.961147887568
help,going,0.961113229127
off,going,0.961113229127
contract,prices,0.961113229127
help,jeff,0.961113229127
bill,going,0.961113229127
under,prices,0.961113229127
help,houston,0.961113229127
several,time,0.961061241465
time,room,0.961061241465
customers,time,0.961061241465
mark,july,0.961009253804
capacity,more,0.961009253804
july,received,0.961009253804
more,capacity,0.961009253804
process,like,0.960939936922
discussed,like,0.960939936922
number,like,0.960939936922
like,discussed,0.960939936922
good,order,0.960905278481
order,good,0.960905278481
last,message,0.96088794926
need,points,0.960835961598
need,report,0.960835961598
plan,meeting,0.960783973937
meeting,sure,0.960783973937
work,give,0.960697327834
take,price,0.96057602329
price,america,0.96057602329
sunday,gas,0.960541364849
lisa,enron,0.960489377188
well,day,0.960489377188
still,term,0.960489377188
total,enron,0.960489377188
let,proposed,0.960489377188
day,ferc,0.960489377188
enron,lisa,0.960489377188
enron,making,0.960489377188
day,available,0.960489377188
term,still,0.960489377188
open,market,0.960350743424
yet,market,0.960350743424
under,commission,0.960350743424
made,file,0.960350743424
sure,information,0.9602467681
review,make,0.960125463557
take,going,0.959969500572
going,take,0.959969500572
items,going,0.959969500572
california,texas,0.959969500572
going,working,0.959969500572
working,jeff,0.959969500572
available,california,0.959969500572
week,off,0.959934842131
bill,week,0.959934842131
last,trading,0.959830866808
call,contact,0.959726891484
call,people,0.959726891484
plan,kim,0.959709562264
sure,more,0.959709562264
kim,sure,0.959709562264
york,agreement,0.959657574602
work,tomorrow,0.959605586941
steve,meeting,0.959518940838
meeting,friday,0.959518940838
morning,meeting,0.959518940838
give,price,0.959449623956
called,know,0.959449623956
days,july,0.959449623956
problems,know,0.959449623956
know,problems,0.959449623956
least,know,0.959449623956
july,monday,0.959449623956
gas,utility,0.959345648633
bill,gas,0.959345648633
off,gas,0.959345648633
help,gas,0.959345648633
room,mail,0.95924167331
like,physical,0.95924167331
like,thank,0.95924167331
sale,like,0.95924167331
time,traders,0.959207014868
day,sure,0.959172356427
need,several,0.958877759678
way,market,0.958825772017
then,file,0.958825772017
houston,give,0.958825772017
market,way,0.958825772017
market,changes,0.958825772017
give,houston,0.958825772017
market,customer,0.958825772017
business,john,0.958791113576
week,deal,0.958756455135
off,back,0.958756455135
week,working,0.958756455135
california,sure,0.958635150591
plan,california,0.958635150591
still,work,0.958513846047
prices,good,0.958461858386
let,mike,0.958409870724
report,let,0.958409870724
let,run,0.958409870724
morning,kim,0.958409870724
kim,steve,0.958409870724
morning,more,0.958409870724
mike,let,0.958409870724
message,price,0.958323224621
send,call,0.95828856618
deal,gas,0.958149932416
gas,issues,0.958149932416
business,questions,0.958080615534
today,office,0.958063286313
office,today,0.958063286313
weeks,power,0.957993969431
agreement,michelle,0.957976640211
system,july,0.957889994108
customer,july,0.957889994108
july,system,0.957889994108
via,state,0.957786018785
week,give,0.957578068138
list,like,0.957543409697
back,working,0.957543409697
like,michelle,0.957543409697
working,back,0.957543409697
review,work,0.957422105154
work,review,0.957422105154
term,business,0.957370117492
time,chris,0.957352788272
time,discussed,0.957352788272
process,time,0.957352788272
discussed,time,0.957352788272
number,time,0.957352788272
west,time,0.957352788272
file,contact,0.95730080061
contact,file,0.95730080061
email,contract,0.95730080061
discuss,market,0.95730080061
file,date,0.95730080061
price,through,0.957196825287
through,price,0.957196825287
money,enron,0.957196825287
enron,money,0.957196825287
sunday,kim,0.957110179184
corp,meeting,0.95698887464
help,meeting,0.95698887464
meeting,smith,0.95698887464
traders,need,0.956919557758
capacity,call,0.956850240876
ferc,call,0.956850240876
call,well,0.956850240876
call,available,0.956850240876
know,looks,0.956746265553
next,order,0.956746265553
order,commission,0.956746265553
prices,think,0.956694277891
going,year,0.956538314907
story,jeff,0.956538314907
going,still,0.956538314907
want,houston,0.956538314907
help,information,0.956399681142
give,back,0.95633036426
let,several,0.95633036426
date,july,0.95633036426
monday,agreement,0.956295705819
yet,agreement,0.956295705819
review,price,0.956070425952
paid,energy,0.95598377985
said,edison,0.955914462967
said,sale,0.955914462967
like,monday,0.955845146085
yet,like,0.955845146085
open,like,0.955845146085
kim,off,0.955810487644
