under,contact,1.36085679578
lisa,some,1.3608206217
call,center,1.36062769328
call,question,1.36062769328
period,let,1.36061563525
lot,let,1.36061563525
tomorrow,give,1.36060357722
several,time,1.36060357722
parties,time,1.36060357722
give,tomorrow,1.36060357722
time,delivery,1.36060357722
against,want,1.36053122907
edison,oct,1.36053122907
want,against,1.36053122907
available,then,1.36049505499
still,plan,1.36048902597
good,joe,1.36045285189
take,issue,1.36044682288
down,copy,1.36040461979
tom,did,1.36038653275
back,louise,1.36034131515
meeting,louise,1.36034131515
day,hours,1.36029609755
day,transaction,1.36029609755
wholesale,energy,1.36014537222
give,under,1.36014537222
currently,week,1.36014537222
currently,energy,1.36014537222
going,start,1.3601333142
power,least,1.36009714012
afternoon,questions,1.36008508209
more,past,1.3599524438
received,services,1.35989818268
provide,services,1.35989818268
some,later,1.35970826877
give,copy,1.35968716722
still,bill,1.35968716722
steve,discuss,1.35968113821
afternoon,mark,1.35968113821
steve,plan,1.35968113821
way,help,1.35966305117
deal,issues,1.35957261597
back,executed,1.35956055794
company,north,1.35951835485
did,looks,1.35951835485
jim,available,1.35951835485
making,file,1.35951835485
give,system,1.35922896222
dave,agreement,1.35920183166
market,working,1.35919881715
help,trading,1.35919278814
help,tomorrow,1.35919278814
tomorrow,help,1.35919278814
transaction,business,1.35910235294
use,commission,1.3590842659
parties,let,1.3590842659
date,comments,1.35907823689
list,kim,1.35896368564
said,hours,1.35890339551
joe,last,1.35889133748
morning,still,1.35888530847
steve,bill,1.35886722143
give,prices,1.35877075722
date,help,1.35872252511
thank,process,1.35865620597
html,thank,1.35865620597
did,short,1.35865017695
want,index,1.35861400288
comments,copy,1.35861098837
via,some,1.35859591584
send,smith,1.35859591584
system,number,1.35850548064
morning,discuss,1.35846930656
questions,greg,1.35846930656
made,today,1.35837887136
job,energy,1.35831255222
issues,mike,1.35829446518
payment,good,1.35827336363
good,payment,1.35827336363
october,using,1.35825226209
items,contact,1.35814373985
gas,future,1.35805330465
steve,morning,1.35805330465
document,gas,1.35805330465
morning,steve,1.35805330465
gas,document,1.35805330465
net,meeting,1.35799904353
need,coming,1.35793573889
give,smith,1.35785434722
provide,today,1.35780912962
did,start,1.35778199906
yet,agreement,1.35777295554
questions,total,1.35766141879
going,mary,1.35763730274
time,old,1.35762524471
time,addition,1.35762524471
couple,time,1.35762524471
time,cash,1.35762524471
california,oct,1.35749260643
mail,line,1.35732379406
days,make,1.35730269251
date,off,1.357299678
high,today,1.35723938787
today,corp,1.35723938787
said,amount,1.35722732985
october,original,1.35715498169
gas,book,1.35701329988
provide,email,1.35691382116
basis,review,1.35686558905
yet,houston,1.35682037146
copy,off,1.35681735695
importance,going,1.35680529892
use,send,1.35678721188
add,jeff,1.35677816836
last,dave,1.35664854458
monday,texas,1.35660634149
importance,business,1.35659729797
greg,business,1.35659729797
kim,report,1.35651590629
energy,provided,1.35647973221
week,looks,1.35647973221
down,order,1.3563350359
corp,email,1.3563350359
short,more,1.3563350359
mail,firm,1.35630790534
desk,information,1.35618431057
working,number,1.35618431057
days,price,1.35618129606
california,management,1.35614210747
transmission,time,1.35613607846
good,hey,1.35609387537
love,good,1.35609387537
november,october,1.35605770129
issues,services,1.35605770129
october,lunch,1.35605770129
lunch,october,1.35605770129
questions,net,1.35604564326
chris,trading,1.3560185127
tomorrow,then,1.3560185127
trading,then,1.3560185127
game,year,1.35599138214
year,index,1.35599138214
gas,money,1.35597329511
using,need,1.35563868487
need,tell,1.35563868487
need,problems,1.35563868487
agreement,customer,1.35562964135
then,under,1.35552111912
then,date,1.35552111912
way,jim,1.355466858
kim,jim,1.355466858
contact,monday,1.35543068392
think,basis,1.35538245181
discuss,market,1.3552377555
email,america,1.35517746537
america,email,1.35517746537
amount,did,1.35517746537
right,well,1.35512923326
cows,know,1.35511717523
next,management,1.35510511721
copy,report,1.35502372553
tomorrow,company,1.35496042089
jim,tomorrow,1.35496042089
file,individual,1.35496042089
available,take,1.35496042089
gas,sell,1.35493329033
points,gas,1.35493329033
gas,proposed,1.35493329033
make,process,1.35485491316
pipeline,mark,1.35479763754
changes,jeff,1.35479763754
power,program,1.35479160852
order,number,1.35479160852
right,contracts,1.35479160852
power,times,1.35479160852
number,order,1.35479160852
information,yet,1.35467705727
start,week,1.35464691221
start,energy,1.35464691221
basis,good,1.35464088319
west,houston,1.35464088319
houston,id,1.35464088319
day,pipeline,1.35457757856
coming,call,1.35453838997
more,transaction,1.35452633194
system,then,1.35452633194
specific,let,1.35449015786
need,why,1.35449015786
need,house,1.35449015786
message,friday,1.35447508533
state,start,1.35445096928
game,next,1.35441780971
next,add,1.35441780971
way,deal,1.35441780971
add,next,1.35441780971
change,price,1.35430928747
agreement,against,1.35420076523
why,like,1.35417664918
dave,meeting,1.3540952575
back,desk,1.3540952575
down,still,1.35407415596
prices,report,1.35402893836
report,prices,1.35402893836
plan,friday,1.35402592385
order,help,1.35401989484
year,changes,1.35398372076
copy,jim,1.35394754668
access,information,1.35392343063
information,access,1.35392343063
ferc,said,1.35387519852
today,issues,1.3538209374
power,party,1.3537305022
through,message,1.35367322658
contact,discuss,1.35362197997
did,total,1.35344110957
email,ceo,1.35344110957
california,changes,1.35344110957
changes,california,1.35344110957
date,deal,1.35338684845
review,law,1.35336876141
need,lunch,1.35334163085
message,give,1.3532722972
business,pipeline,1.35325722467
good,against,1.35318789102
contact,steve,1.35316980398
time,filing,1.35315774595
time,without,1.35315774595
issue,price,1.35306128174
some,book,1.35303415118
november,like,1.35302209316
ken,like,1.35302209316
well,term,1.35301907865
well,way,1.35301907865
mike,kim,1.35301907865
kim,mike,1.35301907865
run,let,1.35295878852
let,needed,1.35295878852
last,customer,1.35291055641
email,issues,1.35286232431
gas,wholesale,1.35285328079
discuss,give,1.3528140922
week,afternoon,1.3528140922
program,october,1.3527658601
right,take,1.3527658601
bob,october,1.3527658601
help,sure,1.35260910575
meeting,yet,1.35253374309
tomorrow,well,1.35249154
number,still,1.35247043845
people,work,1.35243727888
provide,price,1.35243727888
mail,job,1.35224435046
said,joe,1.35219913286
future,need,1.35219310384
texas,office,1.3521750168
trading,contracts,1.35213884273
call,tell,1.35210266865
call,using,1.35210266865
call,taking,1.35210266865
agreement,add,1.35205745105
days,year,1.35197605937
year,days,1.35197605937
energy,let,1.35194202559
some,open,1.35192179825
some,hard,1.35192179825
without,file,1.35192179825
times,some,1.35192179825
necessary,enron,1.35188260967
list,sure,1.35181930503
morning,down,1.35181327601
morning,following,1.35181327601
morning,send,1.35181327601
past,gas,1.35181327601
love,back,1.35175298588
hey,meeting,1.35175298588
good,management,1.35173489884
houston,management,1.35173489884
email,north,1.35170475378
north,email,1.35170475378
state,capacity,1.35169269575
thing,october,1.3516685797
october,susan,1.3516685797
early,october,1.3516685797
plan,comments,1.35160226055
discuss,comments,1.35160226055
desk,mark,1.35154197042
monday,off,1.35151182536
copy,mike,1.35143646269
last,against,1.35141536114
days,california,1.35141536114
help,discuss,1.35119831667
comments,steve,1.35113501203
need,book,1.35104457683
greg,energy,1.3509812722
morning,give,1.3509812722
edison,received,1.35094509812
contact,office,1.35090892404
market,commission,1.35083657588
susan,some,1.35080944532
some,thing,1.35080944532
contract,smith,1.35080944532
gas,purchase,1.35077327124
book,like,1.35071298111
comments,bill,1.35066776351
trade,october,1.3505712993
appreciate,october,1.3505712993
markets,october,1.3505712993
office,through,1.35048689312
delete,file,1.35040248693
right,today,1.35040248693
daily,file,1.35040248693
list,discuss,1.35039042891
list,plan,1.35039042891
back,basis,1.35019147147
morning,number,1.35014926838
energy,executed,1.35006486219
take,tomorrow,1.3500226591
business,desk,1.34991715137
paid,need,1.34989604982
need,bob,1.34989604982
money,need,1.34989604982
working,contract,1.34977848407
comments,morning,1.34973326647
said,dave,1.34968503436
payment,said,1.34968503436
ken,call,1.34966694732
like,money,1.34955842509
made,jeff,1.34951622199
power,immediately,1.34948607693
date,take,1.3494740189
october,currently,1.3494740189
services,date,1.3494740189
information,management,1.34940167074
right,email,1.34938961272
mike,smith,1.34932630808
help,morning,1.34931726456
year,process,1.34929917752
index,last,1.34917256824
last,game,1.34917256824
file,response,1.34888317561
provide,jeff,1.34885604505
people,jeff,1.34885604505
good,sale,1.34882891449
houston,changes,1.34882891449
comments,office,1.34879876943
deal,use,1.34874752282
points,need,1.34874752282
gas,signed,1.3486932617
time,discussed,1.34869024719
appropriate,time,1.34869024719
commission,through,1.34866613114
through,commission,1.34866613114
add,information,1.3486480441
oct,meeting,1.34862995706
currently,some,1.34858473946
room,power,1.34842497061
points,like,1.34840386906
thing,like,1.34840386906
help,office,1.3483767385
let,response,1.34836468048
energy,ferc,1.34823204219
market,contact,1.34819586811
following,market,1.34819586811
market,down,1.34819586811
high,jeff,1.34819586811
kim,today,1.34812351995
today,kim,1.34812351995
way,today,1.34812351995
report,message,1.34806021531
california,made,1.34803911377
state,net,1.34801499771
people,year,1.3479607366
company,sure,1.3478703014
way,thank,1.34777383719
jeff,enron,1.34772083723
going,access,1.34765325692
going,hey,1.34765325692
trading,today,1.34755377821
process,next,1.34754473469
question,file,1.34736386429
california,people,1.34736386429
market,give,1.34731563219
through,texas,1.34730055965
high,year,1.34729151613
info,october,1.34727945811
like,markets,1.34724931304
trade,like,1.34724931304
use,well,1.34721615347
ceo,want,1.34711064574
pipeline,state,1.34709557321
email,way,1.34707447166
email,kim,1.34707447166
every,know,1.34696594942
comments,commission,1.34692977534
give,texas,1.34685742718
jim,message,1.34685742718
company,still,1.34685742718
contact,friday,1.34683934015
approval,let,1.34683331113
area,let,1.34683331113
going,utility,1.34682125311
john,management,1.34680919508
deal,sure,1.34668560031
contract,sure,1.34668560031
days,good,1.34664942623
want,issues,1.34647157034
need,wholesale,1.3464504688
world,need,1.3464504688
today,copy,1.34641429472
send,down,1.34638716416
send,following,1.34638716416
info,some,1.3463600336
some,job,1.3463600336
immediately,some,1.3463600336
utility,said,1.34633290304
contracts,order,1.34630275797
game,back,1.34628768544
meeting,law,1.34628768544
back,game,1.34628768544
work,customers,1.34619725024
items,services,1.34618217771
state,joe,1.3461761487
next,provide,1.34617011968
like,wholesale,1.34609475702
law,john,1.34602542337
intended,call,1.34601336534
call,bob,1.34601336534
bob,call,1.34601336534
comments,market,1.3459952783
going,basis,1.34598924929
going,west,1.34598924929
following,through,1.34593498817
jim,steve,1.34584455297
customer,business,1.34574205975
time,required,1.34571191468
review,made,1.3456757406
right,make,1.3456757406
still,deal,1.34565463906
working,services,1.34563353751
list,commission,1.3456275085
hours,gas,1.34557324738
help,market,1.34555516034
give,down,1.34548281218
give,contact,1.34548281218
bill,jim,1.34533811586
jim,bill,1.34533811586
changed,let,1.34530194179
called,let,1.34530194179
mary,mail,1.34513312942
mike,sure,1.34510599886
well,sure,1.34510599886
october,provided,1.34508489731
help,texas,1.34508489731
like,past,1.344940201
call,thing,1.34479550468
call,susan,1.34479550468
process,think,1.3446206633
friday,comments,1.34459353274
afternoon,gas,1.34453324261
good,change,1.34446993797
morning,jim,1.34432524165
price,right,1.34432524165
going,against,1.34432524165
oct,going,1.34432524165
issues,jeff,1.34423480645
time,ask,1.34422274843
ask,time,1.34422274843
list,texas,1.34419863237
power,final,1.34418054534
power,status,1.34418054534
final,power,1.34418054534
looks,some,1.34413532774
comments,send,1.34412628422
message,well,1.34405092155
back,changes,1.34394541382
meeting,changes,1.34394541382
ceo,year,1.34394541382
questions,add,1.34392732678
required,let,1.34377057244
let,scheduled,1.34377057244
problem,let,1.34377057244
number,give,1.34364999218
week,dave,1.34364999218
payment,energy,1.34364999218
energy,desk,1.34364999218
trade,call,1.34357764402
amount,gas,1.34349323783
people,agreement,1.34348419431
received,agreement,1.34348419431
agreement,received,1.34348419431
add,mark,1.34340280264
office,company,1.34331236744
office,jim,1.34331236744
through,help,1.3432038452
give,comments,1.34319178717
smith,email,1.34302297481
west,did,1.34302297481
short,some,1.34302297481
available,jeff,1.34291445257
north,jeff,1.34291445257
period,know,1.34289033652
lot,know,1.34289033652
hear,know,1.34289033652
lisa,time,1.34273358217
right,want,1.34263711796
issues,california,1.34263711796
tom,like,1.34263108895
agreed,like,1.34263108895
commission,chris,1.34258888586
mike,bill,1.34246830559
gas,louise,1.34245323306
gas,importance,1.34245323306
call,canada,1.34235978336
through,list,1.34229346421
people,houston,1.3422904497
received,good,1.3422904497
said,management,1.34214273888
under,make,1.34200407158
some,start,1.34191062187
work,way,1.3418292302
price,term,1.3418292302
yet,week,1.34181717217
week,yet,1.34181717217
number,help,1.34179305612
days,back,1.3416031422
chris,market,1.34159409868
questions,sale,1.34150366349
signed,like,1.34147653293
like,july,1.34147653293
gas,total,1.34141322829
morning,mike,1.34141322829
off,through,1.34138308322
file,proposal,1.34128661901
did,against,1.34128661901
oct,did,1.34128661901
take,still,1.34124441592
still,take,1.34124441592
having,time,1.34124441592
tomorrow,work,1.34120522733
work,trading,1.34120522733
process,information,1.34111177763
html,information,1.34111177763
chris,texas,1.3410967051
power,louise,1.34099722638
last,made,1.34094899427
energy,access,1.34090076217
hey,week,1.34090076217
number,list,1.34086458809
parties,know,1.34085253006
discuss,services,1.34069577572
day,sale,1.34068974671
price,date,1.34058122447
made,information,1.34035815098
want,kim,1.34008081638
more,id,1.34005670032
commission,deal,1.33998435217
power,executed,1.33993612006
list,help,1.33991200401
some,afternoon,1.33968591601
afternoon,some,1.33968591601
contact,chris,1.33960452434
report,contact,1.33960452434
then,down,1.33960452434
contact,report,1.33960452434
down,then,1.33960452434
received,information,1.33960452434
chris,send,1.33960452434
amount,october,1.33959849532
did,management,1.33955026322
last,corp,1.33945379901
next,customers,1.33929704466
year,right,1.33926087058
let,having,1.3391764644
later,let,1.3391764644
start,like,1.33916742088
days,questions,1.33908000019
west,week,1.33906794216
basis,energy,1.33906794216
monday,email,1.33897147795
enron,california,1.33894618037
state,customer,1.33882075262
know,always,1.33881472361
date,edison,1.33880266558
right,california,1.33858562111
days,mark,1.33851930196
importance,october,1.33850121492
today,still,1.33843791029
still,today,1.33843791029
least,time,1.33826608341
send,jim,1.33824799637
more,oct,1.33824799637
down,company,1.33824799637
jim,following,1.33824799637
oct,more,1.33824799637
days,day,1.33823895285
message,thank,1.33803698091
like,transaction,1.33801286486
power,net,1.33781390742
company,through,1.33774155926
made,back,1.33769935617
term,jeff,1.33763303703
way,jeff,1.33763303703
jeff,way,1.33763303703
chris,number,1.33761494999
system,want,1.33752451479
louise,some,1.33746121015
some,greg,1.33746121015
october,total,1.33740393453
oct,energy,1.33723512216
against,state,1.3369819036
people,meeting,1.33691859897
back,people,1.33691859897
deal,following,1.33689146841
following,deal,1.33689146841
want,prices,1.33688543939
prices,want,1.33688543939
michelle,enron,1.33683720729
going,days,1.33683720729
people,john,1.33662016281
help,report,1.33662016281
year,term,1.33658398874
through,deal,1.33637598778
some,total,1.33634885722
short,call,1.33627048005
company,number,1.33622224794
taking,let,1.33611372571
steve,email,1.33607755163
dave,mail,1.33599013094
review,right,1.33588462321
deal,give,1.33586050715
day,change,1.335788159
houston,available,1.33575198492
jim,comments,1.33571581084
management,week,1.33540230215
lunch,time,1.3352877509
year,under,1.33524554781
help,company,1.33520937373
company,help,1.33520937373
help,jim,1.33520937373
file,original,1.33520937373
original,file,1.33520937373
jim,help,1.33520937373
thank,morning,1.33517319965
morning,thank,1.33517319965
friday,contracts,1.33516114163
well,following,1.33508276445
well,down,1.33508276445
well,send,1.33508276445
mike,following,1.33508276445
process,day,1.33497122771
louise,need,1.3349651987
need,louise,1.3349651987
specific,know,1.3347391107
original,let,1.33458235636
under,california,1.33453412426
next,kim,1.33448589215
index,week,1.33448589215
game,week,1.33448589215
way,next,1.33448589215
energy,index,1.33448589215
index,energy,1.33448589215
today,office,1.33444971807
order,work,1.33434119583
working,want,1.33432913781
john,america,1.33426884768
questions,received,1.3342326736
questions,provide,1.3342326736
game,state,1.33422363008
day,made,1.33415429643
through,contracts,1.33410003531
business,change,1.3340518032
give,well,1.33402768715
thank,office,1.33402768715
yet,mail,1.3339583535
year,system,1.33390710689
think,right,1.33385887478
final,call,1.33383475873
future,time,1.33379858465
file,ken,1.33369006241
notice,file,1.33369006241
mark,people,1.33363580129
people,mark,1.33363580129
going,process,1.33350919202
received,day,1.33333736514
provide,day,1.33333736514
way,review,1.33308716109
ken,let,1.33305098701
let,notice,1.33305098701
lunch,let,1.33305098701
let,karen,1.33305098701
let,lunch,1.33305098701
let,ken,1.33305098701
some,pipeline,1.33301179843
access,mail,1.33294246478
mail,access,1.33294246478
still,make,1.33282489902
corp,mark,1.33282188451
more,changes,1.33282188451
know,run,1.33270130425
never,know,1.33270130425
run,know,1.33270130425
going,issue,1.3326771882
account,enron,1.33253852089
high,day,1.33252043386
desk,power,1.33250837583
business,issue,1.33238176655
book,time,1.33230941839
file,document,1.33217075109
contact,services,1.33191753254
take,down,1.33191753254
people,going,1.33184518438
america,questions,1.3318090103
deal,off,1.33173666214
working,jeff,1.33169144454
date,review,1.33168843004
let,weeks,1.33151961767
ferc,need,1.33151961767
call,mary,1.3313990374
through,services,1.33136889234
said,provide,1.33124831208
america,mark,1.33119405096
john,issues,1.33113376083
issues,john,1.33113376083
houston,know,1.3310600652
copy,review,1.33098906451
way,think,1.33098906451
review,copy,1.33098906451
id,mail,1.33091068734
mail,id,1.33091068734
time,times,1.33082025214
paid,time,1.33082025214
times,time,1.33082025214
then,jim,1.33065143977
chris,jim,1.33065143977
jim,report,1.33065143977
trading,agreement,1.33062430921
agreement,tomorrow,1.33062430921
plan,work,1.33059717865
working,year,1.33056100457
year,working,1.33056100457
specific,enron,1.3303891777
transmission,enron,1.3303891777
think,trading,1.33027161194
book,let,1.32998824832
kim,houston,1.32994001622
under,agreement,1.32990987115
available,back,1.32989178411
back,north,1.32989178411
make,morning,1.32976517483
take,number,1.32972297174
october,desk,1.32972297174
market,email,1.32971091372
john,north,1.3295662174
bill,work,1.32934917293
early,time,1.32933108589
time,sell,1.32933108589
sell,time,1.32933108589
time,thing,1.32933108589
want,still,1.32921653464
open,file,1.32913212845
meeting,customers,1.32911102691
customers,meeting,1.32911102691
energy,days,1.32898743213
gas,west,1.32893317102
gas,basis,1.32893317102
contact,today,1.32875230062
today,down,1.32875230062
today,contact,1.32875230062
know,ever,1.32862569134
issues,questions,1.32857745924
want,discuss,1.32857745924
some,desk,1.32856238671
desk,some,1.32856238671
houston,under,1.32848702404
houston,date,1.32848702404
paid,let,1.32845687898
let,bob,1.32845687898
let,hard,1.32845687898
power,utility,1.32826395055
received,did,1.32826395055
through,today,1.32818255888
time,markets,1.32784191963
time,trade,1.32784191963
day,issues,1.32761884614
points,file,1.32761281713
contract,jim,1.32761281713
list,take,1.32752841095
items,review,1.32749223687
monday,year,1.32721490226
id,power,1.32720284424
customer,power,1.32720284424
power,id,1.32720284424
let,sell,1.32692550963
let,thing,1.32692550963
gas,against,1.32685316147
know,response,1.32658788489
call,net,1.32652759476
more,process,1.32649142068
message,jeff,1.326410029
time,wholesale,1.32635275338
time,currently,1.32635275338
smith,agreement,1.32633768084
north,mark,1.32631055029
energy,change,1.32623820213
said,ceo,1.32622011509
customers,questions,1.32615379594
markets,file,1.32609350581
own,enron,1.3260904913
enron,filing,1.3260904913
deal,contract,1.32606637525
state,change,1.32594880949
comments,today,1.3259035919
need,dave,1.32577698262
desk,need,1.32577698262
use,review,1.32539414028
help,today,1.32533385015
week,process,1.32532179212
dave,like,1.3253127486
like,dave,1.3253127486
last,copy,1.32524944397
some,hey,1.32522532791
number,email,1.3250806316
power,oct,1.3250806316
enron,review,1.3249067294
houston,smith,1.3248545436
order,review,1.32469477475
review,order,1.32469477475
provide,more,1.32468271673
approval,know,1.32455007844
know,discussed,1.32455007844
appropriate,know,1.32455007844
area,know,1.32455007844
comments,email,1.32450184633
system,last,1.32450184633
week,made,1.32440538212
made,energy,1.32440538212
commission,price,1.32435715002
basis,october,1.32423656975
october,basis,1.32423656975
next,sure,1.32417627962
sure,next,1.32417627962
some,utility,1.32411297498
currently,let,1.32386277094
let,canada,1.32386277094
california,plan,1.32373013265
list,thank,1.32371807462
said,available,1.32370601659
take,chris,1.32368792955
way,meeting,1.32364572646
kim,meeting,1.32364572646
customers,going,1.3235251462
received,week,1.32348897212
term,john,1.3232960437
business,customers,1.32319656498
market,work,1.32310914429
jeff,morning,1.32310914429
market,price,1.32310914429
friday,make,1.32303378162
basis,some,1.32300062205
some,customer,1.32300062205
id,some,1.32300062205
review,sure,1.32259667817
high,energy,1.32257256212
know,changed,1.32251227199
john,tomorrow,1.32251227199
make,contact,1.32242183679
did,issues,1.32218670527
plan,next,1.32211435712
meeting,date,1.32208421205
company,services,1.32204200896
services,jim,1.32204200896
law,power,1.32189731264
hey,like,1.32184908054
enron,response,1.32179180491
response,enron,1.32179180491
john,date,1.32172850027
info,file,1.32153557185
contracts,mike,1.32136675948
good,order,1.32122206317
think,monday,1.32094472856
want,market,1.32090855448
info,let,1.32080003224
last,working,1.32076385816
working,last,1.32076385816
items,information,1.32076385816
energy,america,1.32073974211
down,work,1.32061313284
sale,gas,1.32061313284
send,work,1.32061313284
system,back,1.32052269764
review,plan,1.32049858158
way,questions,1.32049858158
know,scheduled,1.32047446553
problem,know,1.32047446553
desk,call,1.32043829145
contract,services,1.32039608836
deal,take,1.32039608836
deal,services,1.32039608836
provided,time,1.32039608836
texas,want,1.32026947908
think,sure,1.32022727599
report,today,1.32020617445
west,need,1.32003434757
tom,file,1.32001626053
work,through,1.31998912997
through,price,1.31998912997
october,management,1.31984744816
steve,review,1.31979921606
houston,monday,1.31976907099
prices,back,1.31974194043
then,thank,1.31970878086
california,office,1.31967863579
enron,agreements,1.31964246171
like,west,1.31953996849
west,like,1.31953996849
day,term,1.31944953329
day,way,1.31944953329
price,give,1.31936512711
work,give,1.31936512711
give,work,1.31936512711
comments,make,1.3193621126
room,let,1.3192686629
let,tom,1.3192686629
good,sure,1.3190425749
report,email,1.31871399369
email,report,1.31871399369
tomorrow,day,1.31863260201
information,use,1.31850297822
jim,today,1.31849694921
today,jim,1.31849694921
know,ask,1.31843665908
issues,more,1.31835225289
send,edison,1.31835225289
want,contact,1.31835225289
well,services,1.31820152757
well,take,1.31820152757
under,mark,1.3181713825
number,work,1.31811712138
commission,year,1.31784581579
day,date,1.31781567072
date,day,1.31781567072
need,oct,1.31773729355
let,looks,1.31773729355
oct,need,1.31773729355
through,edison,1.3177131775
going,kim,1.31770111947
going,way,1.31770111947
message,good,1.31758958273
good,still,1.31758958273
list,make,1.31752627809
gas,days,1.31749311852
days,gas,1.31749311852
some,game,1.3174388574
time,start,1.31741775585
term,business,1.31735143671
oct,like,1.31723085644
give,want,1.3170741021
said,kim,1.31700175394
company,email,1.31697763789
help,work,1.31686911565
work,help,1.31686911565
plan,houston,1.31686308664
good,discuss,1.31686308664
today,deal,1.31678772398
contract,today,1.31678772398
hey,call,1.31678470947
mail,change,1.31668824526
bill,think,1.31664001315
more,available,1.31654354894
trading,business,1.31651641838
year,market,1.31650737486
sure,last,1.31627827236
john,working,1.31624209828
good,steve,1.31613659055
steve,houston,1.31613659055
going,under,1.31603711184
time,status,1.3159285896
time,transaction,1.3159285896
want,number,1.31579595131
business,under,1.31568140006
list,work,1.31562110993
start,file,1.31545832657
houston,bill,1.31541009447
prices,day,1.31536487687
enron,problem,1.31534377532
north,energy,1.3152412821
commission,next,1.3152412821
going,copy,1.31520510802
copy,going,1.31520510802
jeff,down,1.31518702098
jeff,contact,1.31518702098
jeff,send,1.31518702098
last,still,1.3147830771
still,last,1.3147830771
start,let,1.31467455486
mail,made,1.31465646782
mike,today,1.314508757
today,well,1.314508757
time,afternoon,1.31443942334
price,off,1.3143731042
later,know,1.31436104617
take,take,1.31436104617
call,customer,1.31434898815
west,call,1.31434898815
energy,customers,1.31432487209
customers,energy,1.31432487209
smith,mark,1.31410179861
some,sale,1.31410179861
items,questions,1.31403547946
morning,good,1.31395710229
market,next,1.31386666709
give,jeff,1.31386666709
index,like,1.31376718838
friday,california,1.31360139051
way,did,1.3135049263
did,way,1.3135049263
review,commission,1.3135049263
last,steve,1.31328788183
list,want,1.31323964972
want,list,1.31323964972
ask,enron,1.31319443212
business,prices,1.31317634508
california,down,1.31292614104
well,email,1.31292614104
right,more,1.31292614104
more,right,1.31292614104
did,trading,1.31263674841
time,gas,1.31256559911
office,houston,1.31250411012
mark,working,1.31247396505
change,power,1.31234735577
power,change,1.31234735577
via,know,1.31232323972
gas,issue,1.31229309465
meeting,sure,1.31193436837
sure,meeting,1.31193436837
bill,information,1.3117203384
use,questions,1.31161181617
john,sure,1.31153946801
time,louise,1.31146109084
company,make,1.31140682972
power,process,1.31128624945
price,report,1.31125308988
then,work,1.31125308988
state,right,1.31123801735
send,next,1.31111743708
next,contact,1.31111743708
enron,proposal,1.31104508893
copy,did,1.31090039261
changes,need,1.31084613149
need,changes,1.31084613149
order,questions,1.3108039284
take,today,1.31052056478
services,today,1.31052056478
meeting,still,1.31037285396
like,changes,1.31030352031
know,using,1.31028543327
gas,corp,1.31021308511
corp,gas,1.31021308511
amount,let,1.31008044682
mark,order,1.31003221471
jeff,list,1.30990560544
list,jeff,1.30990560544
working,business,1.30983627179
year,help,1.30981517024
day,order,1.30964635787
plan,back,1.30959209675
make,contract,1.30957099521
think,market,1.30946548748
file,greg,1.30938108129
importance,file,1.30938108129
price,company,1.30938108129
john,plan,1.30918815287
plan,john,1.30918815287
people,power,1.30916403682
enron,later,1.30889574573
change,october,1.30887464418
services,email,1.30887464418
steve,meeting,1.30881133955
meeting,steve,1.30881133955
back,steve,1.30881133955
then,edison,1.30876612195
let,importance,1.30854907747
questions,sure,1.3083802651
next,number,1.30836820708
game,call,1.30825968484
know,original,1.30824762681
why,know,1.30824762681
good,market,1.30814513359
market,good,1.30814513359
america,gas,1.30813307556
kim,energy,1.30791000208
week,way,1.30791000208
review,give,1.30791000208
energy,way,1.30791000208
agreement,friday,1.30776229125
mark,sure,1.30759046438
list,california,1.30752414523
california,list,1.30752414523
deal,price,1.3075090727
deal,work,1.3075090727
some,change,1.30742768102
day,sure,1.30719556401
make,well,1.30712321586
contact,agreement,1.30704785319
agreement,following,1.30704785319
send,agreement,1.30704785319
agreement,send,1.30704785319
executed,let,1.30701770813
let,executed,1.30701770813
said,order,1.30694535997
want,jim,1.30684889576
dan,enron,1.30674640253
october,issue,1.30668008339
issue,october,1.30668008339
think,send,1.3065956772
items,did,1.30655950312
last,commission,1.30655950312
mail,issues,1.30652935806
make,contracts,1.30651127102
karen,know,1.30620982036
know,lunch,1.30620982036
november,know,1.30620982036
off,california,1.30617364628
energy,under,1.30607718207
america,power,1.30598071786
power,america,1.30598071786
friday,houston,1.30596564533
thank,today,1.30596263082
today,thank,1.30596263082
plan,questions,1.30595660181
through,think,1.30587822464
comments,review,1.30581190549
october,people,1.30558280299
provide,october,1.30558280299
message,day,1.30556170144
day,still,1.30556170144
day,message,1.30556170144
thank,thank,1.30538987457
report,jeff,1.30528436684
monday,said,1.30526929431
send,good,1.30523914924
houston,following,1.30523914924
mark,discuss,1.30514871404
questions,steve,1.30514871404
steve,questions,1.30514871404
plan,mark,1.30514871404
market,last,1.30506430786
mike,work,1.30501306125
gas,ceo,1.30501306125
want,deal,1.30493166957
office,back,1.30490755352
net,file,1.30482314733
today,email,1.30482314733
ferc,file,1.30482314733
changes,call,1.30460610286
problems,enron,1.30459705934
houston,through,1.30451265315
mail,north,1.30449758062
corp,october,1.30448552259
office,john,1.30448552259
high,october,1.30448552259
last,texas,1.30431671022
thank,email,1.30424436207
future,know,1.30417201391
know,weeks,1.30417201391
provide,some,1.30409062223
time,joe,1.30401525957
state,system,1.30388262128
review,list,1.30371380891
file,pipeline,1.30330383601
bill,day,1.30311090759
make,take,1.302839602
need,process,1.30280644242
