term,jim,3.58934826943
law,california,3.58934826943
jim,kim,3.58934826943
review,jim,3.58934826943
make,email,3.58934826943
next,deal,3.58890415828
help,working,3.58846018381
john,send,3.58846018381
down,monday,3.58846018381
monday,following,3.58846018381
send,john,3.58846018381
monday,send,3.58846018381
call,know,3.58791069036
day,did,3.58757264454
day,net,3.58757264454
yet,time,3.58749870757
time,yet,3.58749870757
west,think,3.58727691941
customer,think,3.58727691941
state,short,3.58698125488
like,taking,3.58602076344
like,least,3.58602076344
taking,like,3.58602076344
least,like,3.58602076344
like,using,3.58602076344
agreement,chris,3.58458122419
chris,agreement,3.58458122419
back,through,3.58443366032
through,back,3.58443366032
ken,some,3.58424922671
some,november,3.58424922671
november,some,3.58424922671
karen,some,3.58424922671
some,lunch,3.58424922671
number,use,3.58417545987
let,number,3.58417545987
market,plan,3.583732938
market,questions,3.583732938
pipeline,questions,3.583732938
questions,market,3.583732938
capacity,did,3.58225884464
commission,bill,3.58225884464
mary,did,3.58225884464
did,mary,3.58225884464
last,list,3.58166962877
items,list,3.58166962877
last,yet,3.58166962877
process,call,3.58152236239
well,california,3.58108065344
game,know,3.58078625592
know,cows,3.58078625592
know,saturday,3.58078625592
chris,enron,3.58052870737
management,next,3.58049191847
said,time,3.57969330508
through,monday,3.57887413498
report,copy,3.57850670978
then,copy,3.57850670978
let,way,3.57794350615
time,know,3.57786286072
said,edison,3.57774766077
more,sure,3.5774049953
sure,following,3.5774049953
understand,file,3.57696454497
services,north,3.57696454497
help,file,3.57696454497
take,available,3.57696454497
services,available,3.57696454497
available,services,3.57696454497
number,like,3.57662206543
gas,firm,3.5763041215
gas,party,3.5763041215
sell,gas,3.5763041215
gas,early,3.5763041215
give,meeting,3.5749108862
give,back,3.5749108862
html,make,3.57439792796
process,make,3.57439792796
discuss,texas,3.57388515204
mark,market,3.5730065314
power,money,3.57286014664
power,line,3.57286014664
right,power,3.57286014664
line,power,3.57286014664
big,power,3.57286014664
bob,power,3.57286014664
edison,days,3.57256742166
need,price,3.57251254234
list,information,3.57008165449
time,needed,3.56935136086
john,week,3.56935136086
monday,give,3.56935136086
run,time,3.56935136086
needed,time,3.56935136086
john,give,3.56935136086
week,monday,3.56935136086
good,customer,3.56920534649
id,good,3.56920534649
through,sure,3.56781894647
call,coming,3.56672536047
status,more,3.56643387748
more,final,3.56643387748
enron,information,3.56602913767
help,use,3.5655597817
help,need,3.5655597817
why,need,3.5655597817
understand,let,3.5655597817
house,need,3.5655597817
friday,still,3.56519573137
friday,message,3.56519573137
like,price,3.56495914791
price,like,3.56495914791
company,under,3.56468621519
under,company,3.56468621519
think,information,3.56400714008
deal,kim,3.56381317732
deal,way,3.56381317732
index,next,3.56381317732
next,index,3.56381317732
contract,review,3.56381317732
next,law,3.56381317732
take,customers,3.56366772236
customers,october,3.56366772236
last,hey,3.56352228206
order,comments,3.56352228206
hey,last,3.56352228206
comments,order,3.56352228206
access,last,3.56352228206
change,work,3.56119722911
work,did,3.56119722911
going,net,3.56119722911
houston,then,3.56043513686
mail,wholesale,3.56039885679
mail,currently,3.56039885679
wholesale,mail,3.56039885679
file,list,3.55858601566
company,agreement,3.55858601566
agreement,company,3.55858601566
sure,week,3.55829617235
sure,give,3.55829617235
october,like,3.55800638727
like,original,3.55800638727
like,house,3.55800638727
some,mark,3.55728217911
document,some,3.55728217911
some,document,3.55728217911
future,some,3.55728217911
some,north,3.55728217911
know,canada,3.55612420169
canada,know,3.55612420169
know,currently,3.55612420169
know,date,3.55612420169
desk,back,3.55605185895
meeting,number,3.55605185895
number,back,3.55605185895
payment,back,3.55605185895
ferc,business,3.55597951984
business,net,3.55597951984
following,still,3.55554556134
message,down,3.55554556134
send,still,3.55554556134
more,still,3.55554556134
contact,still,3.55554556134
still,more,3.55554556134
more,message,3.55554556134
well,next,3.55554556134
review,management,3.5554009375
times,enron,3.55453349883
enron,open,3.55453349883
big,enron,3.55453349883
friday,questions,3.55438897641
help,order,3.55424446847
year,sale,3.55337772465
copy,company,3.55251150125
jim,copy,3.55251150125
call,received,3.5520785845
day,some,3.55194873481
working,off,3.55193430778
trading,contract,3.55142945286
time,utility,3.55142945286
gas,way,3.55121314054
gas,appreciate,3.55121314054
gas,markets,3.55121314054
trade,gas,3.55121314054
dave,john,3.55049233361
john,payment,3.55049233361
payment,john,3.55049233361
john,desk,3.55049233361
issues,today,3.54948380855
mail,copy,3.54822414284
susan,power,3.54732505453
week,final,3.54732505453
final,week,3.54732505453
thing,power,3.54732505453
let,list,3.54718125238
list,use,3.54718125238
comments,back,3.54671399437
comments,meeting,3.54671399437
process,price,3.54624688765
process,work,3.54624688765
message,through,3.54595951251
last,utility,3.54560037406
make,received,3.54495415007
make,provide,3.54495415007
discuss,contact,3.54473880638
down,plan,3.54473880638
plan,send,3.54473880638
questions,send,3.54473880638
send,discuss,3.54473880638
enron,let,3.54312873556
well,gas,3.54294552456
state,transaction,3.54258713552
transaction,state,3.54258713552
state,final,3.54258713552
market,morning,3.54129767168
going,jeff,3.54129767168
comments,monday,3.54115446903
needed,file,3.54043866895
file,needed,3.54043866895
executed,did,3.54043866895
file,msn,3.54043866895
run,file,3.54043866895
system,company,3.54043866895
business,october,3.54003797597
number,sure,3.5394371451
game,review,3.53872219636
day,friday,3.53832912552
need,ken,3.53807904528
need,notice,3.53807904528
issues,need,3.53807904528
lunch,need,3.53807904528
ken,need,3.53807904528
need,karen,3.53807904528
november,need,3.53807904528
call,dan,3.53757901481
meeting,help,3.53743618078
system,mail,3.53615131054
through,questions,3.53515275755
discuss,through,3.53515275755
through,discuss,3.53515275755
against,good,3.53443992832
houston,oct,3.53443992832
jim,good,3.53443992832
jim,houston,3.53443992832
oct,houston,3.53443992832
mark,more,3.53401239979
send,steve,3.53401239979
down,mark,3.53401239979
mark,following,3.53401239979
time,own,3.53372745113
own,time,3.53372745113
time,basis,3.53372745113
id,time,3.53372745113
friday,bill,3.53301532562
know,down,3.53187665544
more,know,3.53187665544
know,past,3.53187665544
monday,help,3.53187665544
notify,know,3.53187665544
message,state,3.53169881938
still,state,3.53169881938
price,issue,3.53144988572
work,issue,3.53144988572
smith,chris,3.53080996775
chris,some,3.53080996775
like,notice,3.53052565085
like,ken,3.53052565085
like,november,3.53052565085
lunch,like,3.53052565085
karen,like,3.53052565085
want,like,3.53052565085
well,kim,3.53045458037
review,mike,3.53045458037
term,well,3.53045458037
make,high,3.53045458037
mike,term,3.53045458037
more,make,3.53045458037
make,more,3.53045458037
good,mail,3.53015256992
mail,houston,3.53015256992
comments,sure,3.53009928052
system,let,3.52903390567
susan,enron,3.52899840672
party,enron,3.52899840672
contract,enron,3.52899840672
firm,enron,3.52899840672
day,following,3.52867895548
contact,day,3.52867895548
down,day,3.52867895548
send,day,3.52867895548
file,prices,3.52846602728
west,last,3.52789837233
exmerge,last,3.52789837233
copy,deal,3.52697640914
contract,think,3.52697640914
edison,change,3.52676373205
change,want,3.52676373205
want,email,3.52676373205
change,edison,3.52676373205
currently,gas,3.52655108631
gas,currently,3.52655108631
gas,under,3.52655108631
gas,date,3.52655108631
know,good,3.52587791482
days,jeff,3.52570081662
give,plan,3.52562998343
energy,plan,3.52562998343
energy,afternoon,3.52562998343
time,chris,3.5249572415
right,october,3.52449712508
october,program,3.52449712508
send,bill,3.52336515559
more,mary,3.52336515559
capacity,more,3.52336515559
bill,contact,3.52336515559
available,today,3.52251676095
today,north,3.52251676095
contracts,way,3.52223407357
way,power,3.52223407357
power,trade,3.52223407357
contracts,review,3.52223407357
kim,power,3.52223407357
like,off,3.52148051124
office,market,3.52053911151
market,office,3.52053911151
last,chris,3.5191281627
chris,last,3.5191281627
back,agreement,3.51905765147
list,meeting,3.51905765147
mike,trading,3.51807085592
trading,well,3.51807085592
well,tomorrow,3.51807085592
year,some,3.51775381492
off,order,3.51771859245
message,number,3.51757771114
number,message,3.51757771114
work,people,3.51680310975
received,price,3.51680310975
provide,work,3.51680310975
price,received,3.51680310975
joe,business,3.51645115566
customer,information,3.51631039805
west,information,3.51631039805
basis,information,3.51631039805
october,know,3.51593511157
back,enron,3.51500513465
changes,next,3.51490357684
thank,available,3.51490357684
give,steve,3.51490357684
give,mark,3.51490357684
north,thank,3.51490357684
list,monday,3.51349812613
meeting,think,3.51298313706
think,back,3.51298313706
mail,info,3.51230456859
going,friday,3.51195371009
friday,going,3.51195371009
want,process,3.51181339058
need,frank,3.51111199768
need,document,3.51111199768
let,utility,3.51111199768
enron,call,3.5110318602
contracts,tomorrow,3.50985034911
tell,call,3.50900986261
call,least,3.50900986261
make,make,3.50897485296
deal,good,3.50890483622
comments,still,3.50823984656
message,comments,3.50823984656
know,job,3.50802991349
know,info,3.50802991349
law,agreement,3.50795994259
working,then,3.50754018843
report,working,3.50754018843
chris,information,3.50754018843
working,report,3.50754018843
plan,number,3.50677095618
desk,questions,3.50677095618
well,under,3.50579252614
date,well,3.50579252614
mike,date,3.50579252614
own,file,3.50481475922
smith,jim,3.50481475922
some,times,3.50481475922
different,file,3.50481475922
hard,some,3.50481475922
jim,smith,3.50481475922
file,own,3.50481475922
some,paid,3.50481475922
program,some,3.50481475922
line,some,3.50481475922
some,program,3.50481475922
file,filing,3.50481475922
energy,capacity,3.50425633264
bill,energy,3.50425633264
enron,saturday,3.50390742576
enron,appreciate,3.50390742576
term,enron,3.50390742576
future,like,3.50355860325
like,weeks,3.50355860325
available,like,3.50355860325
mark,like,3.50355860325
like,future,3.50355860325
today,jeff,3.50261720351
corp,price,3.50230354006
more,importance,3.50230354006
work,high,3.50230354006
following,morning,3.50230354006
down,going,3.50230354006
send,going,3.50230354006
down,morning,3.50230354006
send,morning,3.50230354006
importance,more,3.50230354006
think,index,3.50188542818
add,think,3.50188542818
back,hey,3.50091030476
access,back,3.50091030476
off,meeting,3.50091030476
access,meeting,3.50091030476
back,access,3.50091030476
hey,back,3.50091030476
off,back,3.50091030476
questions,review,3.50053900247
management,houston,3.5004925964
email,available,3.49979668445
available,email,3.49979668445
agreement,well,3.4996923266
well,agreement,3.4996923266
state,amount,3.49951841363
october,contract,3.49896203297
message,help,3.49896203297
time,daily,3.49896203297
october,early,3.49896203297
deal,october,3.49896203297
against,time,3.49896203297
contract,october,3.49896203297
time,ever,3.49896203297
time,against,3.49896203297
daily,time,3.49896203297
need,customers,3.49781517506
power,currently,3.49757201933
date,contracts,3.49757201933
business,following,3.49708583079
made,want,3.49701638866
good,gas,3.49630479944
dave,mark,3.49604454959
off,john,3.49535077942
know,number,3.49390880524
well,think,3.49361781219
think,mike,3.49361781219
mike,copy,3.49361781219
let,id,3.49340999594
id,let,3.49340999594
company,items,3.49313295417
against,last,3.49313295417
last,oct,3.49313295417
through,morning,3.49271749123
through,going,3.49271749123
said,down,3.49188692411
payment,day,3.49071110528
review,sale,3.48981259588
sale,review,3.48981259588
good,john,3.4893520388
mail,tom,3.48884559576
tom,mail,3.48884559576
need,time,3.4875572697
business,through,3.48749978196
mark,comments,3.48670668501
power,copy,3.48539730539
copy,power,3.48539730539
then,let,3.48463978632
need,sunday,3.48463978632
then,use,3.48463978632
book,need,3.48463978632
days,know,3.48457094066
tom,know,3.48457094066
room,know,3.48457094066
review,day,3.48447915157
good,add,3.48381385525
like,jeff,3.48365904581
importance,energy,3.48319471711
utility,back,3.48298839676
want,provide,3.48236961269
last,let,3.4817281909
system,well,3.48154497989
following,office,3.48154497989
information,jim,3.48154497989
down,office,3.48154497989
against,information,3.48154497989
call,why,3.48099548644
house,call,3.48099548644
list,message,3.48058350366
like,time,3.48000387527
did,jeff,3.47989712701
pipeline,did,3.47989712701
work,let,3.47940313795
let,work,3.47940313795
some,proposed,3.47927966711
early,some,3.47927966711
sell,some,3.47927966711
points,some,3.47927966711
smith,deal,3.47927966711
load,some,3.47927966711
some,party,3.47927966711
smith,contract,3.47927966711
some,deal,3.47927966711
firm,some,3.47927966711
enron,under,3.47924537153
enron,currently,3.47924537153
gas,info,3.47845679811
job,gas,3.47845679811
mark,help,3.47742887142
like,then,3.47708639188
then,like,3.47708639188
well,good,3.47554623927
need,business,3.47418542868
way,services,3.47387105201
way,take,3.47387105201
kim,take,3.47387105201
way,october,3.47387105201
take,review,3.47387105201
kim,services,3.47387105201
america,price,3.47373438786
price,america,3.47373438786
order,report,3.47332447309
power,system,3.47332447309
contracts,system,3.47332447309
know,information,3.47298296639
going,like,3.47184974352
file,delete,3.47004934105
yet,questions,3.4697767487
discuss,list,3.4697767487
agreement,questions,3.4697767487
need,said,3.468986522
edison,high,3.467870043
edison,corp,3.467870043
corp,want,3.467870043
want,high,3.467870043
know,gas,3.46774631802
contract,items,3.46759786206
items,deal,3.46759786206
last,contract,3.46759786206
power,houston,3.46732573247
some,gas,3.46667963033
back,customer,3.46528639503
customer,back,3.46528639503
west,meeting,3.46528639503
back,west,3.46528639503
time,response,3.46501470105
jeff,process,3.46494678555
number,morning,3.46433568986
number,going,3.46433568986
going,desk,3.46433568986
list,call,3.46261695713
still,off,3.46243615694
message,off,3.46243615694
total,energy,3.46243615694
right,thank,3.46243615694
tomorrow,services,3.46148732755
know,today,3.46148732755
email,year,3.46026832026
change,year,3.46026832026
year,change,3.46026832026
ceo,make,3.46006525248
john,west,3.45972686969
management,last,3.45918562224
desk,business,3.45911798059
mark,agreement,3.45905034211
yet,mark,3.45905034211
mark,yet,3.45905034211
times,need,3.45864457778
ever,let,3.45864457778
against,let,3.45864457778
need,right,3.45864457778
big,need,3.45864457778
use,company,3.45864457778
hard,need,3.45864457778
jim,use,3.45864457778
need,program,3.45864457778
open,need,3.45864457778
let,oct,3.45864457778
east,let,3.45864457778
use,jim,3.45864457778
need,big,3.45864457778
need,paid,3.45864457778
going,review,3.45810373615
power,take,3.45738292922
october,contracts,3.45738292922
back,report,3.4565161854
want,file,3.45637440416
working,deal,3.45600988779
deal,information,3.45600988779
deal,working,3.45600988779
gas,items,3.45499782528
gas,agreed,3.45499782528
changes,enron,3.45499782528
past,enron,3.45499782528
notify,enron,3.45499782528
morning,comments,3.45499782528
appreciate,some,3.45418868615
kim,some,3.45418868615
some,appreciate,3.45418868615
agreement,day,3.4537168978
last,back,3.45360458998
meeting,last,3.45360458998
last,meeting,3.45360458998
back,last,3.45360458998
call,karen,3.45351475002
lunch,call,3.45351475002
issues,call,3.45351475002
karen,call,3.45351475002
think,changes,3.4529758277
off,plan,3.45162940199
questions,love,3.45162940199
access,questions,3.45162940199
company,like,3.45109118335
like,jim,3.45109118335
like,program,3.45109118335
line,like,3.45109118335
like,hard,3.45109118335
program,like,3.45109118335
like,intended,3.45109118335
then,monday,3.45095666006
chris,monday,3.45095666006
friday,commission,3.45055316543
jeff,made,3.45014978362
know,let,3.45008256428
use,know,3.45008256428
job,power,3.44947773113
wholesale,october,3.44920899777
october,wholesale,3.44920899777
under,october,3.44920899777
october,under,3.44920899777
under,services,3.44920899777
date,services,3.44920899777
enron,good,3.44899908466
energy,edison,3.44876122005
time,index,3.4483359599
index,time,3.4483359599
make,issues,3.44639031559
edison,make,3.44639031559
call,off,3.44446961042
edison,state,3.44402330104
office,number,3.44357712969
email,mail,3.44304190615
add,last,3.4425068811
information,back,3.44201661571
some,trading,3.44180496169
want,enron,3.44132288838
more,ferc,3.4409029954
mark,access,3.4409029954
access,mark,3.4409029954
commission,contact,3.4409029954
commission,more,3.4409029954
commission,following,3.4409029954
contact,commission,3.4409029954
did,more,3.4409029954
more,did,3.4409029954
did,following,3.4409029954
know,email,3.43876725105
went,know,3.43876725105
know,correct,3.43876725105
error,know,3.43876725105
did,know,3.43876725105
physical,know,3.43876725105
services,copy,3.43703428383
response,file,3.43610200913
hey,day,3.43556955109
love,day,3.43556955109
day,access,3.43556955109
sale,houston,3.43490425477
changes,good,3.43490425477
items,well,3.43423926511
office,comments,3.43423926511
last,mike,3.43423926511
well,items,3.43423926511
susan,need,3.43310948568
need,firm,3.43310948568
proposed,need,3.43310948568
given,need,3.43310948568
need,susan,3.43310948568
thing,need,3.43310948568
early,need,3.43310948568
gas,today,3.43191421217
gas,july,3.43191421217
looks,gas,3.43191421217
provided,gas,3.43191421217
july,gas,3.43191421217
time,anyone,3.43184783711
time,appropriate,3.43184783711
question,time,3.43184783711
time,question,3.43184783711
discussed,time,3.43184783711
time,center,3.43184783711
through,did,3.43131694657
enron,job,3.43115108333
information,add,3.43091890682
information,index,3.43091890682
index,information,3.43091890682
against,back,3.43052097687
oct,back,3.43052097687
some,world,3.42952663191
wholesale,some,3.42952663191
let,more,3.42949823212
mark,call,3.42654770242
call,weeks,3.42654770242
call,available,3.42654770242
tom,power,3.42601875831
like,deal,3.42555609124
proposed,like,3.42555609124
like,load,3.42555609124
early,like,3.42555609124
more,october,3.42496145153
john,company,3.42496145153
monday,company,3.42496145153
monday,file,3.42496145153
monday,jim,3.42496145153
past,october,3.42496145153
company,john,3.42496145153
john,jim,3.42496145153
let,management,3.42469724586
agreement,some,3.42342643237
going,enron,3.42328896555
well,working,3.42265129084
list,business,3.42212377311
next,email,3.42179417245
ferc,energy,3.42179417245
week,commission,3.42179417245
did,next,3.42179417245
deal,order,3.42179417245
energy,did,3.42179417245
did,week,3.42179417245
jeff,corp,3.42100343796
pipeline,more,3.42100343796
gas,use,3.4205094489
file,law,3.41942326798
today,way,3.41942326798
review,today,3.41942326798
let,back,3.4191162136
good,october,3.4189627109
good,take,3.4189627109
issues,price,3.41823927527
issues,work,3.41823927527
chris,message,3.41804203759
still,report,3.41804203759
then,message,3.41804203759
report,still,3.41804203759
day,utility,3.4176476431
california,issue,3.41758192116
some,copy,3.41735191797
john,know,3.41639943802
start,know,3.41639943802
questions,customer,3.41600549226
customer,questions,3.41600549226
working,power,3.41443078403
power,working,3.41443078403
sure,file,3.41390626302
let,john,3.41355668825
enron,time,3.4135211893
prices,take,3.41298880986
kim,thank,3.41181008388
agreement,days,3.41174462733
through,market,3.41141738913
texas,more,3.411155652
texas,send,3.411155652
time,discuss,3.41015276601
gas,short,3.40919413567
off,going,3.40919413567
morning,off,3.40919413567
going,off,3.40919413567
gas,email,3.40919413567
love,going,3.40919413567
take,october,3.40901990766
need,appreciate,3.40801850471
let,add,3.40801850471
let,index,3.40801850471
appreciate,need,3.40801850471
enron,disclosure,3.4076921105
agreed,enron,3.4076921105
chris,plan,3.40723528263
then,plan,3.40723528263
discuss,chris,3.40723528263
report,plan,3.40723528263
then,discuss,3.40723528263
tomorrow,today,3.40703954353
next,process,3.40684383098
office,list,3.40658292221
sure,know,3.40534424951
past,some,3.40527908566
west,mark,3.40527908566
some,system,3.40527908566
system,some,3.40527908566
access,business,3.4039764264
going,houston,3.40319539505
houston,going,3.40319539505
california,received,3.4029351452
provide,california,3.4029351452
area,file,3.4029351452
value,file,3.4029351452
approval,file,3.4029351452
dave,did,3.4029351452
commission,number,3.4029351452
file,agreements,3.4029351452
file,discussed,3.4029351452
file,question,3.4029351452
energy,pipeline,3.40189461501
give,market,3.40189461501
corp,year,3.40137463121
october,purchase,3.40111470957
kim,like,3.40046511028
appreciate,like,3.40046511028
like,appreciate,3.40046511028
like,way,3.40046511028
call,chris,3.40007549106
call,then,3.40007549106
day,west,3.39994564136
mike,use,3.39975088873
called,time,3.39942635942
monday,deal,3.39942635942
changes,time,3.39942635942
status,mail,3.39864778679
kim,email,3.39670319148
review,change,3.39670319148
change,review,3.39670319148
meeting,management,3.39657364494
steve,then,3.39650887604
report,mark,3.39650887604
then,steve,3.39650887604
tomorrow,need,3.39563478026
date,today,3.39476121375
under,today,3.39476121375
know,every,3.39437313169
changes,last,3.39359728062
did,comments,3.39359728062
last,changes,3.39359728062
last,sale,3.39359728062
jeff,america,3.39243428576
well,like,3.3921974943
still,company,3.39204682905
texas,give,3.39204682905
made,next,3.39204682905
company,message,3.39204682905
next,made,3.39204682905
power,use,3.39153038192
let,approval,3.39153038192
discussed,let,3.39153038192
center,let,3.39153038192
appropriate,let,3.39153038192
use,power,3.39153038192
let,discussed,3.39153038192
need,power,3.39153038192
value,let,3.39153038192
north,price,3.39127222767
price,north,3.39127222767
day,report,3.39117543173
report,day,3.39117543173
management,john,3.3910141196
smith,october,3.3893375418
some,october,3.3893375418
order,well,3.3884355755
california,corp,3.3884355755
order,mike,3.3884355755
off,office,3.3884355755
message,mail,3.38775947065
days,houston,3.38759854
date,thank,3.38714802964
gas,start,3.38682632264
chris,bill,3.38586163184
meeting,john,3.38543308734
july,enron,3.38460849739
signed,enron,3.38460849739
enron,today,3.38460849739
tomorrow,email,3.38431946703
help,commission,3.38431946703
know,still,3.38348481555
wholesale,need,3.38335645048
need,currently,3.38335645048
need,world,3.38335645048
week,joe,3.38226580826
friday,through,3.38207342755
following,down,3.38200930634
contact,following,3.38200930634
down,contact,3.38200930634
changes,information,3.38200930634
following,following,3.38200930634
down,more,3.38200930634
mark,information,3.38200930634
review,process,3.38175285002
oct,questions,3.3812400741
questions,jim,3.3812400741
company,questions,3.3812400741
questions,oct,3.3812400741
thank,agreement,3.3810478301
make,year,3.3798949038
law,back,3.3798949038
corp,know,3.379873562
october,items,3.37765573675
tom,october,3.37765573675
items,take,3.37765573675
next,received,3.37740005309
wholesale,like,3.37580305605
canada,like,3.37580305605
like,canada,3.37580305605
like,world,3.37580305605
sure,gas,3.37577113413
thank,think,3.37497331569
game,john,3.37433537846
call,california,3.37408028252
line,call,3.37408028252
call,times,3.37408028252
call,line,3.37408028252
call,big,3.37408028252
basis,going,3.37357022594
going,customer,3.37357022594
need,enron,3.37320373412
discuss,know,3.37267806059
friday,give,3.37255065343
week,friday,3.37255065343
through,following,3.37242325751
more,through,3.37242325751
down,through,3.37242325751
under,email,3.37204113725
meeting,mike,3.37162728781
back,mike,3.37162728781
work,jeff,3.37137267023
jeff,price,3.37137267023
copy,need,3.37118173653
mark,file,3.3705136675
file,called,3.3705136675
changes,file,3.3705136675
business,customer,3.36835251667
required,time,3.36771749969
going,time,3.36771749969
time,york,3.36771749969
scheduled,time,3.36771749969
time,problem,3.36771749969
make,california,3.36695584809
california,make,3.36695584809
make,right,3.36695584809
review,issue,3.36695584809
deal,still,3.36651173695
contract,still,3.36651173695
still,contract,3.36651173695
well,monday,3.36606776247
take,information,3.36606776247
commission,list,3.36594093771
did,list,3.36594093771
agreement,change,3.36594093771
change,agreement,3.36594093771
day,against,3.3651802232
gas,status,3.36480001631
gas,final,3.36480001631
gas,transaction,3.36480001631
then,going,3.36480001631
morning,chris,3.36480001631
final,gas,3.36480001631
status,gas,3.36480001631
morning,then,3.36480001631
then,morning,3.36480001631
market,help,3.36441990959
texas,comments,3.36384993722
basis,said,3.36315360999
said,basis,3.36315360999
id,said,3.36315360999
following,give,3.36290048339
give,send,3.36290048339
energy,contact,3.36290048339
energy,following,3.36290048339
more,next,3.36290048339
energy,more,3.36290048339
send,week,3.36290048339
contact,energy,3.36290048339
give,following,3.36290048339
through,through,3.36283720868
correct,enron,3.36188842089
went,enron,3.36188842089
physical,enron,3.36188842089
enron,physical,3.36188842089
america,california,3.3598664233
think,change,3.3598664233
think,did,3.3598664233
california,america,3.3598664233
business,then,3.35958230704
changes,let,3.35910890423
past,need,3.35910890423
steve,let,3.35910890423
today,prices,3.35854102584
some,room,3.35797337089
items,some,3.35797337089
some,items,3.35797337089
room,some,3.35797337089
john,contracts,3.35784725567
time,said,3.35730088375
thank,good,3.35690174277
houston,thank,3.35690174277
good,thank,3.35690174277
deal,discuss,3.35570498199
plan,deal,3.35570498199
deal,plan,3.35570498199
mail,mary,3.3555790649
file,services,3.35457212363
said,report,3.35438340036
report,said,3.35438340036
still,gas,3.35391170017
friday,number,3.35369162618
through,give,3.35331443456
week,through,3.35331443456
review,received,3.35230907213
provide,review,3.35230907213
past,like,3.3515555098
system,like,3.3515555098
next,file,3.35140484456
america,know,3.3513044098
amount,know,3.3513044098
party,call,3.34854519042
thing,call,3.34854519042
call,early,3.34854519042
proposed,call,3.34854519042
did,hey,3.347793591
commission,off,3.347793591
prices,need,3.34713626257
office,time,3.34695893953
days,last,3.34629156584
list,market,3.34604138028
like,houston,3.34555676918
information,business,3.34508273734
meeting,enron,3.3450801332
contract,mark,3.3449785754
think,process,3.34491608184
comments,friday,3.3443537616
down,number,3.34404145614
chris,office,3.34404145614
then,office,3.34404145614
office,chris,3.34404145614
number,down,3.34404145614
more,dave,3.34404145614
want,customers,3.34354190799
customers,edison,3.34354190799
take,use,3.34316736036
gas,discuss,3.34310494521
gas,plan,3.34310494521
houston,did,3.34179485038
questions,meeting,3.34171170991
questions,back,3.34171170991
let,next,3.34000008128
right,price,3.33880480778
price,california,3.33880480778
going,jim,3.33880480778
company,going,3.33880480778
right,work,3.33880480778
sara,file,3.33880480778
review,high,3.33780950243
time,prior,3.33669060407
made,agreement,3.33619359432
power,hours,3.33582094934
like,services,3.33561396593
state,need,3.33526216228
purchase,need,3.33526216228
info,need,3.33526216228
need,immediately,3.33526216228
some,looks,3.33488975777
more,comments,3.33470359156
comments,following,3.33470359156
morning,mail,3.33451744937
louise,mail,3.33451744937
mail,louise,3.33451744937
going,mail,3.33451744937
through,number,3.33445540731
deal,bill,3.3343313312
america,next,3.3343313312
against,business,3.33358709851
jim,business,3.33358709851
did,call,3.33343829803
well,still,3.33315314
mike,still,3.33315314
mike,message,3.33315314
october,short,3.33185204713
mark,meeting,3.33098530332
know,work,3.33024279427
importance,know,3.33024279427
work,know,3.33024279427
did,utility,3.32987168301
utility,did,3.32987168301
sure,enron,3.32846541935
said,company,3.32838819183
market,off,3.32789403357
purchase,like,3.32770876785
immediately,like,3.32770876785
scheduled,let,3.3274000445
let,morning,3.3274000445
thank,smith,3.32727657366
day,gas,3.32704509431
process,houston,3.32684450892
process,good,3.32684450892
houston,html,3.32684450892
down,help,3.32542577798
help,following,3.32542577798
contact,help,3.32542577798
following,help,3.32542577798
help,more,3.32542577798
desk,energy,3.3249326332
payment,week,3.3249326332
power,still,3.3249326332
desk,week,3.3249326332
some,let,3.3234849945
use,some,3.3234849945
some,use,3.3234849945
way,call,3.32345420945
call,way,3.32345420945
file,days,3.32320795273
today,items,3.32320795273
days,file,3.32320795273
questions,mike,3.32234638504
well,plan,3.32234638504
agreement,provide,3.32154681836
provide,agreement,3.32154681836
mark,law,3.31988759443
review,week,3.31870067948
enron,hours,3.31749430153
enron,status,3.31749430153
list,friday,3.31669741869
way,make,3.31632977502
comments,energy,3.31559476862
energy,comments,3.31559476862
thank,last,3.31559476862
comments,give,3.31559476862
think,people,3.31547230395
think,received,3.31547230395
call,mike,3.31518659347
take,meeting,3.31504375945
october,meeting,3.31504375945
add,day,3.31455415013
executed,mail,3.31375888921
deal,morning,3.31326971567
work,next,3.31326971567
some,order,3.31216968127
some,email,3.31216968127
email,smith,3.31216968127
good,made,3.31204750699
houston,made,3.31204750699
need,items,3.31180318945
let,days,3.31180318945
well,steve,3.31161997845
mark,well,3.31161997845
today,working,3.31161997845
tomorrow,call,3.311070485
monday,services,3.30948423411
review,america,3.30924035023
ask,file,3.30777791216
prior,file,3.30777791216
file,prior,3.30777791216
list,following,3.30704724866
list,more,3.30704724866
office,let,3.30664148434
enron,still,3.30660598539
week,help,3.30631695503
did,time,3.30631695503
time,email,3.30631695503
change,time,3.30631695503
well,day,3.30628653415
management,going,3.30485747585
like,room,3.30424979502
room,like,3.30424979502
make,trading,3.30394605056
make,tomorrow,3.30394605056
chris,did,3.30339947165
high,enron,3.30299473184
more,think,3.30097273425
louise,gas,3.30066967889
importance,gas,3.30066967889
items,email,3.30048787623
time,good,3.30031821441
houston,time,3.30031821441
working,need,3.30021521518
need,working,3.30021521518
take,sure,3.2984290456
list,through,3.29746119983
houston,received,3.29740073102
good,people,3.29740073102
provide,good,3.29740073102
received,houston,3.29740073102
ask,let,3.29637314888
let,prior,3.29637314888
plan,enron,3.29579923043
