hmp,role,0.949933645774
features,enteric,0.949889219343
healthy,phylogeny,0.949875816956
characterization,profiling,0.949813520676
interactions,phylogeny,0.94970009677
nutrient,directly,0.949674284765
alter,work,0.94962936195
work,alter,0.94962936195
moving,disease,0.949560116283
associations,dynamics,0.949538027164
reveals,contribute,0.949505265773
resource,antibiotics,0.949476723652
international,supported,0.949476723652
correlate,age,0.949414923757
nutrient,affect,0.949414427372
international,primary,0.949394571984
influence,twins,0.949356846746
lean,might,0.949350145552
phylogeny,hiv,0.949348656398
colorectal,change,0.949281892655
change,colorectal,0.949281892655
dynamics,murine,0.949264767383
particularly,obese,0.949182615714
directly,infant,0.949097485737
cutaneous,viral,0.949081849619
obese,potentially,0.949070929155
infected,understand,0.949040649688
age,metabolic,0.948948973459
define,possible,0.948929459514
possible,define,0.948929459514
comprehensive,being,0.948866418656
infant,affect,0.948834650035
capacity,lung,0.948790471796
sampling,reveals,0.948698640626
shotgun,work,0.948611773302
define,provide,0.948599363684
collective,bacterial,0.948508525283
bacterial,collective,0.948508525283
future,pregnancy,0.9484722892
studying,life,0.948416942305
lean,understanding,0.948400809802
genotype,affect,0.948399817033
sampling,metagenome,0.948382939953
mice,collective,0.948213424575
healthy,affects,0.948176692107
understanding,shifts,0.948171480068
consortium,impact,0.948144675294
affect,implications,0.948109928364
functional,keywords,0.948010403231
interactions,affects,0.947995015305
host,whereas,0.947936873634
milk,gnotobiotic,0.947927258792
affects,humans,0.947904176904
women,shifts,0.947891022709
nutrient,us,0.94785528301
murine,characteristics,0.947744092836
approaches,consortium,0.947733668757
environment,resource,0.947645064087
shifts,reference,0.947498382406
genotype,genetics,0.9473395393
characterization,understand,0.9473395393
unique,comprehensive,0.947321173066
host,genomics,0.947254184485
profiling,unique,0.947135028801
enteric,provides,0.947088616831
tools,genotype,0.947074469867
set,phylogeny,0.947064293981
adult,respiratory,0.947059081941
potential,correlate,0.94705362171
possible,studying,0.947047913286
genetics,implications,0.947043694016
possible,alter,0.946779120967
implications,tools,0.946777135428
characterize,viral,0.946728489727
mouse,keywords,0.946718313841
phylogeny,metabolism,0.946712853609
components,international,0.946683566911
nutrient,primary,0.946642615173
taxa,shifts,0.946600918858
would,define,0.946524475613
define,following,0.946524475613
twins,project,0.946435126366
who,lean,0.946390451742
date,characterized,0.946357690352
define,healthy,0.946194379783
functional,framework,0.946112972692
involved,phylogeny,0.946097832958
analysis,macaque,0.946040996909
provides,relationships,0.946038266793
developing,features,0.946034543908
future,international,0.94602635356
international,future,0.94602635356
comprehensive,relationship,0.945986642784
dynamics,profiles,0.945985650015
profiles,dynamics,0.945985650015
pregnancy,infected,0.945962568126
contribute,distal,0.945931792274
humans,define,0.945911440501
tools,intestinal,0.945887928694
phylogeny,early,0.945878182726
contribute,nutrient,0.945776423861
major,well,0.945725241589
abstract,milk,0.945711397464
possible,shotgun,0.945703951694
provides,mammalian,0.945644385529
mammalian,provides,0.945644385529
obese,adult,0.94560864583
adult,obese,0.94560864583
features,respiratory,0.945537166433
characteristics,characterized,0.945492491809
abstract,probiotics,0.945492491809
immune,hmp,0.945470650882
lean,revealed,0.945441115992
tools,dynamics,0.945439130453
dynamics,tools,0.945439130453
features,capacity,0.945412822064
component,lung,0.945407610024
consortium,sequenced,0.945404631716
sequenced,consortium,0.945404631716
nutrient,core,0.945343328205
milk,survey,0.945342087243
lung,knowledge,0.945290959618
knowledge,lung,0.945290959618
increased,monozygotic,0.945211041681
monozygotic,increased,0.945211041681
contribute,infant,0.945154950209
adult,particularly,0.945004297451
genetics,date,0.944972777022
survey,unique,0.944901297624
mouse,framework,0.944773726755
understand,probiotics,0.944750893058
infant,core,0.944716890706
particular,nutrition,0.944666011273
altered,better,0.944648141424
implications,influence,0.944555813869
influence,implications,0.944555813869
following,studying,0.944554324715
lean,antibiotics,0.944547623521
provide,resource,0.944541418712
individual,independently,0.944529009095
hmp,sequencing,0.944515606707
implications,contribute,0.944378108144
correlate,differences,0.94435974191
antibiotics,shifts,0.944301168514
shifts,antibiotics,0.944301168514
alter,following,0.944272874586
characteristics,genetics,0.944085241167
features,obese,0.944045034006
affects,early,0.944043544852
potential,framework,0.943892643901
primary,dynamics,0.943890658362
major,resource,0.943829106659
resource,major,0.943829106659
impact,profile,0.943823398235
tools,characteristics,0.943803791039
characteristics,tools,0.943803791039
data,respiratory,0.943779314266
shifts,colonic,0.943740253797
colonic,shifts,0.943740253797
particular,enteric,0.94368788521
tract,shifts,0.943684162325
colorectal,milk,0.943680191247
subjects,framework,0.94354021076
particularly,features,0.943423312162
international,infected,0.943397500157
approaches,profile,0.943378141153
hiv,alter,0.943339174954
knowledge,adult,0.943312121988
adult,knowledge,0.943312121988
cutaneous,who,0.943293011176
likely,phylogeny,0.943286309983
consortium,suggest,0.943212596854
correlate,children,0.943195719774
following,shotgun,0.943147074073
components,infant,0.943139876495
diversity,hmp,0.943119772914
mammalian,associations,0.943075594675
profile,relationship,0.942932884072
directly,nutrition,0.942896896181
convergence,mice,0.942856192635
shotgun,healthy,0.942796130086
mammalian,murine,0.942767339773
work,lean,0.942760638579
studying,obesity,0.942745250653
framework,composition,0.942659127907
across,immune,0.94265875637
nutrition,affect,0.942602043665
characterize,women,0.942587896701
particular,relationships,0.942570026852
respiratory,provides,0.942493335415
obesity,alter,0.942454617408
infant,future,0.94243898129
capacity,provides,0.94236204166
provides,capacity,0.94236204166
part,alterations,0.942317615229
resource,would,0.942302723688
approaches,alterations,0.942241916561
alterations,approaches,0.942241916561
metagenome,characterization,0.942214863595
affects,skin,0.942181357627
skin,affects,0.942181357627
characterize,reference,0.94215529743
particular,mammalian,0.942150829968
involved,define,0.942138916735
dynamics,sampling,0.942068926491
metagenomics,particular,0.942011097673
generated,comprehensive,0.941983051937
murine,better,0.941937880929
better,murine,0.941937880929
early,define,0.941903133999
directly,enteric,0.941887497881
enteric,directly,0.941887497881
component,features,0.941806835366
colorectal,relationship,0.941787724555
profiling,generated,0.941778045053
affects,variation,0.941772584822
knowledge,features,0.941682490997
profiling,suggest,0.941566585169
features,lung,0.941558146629
work,increased,0.94147326403
characteristics,influence,0.941458373303
characterize,should,0.941413698679
pregnancy,probiotics,0.941413698679
should,characterize,0.941413698679
gnotobiotic,ecology,0.941348175898
change,infant,0.941300026581
pregnancy,unique,0.941178412328
studying,set,0.941082858272
framework,differences,0.941037935457
whereas,distal,0.941008648759
whether,cutaneous,0.940930219975
components,dynamics,0.940884800775
sites,consortium,0.940883559813
sequenced,profile,0.940855017692
shifts,life,0.940823497264
life,shifts,0.940823497264
genotype,change,0.940801159952
altered,obese,0.94069443724
metabolism,studying,0.940691707124
enteric,profiles,0.940687239662
infected,distal,0.940490423126
distal,infected,0.940490423126
change,implications,0.940468582199
relationships,affect,0.940427878653
developing,associations,0.940325623403
characterized,mammalian,0.940301300553
particularly,provides,0.940261341584
metagenomics,directly,0.940157100796
murine,developing,0.94000247696
affect,mammalian,0.93999304565
members,characterize,0.939992301073
affect,metagenomics,0.939848101316
independently,composition,0.939832465198
gnotobiotic,energy,0.93980839054
potentially,application,0.93979052069
enteric,us,0.939787045997
studying,early,0.939762723147
probiotics,reveals,0.93974510149
abstract,generated,0.939727976217
alter,involved,0.939702660597
genotype,whereas,0.939652525742
figure,hmp,0.939575089728
nutrition,supported,0.939555234339
define,variation,0.939545306645
variation,define,0.939545306645
alter,early,0.939456950168
comprehensive,viral,0.939454468244
work,cutaneous,0.939453475475
directly,better,0.93943610201
whereas,implications,0.939313494988
shifts,possible,0.939252936053
relationship,mice,0.939211986248
relationships,genetics,0.939203793968
genetics,relationships,0.939203793968
lean,provide,0.939130825416
characteristics,components,0.939112955566
survey,suggest,0.93909756764
change,dynamics,0.93897198231
dynamics,change,0.93897198231
both,hmp,0.938950637767
framework,changes,0.938923336609
tools,relationships,0.938897772796
shifts,provide,0.938860295751
understand,taxonomic,0.93876002604
profile,generated,0.938702941799
set,resource,0.938690283989
particular,capacity,0.938657522599
metagenomics,genetics,0.938612103398
genetics,metagenomics,0.938612103398
metabolic,framework,0.938570903467
framework,metabolic,0.938570903467
component,provides,0.938554522772
characterization,distal,0.938503891532
enteric,supported,0.93848676626
nutrition,contribute,0.93847410845
lean,major,0.938349019504
metabolism,resource,0.93828324853
characterize,whether,0.938200104092
part,metagenome,0.938156918622
metagenome,part,0.938156918622
define,chronic,0.938130610233
sequencing,factors,0.938128827493
approaches,metagenome,0.938075759723
characterize,colonic,0.938014704404
metagenomics,us,0.937994104439
core,nutrition,0.937982687591
impact,international,0.937811186675
dynamics,whereas,0.937787856593
genomics,dynamics,0.93769677
life,cutaneous,0.937681382074
twins,relationship,0.937588806326
sampling,nutrition,0.937491266732
contribute,enteric,0.937386529559
particular,obese,0.937120467356
developing,affect,0.937094158967
alter,variation,0.936999845873
studying,recent,0.936975771214
being,nutrient,0.936941272477
characteristics,mice,0.936908548153
date,genomics,0.936847952152
characterized,respiratory,0.936840506382
respiratory,directly,0.936840506382
energy,survey,0.936820154609
characterization,implications,0.936736761978
individuals,affects,0.936731053554
affects,individuals,0.936731053554
consortium,understanding,0.936704993357
understanding,consortium,0.936704993357
mammalian,primary,0.936704993357
lean,would,0.936673721121
alter,recent,0.936655851271
characterize,work,0.936655106694
sites,survey,0.936599759799
ecology,alterations,0.936564516485
alterations,ecology,0.936564516485
date,infected,0.936386314376
enteric,sampling,0.936386314376
capacity,affect,0.936369437296
affect,capacity,0.936369437296
healthy,lean,0.936282818165
lean,healthy,0.936282818165
affects,populations,0.936231442348
nutrition,components,0.936213572498
profile,energy,0.936179818338
consortium,current,0.936156984642
keywords,structure,0.93607557755
profile,viral,0.936031399311
possible,cutaneous,0.936027428233
environmental,correlate,0.936012040307
characteristics,whereas,0.935923187445
whereas,characteristics,0.935923187445
changes,independently,0.935912515174
influence,mammalian,0.935882980284
characteristics,genomics,0.935829370736
altered,adult,0.93581820208
shotgun,variation,0.935727115486
variation,shotgun,0.935727115486
mammalian,contribute,0.935677477016
component,associations,0.935650672241
milk,nutrient,0.935555366378
chronic,alter,0.935525583295
associations,knowledge,0.935513173678
monozygotic,diversity,0.93543325574
future,nutrition,0.935427299124
factors,framework,0.935363761881
infected,characteristics,0.935360287188
characteristics,infected,0.935360287188
gnotobiotic,understanding,0.935329014952
us,developing,0.935155280305
characterization,dynamics,0.93514634538
nutrition,project,0.935132446608
project,nutrition,0.935132446608
relationships,sampling,0.935123511684
obese,directly,0.935110109296
murine,lung,0.935025723896
pregnancy,suggest,0.934982538427
energy,alterations,0.934899145796
profiling,identify,0.934799868855
obese,affect,0.93477504962
gnotobiotic,current,0.934769093003
capacity,tools,0.934735090651
correlate,effect,0.934681729295
sampling,mammalian,0.934649960674
component,particular,0.93460528605
respiratory,us,0.934557633119
probiotics,infant,0.934553910233
sequenced,international,0.93452511992
us,capacity,0.934408221322
lung,particular,0.934325821461
define,individuals,0.93431092992
metagenomic,characterize,0.93430671065
characterized,potentially,0.934244910754
potentially,directly,0.934244910754
level,keywords,0.934239450522
better,core,0.934224062596
features,provides,0.934221828865
change,nutrition,0.93414960489
individual,phylogeny,0.934104930267
probiotics,genotype,0.93399771117
part,nutrient,0.933996222016
milk,implications,0.933893470382
application,features,0.933848795758
developing,supported,0.933754979049
framework,structure,0.933742569431
complex,affects,0.933733386314
affects,complex,0.933733386314
infant,impact,0.933677791227
developing,primary,0.933647263568
components,mammalian,0.93331418943
taxonomic,reveals,0.933211437796
characterization,characteristics,0.933202502871
should,profiling,0.933178676405
taxa,comprehensive,0.933133009012
across,understand,0.933065004307
understand,across,0.933065004307
associations,adult,0.933038199533
change,enteric,0.932985582754
future,relationships,0.932981363484
generated,metagenome,0.932962749058
twins,generated,0.932962749058
might,understand,0.932917081665
potentially,profiles,0.932886802198
phylogeny,functional,0.932830958918
influence,developing,0.932785539718
genomics,nutrition,0.932773626485
metagenome,suggest,0.93271927236
lean,set,0.932708848281
profile,might,0.932691971201
relationships,project,0.932675342313
developing,contribute,0.932570108755
important,framework,0.932473810122
cutaneous,normal,0.932424171652
characterized,knowledge,0.932370313911
cutaneous,interactions,0.932365101872
better,components,0.932347728407
metagenomics,future,0.932329113981
lung,characterized,0.932226114154
environmental,framework,0.932191863609
identify,survey,0.932044933736
developing,core,0.932031531349
project,metagenomics,0.932020114501
capacity,influence,0.932011179576
ecology,metagenome,0.931988842265
adult,particular,0.93195037245
studying,individuals,0.931890806285
lung,affect,0.931876162936
us,potentially,0.931868220781
community,monozygotic,0.931847372623
framework,level,0.931839430468
level,framework,0.931839430468
characterize,major,0.931772914917
reference,abstract,0.93170143552
alter,individuals,0.931545074337
individuals,alter,0.931545074337
better,future,0.931513802101
whether,consortium,0.93149891056
across,colorectal,0.931492705751
lean,involved,0.931480296133
involved,lean,0.931480296133
comprehensive,revealed,0.931377048114
profile,identify,0.931356199957
colorectal,might,0.931341308415
might,alterations,0.931341308415
capacity,core,0.931248484475
tract,consortium,0.931224906202
sequenced,distal,0.931162361729
date,probiotics,0.931031316167
alter,populations,0.931004511392
populations,alter,0.931004511392
risk,set,0.930991616364
keywords,could,0.930975224695
sequenced,nutrient,0.930964552424
data,obese,0.930890704729
framework,effect,0.930782131044
reference,understand,0.93077220335
date,unique,0.930754333501
monozygotic,both,0.930700723952
genetics,knowledge,0.930624280708
supported,particularly,0.930549574809
provides,provides,0.930545603732
fecal,correlate,0.930491249606
tools,component,0.930423741286
obese,influence,0.930307587265
relationships,genomics,0.930227172943
through,keywords,0.930227172943
energy,metagenome,0.930203346477
milk,characteristics,0.930200368169
components,developing,0.930092652687
developing,components,0.930092652687
component,us,0.930075279223
understanding,colorectal,0.930054431065
gnotobiotic,whether,0.930009756441
particular,features,0.929994120323
identify,alterations,0.929978732397
relationship,dynamics,0.929954409547
characterize,would,0.92991891804
comprehensive,gastrointestinal,0.92990204096
should,understand,0.929884667495
gnotobiotic,colonic,0.929799785711
lung,us,0.92977645563
adult,directly,0.929774718283
relationships,infected,0.929717137657
women,alterations,0.929675937727
colorectal,women,0.929675937727
gastrointestinal,profiling,0.929654344992
metagenomics,whereas,0.929651118491
should,profile,0.929649381145
profile,should,0.929649381145
shotgun,populations,0.929610663138
sequenced,genotype,0.929579887286
influence,particularly,0.929533227124
body,resource,0.929481106729
influence,potentially,0.929378355095
international,energy,0.929349564782
components,capacity,0.929287268502
define,individual,0.929265179382
future,developing,0.929230928838
infected,mammalian,0.929204124063
potentially,contribute,0.929152003669
contribute,potentially,0.929152003669
infected,metagenomics,0.929033119532
across,pregnancy,0.929021950876
who,understand,0.928997131641
characteristics,impact,0.928980750946
impact,characteristics,0.928980750946
keywords,fecal,0.928935083553
independently,environmental,0.928849208999
environmental,independently,0.928849208999
whereas,better,0.928803541606
enteric,characterization,0.928784678987
particularly,core,0.928742734479
immune,current,0.928590270445
current,immune,0.928590270445
distal,taxonomic,0.928484862624
independently,level,0.928479402393
nutrient,generated,0.928452597618
nutrition,being,0.928449122925
approaches,characteristics,0.928417850689
supported,knowledge,0.92841263865
distal,suggest,0.928398491685
metabolism,cutaneous,0.92834835683
adult,profiles,0.928324282172
alter,complex,0.928301696668
knowledge,primary,0.928296236436
define,age,0.928274891894
project,respiratory,0.928252554582
should,colorectal,0.928237663041
sampling,particularly,0.928178096876
host,characterization,0.928138888314
project,capacity,0.928088747629
potentially,sampling,0.928020246539
gnotobiotic,environment,0.927980039378
environment,gnotobiotic,0.927980039378
profile,members,0.927942562333
members,profile,0.927942562333
alterations,taxa,0.92793486837
define,functional,0.927897639517
relationship,characteristics,0.927854950432
characterized,features,0.927755921683
work,profiling,0.927751206029
environment,comprehensive,0.927724649447
comprehensive,environment,0.927724649447
shifts,recent,0.927698092865
through,framework,0.9276807194
characterize,obesity,0.927632321892
influence,component,0.927519890756
profile,revealed,0.927497305252
pregnancy,identify,0.927453375205
affect,features,0.927382888577
who,colorectal,0.927329279029
component,contribute,0.927287582713
provides,associations,0.927263259863
understand,vaginal,0.927222059932
vaginal,understand,0.927222059932
lung,influence,0.927210146699
influence,lung,0.927210146699
capacity,change,0.926999183199
associations,altered,0.926988262735
murine,provides,0.926869378598
provides,murine,0.926869378598
taxonomic,genotype,0.926840836478
characterization,mammalian,0.926840836478
children,figure,0.926836406688
components,particularly,0.926710039108
component,core,0.926706812607
gastrointestinal,survey,0.926681993372
murine,altered,0.926592892317
ecology,infant,0.926581227276
antibiotics,understand,0.926556408041
understand,antibiotics,0.926556408041
across,metagenome,0.926551196002
unique,nutrition,0.926286871146
individual,alter,0.926286871146
keywords,function,0.926248897716
tract,survey,0.926241203753
understand,gastrointestinal,0.926186601435
affects,composition,0.926102960612
alterations,revealed,0.926042401678
colorectal,revealed,0.926042401678
system,correlate,0.926034707715
knowledge,sampling,0.925968192164
genetics,features,0.92589075615
understand,colonic,0.925816794829
colonic,understand,0.925816794829
whereas,respiratory,0.925752264817
understand,tract,0.925742833508
tract,understand,0.925742833508
distal,energy,0.925720992581
adult,supported,0.925665149301
application,particular,0.925662419185
international,across,0.925652739684
nutrition,impact,0.925598881943
milk,enteric,0.925583990402
colonic,profile,0.925567857899
implications,ecology,0.925541301317
ecology,implications,0.925541301317
set,characterize,0.925531125431
characterize,set,0.925531125431
genomics,capacity,0.925473792997
sites,distal,0.925461879764
association,define,0.925398342522
reveals,identify,0.925387173866
viral,nutrient,0.925334308895
many,phylogeny,0.925231060876
phylogeny,many,0.925231060876
mammalian,being,0.925196810331
respiratory,infected,0.925100015313
profiling,metagenomic,0.925072714155
approaches,nutrition,0.925009176912
metagenome,understanding,0.925009176912
twins,understanding,0.925009176912
enteric,unique,0.924983861292
infected,capacity,0.924929010782
identify,metagenome,0.924928018013
define,potential,0.924926777051
potential,define,0.924926777051
alter,functional,0.924861750655
antibiotics,alterations,0.924831222995
oral,functional,0.924766509217
energy,infant,0.924653765463
gastrointestinal,colorectal,0.924452729657
nutrition,relationship,0.924419471881
keywords,system,0.924378768336
consortium,major,0.924374797258
particularly,change,0.924338561174
understanding,sequencing,0.924326358989
enteric,impact,0.924283710664
involved,characterize,0.924171527721
through,independently,0.924115684441
international,understanding,0.924091857975
understanding,international,0.924091857975
international,identify,0.924009706307
metagenomic,increased,0.923947282238
profile,work,0.923935248601
early,characterize,0.923862528241
cutaneous,recent,0.923859053548
population,affects,0.923832000582
probiotics,relationships,0.923800728345
relationships,probiotics,0.923800728345
part,enteric,0.923783603073
likely,cutaneous,0.923740913988
provides,directly,0.923718328484
analyses,shifts,0.923715598368
provide,gnotobiotic,0.923710634521
approaches,enteric,0.923683581555
enteric,approaches,0.923683581555
resource,individual,0.923680851439
dynamics,ecology,0.923669434591
obese,genomics,0.923606393733
implications,energy,0.923586538345
mammalian,milk,0.923552784185
international,current,0.923434644625
phylogeny,metabolic,0.92342992897
metabolic,phylogeny,0.92342992897
murine,associations,0.923413300082
features,primary,0.923403868773
enteric,relationship,0.923083452445
should,metagenome,0.923061363326
lung,project,0.923010732086
alter,mouse,0.92299435139
mouse,alter,0.92299435139
mammalian,unique,0.92293627438
whereas,particularly,0.922870503406
particularly,whereas,0.922870503406
framework,molecular,0.92281714205
effect,genomes,0.922701242918
association,studying,0.922649860404
characterization,respiratory,0.922599725549
particular,associations,0.922588308701
genomics,potentially,0.922587812316
better,milk,0.922444853521
characterization,capacity,0.922423012594
influence,features,0.922409113822
work,alterations,0.922408865629
consortium,would,0.922319764575
consortium,following,0.922319764575
characteristics,taxonomic,0.922319764575
relationships,part,0.922270622489
alter,association,0.922257220102
mammalian,impact,0.922217012941
change,component,0.922176805779
studying,potential,0.922160921469
profiles,provides,0.922142803427
probiotics,better,0.922132131156
should,international,0.922120217923
colorectal,environment,0.922106070959
environment,alterations,0.922106070959
metagenome,who,0.922087456532
infected,potentially,0.922021933751
change,knowledge,0.922010516903
knowledge,change,0.922010516903
survey,metagenomic,0.921906772499
shifts,individuals,0.921864579799
consortium,healthy,0.921840256949
distal,across,0.921834300332
potential,alter,0.921765799243
profile,life,0.921708963194
members,reveals,0.921676698188
reveals,members,0.921676698188
subjects,studying,0.921671982533
lean,populations,0.921596035673
developing,being,0.921583129671
whether,pregnancy,0.921571216438
consortium,interactions,0.921566252591
part,different,0.921419050907
different,part,0.921419050907
sites,dynamics,0.921392269751
dynamics,sites,0.921392269751
characteristics,ecology,0.92138159748
ecology,characteristics,0.92138159748
characterize,skin,0.921328732509
application,genetics,0.921305154235
alter,subjects,0.921274378384
tract,pregnancy,0.921257501304
sequencing,activity,0.921246080916
twins,members,0.921194708638
members,metagenome,0.921194708638
metagenomic,profile,0.921115287085
differences,define,0.921107096738
provides,us,0.920961159634
define,population,0.920918470549
core,intestinal,0.920868863122
respiratory,being,0.920860393539
infant,across,0.920711229935
component,whereas,0.920666803503
energy,date,0.920598302414
part,better,0.920568519332
application,us,0.920512924244
characterization,obese,0.920479170084
composition,studying,0.920449635194
would,comprehensive,0.920349613676
recent,characterize,0.920339934174
sites,date,0.920321319748
mouse,resource,0.92027192947
international,members,0.920230729539
characterize,likely,0.920216334383
healthy,model,0.92021214775
understanding,distal,0.920193252494
life,colorectal,0.920137905599
more,monozygotic,0.920130708021
characterized,associations,0.920113334556
following,profiling,0.920068163548
composition,alter,0.920045826236
gnotobiotic,normal,0.919931161369
survey,provide,0.919923219214
antibiotics,reveals,0.919902122864
genotype,might,0.919860674741
there,keywords,0.919856455471
infected,knowledge,0.919798874845
function,independently,0.919788947151
obesity,consortium,0.919785224265
many,define,0.919739556872
associations,affect,0.919700838865
characterized,murine,0.919680735285
community,viral,0.919680211809
infected,lung,0.919627870314
particularly,characterization,0.919595605308
across,implications,0.919588159537
healthy,profiling,0.91957475715
developing,probiotics,0.919536535528
resource,association,0.919508737984
reveals,gastrointestinal,0.91949881029
implications,might,0.919410453812
metagenome,antibiotics,0.919409212851
components,features,0.9193005046
current,nutrient,0.91927096971
distal,reference,0.919156801227
provides,primary,0.919123047067
provide,profile,0.919111630219
colonic,reveals,0.919095497716
sites,characteristics,0.919036179744
reveals,tract,0.919014835202
twins,gastrointestinal,0.919003418353
potential,resource,0.91899994366
identify,infant,0.918958991922
reference,nutrient,0.918924493185
monozygotic,host,0.918900666719
altered,primary,0.918817274088
probiotics,respiratory,0.918794936777
probiotics,capacity,0.918609537089
women,infant,0.91860854432
unique,respiratory,0.918468812025
major,understand,0.918346701387
intestinal,hmp,0.918178426972
sequenced,mammalian,0.918106947574
influence,provides,0.918072697029
colorectal,possible,0.918018342904
model,correlate,0.917953068315
whether,international,0.917848331142
contribute,provides,0.91781010952
alter,differences,0.917785290285
comprehensive,obesity,0.917750791547
phylogeny,activity,0.917719022926
diet,correlate,0.917687006113
international,colonic,0.917601876136
drives,gut,0.917594430365
alter,population,0.917588721941
population,alter,0.917588721941
altered,contribute,0.917499372694
provide,colorectal,0.91748845223
consortium,set,0.917456187224
phylogeny,structure,0.917411512601
generated,enteric,0.917382225903
enteric,generated,0.917382225903
work,reveals,0.917320922392
development,framework,0.917319185046
genotype,reference,0.917298336888
reference,genotype,0.917298336888
component,characterization,0.917298336888
life,pregnancy,0.917257633342
pregnancy,life,0.917257633342
resource,composition,0.917219163527
developing,relationship,0.917166794941
core,provides,0.917153640746
enteric,suggest,0.917082161348
work,within,0.917008773705
framework,there,0.91693150859
there,framework,0.91693150859
approaches,capacity,0.916866234001
altered,core,0.916840421996
studying,many,0.916782593178
infected,adult,0.916720793282
across,date,0.916443562424
respiratory,relationship,0.916403355263
many,alter,0.916360169793
alter,many,0.916360169793
might,date,0.916258907313
genotype,should,0.916238059156
obese,unique,0.916235080847
relationship,capacity,0.916212495343
alter,children,0.916065317278
children,alter,0.916065317278
keywords,health,0.916048192006
application,sampling,0.916023620963
milk,particularly,0.915981924647
members,nutrient,0.915892823593
genotype,taxa,0.915884633245
abstract,hiv,0.91586725978
individual,shifts,0.915862792318
would,profile,0.915846411623
profile,following,0.915846411623
characterized,affect,0.915787341843
affect,directly,0.915787341843
phylogeny,environmental,0.915478590555
potentially,probiotics,0.915457742398
component,being,0.915439872548
associations,supported,0.915438383394
suggest,relationships,0.915436149663
taxa,implications,0.915412075005
understand,normal,0.915388248539
revealed,nutrient,0.915373108805
set,comprehensive,0.915362684726
particularly,unique,0.915304359524
primary,associations,0.915300884831
associations,primary,0.915300884831
survey,hiv,0.915294928214
nutrition,viral,0.915279043903
being,knowledge,0.915259188515
unique,potentially,0.915118215259
dynamics,current,0.915107294795
normal,profile,0.915104316487
across,characteristics,0.915095877947
set,profiling,0.915063612941
possible,pregnancy,0.915061627402
model,hiv,0.915016690279
features,genomics,0.914948451689
differences,resource,0.914878709638
murine,primary,0.914842225362
suggest,mammalian,0.914818895281
metabolism,comprehensive,0.914800777239
dynamics,reference,0.914742948421
hiv,understand,0.914722596648
shifts,age,0.91468487141
pregnancy,provide,0.914512625917
provide,pregnancy,0.914512625917
profiling,metabolism,0.914499719915
metabolism,profiling,0.914499719915
hiv,profile,0.914436430865
revealed,infant,0.91440317309
characterize,body,0.914345344271
features,infected,0.914326729845
metagenomic,reveals,0.914255746832
activity,age,0.91424765587
distal,antibiotics,0.914233657712
date,women,0.914227701096
women,date,0.914227701096
would,colorectal,0.914157710852
sequenced,developing,0.914150761467
obese,relationship,0.914113036229
characterized,genetics,0.914056944757
immune,who,0.914000729486
oral,define,0.913986458129
define,oral,0.913986458129
obesity,survey,0.913972559357
contribute,associations,0.913925899195
particular,primary,0.913924906425
generated,better,0.913897108882
better,generated,0.913897108882
ecology,mammalian,0.913894130574
framework,effects,0.913865340261
particularly,approaches,0.913836301755
approaches,particularly,0.913836301755
comprehensive,involved,0.913817439136
vaginal,infant,0.913789889785
future,provides,0.913740003122
murine,influence,0.913736280237
influence,murine,0.913736280237
metagenomic,twins,0.913728089889
phylogeny,effect,0.913721388696
intestinal,variation,0.913654798818
approaches,potentially,0.91364693099
alterations,healthy,0.913627820179
colorectal,healthy,0.913627820179
characterized,tools,0.913624345486
better,suggest,0.913584386517
reference,date,0.913581408209
date,reference,0.913581408209
define,factors,0.913514892658
pregnancy,major,0.913414622947
major,pregnancy,0.913414622947
diet,hiv,0.913397892153
knowledge,milk,0.913396753098
obesity,understand,0.913391292866
provides,project,0.913346121858
international,life,0.913329989355
alterations,interactions,0.913325025508
interactions,alterations,0.913325025508
inflammation,define,0.913231953376
milk,lung,0.913212097987
lung,milk,0.913212097987
directly,us,0.913191746214
knowledge,probiotics,0.913047546457
nutrient,tract,0.913034392263
antibiotics,infant,0.91300138268
potentially,relationship,0.912967876712
unique,component,0.912884484081
lung,probiotics,0.91286214677
women,characteristics,0.91284427692
influence,particular,0.912807048067
hiv,alterations,0.912719436167
knowledge,unique,0.912698339817
metagenomic,international,0.912672776004
ecology,better,0.912646219422
affects,environmental,0.912613458032
dynamics,who,0.912556870175
sampling,associations,0.912550913559
should,date,0.912473477545
infant,whether,0.912388099375
energy,relationships,0.912273930893
characteristics,reference,0.912187559954
metagenome,possible,0.9121049119
set,abstract,0.912072895087
genomes,characterize,0.911873348435
tools,profiles,0.911840338852
change,altered,0.911700606557
whether,genotype,0.911643522316
mammalian,energy,0.911633594622
likely,consortium,0.911565093533
change,application,0.911534317681
abstract,metabolism,0.911489146672
metagenomics,energy,0.911420149198
individual,cutaneous,0.911395329963
viral,both,0.91135982812
alterations,obesity,0.911356860148
obesity,colorectal,0.911356860148
structure,define,0.911345691492
implications,gastrointestinal,0.911324843335
resource,metabolic,0.911317149372
work,nutrient,0.911215390507
nutrient,work,0.911215390507
metagenomics,viral,0.911214149545
sampling,particular,0.91113026053
part,lung,0.911112390681
would,pregnancy,0.911061759441
genetics,us,0.910950569266
reveals,major,0.910948583728
understand,set,0.910876607945
oral,studying,0.910817538165
implications,tract,0.91079172616
tract,implications,0.91079172616
components,associations,0.910763432232
