capacity,current,1.58537086123
change,capacity,1.5852286606
capacity,change,1.5852286606
life,comprehensive,1.58522079801
abstract,populations,1.58518738198
developing,diversity,1.58515836268
function,shifts,1.58515368515
relationship,genetics,1.58514610337
might,developing,1.58511791035
members,associations,1.5849809889
associations,members,1.5849809889
characterized,metagenomics,1.5849529082
genetics,affect,1.58488377354
work,reveals,1.58484900964
potentially,suggest,1.58481901946
survey,many,1.58477105764
early,comprehensive,1.58476083627
bacterial,virome,1.58470439407
date,healthy,1.5843865768
relationship,future,1.58429694323
activity,life,1.5842844615
structure,phylogeny,1.58421472296
obese,profiles,1.58413519844
probiotics,capacity,1.58401995528
provides,sampling,1.58393301745
directly,metagenome,1.58368938937
tract,profiling,1.58368450332
suggest,knowledge,1.58363738392
profile,association,1.58340768386
better,genomics,1.58311845273
normal,reference,1.58311813
characterization,characteristics,1.5831123873
revealed,would,1.5831063598
fecal,alter,1.58310160431
skin,alterations,1.58307240039
system,correlate,1.58306903071
dynamics,variation,1.58302966158
whereas,potentially,1.58271970689
identify,distal,1.58250157607
relationships,during,1.58245792883
capacity,suggest,1.58245574838
metagenomics,sampling,1.58243687816
hiv,particularly,1.58240604556
future,diet,1.58215423824
dynamics,skin,1.58172890774
adult,lung,1.58171717001
lung,adult,1.58171717001
potentially,infected,1.58167005061
better,primary,1.58130062102
us,provides,1.58117526881
features,oral,1.58113674831
viral,health,1.58086988406
profile,humans,1.58084487138
data,enteric,1.5807167145
nutrition,might,1.58059888451
directly,characterized,1.58044803503
development,correlate,1.58040091563
age,alterations,1.58032599635
capacity,whereas,1.58032273899
tools,potential,1.58023627945
profiles,particular,1.58007944787
populations,comprehensive,1.58000789826
genetics,supported,1.57998695006
risk,date,1.5799695962
colonic,knowledge,1.57989883285
enteric,current,1.57980953625
inflammation,genotype,1.57966048393
influence,tools,1.57959118079
components,metagenomic,1.5790317309
molecular,shifts,1.57896441973
dynamics,age,1.57895773652
age,dynamics,1.57895773652
colonic,capacity,1.57868743178
particularly,impact,1.57866659591
metabolism,characterization,1.57855985292
host,hmp,1.57845278951
host,consortium,1.57842960254
affects,differences,1.57839101199
antibiotics,better,1.57831418322
reveals,early,1.57828655181
mammalian,probiotics,1.5780566271
date,structure,1.57760879622
supported,provides,1.57735000456
probiotics,characteristics,1.57723813108
shifts,model,1.57721471178
core,viral,1.57673727165
component,effects,1.57647351219
suggest,mammalian,1.57642940714
unique,developing,1.57636201348
developing,sequencing,1.57635785296
relationships,tools,1.57609389902
dynamics,work,1.57601690177
sites,enteric,1.57597214114
understanding,respiratory,1.5759176646
population,resource,1.57588722513
implications,possible,1.57587436417
characteristics,suggest,1.57560226226
framework,function,1.57536054366
skin,associations,1.57530999841
hiv,potentially,1.57523215873
subjects,shotgun,1.57493040361
sampling,affect,1.57467565557
enteric,part,1.57464381207
structure,colonic,1.57448337581
phylogeny,metabolism,1.57437356348
reveals,viral,1.57428505314
whereas,mammalian,1.57421047082
women,alterations,1.57416059951
alterations,women,1.57416059951
different,reveals,1.57375586078
application,impact,1.57363549056
core,diversity,1.57352886482
application,might,1.5734975582
reveals,inflammation,1.5734847534
part,characteristics,1.57344588973
nutrient,infected,1.57334238429
populations,reveals,1.57332469346
profiling,obesity,1.57328144919
infant,current,1.57320546284
current,infant,1.57320546284
lean,major,1.57300457356
particular,adult,1.57288871263
adult,particular,1.57288871263
capacity,hiv,1.57271500546
understanding,capacity,1.57264390515
metagenome,diet,1.57254858855
adult,model,1.57234747378
important,alter,1.57231457479
international,would,1.57222673838
through,genetics,1.57221197058
characterized,supported,1.5721737782
activity,survey,1.57213744178
survey,activity,1.57213744178
respiratory,impact,1.57208745815
comprehensive,recent,1.57208633492
functional,alter,1.57197536002
affect,us,1.57174554764
characteristics,colonic,1.57166130556
provides,lung,1.57147866873
effect,date,1.57136409951
date,effect,1.57136409951
approaches,potentially,1.57131344194
genomics,role,1.57123664965
potentially,might,1.57117348777
particularly,identify,1.57098736894
should,obesity,1.57090153888
phylogeny,potential,1.57040065095
colorectal,potential,1.57040065095
shifts,well,1.57029422513
genomics,knowledge,1.57023503103
shotgun,interactions,1.57018117226
increased,features,1.56999382308
normal,gnotobiotic,1.56988952619
knowledge,might,1.56988233753
recent,reference,1.56978560728
supported,sampling,1.56943916804
framework,there,1.56923221334
capacity,being,1.56923109011
major,inflammation,1.56909729383
genomics,capacity,1.56894668886
should,subjects,1.56885016828
understand,obesity,1.56868812184
obesity,members,1.56865313904
component,tools,1.56833430512
association,reveals,1.56804271521
project,environmental,1.56778515982
influence,who,1.56776106586
who,influence,1.56776106586
infant,whereas,1.56773865747
pregnancy,well,1.56751131618
more,consortium,1.56748857026
specific,pregnancy,1.56660812879
members,subjects,1.56659101963
influence,sites,1.56635085348
taxonomic,developing,1.56632788348
viral,alterations,1.56631373081
metagenomic,change,1.5662178265
change,metagenomic,1.5662178265
genomics,altered,1.56611233608
figure,hiv,1.56594929502
associations,women,1.5659338552
impact,altered,1.56589532849
effect,resource,1.56567607445
taxa,implications,1.5656304714
obese,many,1.56549580747
application,across,1.5652905827
particular,contribute,1.56526867976
ecology,features,1.56526267049
supported,level,1.56508929787
survey,could,1.56508469506
recent,lean,1.56505492953
figure,contribute,1.56490774333
lung,directly,1.56488953425
lean,analyses,1.56484151627
immune,tools,1.56466352074
associations,following,1.5645185883
life,murine,1.56424508236
murine,likely,1.564011451
who,relationships,1.56399241229
particular,future,1.56398078688
diet,survey,1.5638274663
capacity,antibiotics,1.56368526567
across,respiratory,1.56366100395
metabolism,subjects,1.56365983286
developing,variation,1.56364359393
sequencing,nutrition,1.56332843719
comprehensive,body,1.56298931379
being,nutrient,1.56292922111
potentially,across,1.56284621458
across,potentially,1.56284621458
respiratory,unique,1.56240748184
unique,vaginal,1.56221571565
environmental,who,1.56214757495
development,relationships,1.56212218634
inflammation,implications,1.56196785052
genetics,tools,1.56188619187
tools,genetics,1.56188619187
hmp,intestinal,1.56180655502
metagenome,function,1.56171815723
reference,diet,1.56163096692
diet,reference,1.56163096692
whereas,features,1.56150654091
body,international,1.5615030589
genomics,characteristics,1.56147430427
colorectal,differences,1.56128846625
populations,activity,1.56114421832
immune,developing,1.56102614735
activity,affects,1.56100794013
should,application,1.56094571332
revealed,distal,1.56061481044
nutrient,primary,1.56056595003
dynamics,normal,1.56052096476
colorectal,important,1.56041369652
important,phylogeny,1.56041369652
metagenomics,through,1.56039765763
adult,current,1.56022903788
metagenome,particular,1.56011710824
obesity,profile,1.5601005968
colorectal,functional,1.56004920913
association,core,1.55998998074
mouse,understand,1.55982169936
components,patients,1.55973443534
function,survey,1.55956515415
current,fecal,1.55941358145
system,framework,1.55939902878
relationships,colonic,1.55918387451
across,mouse,1.55909992024
chronic,application,1.55901466026
metabolism,who,1.55878183304
framework,specific,1.55856334737
component,current,1.55849112383
normal,implications,1.558476915
variation,nutrition,1.5584641102
nutrition,variation,1.5584641102
respiratory,members,1.55836835504
murine,populations,1.55828748265
dynamics,association,1.55820222966
fecal,project,1.55791862026
structure,hiv,1.55791249197
possible,developing,1.55763589826
members,potentially,1.55752795608
define,there,1.55741473472
probiotics,diversity,1.55723052296
consortium,complex,1.55721637271
suggest,adult,1.5568142572
associations,inflammation,1.55679358981
whether,application,1.5567387763
children,unique,1.55664714694
associations,populations,1.55661668144
could,studying,1.55652233032
better,age,1.55630543505
major,associations,1.55626286472
particularly,variation,1.55609634621
characteristics,antibiotics,1.55597183642
chronic,set,1.55593028346
characterization,future,1.55588950383
taxa,involved,1.55588801774
role,infant,1.55576730025
sites,health,1.55548759843
dynamics,humans,1.55520484039
directly,particular,1.55507286113
chronic,knowledge,1.55506921064
component,suggest,1.55504180389
sites,metabolism,1.55499455264
define,model,1.55490499476
us,obese,1.55488634918
dynamics,analyses,1.55480895879
capacity,members,1.5547266262
risk,genomics,1.55437462306
association,major,1.55430857376
interactions,profile,1.55405622775
nutrient,identify,1.55391925013
profiles,understanding,1.5537568314
capacity,chronic,1.5536601215
into,distal,1.55341491411
early,distal,1.55336055667
infant,primary,1.55326317283
primary,infant,1.55326317283
taxonomic,application,1.55322150108
normal,associations,1.5531964531
into,keywords,1.55315371429
adult,infected,1.55306632717
hiv,features,1.55295535228
recent,implications,1.55292575523
project,factors,1.5528846715
host,reference,1.55281204607
component,part,1.55260204101
unique,enteric,1.55228360595
different,alterations,1.5522193148
approaches,influence,1.55209203947
current,contribute,1.55200291135
part,metagenomic,1.55193347406
tools,directly,1.5518315068
metagenome,components,1.55174984815
environment,associations,1.5516632473
change,genetics,1.55148044199
capacity,whether,1.55131381116
metabolism,set,1.55123919543
define,oral,1.55123001837
whereas,metabolism,1.55099686777
murine,would,1.55098650261
structure,profiling,1.55095729869
chronic,interactions,1.55080499407
potentially,taxonomic,1.5506002246
following,developing,1.55047779278
developing,following,1.55047779278
obesity,comprehensive,1.55031481244
probiotics,genetics,1.54999390629
characterize,many,1.54997419364
antibiotics,infant,1.54972129893
genotype,obesity,1.54971568279
characterize,genomes,1.54951928643
might,profiles,1.5492239337
analyses,murine,1.54900063604
application,skin,1.54873869934
fecal,sites,1.54830815548
sites,fecal,1.54830815548
milk,sequenced,1.54800871366
enteric,members,1.54800343449
relationships,impact,1.54796395303
energy,knowledge,1.5478742633
nutrient,members,1.54786336799
components,characterized,1.54781068861
might,relationships,1.54780366844
taxonomic,capacity,1.54768769518
nutrition,provide,1.54766023226
date,changes,1.54764186749
effects,metagenomics,1.54763526001
who,future,1.54762232333
generated,future,1.54727052841
sites,genetics,1.54710827817
well,define,1.54698736271
colonic,metagenomic,1.5468919379
function,women,1.54674491674
characteristics,members,1.54660276955
knowledge,variation,1.54618133451
sites,future,1.54603924621
part,contribute,1.5458936759
contribute,part,1.5458936759
whereas,contribute,1.54580640111
gastrointestinal,capacity,1.54562578609
patients,correlate,1.54557119723
application,age,1.54535935648
likely,better,1.54526859969
better,likely,1.54526859969
generated,provides,1.54514661716
early,better,1.54494398688
capacity,variation,1.54470148202
components,sequenced,1.54454681357
whether,enteric,1.54446122362
genetics,during,1.54441975837
during,genetics,1.54441975837
consortium,structure,1.54435137195
whereas,fecal,1.54425040369
sequenced,function,1.54420877026
sites,provides,1.54390118229
application,possible,1.54384210051
contribute,colonic,1.54379908089
reference,particularly,1.54334215186
identify,influence,1.54308234929
skin,capacity,1.54306617482
developing,viral,1.54306404068
characteristics,whether,1.54303360121
many,resource,1.54269112909
nutrition,likely,1.54252180251
colonic,future,1.5423453996
provides,part,1.54229990888
antibiotics,relationships,1.54227385
interactions,international,1.54227261445
international,interactions,1.54227261445
twins,metagenomic,1.54212552778
survey,well,1.54211727206
respiratory,possible,1.54200292748
possible,respiratory,1.54200292748
colorectal,activity,1.54197063468
increased,interactions,1.54127199993
knowledge,age,1.54110254815
fecal,infected,1.54104691543
should,infant,1.54102060869
core,better,1.54098371066
population,profile,1.54051684107
genotype,children,1.54017846873
better,viral,1.54007479481
genomes,tract,1.5400185723
effect,understanding,1.53983190989
affects,molecular,1.53978747316
knowledge,possible,1.53955069677
milk,genomes,1.53935210404
genomics,component,1.53905715051
profile,risk,1.53892112764
chronic,infant,1.53886468545
component,approaches,1.53880476125
project,sampling,1.53848778639
during,studying,1.53811521177
metagenome,model,1.53803145853
project,patients,1.53745997737
variation,nutrient,1.53745020481
work,knowledge,1.53743453578
involved,distal,1.53736399708
environmental,children,1.53722741342
directly,suggest,1.53719910726
provide,respiratory,1.53712811927
associations,body,1.53697985321
system,taxonomic,1.53692254845
ecology,sampling,1.53689813839
unique,relationships,1.53682417385
associations,tract,1.5360953114
gastrointestinal,set,1.53593033209
profile,structure,1.53592312059
capacity,work,1.53588504317
subjects,host,1.53583676102
interactions,reveals,1.53565725259
chronic,influence,1.53548287149
capacity,revealed,1.53545844129
change,us,1.53536015887
suggest,sampling,1.53530849039
normal,better,1.53514068018
antibiotics,adult,1.53482640107
altered,possible,1.53464623534
viral,particularly,1.53459451071
characterized,infected,1.53447994148
characterize,activity,1.5343557125
reference,potentially,1.53429556366
who,relationship,1.53419649497
life,application,1.53391097049
affect,who,1.5338431837
colonic,characterized,1.53374445199
application,likely,1.53363510577
taxa,immune,1.53359585031
immune,taxa,1.53359585031
phylogeny,could,1.53358742475
environmental,consortium,1.53338372741
women,knowledge,1.53334329121
affect,suggest,1.53318154643
reveals,analysis,1.53304926683
set,factors,1.53303408449
diversity,pregnancy,1.53295111626
structure,antibiotics,1.5328588938
whereas,sampling,1.53250322922
obese,particular,1.53242741135
infant,taxonomic,1.53239691572
colonic,directly,1.5322907707
into,correlate,1.53213447356
environmental,hiv,1.53208045563
analyses,developing,1.53175167757
developing,analyses,1.53175167757
developing,involved,1.53136820763
studying,specific,1.53128104516
infected,sampling,1.53110059863
across,adult,1.53066203438
possible,enteric,1.53066136044
date,metabolic,1.53065933863
fecal,vaginal,1.53025227863
mammalian,possible,1.53020156718
gnotobiotic,complex,1.53005762555
whether,profiles,1.52989947509
resource,composition,1.52975963324
better,recent,1.52884319176
supported,probiotics,1.52871300967
capacity,sequencing,1.52870741814
colonic,relationship,1.52853542737
metagenome,oral,1.52844769557
differences,project,1.52831900158
work,nutrient,1.52829252938
revealed,enteric,1.52800470229
during,alter,1.52797920502
nutrient,revealed,1.52784941606
distal,both,1.52764109648
implications,subjects,1.52757355133
revealed,mammalian,1.5275388436
might,provides,1.52753260969
early,capacity,1.52713970464
capacity,early,1.52713970464
core,respiratory,1.52709994238
generated,supported,1.52685738135
supported,generated,1.52685738135
risk,unique,1.52679014027
future,increased,1.5267816774
us,colonic,1.52659718566
application,major,1.52646262298
revealed,characteristics,1.52645183999
core,potentially,1.52610824464
project,important,1.52590270617
recent,nutrition,1.52585484447
metagenome,genomics,1.52565839195
impact,metagenomics,1.52564648573
analyses,nutrition,1.52559133525
whereas,sequencing,1.52551525643
sequencing,whereas,1.52551525643
nutrient,provide,1.52533844054
involved,nutrition,1.52519607143
studying,analysis,1.52509124336
molecular,sequenced,1.52500476644
sequenced,molecular,1.52500476644
important,shotgun,1.52497552567
shotgun,important,1.52497552567
project,functional,1.52489591642
structure,comprehensive,1.52476138231
date,could,1.52471926127
twins,functional,1.52453578202
directly,understanding,1.52441891018
body,viral,1.52424291356
altered,life,1.52422987096
variation,increased,1.52387873883
health,characteristics,1.52366549289
reference,enteric,1.52350314264
major,potentially,1.52344911539
features,energy,1.52338582151
application,normal,1.52287638158
energy,relationships,1.522799272
analyses,particularly,1.52277517877
change,lung,1.52271907355
obese,components,1.52271261499
components,obese,1.52271261499
hiv,sequenced,1.52237194003
nutrient,following,1.52223664725
intestinal,characterization,1.52209407563
important,profiling,1.52180195813
contribute,identify,1.52154400889
pregnancy,immune,1.52136906617
specific,alter,1.520787852
inflammation,capacity,1.52074067644
population,lean,1.52071832421
vaginal,implications,1.52059168028
work,subjects,1.52053914321
capacity,populations,1.5205273755
sequencing,altered,1.52051749966
nutrient,life,1.51987337617
development,energy,1.51946132892
likely,mammalian,1.51925481468
nutrient,early,1.51920870618
core,altered,1.5191663605
lung,generated,1.51906970675
phylogeny,there,1.51900792923
early,mammalian,1.51888499196
sequencing,framework,1.51884062446
function,characterize,1.51881304922
functional,who,1.51869890664
mice,resource,1.51861354837
us,hiv,1.51859621012
metabolism,abstract,1.51849410872
development,alter,1.51804021241
being,sampling,1.5179158711
sampling,being,1.5179158711
date,function,1.51786532585
unique,future,1.51780770427
many,profiling,1.51760501784
potential,profile,1.51759659363
identify,provides,1.51748017108
resource,could,1.51738009149
could,resource,1.51738009149
taxa,nutrient,1.51728854843
mice,sampling,1.51725483902
impact,sequenced,1.51713230746
approaches,sequenced,1.51713230746
through,date,1.5169514678
nutrition,mice,1.51661940271
obese,current,1.51654946461
skin,children,1.5162430692
would,respiratory,1.51616644396
implications,complex,1.51584171883
complex,implications,1.51584171883
relationship,impact,1.51532626964
identify,metagenomics,1.51531279091
genetics,should,1.51510403904
profiles,possible,1.51502838966
primary,sampling,1.51492359251
metagenome,across,1.51450204516
international,effect,1.51448384887
fecal,complex,1.51439769054
contribute,members,1.51438747593
humans,respiratory,1.51428616079
individual,alterations,1.51418810302
host,lean,1.51396616797
taxonomic,component,1.51390235389
genomics,us,1.51354797555
core,characteristics,1.51321617409
might,us,1.51307172701
components,tools,1.51303353726
recent,potentially,1.51302252963
phylogeny,during,1.51277519489
future,members,1.512706678
obese,generated,1.51257997792
affect,primary,1.51257627127
primary,affect,1.51257627127
intestinal,relationships,1.51230109132
mammalian,inflammation,1.512228183
environmental,healthy,1.51182861152
complex,skin,1.51158907414
humans,knowledge,1.51147629438
component,gastrointestinal,1.51146259101
comprehensive,metagenomic,1.51132027806
characteristics,inflammation,1.51105980155
understand,genomes,1.51084964565
sequencing,enteric,1.51083850509
environment,altered,1.5107754003
international,environmental,1.51072024982
particular,current,1.51064055681
genotype,metabolism,1.51023366758
members,provides,1.51018548111
healthy,implications,1.51011887371
particular,project,1.50988928597
many,consortium,1.50978246701
oral,sequenced,1.50960915157
implications,individual,1.50960381765
metagenomic,international,1.50937978988
metabolism,international,1.50901889683
chronic,provides,1.50885108661
following,obesity,1.50863815879
particular,probiotics,1.50860139309
whether,future,1.50848513902
being,supported,1.50839876281
individuals,dynamics,1.50798182069
members,metagenomics,1.50794441721
normal,mammalian,1.50771634583
approaches,supported,1.50771511027
metagenome,members,1.50766428422
comprehensive,fecal,1.50764058412
genomes,suggest,1.50726834108
particular,who,1.50699152699
functional,infected,1.50676392483
characterization,components,1.50661833459
identify,sampling,1.50650780898
following,profiles,1.5061216433
level,twins,1.50593462589
provides,whether,1.5059154187
sequenced,across,1.50581095852
generated,changes,1.50510967685
specific,colorectal,1.50504806227
adult,possible,1.50475967356
important,profile,1.50434733667
age,component,1.50431156186
role,subjects,1.50420977286
primary,fecal,1.50410001751
fecal,primary,1.50410001751
during,characterize,1.50399065571
distal,interactions,1.50382082368
subjects,developing,1.50369446057
developing,subjects,1.50369446057
risk,implications,1.50348037337
associations,healthy,1.50336726434
likely,profiles,1.50325876054
recent,figure,1.5032531173
inflammation,infant,1.50321495466
particular,whereas,1.50302052395
composition,profiling,1.50296037511
tract,application,1.50287618919
tools,who,1.50286956215
individual,associations,1.50283653925
complex,age,1.50258526099
metagenomic,antibiotics,1.50256843252
future,energy,1.50241667674
adult,work,1.50226105354
relationship,unique,1.50221146304
resource,there,1.5016099746
relationships,likely,1.50148142119
influence,core,1.50148108423
reveals,more,1.50135211377
more,reveals,1.50135211377
humans,enteric,1.50129052865
murine,population,1.5006973521
future,variation,1.50030590725
gnotobiotic,more,1.50030232875
likely,subjects,1.50003302465
current,characterization,1.4999813506
many,profile,1.49980197114
milk,suggest,1.49962309713
provides,gastrointestinal,1.498798648
disease,reference,1.49875843298
normal,infant,1.49851812188
infant,normal,1.49851812188
both,pregnancy,1.49836435201
children,work,1.49786103383
murine,figure,1.4978152176
sampling,chronic,1.49743746451
sequencing,survey,1.49734766246
characterization,ecology,1.49728156051
well,characterize,1.49724286531
characterize,well,1.49724286531
energy,population,1.49698590494
capacity,body,1.49685097117
survey,within,1.49679570837
within,survey,1.49679570837
sequenced,increased,1.49656339371
core,relationships,1.49619202964
level,understand,1.49582726145
generated,characterization,1.49570668295
specific,sampling,1.49565086282
provides,skin,1.49559610119
alterations,effect,1.49552376532
suggest,characterization,1.49536920919
sequencing,involved,1.49506669812
major,profiles,1.49498821036
profiles,major,1.49498821036
milk,infected,1.49465197214
particularly,obesity,1.4945957546
patients,survey,1.49415859438
unique,supported,1.49413972415
future,age,1.49397359878
contribute,possible,1.49387789978
inflammation,relationships,1.49386790305
dynamics,effect,1.49339075592
metagenomics,skin,1.49320766981
future,possible,1.49203872674
project,change,1.49198615969
change,project,1.49198615969
activity,characterization,1.49195322075
work,contribute,1.49125965601
provides,age,1.49123707913
individual,distal,1.49104837688
characterized,gastrointestinal,1.49099412498
work,genetics,1.49079480823
contribute,revealed,1.49073600726
life,component,1.4903460226
infected,components,1.49018641195
ecology,change,1.49001461427
sequencing,infant,1.48961917083
independently,more,1.48961334117
directly,gastrointestinal,1.48922706317
particularly,set,1.489053356
environment,profiles,1.48878529771
better,mouse,1.48865612653
supported,members,1.48847517455
who,project,1.48826602955
risk,variation,1.48813301298
analyses,diet,1.48812544701
effect,members,1.48810918076
resource,system,1.48769284645
features,environment,1.48758271398
humans,influence,1.48706557995
role,set,1.48674868189
gastrointestinal,sequenced,1.4867237256
many,comprehensive,1.48658455769
population,distal,1.48646021638
implications,environmental,1.48636906645
patients,humans,1.48610343975
fecal,alterations,1.4859393757
adult,viral,1.48577016144
hiv,functional,1.48564818778
us,taxonomic,1.48506831262
supported,figure,1.48500771545
shotgun,function,1.48469500789
obese,antibiotics,1.48468911094
who,generated,1.4846151464
comprehensive,changes,1.48454028327
milk,hiv,1.48448878328
hiv,milk,1.48448878328
who,suggest,1.48426183513
gut,hmp,1.48384669017
metagenome,work,1.48382209148
adult,major,1.48377126543
life,vaginal,1.48368052178
developing,individual,1.48362620057
potential,alterations,1.48347321696
relationship,variation,1.48343558883
sequenced,skin,1.48335539038
viral,component,1.48327912321
mice,application,1.48288566732
probiotics,part,1.48264337634
probiotics,whereas,1.48252644833
women,complex,1.48237261921
children,particularly,1.48217543968
colonic,current,1.48213876629
patients,studying,1.4819589937
could,understand,1.48190743755
colonic,change,1.48189648608
possible,characterized,1.48115695296
who,whereas,1.4807287224
influence,sequencing,1.48068471431
lean,functional,1.48027651093
functional,lean,1.48027651093
generated,whereas,1.48024932882
part,suggest,1.48000794719
profiling,through,1.47983255518
individual,better,1.47969681312
role,characterize,1.47950148382
metabolism,murine,1.47937849039
future,life,1.4793741098
factors,identify,1.47901344332
disease,shotgun,1.47898761697
future,early,1.47858257124
application,interactions,1.47818629651
implications,factors,1.47789925567
diversity,alter,1.47780934129
potentially,set,1.47740419306
normal,component,1.47688526186
sites,infected,1.47678973135
system,women,1.47652587429
metagenome,following,1.47644450732
whereas,whereas,1.47629433177
affect,age,1.47618622111
generated,composition,1.47567989922
early,provides,1.47566914324
many,gnotobiotic,1.47525534615
community,milk,1.47458710186
vaginal,gut,1.47451987597
characterization,genomics,1.47399587093
work,sequenced,1.47390533878
changes,reveals,1.47366069979
colonic,part,1.47365895879
characterization,impact,1.47365839717
impact,characterization,1.47365839717
influence,patients,1.47362843135
mouse,application,1.47349659622
core,future,1.47321769878
individual,particularly,1.47249293611
set,major,1.47239066361
increased,reference,1.47225515454
change,hiv,1.47215473225
obese,members,1.47152712878
major,genetics,1.47138240089
adult,recent,1.47136145269
relationship,revealed,1.47116994237
population,nutrition,1.47111080443
adult,analyses,1.47102830336
respiratory,mouse,1.47097000784
primary,characterization,1.47084611582
interactions,capacity,1.47033055431
provide,sampling,1.47031993981
taxa,mouse,1.46975292309
enteric,obesity,1.469632019
alterations,differences,1.46946095142
resource,role,1.46939951087
viral,provides,1.46899717071
humans,component,1.46897706493
patients,alter,1.46888799298
altered,set,1.46882059931
set,altered,1.46882059931
recent,component,1.46872467567
vaginal,viral,1.46858451197
sequenced,women,1.46847857648
figure,pregnancy,1.46832008905
activity,who,1.46811078578
children,knowledge,1.46809499422
who,understanding,1.46800951659
sampling,reference,1.46779520475
provides,inflammation,1.4676627762
obesity,characteristics,1.46763492016
generated,hiv,1.46762385636
knowledge,mouse,1.46760122332
characterized,likely,1.46755039727
generated,understanding,1.46750586129
characterized,early,1.46709071634
healthy,reference,1.46697398883
profile,diet,1.46677553864
diet,profile,1.46677553864
gastrointestinal,lung,1.46625525957
inflammation,vaginal,1.46588879594
women,affect,1.46578906392
might,current,1.46568651323
components,antibiotics,1.46553852798
directly,early,1.465148431
impact,project,1.4650152162
reference,affect,1.46493838742
following,relationship,1.46399925674
genomics,probiotics,1.46381796779
contribute,association,1.46376809648
association,contribute,1.46376809648
ecology,being,1.46364263195
hiv,part,1.46359641113
during,profiling,1.46344662871
understanding,whereas,1.46335070507
nutrient,set,1.46330257476
international,activity,1.46318547827
current,primary,1.46302171168
ecology,might,1.46258775266
developing,effect,1.46234361911
normal,provides,1.46223623855
alterations,genomes,1.46217457335
genomes,alterations,1.46217457335
genomes,impact,1.46207004728
genomics,patients,1.46186181697
oral,profiling,1.46183928988
children,viral,1.46182496449
patients,relationships,1.46155395809
characteristics,set,1.46146323324
genomics,generated,1.46137011767
generated,impact,1.46101613246
genetics,would,1.46097665101
metabolic,genotype,1.4608555109
genotype,metabolic,1.4608555109
mouse,viral,1.46081822338
viral,mouse,1.46081822338
role,sampling,1.46050514581
interactions,enteric,1.46040751153
across,characterization,1.46004695544
shotgun,well,1.45967359455
genomics,changes,1.45964854769
impact,sites,1.45921009464
population,application,1.45887576592
altered,complex,1.45876591425
being,mice,1.45868984044
characterized,populations,1.45854065094
reveals,composition,1.45829494488
obesity,infant,1.45824855557
unique,characterization,1.45802211287
analyses,obesity,1.45796268555
level,lean,1.4577080584
level,reveals,1.4577080584
primary,suggest,1.45767503551
age,lung,1.45763869909
genetics,involved,1.45747891995
affect,taxa,1.45718777933
part,impact,1.45688804602
approaches,part,1.45688804602
distal,factors,1.45669917529
subjects,humans,1.45658785821
milk,members,1.45654001392
bacterial,hmp,1.4564388111
primary,genomes,1.456215346
population,respiratory,1.45620630297
supported,reference,1.45605051129
metabolic,sites,1.45593300714
association,set,1.45593052664
structure,work,1.45572537499
metabolism,developing,1.45556898358
developing,metabolism,1.45556898358
profiling,well,1.45549923114
mouse,nutrient,1.45517883043
development,shotgun,1.45461654265
many,children,1.45420652181
effect,nutrition,1.45404858256
provides,humans,1.45387403298
activity,lean,1.45381326636
normal,characterized,1.45320835208
characterization,should,1.45296000644
following,population,1.45267596934
oral,obese,1.45250481508
obese,oral,1.45250481508
subjects,influence,1.4521236511
diet,comprehensive,1.45167857212
better,metagenomic,1.45165026678
project,identify,1.45164599852
project,across,1.45094847412
characterized,environment,1.45081801122
particular,gastrointestinal,1.45064621354
figure,developing,1.45049395926
role,us,1.45046049688
date,health,1.45039213944
development,profiling,1.45036467652
involved,metagenomics,1.44989600976
unique,change,1.44953994658
identify,ecology,1.44934315709
sampling,normal,1.44843890263
capacity,risk,1.44807615625
women,gut,1.44739187954
association,directly,1.44736728725
obesity,relationships,1.44706480203
identify,suggest,1.44704031566
set,influence,1.44695287239
lung,women,1.44648785612
changes,associations,1.44646174108
suggest,across,1.44633133434
components,whether,1.44595527771
structure,knowledge,1.44594584259
specific,understand,1.44593640748
tools,gastrointestinal,1.44549228325
normal,affect,1.44537282798
individual,enteric,1.44520552322
association,sampling,1.44460504569
association,sequenced,1.44443240559
following,lung,1.44405494492
particularly,metagenomic,1.44364575307
different,respiratory,1.44363922881
project,should,1.44362446791
supported,viral,1.44325644235
revealed,obese,1.4432184211
members,current,1.4430936305
whereas,identify,1.44297647785
immune,phylogeny,1.44297586007
colorectal,immune,1.44297586007
fecal,nutrition,1.44278356349
energy,fecal,1.44237947705
could,lean,1.44154200376
association,affect,1.44149752394
genetics,tract,1.44147680039
during,profile,1.44114741387
milk,variation,1.4409638223
variation,milk,1.4409638223
identify,infected,1.44094455894
infected,identify,1.44094455894
supported,major,1.44091249079
international,through,1.44081010859
across,infected,1.44022041405
consortium,development,1.44008933337
nutrition,potential,1.43988496209
identify,colonic,1.43986086886
future,tract,1.43979718185
population,enteric,1.43974461479
relationship,would,1.43956231494
distal,functional,1.43946257232
diet,reveals,1.43935451781
interactions,profiles,1.43932104563
recent,sequenced,1.43919277303
sequenced,recent,1.43919277303
across,colonic,1.43913402822
twins,role,1.43909359202
host,framework,1.43903305005
mammalian,individuals,1.43900328451
particularly,fecal,1.43883788923
involved,sampling,1.4384334711
involved,sequenced,1.43825712435
dynamics,activity,1.43711901389
gastrointestinal,characterization,1.43709873963
unique,colonic,1.43695350629
colonic,unique,1.43695350629
