specific,who,2.23966312201
component,effects,2.23947589478
hiv,intestinal,2.23924413117
intestinal,hiv,2.23924413117
host,project,2.23916809962
recent,ecology,2.23916567021
developing,sequencing,2.23908196849
project,suggest,2.23903095479
taxonomic,relationship,2.23871298795
dynamics,metabolism,2.2386990785
immune,consortium,2.23853990213
being,role,2.23784839687
subjects,immune,2.23759744814
being,gnotobiotic,2.23741535017
sequencing,changes,2.23714436445
changes,sequencing,2.23714436445
tools,hiv,2.23714206818
supported,chronic,2.23642602375
approaches,reveals,2.23604615187
metabolism,data,2.23579325997
inflammation,level,2.23538762315
obesity,application,2.23523054227
functional,during,2.23495040679
might,reveals,2.23479054253
altered,us,2.23452766379
generated,murine,2.23413673677
through,community,2.23371965612
analyses,influence,2.23352612528
resource,specific,2.23348454708
molecular,energy,2.23315592352
probiotics,generated,2.23275019649
who,activity,2.23273040785
structure,colonic,2.2327125983
reference,primary,2.23262948999
enteric,data,2.23239562514
suggest,murine,2.23207819415
into,antibiotics,2.2319891156
diversity,affects,2.23182767475
profile,whether,2.23174725407
contribute,women,2.23165035968
there,gastrointestinal,2.23128063888
women,individual,2.23090785064
different,reveals,2.23024809741
altered,analysis,2.23019588066
environmental,subjects,2.23002926249
genomics,particular,2.22960325747
fecal,risk,2.2294125599
genotype,many,2.22917385325
mammalian,sampling,2.22901890425
genetics,women,2.22886791901
women,specific,2.22886791901
obesity,metagenomic,2.22819870849
sequenced,mammalian,2.22815268085
independently,diet,2.22796989984
development,ecology,2.22791697658
who,involved,2.22766750731
ecology,suggest,2.22723112202
development,unique,2.22722586517
reference,intestinal,2.22655340924
particularly,vaginal,2.22647334769
profile,sequencing,2.22645988412
reference,individual,2.22630594868
us,intestinal,2.22621311084
taxonomic,whether,2.22617269133
metagenome,diet,2.22616765721
metabolic,taxa,2.22612910456
recent,resource,2.22609083434
set,alter,2.2256339213
suggest,analyses,2.22561904342
implications,colonic,2.22561619914
unique,age,2.22554990707
should,skin,2.22549608802
adult,model,2.22548903262
through,genetics,2.22503198205
understanding,core,2.22468510744
role,individuals,2.22457469362
population,sequenced,2.22450582592
potential,framework,2.22445029689
framework,potential,2.22445029689
part,current,2.22416864024
implications,metagenomic,2.22394505909
supported,capacity,2.22326108973
probiotics,sites,2.22316869516
sites,probiotics,2.22316869516
identify,genotype,2.22287975458
function,shotgun,2.22285911818
affect,analysis,2.2228049207
characterization,both,2.22262239395
factors,framework,2.22249983011
activity,viral,2.222349853
chronic,fecal,2.22206251682
following,healthy,2.22201288706
inflammation,adult,2.22184371347
risk,work,2.22174473256
humans,sites,2.22132204526
obesity,respiratory,2.22120098236
milk,understanding,2.22101319138
vaginal,patients,2.22097700504
infected,composition,2.22081901374
should,obesity,2.22061936774
women,twins,2.2205526508
characteristics,sequenced,2.22050490429
early,sequencing,2.22044028551
reveals,primary,2.22042903638
suggest,who,2.22033486108
differences,reference,2.21994841431
sites,recent,2.21993860736
sites,ecology,2.2197081633
diet,women,2.2192371633
effect,important,2.21905770702
genetics,figure,2.21887928932
characterization,body,2.2186372722
whereas,project,2.21860548326
profile,composition,2.21847125888
hmp,gut,2.21791979634
suggest,generated,2.2175855605
increased,features,2.217570711
fecal,dynamics,2.21718320933
different,colonic,2.21714634091
recent,reference,2.21687230431
energy,model,2.21676009482
obese,particularly,2.21674509073
through,twins,2.21671671384
shotgun,through,2.21671671384
revealed,metagenomics,2.21644504157
energy,whether,2.21619243987
humans,profiles,2.21519594246
international,identify,2.21500046115
understand,age,2.21492879131
tools,developing,2.21478415938
involved,patients,2.21477871079
major,inflammation,2.21456593594
potentially,obesity,2.21423703461
effect,associations,2.21416410032
genetics,features,2.21409182086
nutrition,complex,2.21397071205
pregnancy,differences,2.21383529058
should,subjects,2.21373877799
application,lung,2.21348702932
unique,comprehensive,2.21334384347
comprehensive,unique,2.21334384347
obesity,members,2.21307963781
profiles,future,2.21289094909
sequencing,structure,2.21287979585
relationships,contribute,2.21282458858
many,vaginal,2.2122862542
effects,figure,2.21145012125
patients,characterization,2.21130415218
energy,analysis,2.21072601646
diversity,obesity,2.21057512552
component,adult,2.21024020555
adult,component,2.21024020555
project,environmental,2.21017948663
effects,genomics,2.20961062794
more,consortium,2.20918983634
antibiotics,women,2.20893028318
genotype,unique,2.20859552858
infected,project,2.20850017665
energy,within,2.20751625058
distal,oral,2.20660676819
members,subjects,2.20619904805
genomes,during,2.2058957802
affect,characteristics,2.20585812833
enteric,us,2.20569498158
us,enteric,2.20569498158
gut,international,2.20529218801
whereas,analyses,2.20519357189
metagenomic,change,2.20495732895
change,metagenomic,2.20495732895
antibiotics,reference,2.20432838123
women,provides,2.20406452801
through,revealed,2.20387636807
metagenomics,influence,2.20345939998
involved,part,2.20311040307
chronic,community,2.20296882488
body,characterize,2.20287778536
obese,many,2.20255799723
differences,system,2.20238434248
characterize,figure,2.20229640512
mice,population,2.20226698059
infected,into,2.20206771236
whether,abstract,2.20189732632
relationships,future,2.2017268797
supported,level,2.20120888433
factors,mice,2.20074584281
lean,important,2.20037628595
important,lean,2.20037628595
important,reveals,2.20037628595
fecal,implications,2.20009284117
environmental,activity,2.1990710965
shifts,genomes,2.19895800774
genomes,shifts,2.19895800774
should,figure,2.19880319508
associations,part,2.19852313357
part,associations,2.19852313357
genetics,likely,2.19846226165
altered,supported,2.19840590105
unique,work,2.19809933793
relationships,involved,2.19804653321
gnotobiotic,important,2.19734222586
metagenomic,genetics,2.1972926669
nutrition,particular,2.19726563546
whereas,generated,2.19716008897
recent,infected,2.19693078794
colonic,into,2.19670701863
through,subjects,2.19659001399
set,health,2.1962766009
sequencing,nutrition,2.19537951277
define,effect,2.19505527737
activity,profile,2.19504403166
hiv,components,2.19477126976
us,characteristics,2.1947571351
molecular,might,2.19435949378
core,being,2.19412378726
children,many,2.19405105999
healthy,activity,2.1937413724
healthy,supported,2.19318819177
obese,across,2.19267956122
life,shotgun,2.19215422164
reveals,antibiotics,2.19212792762
antibiotics,reveals,2.19212792762
antibiotics,lean,2.19212792762
provides,following,2.1918252602
unique,vaginal,2.19170792953
respiratory,could,2.19148675831
environmental,who,2.19148339292
development,relationships,2.19139974154
primary,taxa,2.1913636864
likely,shotgun,2.19014699344
shotgun,likely,2.19014699344
metagenome,function,2.19006918307
date,tract,2.18995295564
age,diversity,2.18909806286
part,sites,2.18825479812
mice,metagenomics,2.18813168183
set,obese,2.18791425535
immune,developing,2.18779308628
associations,infected,2.18774161649
early,twins,2.187641879
infected,generated,2.18705478237
primary,tools,2.18591674482
metagenomics,through,2.18572902136
alter,children,2.1853664139
children,alter,2.1853664139
diet,consortium,2.18532556244
suggest,infected,2.18499623975
might,milk,2.18479300347
association,core,2.18439171984
subjects,capacity,2.18438310845
understand,revealed,2.1843441984
tools,effects,2.18392990334
correlate,metabolic,2.18311875002
current,fecal,2.18250307145
healthy,affects,2.18244334948
affects,healthy,2.18244334948
function,sequencing,2.18165694325
across,mouse,2.18147635693
age,molecular,2.18106349362
many,profiles,2.18100185387
infant,body,2.18060862152
metabolism,who,2.18043590041
profile,variation,2.17990832255
immune,characterization,2.17948614483
comprehensive,members,2.17939651155
within,increased,2.17922107529
individual,affects,2.17909904525
metabolism,associations,2.17837343395
variation,patients,2.17823369085
many,pregnancy,2.17794852989
fecal,project,2.17761612495
structure,hiv,2.17759612595
lung,complex,2.17713738903
metabolic,infected,2.17706406389
work,consortium,2.17693472793
within,obesity,2.17690088334
obesity,within,2.17690088334
figure,drives,2.17687380824
subjects,particular,2.17529523563
through,across,2.1749491826
approaches,immune,2.17454278721
figure,genomics,2.17435601521
distal,current,2.1743124338
international,should,2.17430863316
association,model,2.17389046539
children,unique,2.17347273532
genetics,fecal,2.17344044898
health,colonic,2.17318489692
directly,revealed,2.17292554791
metagenomic,vaginal,2.17287966828
figure,approaches,2.17247054985
system,distal,2.17221600082
sites,colonic,2.1721125873
changes,reference,2.17209645925
many,lean,2.17186120001
major,sequencing,2.17171424569
within,probiotics,2.17157856021
probiotics,within,2.17157856021
women,analysis,2.17155823829
alter,complex,2.17155327075
respiratory,interactions,2.17135855681
interactions,obese,2.17135855681
chronic,set,2.17114190522
figure,work,2.1711103557
nutrition,tools,2.17108170366
activity,genomes,2.17102499497
taxa,involved,2.17100459877
metagenomics,relationships,2.17073918722
relationships,metagenomics,2.17073918722
role,infant,2.17061250201
mice,individual,2.1705808851
project,distal,2.1694254873
there,nutrition,2.16935288974
being,alterations,2.16933710815
core,increased,2.16921883059
supported,nutrient,2.16847569498
likely,profiling,2.16820444056
sites,metabolism,2.1681050985
respiratory,different,2.16783549025
environment,children,2.16685485656
mice,important,2.16683576455
alterations,genomics,2.16681931511
individuals,better,2.16642614908
variation,activity,2.16628871326
risk,genomics,2.16609670301
fecal,recent,2.16604673624
genotype,chronic,2.16599719107
chronic,genotype,2.16599719107
association,major,2.16588288679
core,genetics,2.16573994045
reveals,identify,2.16556710135
normal,complex,2.16535632234
part,infected,2.1652469787
alterations,approaches,2.16493384975
international,diversity,2.16426439094
population,activity,2.1631894746
into,distal,2.16299302301
taxonomic,system,2.16272638809
both,humanized,2.16266310319
supported,population,2.16263629398
diet,knowledge,2.16216784145
application,children,2.16167630786
project,factors,2.16128108811
viral,intestinal,2.16118063145
components,genomics,2.16104852726
patients,obesity,2.16081882783
hiv,composition,2.16034184765
composition,hiv,2.16034184765
taxonomic,potential,2.16016821131
taxonomic,increased,2.15923908873
different,alterations,2.15913579529
different,risk,2.15841318319
part,metagenomic,2.15821514492
infant,relationship,2.15810662302
health,specific,2.15801530183
changes,relationships,2.15787259011
ecology,distal,2.15762565453
keywords,during,2.15757556286
core,shotgun,2.15742467224
shotgun,core,2.15742467224
potential,set,2.15667519349
respiratory,obese,2.1561536852
metabolism,metagenomics,2.15565335745
whereas,metabolism,2.15520258568
obese,figure,2.15499069034
vaginal,mouse,2.15467873787
chronic,interactions,2.15458620667
viral,differences,2.15457563652
genetics,adult,2.15450888493
life,identify,2.15397102776
differences,health,2.15369769908
during,association,2.1528746951
taxa,profiling,2.15274239238
metabolism,children,2.15230812532
inflammation,genetics,2.15159336685
individuals,affects,2.1515272727
possible,us,2.15128786263
unique,reveals,2.15128287534
diet,capacity,2.15072690091
twins,viral,2.15057797106
host,children,2.15052405513
metabolism,diversity,2.15018920573
immune,data,2.14982003686
primary,alterations,2.14931673426
relationship,work,2.14918973745
vaginal,fecal,2.14902745036
profiles,characterized,2.14892083991
gnotobiotic,unique,2.14824881525
normal,genomics,2.14814803855
application,gut,2.14811776544
members,obese,2.14803234064
analyses,factors,2.14786917675
distal,development,2.14660740496
fecal,sites,2.14658922933
sites,fecal,2.14658922933
future,adult,2.14619361672
adult,future,2.14619361672
influence,sampling,2.14600912779
tract,who,2.1459457734
suggest,distal,2.1459215504
resource,figure,2.14571287675
differences,framework,2.14533535353
following,understand,2.14522484734
sequenced,influence,2.14514290439
association,into,2.14504764873
component,patients,2.14500212236
mouse,respiratory,2.1449504809
would,mouse,2.1449504809
effects,metagenomics,2.14444161346
infant,us,2.14443168612
structure,studying,2.14261613279
colonic,metagenomic,2.1420729341
taxa,metagenome,2.14189501014
sequencing,genotype,2.14185826154
humans,activity,2.14170487719
murine,hiv,2.14107024993
sequencing,unique,2.14106839289
age,profile,2.14101639686
children,potentially,2.1406828002
potentially,children,2.1406828002
early,community,2.14051448386
understanding,murine,2.14042662063
murine,understanding,2.14042662063
oral,better,2.14020554247
milk,model,2.13993876769
model,milk,2.13993876769
international,whether,2.13926633805
viral,antibiotics,2.13895560344
potentially,mouse,2.13798653316
characterized,relationships,2.13775677052
knowledge,obese,2.13765734158
genomics,implications,2.13677698429
taxa,identify,2.13650175137
enteric,community,2.13611601996
profiling,core,2.13548211936
taxonomic,age,2.13544183412
antibiotics,model,2.13530105017
obesity,mammalian,2.13428575738
sequencing,effects,2.13422713101
genetics,during,2.13422291571
during,genetics,2.13422291571
metabolism,age,2.13399596918
healthy,alter,2.13386316904
whereas,fecal,2.13368671652
sequenced,function,2.13355493011
alter,patients,2.13349119661
metabolic,skin,2.13342284787
revealed,us,2.13238077678
molecular,independently,2.132331554
independently,molecular,2.132331554
role,women,2.13168150942
component,future,2.13167459072
international,within,2.13059014876
diet,correlate,2.13035910322
important,diet,2.13005270096
adult,provides,2.12970549393
intestinal,across,2.12957253544
infected,sequencing,2.12927196543
mouse,analyses,2.12921351659
viral,profiling,2.12863541818
set,healthy,2.12790407324
contribute,data,2.1278779208
disease,genomes,2.12751376971
tract,profiles,2.12748886869
likely,understand,2.12705845779
body,features,2.12690153077
particular,vaginal,2.12685678518
characteristics,obesity,2.12663798083
involved,mouse,2.12645413729
metagenomics,core,2.12643697975
during,twins,2.1259076475
project,developing,2.12566510177
lean,should,2.12487527336
reveals,should,2.12487527336
colonic,sequencing,2.1239112717
dynamics,differences,2.12368369591
sequenced,profiles,2.12358676102
fecal,infected,2.12358140991
genomics,level,2.12352952051
moving,bacterial,2.12339168782
composition,work,2.12337344564
level,international,2.12290075822
particularly,figure,2.12247269148
set,colorectal,2.12196399263
following,members,2.12189863117
metabolism,survey,2.12178990559
survey,metabolism,2.12178990559
inflammation,profiling,2.12133554576
whereas,tract,2.12071245867
data,enterotypes,2.12046997107
enterotypes,data,2.12046997107
features,tract,2.12037447225
effect,understanding,2.11976715007
following,role,2.1194422416
us,influence,2.11939513519
primary,implications,2.11927440344
oral,nutrition,2.11914392694
nutrition,oral,2.11914392694
lung,gastrointestinal,2.11912990447
taxonomic,genotype,2.11848745563
milk,genomes,2.11826367146
members,reveals,2.11733554342
respiratory,particular,2.11712852822
particular,respiratory,2.11712852822
environmental,distal,2.11707008224
intestinal,features,2.11684353949
would,genomics,2.11662532101
interactions,altered,2.11656608397
characterization,antibiotics,2.11596492503
identify,milk,2.11556956229
keywords,well,2.11550874687
distal,infected,2.11539077226
sequencing,obese,2.11524240552
supported,possible,2.11516609989
mouse,capacity,2.11501319675
lung,nutrient,2.11473479051
reference,relationship,2.11457372847
characterization,obesity,2.11434118255
metagenome,model,2.11413348267
developing,ecology,2.113865269
work,profile,2.11356582772
relationships,sampling,2.11328891503
energy,comprehensive,2.11325551907
early,directly,2.11313469285
mammalian,lung,2.11254224444
affect,reference,2.1119997848
taxa,understand,2.11159640961
nutrition,structure,2.11153576144
structure,nutrition,2.11153576144
interactions,healthy,2.1113483747
healthy,interactions,2.1113483747
abstract,age,2.11116646911
age,abstract,2.11116646911
application,effects,2.11116545859
keywords,increased,2.1110900756
characterized,taxa,2.11071483607
taxonomic,international,2.1106081622
genotype,activity,2.11044240908
application,healthy,2.11017306299
genomics,specific,2.11012459209
framework,many,2.10944859284
primary,composition,2.1091165243
affect,profiles,2.10893998505
genetics,sequencing,2.10874167661
chronic,lean,2.10868453784
supported,infant,2.10830992338
genomes,individuals,2.10803174885
work,taxonomic,2.10799126498
gastrointestinal,set,2.1075866904
milk,set,2.10721991907
suggest,analysis,2.1071562702
relationship,following,2.10693636261
viral,changes,2.10672368147
metabolism,work,2.10654540004
chronic,gnotobiotic,2.10565047775
gnotobiotic,chronic,2.10565047775
murine,approaches,2.10546204206
colorectal,interactions,2.10540829408
interactions,phylogeny,2.10540829408
part,hiv,2.10476981262
following,affect,2.10436241895
enteric,set,2.1042891003
developing,generated,2.10421970749
life,sampling,2.10371625698
alter,population,2.10331127124
population,alter,2.10331127124
set,nutrient,2.10319157645
members,early,2.10122712718
sequenced,likely,2.10084280536
metagenomics,component,2.10068689823
system,age,2.10065370672
mouse,within,2.10065038188
energy,international,2.10062791074
across,immune,2.10047939934
functional,obesity,2.10041485356
primary,change,2.10028667329
fecal,survey,2.10027403642
taxa,directly,2.10017775911
comprehensive,variation,2.10005501486
abstract,possible,2.09948896205
sampling,early,2.09920391433
component,metagenome,2.0988846556
characterize,obesity,2.0985816957
early,sequenced,2.09833769093
sequenced,early,2.09833769093
whereas,function,2.09831124954
structure,antibiotics,2.09806969383
effect,developing,2.09805287057
involved,sequencing,2.09674606191
infant,host,2.09660470206
set,immune,2.09571409347
environmental,hiv,2.09566760551
genomics,who,2.09560417435
project,effects,2.09481084574
international,gastrointestinal,2.09456268283
core,understand,2.09433613659
inflammation,analysis,2.09428368613
associations,genomics,2.0935417079
activity,health,2.09218889861
diet,abstract,2.09210673448
analysis,role,2.09203387689
sites,disease,2.0919994831
particularly,structure,2.09199005972
associations,impact,2.09165624254
respiratory,tools,2.09094459641
women,level,2.09026975398
increased,individual,2.08977736007
molecular,consortium,2.08968721659
application,milk,2.08948890882
identify,characterization,2.08940409875
keywords,development,2.08896877909
function,infected,2.08820594294
through,correlate,2.08811822473
set,tract,2.08769617782
relationship,metagenomic,2.08760037832
diet,diversity,2.08757616803
us,relationships,2.08667492243
survey,potential,2.08588946636
characterization,across,2.08581976141
effect,studying,2.0854307862
capacity,sequencing,2.08530512137
date,subjects,2.08530333475
ecology,primary,2.08499785444
changes,analysis,2.08496221753
variation,work,2.08481050931
metagenome,oral,2.08451029184
mice,current,2.08449417155
genomes,dynamics,2.08419694573
differences,project,2.08411661153
tools,potentially,2.08398064866
understand,model,2.08383488214
core,consortium,2.08379264234
there,analysis,2.08374935909
abstract,work,2.08371589997
alterations,analysis,2.08364358061
antibiotics,association,2.08297268187
core,directly,2.08291748609
tools,members,2.08282325186
skin,genotype,2.08276855721
pregnancy,composition,2.08264431294
would,shotgun,2.08244399901
vaginal,enteric,2.08225678711
enteric,vaginal,2.08225678711
international,metabolic,2.08223539301
distal,both,2.08204464299
nutrition,project,2.08196264605
developing,whereas,2.08173569334
whereas,developing,2.08173569334
children,phylogeny,2.08169648523
colorectal,children,2.08169648523
children,colorectal,2.08169648523
into,affects,2.08169292091
nutrient,vaginal,2.08115926325
revealed,abstract,2.0805818762
individuals,interactions,2.08043229791
function,taxonomic,2.08028362534
understand,inflammation,2.08018956299
inflammation,understand,2.08018956299
unique,alterations,2.08017057322
mouse,tools,2.07974139212
taxa,chronic,2.07961918786
colorectal,diversity,2.07957756563
risk,unique,2.07944796112
increased,twins,2.07942216023
future,increased,2.07942216023
nutrient,data,2.07929500784
life,model,2.0788045596
through,healthy,2.07841312447
fecal,potential,2.07831278815
analyses,contribute,2.07780474359
taxa,molecular,2.07773111192
genetics,recent,2.07686482557
project,important,2.07674493678
infant,obesity,2.07631253186
milk,respiratory,2.07545934891
population,vaginal,2.07531986225
genetics,analyses,2.07502230292
studying,analysis,2.07427773721
molecular,sequenced,2.07401505841
sequenced,molecular,2.07401505841
project,functional,2.07368448794
whereas,being,2.07288865266
early,us,2.07258992173
metagenomic,population,2.07258933141
genetics,important,2.07256926081
involved,genetics,2.07226292361
normal,across,2.07219918532
change,antibiotics,2.07198556453
body,viral,2.07170294918
supported,effect,2.07125799629
gastrointestinal,provide,2.07117975539
taxa,affect,2.07073398122
environment,metagenomics,2.07066441513
metabolism,population,2.07025298266
health,characteristics,2.06995302921
humans,shotgun,2.06993299525
obese,mammalian,2.06923846022
interactions,risk,2.06882684536
model,respiratory,2.06863001052
role,core,2.06855353085
diversity,core,2.06850540813
early,analysis,2.0682581386
populations,consortium,2.0681905162
role,distal,2.06806340174
supported,mice,2.0679456543
differences,involved,2.06794532086
complex,colorectal,2.06788334208
component,characterized,2.06770448153
mice,viral,2.06760408985
directly,populations,2.06731535995
dynamics,unique,2.06721861055
structure,oral,2.06625488213
healthy,capacity,2.06620621893
respiratory,population,2.06559160529
could,age,2.06513199137
diversity,mice,2.06461176859
implications,identify,2.0644124684
identify,implications,2.0644124684
milk,mouse,2.06425614462
immune,obese,2.06395352331
metagenomics,association,2.063607357
should,immune,2.0633719087
children,nutrient,2.06292406905
viral,sampling,2.06214000639
gastrointestinal,women,2.06193167859
association,metagenome,2.06180511437
during,application,2.06164380014
reveals,taxonomic,2.0611748024
fecal,affect,2.06117421673
capacity,tools,2.06100731226
generated,nutrition,2.06051725177
work,subjects,2.06051505653
affects,effect,2.06051315399
sequencing,altered,2.06044993268
sampling,factors,2.06035217926
across,environment,2.05988457638
pregnancy,activity,2.05921708572
genomes,association,2.05910596477
better,whereas,2.05909485314
set,date,2.05889719749
associations,mice,2.05884866489
milk,chronic,2.05868699878
impact,infected,2.05838008766
infected,impact,2.05838008766
twins,development,2.05730086372
following,supported,2.05713966297
might,infected,2.05712447832
particular,healthy,2.0571183461
knowledge,milk,2.0569630053
adult,sequenced,2.05688942865
hiv,body,2.05665704451
body,hiv,2.05665704451
interactions,mice,2.05649516511
drives,more,2.05648657542
identify,association,2.0564118556
application,mice,2.05531985341
profile,life,2.05515329154
diet,molecular,2.05508855507
functional,who,2.05498839423
inflammation,data,2.05492678492
hiv,distal,2.05491360618
mice,resource,2.05473255641
features,supported,2.05460283263
lung,infant,2.05456901891
diversity,inflammation,2.05435883454
children,body,2.05395572894
should,alterations,2.05376297124
part,primary,2.05354448926
profile,likely,2.05314606333
activity,reveals,2.05312975584
colonic,approaches,2.05301939393
obese,role,2.05246654668
antibiotics,involved,2.05232528778
during,consortium,2.05227561761
mouse,body,2.0512594619
profile,early,2.0506409489
fecal,reference,2.05041352189
mouse,characteristics,2.05038747937
would,metagenome,2.0496540639
metabolism,studying,2.04964011983
relationship,viral,2.04920095068
viral,relationship,2.04920095068
complex,nutrient,2.0491109259
better,infected,2.04898954654
understanding,patients,2.04868029519
international,age,2.04853548084
energy,gnotobiotic,2.04816049085
gnotobiotic,energy,2.04816049085
metabolism,life,2.04813286386
antibiotics,associations,2.04773801828
metagenomics,contribute,2.04773801828
skin,children,2.04764576395
effects,correlate,2.04683081683
profiling,recent,2.04660700448
alterations,members,2.0462232413
contribute,metagenome,2.04593577565
within,colorectal,2.04590332345
milk,capacity,2.04552206476
identify,change,2.04542473826
lean,gastrointestinal,2.04512932303
metabolic,reference,2.04500248681
adult,relationship,2.04481659635
genotype,possible,2.04473726721
influence,subjects,2.04439539117
define,differences,2.04424922842
genetics,many,2.04405417487
knowledge,figure,2.04338494233
current,across,2.04323836133
genetics,metagenome,2.04315333498
set,infant,2.04302580485
revealed,age,2.04278455985
component,sequenced,2.04237040264
sequenced,component,2.04237040264
interactions,date,2.04234149895
association,unique,2.04212762959
obesity,resource,2.04199816733
inflammation,relationship,2.04190107826
identify,increased,2.04123896635
members,characterization,2.04117254082
host,lean,2.0408713539
genetics,genomes,2.04045418538
international,could,2.04029831945
directly,normal,2.03945953041
normal,directly,2.03945953041
supported,likely,2.03897327342
metabolic,pregnancy,2.03888936309
sampling,host,2.03870351722
diversity,characterization,2.03866802854
profile,effects,2.03842837584
variation,lean,2.03799404672
analyses,risk,2.03788500944
murine,genomes,2.03767710071
across,increased,2.037654629
within,energy,2.03759124914
antibiotics,sites,2.03746968283
colonic,primary,2.03740227844
antibiotics,metabolic,2.03706046568
date,vaginal,2.0368648843
metagenomics,mice,2.03612858839
affects,environmental,2.03576998014
metagenome,recent,2.03575962224
us,viral,2.03552601378
profiling,development,2.03535831084
knowledge,risk,2.03512563013
reference,increased,2.03509982925
energy,early,2.0350861347
murine,identify,2.03498299154
sequencing,gastrointestinal,2.03491484058
complex,skin,2.0338326208
immune,reveals,2.03325672609
subjects,function,2.03280741689
chronic,characterization,2.03252153525
particular,nutrient,2.03240584931
chronic,components,2.03180144786
genomics,within,2.03168323749
sequencing,enteric,2.03161725048
genomes,energy,2.03158626631
metagenome,important,2.03146405748
obese,structure,2.03139865419
children,human,2.03139058866
data,tract,2.03137813152
healthy,tools,2.0309344143
mammalian,particular,2.03021330323
both,characterization,2.02997731601
children,important,2.02992106798
impact,within,2.02979777213
gnotobiotic,metabolic,2.02976797312
antibiotics,analysis,2.02973129826
influence,lung,2.02953246798
molecular,infected,2.02866607124
increased,structure,2.02837681541
us,inflammation,2.02822614137
oral,sequenced,2.02799603888
affects,metagenomic,2.02705883638
unique,increased,2.02695474034
individual,colorectal,2.02684893613
colorectal,individual,2.02684893613
phylogeny,individual,2.02684893613
individual,phylogeny,2.02684893613
profile,molecular,2.02631831638
independently,development,2.02631317124
skin,reveals,2.02545590397
following,obesity,2.02514227145
development,characterization,2.02415075009
associations,genomes,2.02387130118
major,us,2.02386388191
should,implications,2.02372064041
implications,should,2.02372064041
abstract,likely,2.02329613558
structure,children,2.02289171694
obesity,features,2.02260544111
system,patients,2.02223640979
patients,energy,2.02150919362
distal,genomics,2.02119086367
genomes,suggest,2.02112592444
international,work,2.0210849117
association,consortium,2.02096301959
taxonomic,molecular,2.02074375365
application,current,2.02074204521
unique,murine,2.02069876553
consortium,different,2.02049377417
core,profile,2.02042374213
directly,association,2.02008786334
across,who,2.01965532112
functional,infected,2.0196497729
capacity,characterization,2.01935660123
part,particularly,2.01916374638
relationships,obesity,2.01855576816
characterized,would,2.01847388983
correlate,model,2.01832492868
possible,obese,2.0181214112
fecal,better,2.01810549484
data,host,2.018031608
revealed,international,2.01795088793
capacity,during,2.01767695608
unique,activity,2.01654313604
vaginal,current,2.01644074227
immune,metagenome,2.01634759107
understand,increased,2.01633362458
implications,members,2.01618091047
date,mouse,2.01593342304
should,association,2.01572002761
women,lung,2.01563802632
across,development,2.01553333249
oral,generated,2.01523637246
set,who,2.01489001525
health,mice,2.01488722089
generated,changes,2.01481926219
effects,into,2.0143778
obese,disease,2.01432011928
unique,analyses,2.01423961481
framework,composition,2.01414437589
sequencing,alterations,2.01343330618
primary,fecal,2.01187892048
fecal,primary,2.01187892048
nutrient,healthy,2.01142082418
level,framework,2.01105479125
within,alterations,2.01004448683
enteric,individual,2.00917404381
consortium,would,2.00881196912
would,consortium,2.00881196912
define,many,2.00836246773
nutrient,individual,2.00807651995
identify,intestinal,2.0076259907
complex,age,2.00747883786
metagenomic,antibiotics,2.00743002963
survey,differences,2.006774523
differences,survey,2.006774523
lung,analysis,2.00636404283
effect,set,2.00597387775
metagenomic,obesity,2.00580628715
populations,profile,2.00482161599
profile,populations,2.00482161599
complex,date,2.00481654694
model,taxonomic,2.00434792495
should,system,2.00403443771
mammalian,tools,2.00402937143
reveals,more,2.0039066603
more,reveals,2.0039066603
comprehensive,women,2.00369841301
primary,distal,2.00368828282
distal,primary,2.00368828282
understand,analyses,2.00361849905
variation,tools,2.00348175516
work,obese,2.00234834912
major,profile,2.00191490908
project,respiratory,2.00182553881
role,better,2.00166217601
enteric,molecular,2.00140068418
should,project,2.00124392419
gnotobiotic,more,2.00087260021
population,tools,2.0003825165
environment,relationship,2.00027508724
populations,metagenomic,2.00013753706
likely,subjects,2.00009529214
population,colorectal,1.99964134256
viral,supported,1.99940425104
reveals,age,1.99910212103
normal,us,1.99891475928
who,interactions,1.99833431671
could,pregnancy,1.99695228952
immune,subjects,1.99658934864
define,changes,1.99639727336
vaginal,influence,1.99595694072
specific,project,1.99532480989
adult,supported,1.99501989671
consortium,recent,1.99491752746
provide,revealed,1.99456796049
model,health,1.99453019588
altered,characterization,1.99450141254
should,murine,1.99429116355
change,mouse,1.99411132059
children,work,1.99384141187
components,altered,1.99378132516
hmp,figure,1.99370978331
murine,figure,1.99370978331
through,infant,1.99353485607
function,international,1.99337727206
children,project,1.99331860156
application,suggest,1.9923511618
energy,population,1.99132926825
changes,metagenome,1.99098377718
metagenome,changes,1.99098377718
inflammation,energy,1.99072235434
framework,activity,1.99071714867
contribute,sampling,1.9902877461
sequenced,increased,1.99011797216
set,obesity,1.98992714668
dynamics,level,1.98940313363
potential,affects,1.9888220484
correlate,oral,1.98870173785
chronic,change,1.98854217475
hiv,better,1.98851238046
work,women,1.98845390746
risk,tools,1.98841288496
specific,sampling,1.98750530543
possible,reveals,1.98742461397
intestinal,genetics,1.98701025694
into,children,1.98688613727
genotype,following,1.98671083029
directly,functional,1.98668635761
genetics,sequenced,1.98663908202
us,environment,1.98660015035
reference,international,1.98646890272
women,revealed,1.98531988369
characterization,taxonomic,1.9850117998
reference,work,1.9838520055
