039ctr,catequil,2.64565629645
oldprod,tmpcount,2.64563437
correl,dmatrix,2.64553204657
tmpcount,tmpcount,2.64551742894
deed,amendment,2.64548819368
spark,spread,2.64548819368
contain,privileged,2.64545895841
jpg,jpg,2.645455304
broadband,pte,2.64542972315
double,mean,2.64541875992
agm,sta,2.64540048788
wide,xxxxx,2.64539317906
asset,cuellar,2.64538952466
asset,kal,2.64538952466
asset,shah,2.64538952466
asset,alon,2.64538952466
asset,sandoval,2.64538952466
broadband,asia,2.64538952466
invoice,invoice,2.64538587025
asset,maria,2.64534932617
asset,schoppe,2.64534932617
inter,tie,2.64534932617
asset,flores,2.64534932617
sta,pick,2.64531278209
hrs,low,2.64529085564
mp2,low,2.64529085564
low,mp2,2.64529085564
jump,var,2.64528354682
february,april,2.645276238
curprod,range,2.645276238
asset,brenda,2.64526892919
grabstald,asset,2.64526892919
kathie,asset,2.64526892919
asset,tammie,2.64526892919
makes,sense,2.64525796596
contain,confidential,2.64525431155
miller,asset,2.6452287307
rs,rowoffset,2.64522507629
rs,close,2.64522507629
guest,guest,2.64522507629
nfactor,nfactor,2.64522507629
duration,volume,2.64522507629
rs,rs,2.64522507629
caliper,tool,2.64522507629
asset,heather,2.64518853221
double,spread,2.64518122339
pig,runs,2.64515929694
kindly,prepare,2.64513006168
old,priest,2.64512640727
asset,lawyer,2.64510813523
broadband,ltd,2.64510813523
broadband,pacific,2.64510813523
tool,sta,2.6450496647
xxxxx,ext,2.64498388535
asset,larry,2.64494734127
totalrow,eol,2.64494734127
november,december,2.64492906923
pdf,invoice,2.64491079719
error,notify,2.64488156192
february,march,2.64487425311
utility,relocation,2.64481943698
allowing,parties,2.64480481935
reached,ets,2.64479751053
february,june,2.64476462086
error,immediately,2.64475731204
sell,rowoffset,2.64474269441
government,affairs,2.64469884151
net,qty,2.6446915327
january,february,2.64465498862
nicki,pledges,2.64462575335
rowoffset,range,2.64461113572
rs,range,2.64461113572
subject,towne,2.64455266519
subject,sucka,2.64455266519
turn,road,2.64454535637
sta,section,2.64452342992
april,june,2.6444686138
toendmonth,double,2.6444686138
services,pte,2.64446495939
enron,power,2.64445643648
fuel,volume,2.64436994478
impact,low,2.64436994478
approach,applicable,2.64434801833
january,april,2.64432609188
services,asia,2.64430416543
gtc,gtc,2.6442895478
treasury,total,2.64418356996
total,perspective,2.64418356996
3rd,reached,2.64416164351
sokolov,mail,2.64415798911
mail,hrgovcic,2.64415798911
mail,seksan,2.64415798911
krishnarao,mail,2.64415798911
lew,mail,2.64415798911
mail,sofya,2.64415798911
sud,mail,2.64415798911
mail,jose,2.64415798911
mail,wooddy,2.64415798911
cunningham,mail,2.64415798911
mail,kohli,2.64415798911
mail,pravas,2.64415798911
mail,pinnamaneni,2.64415798911
marquez,mail,2.64415798911
april,july,2.64413606266
filing,pge,2.64413606266
px,clearing,2.64411413621
october,december,2.64410682739
broadband,services,2.64398257751
july,november,2.6438875629
term,fuel,2.64383274678
sell,sell,2.64381812915
jon,live,2.64380716592
paragraph,annex,2.64370484249
sender,email,2.64367926164
corp,partners,2.64366829841
3rd,goal,2.64366829841
paper,paper,2.64364637196
range,sell,2.64356597498
sell,range,2.64356597498
public,relations,2.64350019564
copies,copies,2.64346730596
early,afternoon,2.64344903392
guest,password,2.64338325458
mail,jason,2.64336132813
mail,ail,2.64336132813
services,pacific,2.64317860772
services,ltd,2.64317860772
january,march,2.64312013719
direct,reports,2.64312013719
1aep,file,2.64304704902
america,partners,2.64304704902
file,1aep,2.64304704902
environmental,nwng,2.64289356388
nwng,environmental,2.64289356388
june,october,2.64279124045
march,july,2.642769314
recommended,decision,2.642769314
hesitate,contact,2.64273642433
xxxxx,questions,2.64273276992
peoples,energy,2.64269988025
southern,california,2.64268160821
pledge,amount,2.6426779538
agreement,pte,2.64265237294
mailing,list,2.64261582886
ext,pledge,2.64257197596
mail,tanya,2.64256466715
mail,parks,2.64256466715
look,seeing,2.64255004951
june,july,2.64239656437
responsible,desk,2.64229789535
agreement,asia,2.64226500568
america,catequil,2.64223577041
north,partners,2.64216999107
settlement,parties,2.64210055731
suite,washington,2.64206766764
july,october,2.64202381474
model,model,2.64200919711
sure,everyone,2.64200188829
corp,guaranty,2.64200188829
retail,approach,2.64189225605
reliant,agreement,2.64187763841
goal,pledges,2.64186302078
mail,raymond,2.64176800617
mail,sevil,2.64176800617
mail,praveen,2.64176800617
mail,rabi,2.64176800617
mail,zimin,2.64176800617
jan,date,2.64165106511
blacklined,agreement,2.64149027115
agreement,broadband,2.64149027115
research,total,2.64147565351
subject,coming,2.64140621976
mw,mw,2.64127466107
xxxxx,call,2.64114675678
north,catequil,2.64109559507
total,corporate,2.64104808776
station,station,2.64101519809
mail,issler,2.64097134519
bharati,mail,2.64097134519
mail,bharati,2.64097134519
jim,'s,2.64086713137
ercot,ercot,2.64074842629
goal,goal,2.64047434568
contact,specialist,2.64026969882
direct,customers,2.63983116984
like,rsvp,2.6397215376
reliant,energy,2.63964844943
px,january,2.63961190535
gas,pipelines,2.63957536127
agreement,pacific,2.63955343482
agreement,ltd,2.63955343482
participation,reached,2.63907470735
invoice,file,2.63899065596
contribution,make,2.63880793556
day,training,2.63879331792
agreement,executed,2.63877870029
agreement,uecomm,2.63877870029
then,range,2.63872022976
mail,de,2.63858136225
de,mail,2.63858136225
natural,prices,2.63840960507
gas,hart,2.63834017131
corporate,participation,2.6381537965
agreement,annex,2.63800396576
johnson,mail,2.63778470127
socal,gas,2.63772257633
access,customers,2.6370355476
mail,kenneth,2.63698804029
next,weeks,2.63689302568
direct,system,2.63667376119
file,provisions,2.63628639392
provisions,file,2.63628639392
thinking,some,2.63626446748
mail,deng,2.63619137931
enron,xxxxx,2.63605616621
next,aug,2.63541664478
transmission,system,2.63541299037
epng,'s,2.6353801007
ext,make,2.6353362478
enron,pte,2.63467114552
jones,said,2.63440437372
through,through,2.63387813895
lee,mail,2.63380139637
percent,'s,2.63365156564
's,percent,2.63365156564
electric,power,2.63329708805
enron,asia,2.63328612482
management,management,2.63303031625
consumer,energy,2.63293530164
edison,energy,2.63293530164
power,plant,2.63277816209
state,made,2.63263564017
meeting,participants,2.63240541246
access,system,2.63238714041
kaminski,mail,2.63220807441
value,then,2.63195957466
company,debra,2.63193764821
's,duties,2.63192303058
enron,partners,2.63190110413
jones,energy,2.63171472931
dates,let,2.63167453082
state,natural,2.6312177298
gas,electric,2.63092903156
employee,meeting,2.63058551719
total,ews,2.63035894388
gas,plant,2.63031143658
price,deal,2.63028585572
n't,understand,2.63023469401
week,run,2.63022738519
file,info,2.63020180433
video,meeting,2.62997888544
moore,mail,2.62981809148
jim,james,2.62964267988
corp,texas,2.62950381237
like,afternoon,2.62930647433
enron,view,2.62913106274
prior,need,2.6289337247
prices,state,2.62838190907
decision,next,2.62803474029
andy,enron,2.62774604205
enron,catequil,2.62774604205
enron,capital,2.62774604205
dates,know,2.62739887327
energy,committee,2.62683244001
discuss,issues,2.62677762389
call,complete,2.62667530046
price,management,2.62591518356
filename,did,2.62561552209
sorry,n't,2.62529758858
n't,pledge,2.62529758858
's,sta,2.62500889033
working,day,2.62405874421
eol,',2.62364214168
enron,pacific,2.62359097997
texas,texas,2.6235178918
lunch,let,2.62307205401
did,',2.62243618699
',did,2.62243618699
anyone,know,2.62230097389
list,company,2.62180762878
short,gas,2.62104751189
natural,energy,2.62072957838
mail,eric,2.62025815972
power,markets,2.61980501311
contact,help,2.61916549168
enron,share,2.61805089719
contribution,enron,2.61805089719
questions,bill,2.61772200046
then,ews,2.61654528103
friday,jim,2.61607751679
chris,did,2.61586556111
call,click,2.61549281148
prices,gas,2.61548915707
last,day,2.61464498879
utility,energy,2.61462671675
utility,gas,2.61425396711
contact,information,2.61423204066
power,trading,2.61409682756
enron,pdf,2.61389583511
questions,america,2.61384101899
questions,contact,2.61340979883
contact,questions,2.61340979883
public,meeting,2.61177993279
n't,process,2.61119157307
jeff,meeting,2.61117330103
public,gas,2.61116599222
market,trading,2.61075304409
north,north,2.61065437507
need,people,2.6101756476
meeting,discuss,2.60996003752
gas,enron,2.60947609435
performance,'s,2.60945207479
call,morning,2.60825708332
some,issues,2.60780393671
steve,mail,2.60671492307
some,make,2.60478539556
let,comments,2.60430301369
specific,'s,2.60426646961
system,time,2.60414587414
enron,follow,2.60281566956
let,corp,2.6011748403
mail,mark,2.60034163524
's,past,2.59908086442
why,enron,2.59866060748
office,time,2.59811610067
information,information,2.59742176312
america,file,2.59572246332
office,call,2.593785627
's,want,2.59236023653
committee,'s,2.59216672418
know,comments,2.59171357757
day,said,2.59049665965
board,'s,2.59043818912
help,time,2.58726250843
time,help,2.58726250843
energy,north,2.58594326708
use,know,2.5855960983
like,',2.58545357639
send,let,2.58005966994
date,know,2.57845903916
n't,enron,2.5783824569
time,day,2.57821784822
's,natural,2.57488137357
firm,'s,2.57488137357
need,jim,2.57071900267
need,more,2.56942534219
's,available,2.56623869827
said,energy,2.56336267904
's,capacity,2.56278162815
gas,said,2.56237598884
good,know,2.56214576113
's,time,2.56163920313
john,mail,2.56050858627
let,think,2.55738041288
let,information,2.55581632619
like,meeting,2.55475654782
need,chris,2.55454824656
enron,let,2.55117552412
energy,market,2.54993638346
call,want,2.54971346456
's,px,2.54895334766
market,gas,2.54878889929
mail,enron,2.54599325122
did,'s,2.54549627754
next,know,2.54277374346
enron,business,2.54187475905
contact,enron,2.54187475905
like,n't,2.53995619476
time,need,2.53902432068
good,enron,2.53217961419
know,day,2.53155836481
work,enron,2.52663953142
's,system,2.52648239187
file,call,2.52405951926
enron,price,2.51832940726
help,enron,2.51140430379
's,office,2.50919704126
next,enron,2.50586422102
let,file,2.50107329192
week,enron,2.48231886923
going,'s,2.47981194523
's,state,2.47808341017
next,'s,2.47116926992
know,file,2.45712903376
kermit,kingman,2.44945816509
cm,form2,2.44945421788
wspp,contracting,2.44945421788
sweet,sour,2.4494305346
traj,s0,2.44942658739
'dd,yyyy,2.44942658739
char,'dd,2.44942658739
char,yyyy,2.44942658739
cspproject,cspproject,2.44942658739
insights,correlation,2.44941869297
russian,korean,2.44941869297
africa,russian,2.44941869297
russian,naturally,2.44941869297
tickets,nutcracker,2.44941079854
char,mon,2.44941079854
gj,yr,2.44941079854
'dd,mon,2.44941079854
mon,yyyy,2.44941079854
oldprod,curprod,2.44941079854
aig,arbitrage,2.44941079854
astro,tickets,2.44941079854
scandinavia,russian,2.4493950097
russian,japanese,2.4493950097
payments,coded,2.4493950097
cspproject,spider,2.4493950097
correlation,defendants,2.4493950097
spider,cspproject,2.4493950097
customunknownprojectlistener30,customunknownprojectlistener30,2.44939106248
marker,sweet,2.44939106248
double,lhp,2.44938711527
into020401,mbdassignmentagt020401,2.44938316806
into020401,softwareondemandmarketingagreement,2.44938316806
rnet,qty,2.44937132642
invoice,computergiants,2.44937132642
thoreau,percentages,2.44937132642
dtm,'dd,2.449363432
russian,connect,2.44934764315
correlation,lists,2.44934764315
laurie,laurie,2.44934764315
stampede,suites,2.44934764315
fav,track,2.44934764315
geraldo,emy,2.44934764315
unfav,track,2.44934764315
cspwebeventprocessor,spider,2.44934764315
socal,cushion,2.44933580152
socal,goleta,2.44933580152
socal,alsio,2.44933580152
socal,salvage,2.44933580152
wscc,tween,2.44933580152
socal,montebello,2.44933580152
prompt,spot,2.44933580152
spot,prompt,2.44933580152
dtm,mon,2.44933185431
kindly,isdas,2.44933185431
commodity,arbitrage,2.44933185431
joe,justin,2.44933185431
ffvol,dmatrix,2.44933185431
rally,troops,2.44932395988
contains,music,2.44932395988
trans,annulled,2.44932395988
encouraging,troops,2.44932395988
rakesh,bharati,2.44932395988
chew,cups,2.44931606546
chew,sink,2.44931606546
chew,spit,2.44931606546
java,cspproject,2.44931606546
llp,336setmot1,2.44931211825
waste,hazardous,2.44931211825
softwareondemandmarketingagreement,swap,2.44931211825
swap,transactionelbo020401,2.44931211825
mbdassignmentagt020401,swap,2.44931211825
pte,pty,2.44930027661
nfactor,ffvol,2.44930027661
imceanotes,2c,2.44930027661
motion,reflects,2.44930027661
garrison,url,2.44930027661
bracewell,patterson,2.44930027661
rossi,robbi,2.44930027661
mailto,2c,2.44930027661
procedural,motion,2.44930027661
music,music,2.4492963294
yahoo,yahoo,2.4492963294
mp2,hrs,2.4492963294
encouraging,rally,2.4492963294
aig,commodity,2.44929238219
llp,rp00,2.44929238219
socal,canyon,2.44928448776
cook,usd,2.44928448776
shane,green,2.44927659334
asia,pty,2.44927659334
fwdcv2,toendmonth,2.44927659334
chew,desks,2.44927264613
roswell,capitan,2.44927264613
woods,url,2.44926869891
nutcracker,customer,2.44925291007
dimichele,rich,2.44925291007
correlation,listing,2.44925291007
kingerski,harry,2.44925291007
ebc020401,annex,2.44925291007
gtc,mbdassignmentagt020401,2.44925291007
troops,additionally,2.44925291007
sweet,light,2.44925291007
ebc020401,gtc,2.44925291007
rnet,offset,2.44925291007
grand,hyatt,2.44925291007
ubs,painewebber,2.44925291007
prompt,bin,2.44924106843
trans,duplicate,2.44924106843
hybrid,approach,2.44923712122
int,int,2.44923712122
arbitrage,fund,2.44923712122
broadband,pty,2.44922922679
phase,iia,2.44922922679
pdf,computergiants,2.44921738516
kindly,worksheets,2.44921343795
rally,additionally,2.44921343795
underground,storage,2.44921343795
transmittal,attachments,2.44920554352
east,russian,2.44920554352
adder,discount,2.44920554352
metal,exchange,2.44920554352
chief,prediction,2.44918580746
video,teleconference,2.44918186025
ines,wscc,2.44918186025
wscc,mapp,2.44918186025
pbin,spot,2.44918186025
range,rnet,2.44918186025
consolidation,northeast,2.44918186025
payables,sap,2.44917396583
aig,fund,2.44917396583
desc,dtm,2.44917396583
priest,priest,2.44917001862
into020401,into020401,2.44917001862
convening,settlement,2.44917001862
advocates,336setmot1,2.44917001862
transaction,'dd,2.44915817698
means,performance,2.44915817698
noon,charters,2.44915817698
transaction,yyyy,2.44915817698
001ctr,red,2.44915817698
pge,modify,2.44915422977
dirt,road,2.44914238813
iia,standards,2.44913449371
wheel,tire,2.44913449371
advocates,rp00,2.44913449371
tickets,major,2.44913449371
technology,prediction,2.4491305465
mccarty,kathy,2.44912659928
wspp,committee,2.44912265207
contracting,committee,2.44912265207
correlation,names,2.44911081044
pacific,pty,2.44911081044
swepco,wtu,2.44911081044
entergy,wtu,2.44911081044
ltd,pty,2.44911081044
officer,prediction,2.44910291601
block,rooms,2.4490989688
curprod,offset,2.44909502159
supplies,tickets,2.44909502159
invoice,ibuyit,2.44909502159
payables,payables,2.44909502159
tickets,tickets,2.44909502159
qty,qty,2.44909502159
ibuyit,ibuyit,2.44909502159
payables,ibuyit,2.44909502159
properties,regent,2.44908712716
producing,regent,2.44908712716
wscc,seem,2.44907923274
ref,reference,2.44907923274
video,sao,2.44907923274
cd,dtm,2.44907923274
rodeo,performance,2.44907528553
stan,tom,2.44907528553
transaction,mon,2.44907528553
troops,instructions,2.44906344389
toendmonth,ffvol,2.44906344389
uecomm,pty,2.44906344389
freq,step,2.44906344389
'cleardata,eol,2.44905554947
mary,lynne,2.44903976062
pty,limited,2.44903976062
pending,confirmation,2.44902791898
personal,reasons,2.44902791898
devil,expansion,2.44902791898
customer,gifts,2.44901607735
reports,troops,2.44901607735
operations,pty,2.44901607735
gifts,customer,2.44901607735
encouraging,instructions,2.44899239408
exchange,futures,2.44899239408
rally,instructions,2.44899239408
int,var,2.44898449965
desc,reference,2.44897660523
sun,expansion,2.44897660523
ability,hedge,2.44896871081
hwy,turn,2.44895686917
transmittal,error,2.44895292196
encouraging,reports,2.44893713311
reports,rally,2.44893713311
chief,technology,2.44892529147
english,reference,2.44892529147
pcx,pcx,2.44892134426
motion,motion,2.44892134426
pte,uecomm,2.44892134426
rowoffset,close,2.44892134426
hrs,impact,2.44890950263
mp2,impact,2.44890950263
print,copies,2.44889766099
pte,limited,2.44888976657
pge,willing,2.44888581935
training,session,2.44888581935
rnet,value,2.44888581935
error,sender,2.44888581935
winter,tire,2.44888581935
music,htm,2.44888187214
execute,agreements,2.44888187214
auction,wtu,2.44887397772
nfactor,double,2.44887397772
double,freq,2.44887397772
moorings,estimate,2.44887397772
commodity,fund,2.44885818887
pte,operations,2.44885818887
head,hwy,2.44885029445
asia,uecomm,2.44885029445
hwy,miles,2.44885029445
settlement,distributed,2.44885029445
phase,standards,2.44883845281
mmcf,phoenix,2.44882661118
storage,projects,2.44882661118
flow,pigs,2.44882661118
sap,user,2.44882661118
tariff,standard,2.44882661118
performance,sold,2.44882661118
user,sap,2.44882661118
aep,aep,2.44882266396
cd,reference,2.44882266396
catequil,catequil,2.44882266396
spot,spot,2.44882266396
finance,university,2.44881871675
asia,limited,2.44881476954
tdsp,agreements,2.44879503348
systems,vp,2.44879503348
instructions,additionally,2.44877924463
region,reliant,2.44877924463
thoreau,mmcf,2.44877924463
juan,thoreau,2.44877924463
asia,operations,2.44877924463
technology,officer,2.44877135021
sell,dtm,2.44876345578
word,pdf,2.44876345578
difficulty,click,2.44876345578
09this,approach,2.44873187809
phoenix,phoenix,2.44871608924
broadband,uecomm,2.44870819482
annex,partners,2.44870030039
reports,additionally,2.44870030039
broadband,limited,2.44866477549
payables,user,2.44866082827
direct,troops,2.448637145
broadband,operations,2.44862135615
java,control,2.44862135615
leslie,lisa,2.44862135615
'i,',2.44862135615
eol,clearcontents,2.44862135615
cent,customers,2.44860162009
members,disco,2.44858188403
edi,testing,2.44857793682
epa,nation,2.44857398961
pcb,management,2.44855820076
number,apps,2.44855425355
deng,moore,2.44854241191
rowoffset,offset,2.44854241191
turn,south,2.44854241191
offset,rs,2.44854241191
superfund,site,2.44851872864
taken,care,2.44851083422
uecomm,red,2.44849504537
bracewell,washington,2.44849504537
encouraging,direct,2.44849504537
direct,rally,2.44849504537
san,thoreau,2.44848320374
portfolio,approach,2.44847925652
jump,model,2.44847925652
annex,catequil,2.44846346768
video,paulo,2.44846346768
contribution,hrglobal,2.44846346768
patricia,mike,2.44844767883
rsvp,sending,2.44844767883
applicable,agreements,2.44844767883
services,pty,2.44844767883
beginning,testing,2.44844767883
miles,turn,2.44842399556
nm,head,2.44842399556
ext,functional,2.44842399556
members,forum,2.44840031228
relocation,public,2.44838452344
public,relocation,2.44838452344
vp,ceo,2.44835294574
running,tool,2.44835294574
campaign,eeos,2.44835294574
run,agm,2.44835294574
campaign,eel,2.44835294574
ltd,uecomm,2.44835294574
agm,run,2.44835294574
pacific,uecomm,2.44835294574
london,exchange,2.44835294574
operation,operation,2.44834899853
regent,regent,2.44834899853
flight,flight,2.44834899853
benefits,consumer,2.44832926247
sell,reference,2.44830952641
ltd,limited,2.44828979035
pacific,limited,2.44828979035
executive,vice,2.44828189593
start,duration,2.44825821265
performance,package,2.44824637102
thoreau,fuel,2.44824637102
edison,imbalance,2.44824637102
music,right,2.44824637102
ear,anybody,2.44823452938
anybody,anyb,2.44823452938
hav,anybody,2.44823452938
ody,anybody,2.44823452938
anybody,ear,2.44823452938
ybody,anybody,2.44823452938
anybody,nybody,2.44823452938
anybod,anybody,2.44823452938
anybody,anybod,2.44823452938
anybody,pea,2.44823452938
nybody,anybody,2.44823452938
anyb,anybody,2.44823452938
anybody,ybody,2.44823452938
anybody,ody,2.44823452938
ave,anybody,2.44823452938
sorry,delay,2.44823058217
hrgim,pledge,2.44823058217
ltd,operations,2.44822663496
gary,vp,2.44822663496
approach,methodology,2.44822663496
pacific,operations,2.44822663496
amounts,approach,2.44822663496
short,dtm,2.44822663496
update,socal,2.4482068989
pear,pea,2.44818716284
november,mann,2.44818716284
anyb,pear,2.44818716284
hav,pear,2.44818716284
id,annulled,2.44818716284
pear,ear,2.44818716284
ody,pear,2.44818716284
pear,anybod,2.44818716284
december,mann,2.44818716284
anybod,pear,2.44818716284
wyndham,dc,2.44818716284
nybody,pear,2.44818716284
pear,ave,2.44818716284
pea,pear,2.44818716284
ear,pear,2.44818716284
ybody,pear,2.44818716284
patterson,washington,2.44816347957
pooled,gas,2.44815558514
february,july,2.44814769072
corp,001ctr,2.4481397963
potential,low,2.4481397963
uecomm,limited,2.4481397963
complete,learn,2.44811611302
vacation,estimate,2.44811611302
west,wscc,2.44810427139
west,socal,2.44810427139
direct,additionally,2.44806874648
surcharge,included,2.44806874648
uecomm,operations,2.44806874648
reports,instructions,2.44806874648
epmi,retail,2.44805690484
hedge,retail,2.44805690484
concerning,video,2.44805295763
paragraph,catequil,2.44805295763
side,aug,2.44805295763
file,revqa,2.44802927436
moorings,vacation,2.44800164388
four,wscc,2.44800164388
complete,hrglobal,2.44800164388
operations,limited,2.44798980224
ctc,approach,2.44797401339
sheets,eol,2.44797006618
sheridan,texas,2.44795033012
april,october,2.44795033012
ext,hrglobal,2.44795033012
received,transmittal,2.4479424357
pennsylvania,public,2.4479424357
future,payments,2.44792664685
road,miles,2.44792664685
potential,impact,2.44791480521
contribution,contribution,2.447910858
joe,joe,2.447910858
annex,annex,2.447910858
london,york,2.447910858
june,november,2.44789112194
settlement,package,2.44789112194
june,december,2.44789112194
troops,system,2.44785559704
russian,system,2.44785559704
cd,period,2.44784770261
wyndham,washington,2.44783191376
ext,unit,2.44783191376
frequency,power,2.44780823049
power,wa,2.44780823049
start,charter,2.44779638886
near,future,2.44779638886
staff,auction,2.44779638886
wtu,load,2.44778454722
ews,remains,2.44778454722
epa,air,2.44777270558
barkley,mail,2.44776875837
mail,elena,2.44776875837
mail,lew,2.44776875837
mail,marquez,2.44776875837
mujica,mail,2.44776875837
supatgiat,mail,2.44776875837
mail,cunningham,2.44776875837
mail,barkley,2.44776875837
mail,candice,2.44776875837
mail,chonawee,2.44776875837
kao,mail,2.44776875837
mail,halliburton,2.44776875837
koepke,mail,2.44776875837
jaesoo,mail,2.44776875837
pinnamaneni,mail,2.44776875837
jose,mail,2.44776875837
mail,zhendong,2.44776875837
mail,pernoud,2.44776875837
candice,mail,2.44776875837
pravas,mail,2.44776875837
hrgovcic,mail,2.44776875837
chonawee,mail,2.44776875837
mitra,mail,2.44776875837
mail,jaesoo,2.44776875837
mail,sokolov,2.44776875837
char,',2.44775296952
study,deregulation,2.44775296952
'dd,',2.44775296952
sap,id,2.44775296952
index,index,2.44774902231
performance,return,2.44774902231
pge,filing,2.4477450751
moving,calgary,2.4477450751
px,1c,2.44772139183
px,kwh,2.44772139183
approach,calculation,2.44772139183
payables,click,2.44767402529
sell,offset,2.44767402529
contribution,https,2.44767402529
ibuyit,click,2.44767402529
ha,anybody,2.44760692268
november,sales,2.44759508105
november,manager,2.44759508105
december,manager,2.44759508105
december,sales,2.44759508105
encouraging,system,2.44758323941
rally,system,2.44758323941
west,region,2.44757139777
tariffs,commission,2.44756350335
ha,pear,2.44753587287
id,duplicate,2.44753587287
meeting,teleconference,2.44752403123
performance,suite,2.44750034796
july,december,2.44747666469
model,var,2.44746877026
short,reference,2.44743719257
noon,start,2.44733456506
softwareondemandmarketingagreement,file,2.44729904015
file,mbdassignmentagt020401,2.44729904015
ebc020401,file,2.44729904015
px,receivable,2.44727930409
hotel,dc,2.44727535688
credits,future,2.44727535688
chris,croom,2.44726351524
december,greg,2.44723983197
ext,totals,2.44723983197
november,greg,2.44723983197
online,video,2.44723193755
copies,page,2.44722009591
capacity,wtu,2.4472161487
offset,net,2.44720035985
net,offset,2.44720035985
smith,tel,2.44720035985
start,november,2.44718062379
desk,socal,2.44718062379
prediction,company,2.44716878216
jon,thing,2.44716878216
north,russian,2.44716878216
region,staff,2.44714509888
ext,contribution,2.44712141561
days,usd,2.44702668253
final,decision,2.44702668253
auction,capacity,2.44702668253
website,washington,2.44700299925
held,october,2.44700299925
agreement,pty,2.44697931598
ve,anybody,2.44697931598
ebs,campaign,2.44696352713
surcharge,approach,2.44696352713
direct,instructions,2.44693194944
provide,socal,2.44692405501
roberts,mail,2.44690826617
jason,mail,2.44690826617
mail,zimmerman,2.44690826617
mail,roberts,2.44690826617
october,mann,2.4468845829
',synchronizing,2.4468845829
pear,ve,2.4468845829
customer,meetings,2.4468845829
meeting,sao,2.44686879405
regulatory,affairs,2.44686089962
complete,https,2.44685695241
period,transaction,2.44683721635
dow,company,2.44683721635
system,additionally,2.44676616654
ext,https,2.44676616654
markets,demand,2.44672669442
copy,uecomm,2.44671879999
hotel,washington,2.44667143345
id,code,2.44666748624
added,added,2.44661222527
sell,period,2.44658459479
america,reliant,2.44656880594
file,3e,2.44656880594
file,enronnorth,2.44656880594
ews,noticed,2.44650565055
added,paragraph,2.44650565055
enron,forgives,2.44649775612
structuring,enron,2.44649775612
negotiate,enron,2.44649775612
change,pge,2.44640302304
aug,aug,2.44639512861
additionally,office,2.44637144534
office,tickets,2.44637144534
services,uecomm,2.44636355092
anybody,body,2.44635170928
body,anybody,2.44635170928
motion,way,2.44631618437
january,june,2.4462925011
steps,jim,2.44628460668
chairman,utility,2.44626881783
body,pear,2.44623329292
manager,calgary,2.44620566244
services,limited,2.44618987359
california,refund,2.44617408474
special,gisb,2.44617408474
recoupment,px,2.44617408474
commission,grid,2.44611882378
epmi,texas,2.44610303493
decision,says,2.44607935166
ext,complete,2.44605566839
tanya,mail,2.44604777396
gwyn,mail,2.44604777396
bennett,mail,2.44604777396
leann,mail,2.44604777396
mail,osman,2.44604777396
cope,mail,2.44604777396
mail,gwyn,2.44604777396
',ref,2.44601619627
services,operations,2.44601619627
wholesale,retail,2.44597277693
chairman,public,2.44595304088
customer,customer,2.44593725203
settlement,july,2.44586620221
contribution,click,2.44585830779
chief,company,2.44584251894
file,peoples,2.44583857173
reflecting,file,2.44583857173
net,analysis,2.44582673009
week,td,2.4457635747
credits,px,2.44573199701
px,against,2.44573199701
october,sales,2.44570041931
different,different,2.4456964721
north,reliant,2.44562147507
ext,rates,2.44558200295
testing,january,2.44558200295
right,road,2.44558200295
power,flowing,2.4455662141
transwestern,pipeline,2.44554253083
houston,tel,2.44554253083
run,section,2.44551095314
motion,company,2.44551095314
steve,susan,2.44542806169
steve,tom,2.44542806169
transmission,federal,2.44528201484
complete,ercot,2.44525438436
's,jim,2.44524124401
duties,said,2.44522675388
'm,everyone,2.44521491224
rabi,mail,2.44518728176
praveen,mail,2.44518728176
technology,company,2.44517938733
audrey,kim,2.4451675457
kim,audrey,2.4451675457
',desc,2.44514780964
earnings,file,2.44510833752
definitive,file,2.44510833752
px,surcharge,2.4450688654
october,greg,2.44498992116
annex,corp,2.44498992116
state,hart,2.44489518807
hart,state,2.44489518807
officer,company,2.44484782153
john,kenneth,2.44484387432
pge,friday,2.44479256056
participation,totals,2.44476493008
',english,2.44471361632
authority,said,2.44469388026
retail,ercot,2.44467019699
pge,take,2.44465835536
instructions,system,2.44458730554
start,sales,2.44456362227
office,chairman,2.44450046688
motion,agreement,2.44446888918
commission,thomas,2.44443336427
desk,pledge,2.44433863119
mail,zadorozhny,2.44432678955
mail,shane,2.44432678955
mail,walton,2.44432678955
issler,mail,2.44432678955
walton,mail,2.44432678955
zadorozhny,mail,2.44432678955
final,next,2.44430705349
jon,tomorrow,2.44429521186
region,america,2.44423205646
complete,click,2.44422416204
state,regulators,2.44412942895
access,video,2.44405048471
reports,system,2.44404259029
ext,click,2.44404259029
week,20th,2.44390049066
instructions,office,2.44387680739
cst,call,2.44380575757
call,kwh,2.44380575757
call,1c,2.44380575757
annex,america,2.4436478691
issues,credits,2.4435847137
energy,336setmot1,2.44355708322
back,performance,2.44352155831
keys,enron,2.44350576947
7bit,salisbury,2.44348998062
rakesh,mail,2.44346629735
joseph,mail,2.44346629735
pledge,access,2.44342287801
day,phoenix,2.44330051444
office,cell,2.4432531479
capacity,staff,2.44323735905
thank,assistance,2.44322551742
jon,morning,2.44318999251
paragraph,corp,2.44318999251
process,testing,2.44310710106
nymex,',2.44297684306
additionally,time,2.44297684306
issue,epa,2.44296500143
meeting,disco,2.44293737094
