genotype,international,0.985205965536
affects,primary,0.985162889185
resource,tools,0.985138658737
change,studying,0.985090197842
alterations,genotype,0.98506506997
lung,contribute,0.985052506034
moving,potential,0.985043083082
possible,colorectal,0.984965007195
might,framework,0.984931353795
respiratory,across,0.984850585636
individuals,colorectal,0.984850585636
profiling,date,0.984815586101
body,framework,0.984775202021
dynamics,comprehensive,0.984767125205
colorectal,provide,0.98475904839
potential,keywords,0.984678280231
keywords,humans,0.984659434327
reveals,understand,0.984646870391
understand,characteristics,0.984646870391
understanding,macaque,0.984645075543
macaque,understanding,0.984645075543
genetics,consortium,0.984643280695
abstract,profiling,0.984600204343
affects,relationships,0.984585396848
contribute,affects,0.984585396848
immune,drives,0.984546358904
differences,moving,0.984509564521
healthy,keywords,0.984452129385
moving,gastrointestinal,0.984435975753
associations,profile,0.984421168258
relationship,respiratory,0.984347130778
correlate,project,0.984316169651
characterized,shifts,0.984313028667
colorectal,members,0.984301362155
members,colorectal,0.984301362155
effects,humanized,0.98422597854
framework,life,0.98417662022
hmp,risk,0.984169440829
might,correlate,0.984151941061
women,hmp,0.984129056749
associations,altered,0.984128608037
following,consortium,0.984100787893
gastrointestinal,keywords,0.984056365406
characterize,potentially,0.984040211774
characterized,studying,0.984040211774
respiratory,better,0.984026750414
approaches,framework,0.984020468446
pregnancy,increased,0.983961687175
increased,pregnancy,0.983961687175
profiling,survey,0.983954059071
life,collective,0.983903803328
nutrition,consortium,0.983892136816
consortium,nutrition,0.983892136816
shotgun,characterize,0.983830214561
convergence,profile,0.983752138674
consortium,risk,0.983641755523
geography,bacterial,0.983559192516
particularly,abstract,0.983509385484
abstract,particularly,0.983509385484
moving,tract,0.983497718973
development,pregnancy,0.983474834661
international,hiv,0.983415604678
age,define,0.983402143318
date,knowledge,0.983360413102
potentially,associations,0.983324067431
chronic,studying,0.983305221527
define,tools,0.983280991079
tools,define,0.983280991079
lung,capacity,0.98320022292
capacity,lung,0.98320022292
structure,keywords,0.983189453832
shifts,sites,0.983126185441
keywords,tract,0.983095224313
reveals,dynamics,0.983095224313
tract,keywords,0.983095224313
comprehensive,shotgun,0.983000994794
variation,macaque,0.982901380732
possible,framework,0.982901380732
ecology,framework,0.98284933014
alter,features,0.982847984004
features,alter,0.982847984004
collective,set,0.982818369013
children,correlate,0.982810740909
hiv,implications,0.982783818189
individuals,macaque,0.982771254253
shifts,primary,0.982764972285
affects,capacity,0.982675229886
framework,provide,0.98266715307
studying,across,0.982622730583
features,date,0.982601192407
following,respiratory,0.982562154464
collective,should,0.982553628936
understand,dynamics,0.982537924016
profiles,abstract,0.982482732441
collective,individuals,0.982474206913
primary,studying,0.982465232673
major,macaque,0.982458950705
survey,knowledge,0.982416323065
profiling,comprehensive,0.98233869589
distal,define,0.982311773171
developing,hiv,0.982309978323
alter,change,0.982286645299
change,alter,0.982286645299
alter,supported,0.982286645299
provides,independently,0.982275427499
macaque,members,0.982146647157
understand,alterations,0.982116134741
supported,date,0.982031776886
date,change,0.982031776886
would,framework,0.982016520678
particularly,genotype,0.981894919728
taxonomic,macaque,0.981860368904
macaque,taxonomic,0.981860368904
collective,members,0.981838830728
members,collective,0.981838830728
framework,metagenomics,0.981808318313
metagenomics,framework,0.981808318313
mice,impact,0.981783978229
suggest,lung,0.981778703321
lung,suggest,0.981778703321
age,independently,0.981742357649
collective,would,0.98170646069
well,pregnancy,0.981680435394
association,consortium,0.981680435394
better,studying,0.981677743122
characterize,knowledge,0.981590244283
major,correlate,0.981551655052
collective,metagenomics,0.981494668628
monozygotic,changes,0.981485245677
changes,monozygotic,0.981485245677
lung,inflammation,0.981477168861
colorectal,potential,0.981395054566
reveals,potentially,0.98138024707
colorectal,humans,0.981372170254
studying,adult,0.981362747302
early,lung,0.981347939806
lean,genotype,0.981260889679
respiratory,impact,0.981143327137
shotgun,reveals,0.981135250321
lung,association,0.981089481697
association,lung,0.981089481697
comprehensive,particularly,0.981087686849
collective,recent,0.981071084505
analysis,lentiviral,0.981061212842
survey,change,0.981012303234
taxa,affects,0.980942752875
involved,macaque,0.980923458259
date,influence,0.980892945844
profiles,characterize,0.980890253572
metagenomics,correlate,0.98086736926
dynamics,dynamics,0.980773139741
characterized,date,0.980766409061
date,characterized,0.980766409061
figure,drives,0.980673525678
knowledge,comprehensive,0.980646154247
comprehensive,knowledge,0.980646154247
gastrointestinal,colorectal,0.980639872279
major,different,0.980522443948
shotgun,understand,0.980513335496
abstract,characterized,0.980493592168
provides,twins,0.98048506664
hmp,identify,0.980413721433
during,monozygotic,0.980400260073
resource,current,0.980256672235
probiotics,humanized,0.980252185115
dynamics,profile,0.980215839444
affect,abstract,0.980172763092
abstract,affect,0.980172763092
associations,profiles,0.98003276495
profiles,comprehensive,0.979910266575
define,particular,0.9798887284
shifts,capacity,0.97987526704
moving,composition,0.979873472192
composition,moving,0.979873472192
resource,whether,0.97986180568
altered,dynamics,0.979844305912
features,comprehensive,0.979763089041
profiling,understand,0.979754114801
dynamics,implications,0.979751422529
alterations,profile,0.979737961169
nutrition,studying,0.979735268897
sequenced,resource,0.979718217842
disease,unique,0.979678142458
unique,disease,0.979678142458
mouse,colorectal,0.979632962563
resource,genomics,0.979610526963
genomics,resource,0.979610526963
obesity,keywords,0.979514502596
monozygotic,level,0.979472772381
alterations,altered,0.979357453398
sites,date,0.979311236062
alterations,implications,0.979262326455
altered,profile,0.979260082895
hiv,knowledge,0.979230019191
associations,change,0.979228224343
define,generated,0.979202199048
hmp,generated,0.979202199048
dynamics,developing,0.979194122232
unique,hmp,0.979121430889
identify,lung,0.979107969529
environment,framework,0.979101687561
supported,comprehensive,0.979100790137
environmental,moving,0.979063995753
studying,provides,0.979052777954
provides,studying,0.979052777954
body,resource,0.97900027865
into,cutaneous,0.978899318451
antibiotics,define,0.978879126412
define,antibiotics,0.978879126412
date,primary,0.978868357324
effect,colorectal,0.978854895964
potential,framework,0.978841434604
potentially,dynamics,0.9788225887
resource,understanding,0.978820793852
understanding,resource,0.978820793852
humans,framework,0.978815409308
humans,macaque,0.978815409308
independently,directly,0.978810473476
directly,independently,0.978810473476
directly,affects,0.978810473476
understand,infant,0.978741820541
infant,understand,0.978741820541
collective,environment,0.978741371829
influence,genotype,0.978724769485
characterized,characterize,0.978720282365
alter,relationship,0.978669129198
framework,populations,0.978659257534
tools,shifts,0.978636821934
environmental,keywords,0.978553361503
keywords,environmental,0.978553361503
colonic,affects,0.978543938552
affects,colonic,0.978543938552
healthy,framework,0.978529131056
reveals,knowledge,0.978521951664
reference,resource,0.978497721216
potential,collective,0.978476631752
fecal,colorectal,0.978374325418
impact,studying,0.97837028701
metagenome,twins,0.978333043914
who,studying,0.978317787706
independently,obese,0.978277403627
affects,obese,0.978277403627
interactions,framework,0.978268878099
framework,interactions,0.978268878099
interactions,macaque,0.978268878099
shifts,suggest,0.97817240502
collective,healthy,0.97815894366
define,milk,0.97815221298
implications,developing,0.978088495877
developing,implications,0.978088495877
macaque,gastrointestinal,0.977982599846
shotgun,profile,0.977922023727
date,better,0.977919331455
influence,associations,0.977911703351
particular,independently,0.97787760124
independently,particular,0.97787760124
diversity,effects,0.977845064646
understand,knowledge,0.977813884136
inflammation,shifts,0.977811191864
shifts,inflammation,0.977811191864
respiratory,identify,0.977802217624
altered,potentially,0.977799525352
potentially,altered,0.977799525352
future,alter,0.977795935656
associations,characterized,0.977765423241
correlate,potential,0.977747026049
abstract,contribute,0.977734462113
correlate,humans,0.977719654617
primary,survey,0.977669398874
keywords,development,0.977611066315
collective,gastrointestinal,0.977602989499
change,hiv,0.977571579659
hiv,change,0.977571579659
characteristics,features,0.977541964668
developing,developing,0.977485426956
date,future,0.977476452716
infected,lung,0.977427991821
consortium,milk,0.977423953413
correlate,healthy,0.977418568869
being,lung,0.977384915469
part,hmp,0.97734453139
probiotics,pregnancy,0.97732658291
studying,early,0.977267801639
effects,monozygotic,0.977215302335
consortium,mammalian,0.977215302335
immune,pregnancy,0.977187482192
developing,potentially,0.977083381009
profile,profiling,0.977061842833
keywords,model,0.977045689201
metabolism,keywords,0.977026843298
differences,correlate,0.976953254531
obesity,could,0.976891408153
vaginal,define,0.976859922436
correlate,gastrointestinal,0.976843768804
mouse,framework,0.976837486836
across,characterize,0.976830307444
keywords,there,0.976819538356
change,reveals,0.97680697442
characteristics,change,0.97680697442
structure,macaque,0.976785436245
date,genetics,0.976717232021
genetics,date,0.976717232021
set,resource,0.976702873238
metagenomic,moving,0.976690758014
across,genotype,0.976681783774
affects,being,0.976678194078
characterize,primary,0.97662031023
individual,macaque,0.976603259175
infant,dynamics,0.976593387511
independently,work,0.976411659153
genetics,abstract,0.976386979993
resource,should,0.976343903642
ecology,resource,0.976343903642
international,infant,0.976254161243
alter,following,0.976236661475
understanding,define,0.976173393084
metagenomic,keywords,0.976122239916
moving,many,0.976120445068
provide,resource,0.976092624925
resource,provide,0.976092624925
immune,differences,0.97607788353
change,understand,0.976042369181
infant,alterations,0.976028010398
moving,system,0.976010061918
framework,effect,0.975952626782
alter,nutrition,0.975924806639
associations,across,0.975790641752
function,monozygotic,0.975780321377
well,moving,0.975770898425
chronic,convergence,0.975742629569
sequencing,health,0.975721776176
characterize,contribute,0.975710322305
macaque,factors,0.97566634853
mouse,correlate,0.97563942581
major,figure,0.975603856313
dynamics,knowledge,0.975571670299
better,characterize,0.975570324163
particularly,alterations,0.975552375683
survey,core,0.975529940083
alter,women,0.975488209868
life,hmp,0.975446479652
hmp,life,0.975446479652
different,humanized,0.975430326021
fecal,framework,0.975406095573
date,viral,0.975325327414
well,keywords,0.975179944728
characteristics,characterized,0.97517366276
obesity,colorectal,0.975124753152
part,independently,0.975078984529
particularly,altered,0.97497578077
abstract,viral,0.974975332058
identify,shifts,0.974973088498
sequenced,independently,0.974901294579
independently,sequenced,0.974901294579
implications,particularly,0.974860461787
abstract,risk,0.974847000428
risk,abstract,0.974847000428
comprehensive,relationship,0.974832641644
women,abstract,0.974782834612
monozygotic,diet,0.974730335309
correlate,effect,0.974708797133
colonic,studying,0.97464283647
dynamics,profiles,0.97464283647
hmp,children,0.974638798062
complex,collective,0.974637900638
associations,contribute,0.97462040087
lung,understanding,0.974584952623
enteric,alter,0.974552645359
studying,identify,0.974537837863
contribute,comprehensive,0.974464697808
model,environmental,0.974426720451
approaches,consortium,0.974377647681
part,respiratory,0.974323802242
alter,impact,0.97430316149
shifts,particular,0.974302264066
genotype,genetics,0.974075215797
alterations,profiles,0.974030344597
characteristics,chronic,0.974030344597
impact,date,0.973933422807
viral,survey,0.973925345991
infant,shotgun,0.973879577367
studying,components,0.973855346919
studying,particular,0.973855346919
components,studying,0.973855346919
life,lung,0.973809578296
comprehensive,future,0.973802398904
complex,correlate,0.973778168456
correlate,complex,0.973778168456
potentially,particularly,0.973707271961
application,comprehensive,0.97365522137
primary,hiv,0.973622914106
knowledge,developing,0.973565478971
abstract,impact,0.973563684123
approaches,lung,0.973551120187
drives,intestinal,0.973512082244
might,respiratory,0.97349996702
define,variation,0.973467659756
possible,define,0.973467659756
altered,profiles,0.973417852725
should,hmp,0.973386891597
reveals,phylogeny,0.973377019933
phylogeny,reveals,0.973377019933
pregnancy,metabolic,0.973362212437
particularly,shotgun,0.973361315013
profiles,implications,0.97329535435
reveals,sites,0.97329535435
individuals,hmp,0.973265739358
define,individuals,0.973265739358
international,supported,0.973238816639
international,change,0.973238816639
body,respiratory,0.973225355279
altered,features,0.973223111719
features,implications,0.97309971592
knowledge,potentially,0.973093433953
affects,life,0.972991127618
change,alterations,0.972983948226
convergence,adult,0.972920231123
comprehensive,genetics,0.972919333699
unique,studying,0.972857860155
taxa,date,0.972857860155
development,colorectal,0.972813437668
colorectal,development,0.972813437668
lentiviral,human,0.972744336021
characterization,date,0.972731323373
independently,approaches,0.972724592693
affects,approaches,0.972724592693
part,twins,0.972561710239
characterize,risk,0.972560364103
understand,phylogeny,0.972499339272
changes,macaque,0.97246523716
macaque,changes,0.97246523716
survey,impact,0.972454468072
particularly,gnotobiotic,0.972438763152
hiv,better,0.97243831444
being,studying,0.972437865728
component,associations,0.972426199216
altered,supported,0.972346777193
altered,change,0.972346777193
nutrient,survey,0.972320751898
members,define,0.97229652145
model,colorectal,0.972126908316
colorectal,model,0.972126908316
hmp,would,0.972094601052
relationship,characteristics,0.972070370605
development,level,0.972066102982
date,metagenome,0.971972102678
following,comprehensive,0.971962679726
influence,dynamics,0.971949218366
dynamics,influence,0.971949218366
consortium,major,0.971873834751
potentially,features,0.971865757935
murine,dynamics,0.971856334983
taxonomic,define,0.971852296575
define,taxonomic,0.971852296575
define,metagenomics,0.971771528416
hmp,metagenomics,0.971771528416
nutrition,associations,0.97176793872
dynamics,characterized,0.9717634516
framework,obesity,0.971710503585
characteristics,relationships,0.97166204269
studying,milk,0.971597876874
milk,studying,0.971597876874
important,colorectal,0.971577684835
better,characteristics,0.971498711524
lean,gnotobiotic,0.971473583652
likely,define,0.97144845578
members,consortium,0.971373072165
provide,lung,0.97131114991
capacity,comprehensive,0.971300380822
component,convergence,0.971242048263
environment,resource,0.971174741463
hmp,recent,0.971125383144
who,characterize,0.971090383608
alterations,characterized,0.971081409368
tools,characterize,0.971020384537
functional,colorectal,0.971005577041
colorectal,functional,0.971005577041
colorectal,could,0.97098269273
change,potentially,0.970945000922
potentially,supported,0.970945000922
potentially,change,0.970945000922
reveals,future,0.970927052442
possible,independently,0.970814425732
resource,humans,0.970779874908
reveals,application,0.970763721276
profiling,profiles,0.97060039011
individuals,independently,0.970592313294
independently,individuals,0.970592313294
populations,resource,0.970564493151
likely,consortium,0.970496737639
profile,affect,0.970467122648
molecular,keywords,0.970430776976
altered,characterized,0.970399367137
characterized,altered,0.970399367137
suggest,characterize,0.970390392897
profiling,features,0.970385008353
framework,environmental,0.970383213505
survey,metagenome,0.970381867369
us,characterize,0.970320393826
moving,within,0.970306932466
cutaneous,disease,0.970284048154
directly,alter,0.970249048618
correlate,obesity,0.97024725377
obesity,correlate,0.97024725377
effects,colorectal,0.970204626131
more,cutaneous,0.970160652355
cutaneous,more,0.970160652355
system,colorectal,0.970158857507
characteristics,core,0.970110396612
core,characteristics,0.970110396612
major,affects,0.970059243445
independently,major,0.970059243445
understand,future,0.969968603622
respiratory,possible,0.96993001439
studying,project,0.969917899166
following,hiv,0.969911168486
environmental,collective,0.969872579255
respiratory,should,0.969838477143
characterize,characterization,0.969830400327
date,directly,0.969820977375
whereas,survey,0.969780144584
age,comprehensive,0.969755016712
identify,alter,0.96975008088
revealed,respiratory,0.969746939896
knowledge,particularly,0.969671107569
genotype,characterization,0.969637005458
characterization,genotype,0.969637005458
gastrointestinal,resource,0.969631172202
resource,gastrointestinal,0.969631172202
date,sampling,0.969567903811
oral,independently,0.96943732862
involved,consortium,0.969411752036
characterize,distal,0.969340406829
affects,would,0.969304061158
body,studying,0.969287907526
twins,children,0.969284766542
probiotics,keywords,0.969281176846
dynamics,across,0.969255600262
component,reveals,0.969212075199
viral,hiv,0.969200408687
recent,lung,0.969200408687
core,understand,0.969125025072
keywords,immune,0.969092717808
immune,keywords,0.969092717808
development,framework,0.96908194872
association,genotype,0.969073423192
hiv,risk,0.969042462065
understanding,studying,0.969025411009
colonic,abstract,0.969007911241
murine,potentially,0.969001180561
metagenome,characterize,0.968990411473
characterize,metagenome,0.968990411473
us,associations,0.968988616625
phylogeny,alterations,0.968988616625
health,colorectal,0.968968873298
affect,developing,0.968941950578
particular,alter,0.968939258306
chronic,implications,0.968893489683
following,characteristics,0.968885412867
characteristics,following,0.968885412867
following,reveals,0.968885412867
phylogeny,profile,0.968842336515
comprehensive,us,0.96879836274
genotype,metagenome,0.96879163206
influence,shotgun,0.968696953829
diversity,children,0.968676205531
development,collective,0.968548878871
profiles,particularly,0.968517917743
particularly,profiles,0.968517917743
oral,respiratory,0.968511187063
particular,date,0.968492341159
population,effects,0.968469968789
convergence,nutrient,0.968419649816
tools,convergence,0.968419649816
would,respiratory,0.968373881193
shifts,approaches,0.968316446057
role,complex,0.968302441098
features,particularly,0.968287279778
dynamics,relationship,0.96823388305
alterations,primary,0.968227601082
component,understand,0.968197088667
characteristics,capacity,0.968150422619
profile,primary,0.968077731276
independently,normal,0.968060231508
resource,mouse,0.968051705981
abstract,particular,0.968045424013
developing,chronic,0.968037347197
reveals,risk,0.967987091453
risk,characteristics,0.967987091453
structure,resource,0.967979912061
resource,structure,0.967979912061
level,correlate,0.967893310646
association,associations,0.967891515798
survey,sampling,0.967841260055
dynamics,relationships,0.967769466136
relationships,dynamics,0.967769466136
individual,resource,0.967728633344
comprehensive,association,0.967694531233
important,framework,0.967676582753
twins,revealed,0.967670749497
influence,gnotobiotic,0.96761286565
gnotobiotic,influence,0.96761286565
gnotobiotic,murine,0.967505623483
correlate,development,0.967482739171
influence,profiling,0.967477354627
affects,involved,0.967438316684
there,collective,0.967436970548
characteristics,provides,0.967415432372
reveals,provides,0.967415432372
metagenome,comprehensive,0.967400176164
hiv,tools,0.967305049221
tools,hiv,0.967305049221
date,unique,0.967290241726
respiratory,recent,0.96727543423
being,alter,0.96725524219
alter,being,0.96725524219
particularly,change,0.967249408934
define,humans,0.967127359272
international,better,0.967113897912
normal,respiratory,0.967092359736
twins,major,0.967034924601
dynamics,adult,0.967026399073
adult,dynamics,0.967026399073
framework,functional,0.967025950361
analyses,hmp,0.967006207033
analyses,define,0.967006207033
alterations,contribute,0.966990950825
alterations,relationships,0.966990950825
contribute,alterations,0.966990950825
abstract,generated,0.966954605154
whereas,associations,0.966940695082
adult,host,0.966932077274
understand,risk,0.966931720842
alter,work,0.966881016387
contribute,profile,0.966835247763
better,alterations,0.966800696939
relationship,altered,0.966699288029
healthy,hmp,0.966683134397
change,knowledge,0.966484803695
functional,collective,0.966457432264
metagenomic,collective,0.966457432264
future,international,0.96645429128
characteristics,age,0.966435445376
age,characteristics,0.966435445376
date,work,0.966404484248
directly,genotype,0.966396407432
characterize,sampling,0.966330446769
abstract,being,0.966312947001
application,international,0.966265832242
macaque,many,0.966219166194
many,macaque,0.966219166194
tools,characteristics,0.966190448627
across,potentially,0.966136603187
effects,macaque,0.966115065012
potential,consortium,0.966073334796
profile,adult,0.966070642524
adult,profile,0.966070642524
framework,system,0.96606301442
core,dynamics,0.966004681861
gnotobiotic,chronic,0.965896990982
correlate,specific,0.965895196134
shifts,revealed,0.965891157726
influence,infant,0.965851222359
individuals,shifts,0.965839555847
gastrointestinal,hmp,0.965835068727
early,hiv,0.965804556311
populations,consortium,0.965781223288
date,milk,0.965771800336
milk,date,0.965771800336
characterize,obese,0.9657704542
alter,current,0.965695968009
collective,many,0.965636738025
resource,complex,0.96561071273
understand,enteric,0.965581995162
genotype,obese,0.965551034034
obese,genotype,0.965551034034
studying,possible,0.965507957683
variation,studying,0.965507957683
suggest,reveals,0.965455458379
unique,survey,0.965434368916
adult,altered,0.965433471492
altered,adult,0.965433471492
environment,lung,0.965409689756
moving,into,0.96539488226
metagenomic,correlate,0.965320396069
abstract,milk,0.965286293958
studying,individuals,0.965245461166
understand,impact,0.965244563742
major,shifts,0.965220333294
characterize,components,0.965140462559
well,collective,0.965133731879
contribute,developing,0.965122514079
directly,associations,0.965112193704
affect,infant,0.9650596944
part,alter,0.965009887369
alter,part,0.965009887369
component,dynamics,0.964982964649
abstract,mammalian,0.964965464881
features,supported,0.964955593217
characterized,particularly,0.964943029282
developing,better,0.964921491106
better,developing,0.964921491106
being,survey,0.964899504218
directly,comprehensive,0.964898158082
reveals,inflammation,0.964883799298
genetics,profile,0.964828159011
characterization,characteristics,0.964802133715
characterization,reveals,0.964802133715
alter,sequenced,0.9647604035
health,framework,0.964709699044
abstract,current,0.96470880162
gastrointestinal,consortium,0.964696237685
reveals,early,0.964638802549
through,macaque,0.964631623157
following,dynamics,0.964611431118
shifts,members,0.964601110742
identify,associations,0.964527073263
date,whether,0.964506432511
correlate,many,0.964471881687
correlate,effects,0.964362395961
environment,affects,0.964328742561
system,correlate,0.964307653097
associations,obese,0.964234513042
gnotobiotic,primary,0.964181116315
collective,health,0.96410124558
following,international,0.964098553308
define,mouse,0.964058169228
shifts,taxonomic,0.964033490068
application,developing,0.964016887725
abstract,whether,0.964002977653
part,abstract,0.964002977653
whether,abstract,0.964002977653
abstract,part,0.964002977653
genetics,implications,0.964002528941
function,framework,0.963980990765
structure,define,0.963977401069
structure,hmp,0.963977401069
component,profile,0.963967978117
well,correlate,0.963951824485
mice,taxa,0.963941009952
alter,might,0.963887209958
oral,studying,0.963880479278
independently,humans,0.963840095199
humans,independently,0.963840095199
metagenome,reveals,0.963822146719
characterize,unique,0.963810480207
unique,characterize,0.963810480207
tract,hmp,0.963775480672
dynamics,viral,0.963775480672
abstract,sequenced,0.963746314392
would,studying,0.963722981368
characterization,understand,0.963641764497
profile,following,0.963585675498
potentially,future,0.963578944818
associations,components,0.963576252546
populations,affects,0.963573560274
dynamics,women,0.963496830523
survey,mammalian,0.963495484387
skin,independently,0.963484715299
early,understand,0.963473048787
studying,taxonomic,0.963407985548
might,date,0.963367601468
chronic,particularly,0.963328563525
studying,metagenomics,0.963302986941
developing,core,0.96321279583
genotype,antibiotics,0.963155809407
shifts,recent,0.963104656239
characteristics,whereas,0.963087156472
infected,genotype,0.963085361624
moving,both,0.963058438904
developing,genetics,0.963011772857
pregnancy,more,0.962999208921
association,understand,0.962966901657
understand,association,0.962966901657
provides,dynamics,0.962939530225
application,shotgun,0.962892415466
health,correlate,0.96288433865
mouse,consortium,0.962860108202
might,abstract,0.962847992979
relationships,gnotobiotic,0.962786968147
contribute,gnotobiotic,0.962786968147
structure,consortium,0.962776647771
profiles,characterized,0.96276049414
probiotics,colorectal,0.962698571884
genomes,collective,0.962698123172
define,effect,0.962685110524
date,understanding,0.962671649165
understanding,date,0.962671649165
murine,features,0.962611073045
respiratory,analyses,0.962607034637
differences,affects,0.96259626555
work,genotype,0.962592227142
infant,across,0.962572035102
tract,consortium,0.962567996694
consortium,tract,0.962567996694
part,survey,0.962492613079
consortium,individual,0.962484536263
chronic,knowledge,0.962472421039
recent,studying,0.962462998087
better,profiling,0.962415883328
skin,respiratory,0.96237819152
respiratory,skin,0.96237819152
potentially,genetics,0.9623512688
generated,associations,0.962332871609
directly,hiv,0.962329730625
nutrition,implications,0.962241783074
hmp,factors,0.96224088565
primary,infant,0.962232808834
profiles,affect,0.962148002267
characterize,milk,0.962130502499
alter,life,0.962078451908
provides,alterations,0.962044349796
altered,capacity,0.962025503892
genomics,survey,0.962024606468
survey,genomics,0.962024606468
sequencing,individuals,0.961988423943
affect,features,0.961870698254
provides,profile,0.96186531371
implications,capacity,0.961850506214
characterization,mice,0.961841837213
risk,altered,0.961830762887
across,particularly,0.961829416751
particularly,across,0.961829416751
gnotobiotic,future,0.961821788647
characterize,mammalian,0.961780507143
profiling,adult,0.961769738055
hiv,identify,0.961697944136
being,associations,0.961601471057
associations,being,0.961601471057
nutrient,dynamics,0.961546279482
influence,change,0.961514869642
primary,particularly,0.961483459803
particularly,primary,0.961483459803
knowledge,sites,0.961410319748
hiv,obese,0.961382050892
obese,hiv,0.961382050892
comprehensive,being,0.96136589726
figure,keywords,0.961347051356
lung,individual,0.961274360013
international,age,0.961271667741
characterized,change,0.961260001229
current,genotype,0.961253719262
developing,nutrition,0.961202566094
alterations,enteric,0.96118820731
date,approaches,0.961153207775
nutrient,international,0.960988979185
work,comprehensive,0.960924364657
impact,alterations,0.960807699539
alterations,impact,0.960807699539
capacity,developing,0.960800520147
contribute,infant,0.960762828339
characterize,part,0.960730521076
resource,composition,0.960728726228
alterations,nutrient,0.960617445653
core,profiling,0.96058513839
primary,knowledge,0.960584240966
understanding,survey,0.96055372855
potentially,nutrition,0.960509754774
tools,profile,0.960431678887
characteristics,identify,0.960392192232
moving,sequencing,0.960390846096
structure,independently,0.960375141176
enteric,altered,0.960272834841
genomics,characterize,0.960240527578
twins,potential,0.96023648917
humans,twins,0.960187579562
tract,affects,0.960153028739
reveals,obese,0.9600655299
dynamics,inflammation,0.960060145356
consortium,complex,0.960022453548
relationships,particularly,0.959984313029
age,altered,0.959980723333
dynamics,characterization,0.959967261973
convergence,being,0.959952454477
survey,reference,0.959952005765
sites,profiles,0.959943031525
mice,humanized,0.959922839485
colonic,data,0.959828014757
data,colonic,0.959828014757
comprehensive,mammalian,0.959820533151
altered,who,0.959785982327
phylogeny,features,0.959772969679
suggest,alterations,0.959761303167
future,infant,0.959745149536
features,sites,0.959649573881
relationship,knowledge,0.959640150929
knowledge,relationship,0.959640150929
who,implications,0.959600664273
shotgun,capacity,0.959575536402
gnotobiotic,component,0.959569703146
implications,tools,0.959502845058
work,convergence,0.959494768242
profile,us,0.959475922339
change,chronic,0.959475922339
characterize,might,0.959470537795
keywords,sequencing,0.959424769171
sampling,understand,0.959423871747
shotgun,risk,0.95936823146
particular,characteristics,0.959330539652
generated,hiv,0.959328744804
community,moving,0.959268617397
international,early,0.959198618326
structure,respiratory,0.959174387878
resource,environmental,0.959149260007
following,gnotobiotic,0.959140734479
profiles,primary,0.959085542903
particularly,adult,0.959061761168
contribute,knowledge,0.959050094656
alter,possible,0.959022274512
profile,taxa,0.958998044064
affects,effect,0.958953621577
effect,independently,0.958953621577
approaches,survey,0.958949134457
future,particularly,0.958946442185
particularly,future,0.958946442185
tract,respiratory,0.958945544761
alter,should,0.958897532578
metagenome,dynamics,0.958852661378
better,knowledge,0.958814072147
suggest,altered,0.958812277299
profile,characterization,0.958806892755
genotype,body,0.958788046851
data,pregnancy,0.958756637011
characterize,understanding,0.958700548012
age,developing,0.958689778924
murine,characterized,0.958668240748
association,international,0.958633241213
profile,early,0.958615741445
gnotobiotic,nutrition,0.958604523645
impact,developing,0.958589267437
lean,contribute,0.958582985469
lean,relationships,0.958582985469
relationships,lean,0.958582985469
affects,factors,0.958464974215
provide,alter,0.958460935807
nutrition,profiling,0.958431320815
profiling,nutrition,0.958431320815
infant,genetics,0.958388244464
lean,better,0.958344270688
ecology,date,0.958306130169
community,keywords,0.958275169041
enteric,potentially,0.958259015409
date,revealed,0.958179593386
characterize,reference,0.958070556371
potential,shifts,0.95804767206
profile,association,0.958042287516
profiling,capacity,0.9580005573
within,macaque,0.957995172756
knowledge,future,0.957987993364
generated,characteristics,0.957942224741
characteristics,generated,0.957942224741
implications,inflammation,0.957937737621
inflammation,implications,0.957937737621
analyses,shifts,0.957841264542
comprehensive,project,0.957833636438
across,supported,0.957819277654
unique,reveals,0.957778893575
characteristics,unique,0.957778893575
reveals,unique,0.957778893575
knowledge,application,0.957751970855
potentially,who,0.957747483735
respiratory,effect,0.957709791928
populations,shifts,0.957686458904
tools,potentially,0.957645177401
early,implications,0.957644279977
relationships,profiles,0.957493064034
healthy,shifts,0.957428449507
comprehensive,might,0.957392103836
developing,us,0.957383129596
date,major,0.9573571043
shotgun,impact,0.957295182045
milk,hiv,0.957275438717
profiles,better,0.957248067285
contribute,features,0.95718165791
affect,affect,0.957156530038
characteristics,being,0.957125568911
oral,alter,0.957088774527
shotgun,nutrient,0.957087877103
implications,association,0.957057364688
characterize,approaches,0.957020570304
whereas,alterations,0.957002621824
alterations,whereas,0.957002621824
studying,populations,0.956950571233
infant,following,0.956918263969
would,alter,0.956901661625
understanding,associations,0.956847367474
abstract,major,0.956752240531
approaches,genotype,0.956745061139
genotype,approaches,0.956745061139
resource,patients,0.956744163715
suggest,potentially,0.956724420387
us,potentially,0.956622114053
potentially,us,0.956622114053
members,date,0.956597883605
knowledge,genetics,0.956571858309
current,hiv,0.956564678917
hiv,current,0.956564678917
understand,generated,0.956555704678
component,particularly,0.95652474355
particularly,component,0.95652474355
profiles,adult,0.956513077038
early,developing,0.956478526214
developing,early,0.956478526214
population,define,0.956425578199
supported,relationship,0.956417501383
