notify,market,3.36872302523
jeff,file,3.36862649484
down,today,3.36862649484
today,down,3.36862649484
time,law,3.36833694239
contract,delivery,3.36824043783
going,meeting,3.36804744805
going,making,3.36804744805
notice,meeting,3.36804744805
short,meeting,3.36804744805
going,looks,3.36804744805
making,going,3.36804744805
some,like,3.36779418815
canada,let,3.36727574702
called,let,3.36727574702
options,email,3.36703467508
mark,texas,3.36703467508
email,prices,3.36703467508
last,deal,3.36656871685
order,contracts,3.36602261258
document,agreement,3.36602261258
order,then,3.36602261258
agreement,purchase,3.36602261258
contracts,order,3.36602261258
process,trading,3.36573358222
company,sell,3.36568541612
dynegy,some,3.36525199359
some,mary,3.36525199359
some,dynegy,3.36525199359
made,list,3.36525199359
power,trades,3.36472243171
jim,plan,3.36342342153
currently,blackberry,3.36303875414
way,good,3.36291856661
good,provide,3.36291856661
good,way,3.36291856661
delivery,business,3.36270225428
working,change,3.36198144735
week,following,3.36198144735
email,last,3.36198144735
thank,let,3.36162918388
then,know,3.361549136
know,then,3.361549136
know,daily,3.361549136
know,wireless,3.361549136
know,blackberry,3.361549136
center,know,3.361549136
sure,steve,3.36130901898
some,going,3.36119377701
gas,original,3.36102093131
report,today,3.36097292229
today,report,3.36097292229
like,send,3.36097292229
use,net,3.36073290116
net,use,3.36073290116
enron,future,3.36048332153
day,week,3.35990113691
day,contract,3.35990113691
future,need,3.35958135523
made,jeff,3.35843072773
made,send,3.35843072773
jeff,made,3.35843072773
energy,steve,3.3577599519
steve,energy,3.3577599519
john,center,3.35708948781
distribution,make,3.35670650531
given,questions,3.35651505219
questions,given,3.35651505219
did,sure,3.35644326381
still,mike,3.35574949364
notice,more,3.3552234077
going,more,3.3552234077
said,right,3.35488872559
enron,time,3.35473933899
think,james,3.35460191699
good,desk,3.35450632679
desk,good,3.35450632679
good,parties,3.35450632679
approval,day,3.35436295337
hey,day,3.35436295337
number,delete,3.35426737901
year,like,3.35418375663
time,jim,3.3538373727
original,time,3.3538373727
prices,today,3.35335973818
next,copies,3.35259585172
available,bill,3.35254812224
need,like,3.35192778269
email,love,3.35192778269
given,email,3.35192778269
jim,handheld,3.35145077986
price,high,3.35145077986
kim,jim,3.35145077986
off,gas,3.35143488248
later,going,3.35097393469
going,understand,3.35097393469
work,short,3.35097393469
going,called,3.35097393469
power,process,3.35078324075
power,still,3.35078324075
trade,power,3.35078324075
want,future,3.35059257201
parties,let,3.35040192846
received,days,3.35025896233
make,net,3.35016365945
call,why,3.34983014893
edison,call,3.34983014893
week,review,3.34954434412
review,week,3.34954434412
contract,review,3.34954434412
did,ferc,3.34935383903
contact,houston,3.34902051564
information,wholesale,3.34892529453
office,texas,3.34792585213
given,november,3.3473550529
trading,november,3.3473550529
company,anyone,3.34706973795
help,issue,3.34692710163
money,gas,3.34666563834
gas,money,3.34666563834
copies,back,3.34654680705
good,days,3.34614285386
today,right,3.34578651848
well,kim,3.34569151057
well,handheld,3.34569151057
price,take,3.34569151057
currently,well,3.34569151057
kim,take,3.34569151057
take,handheld,3.34569151057
discuss,mark,3.34550151353
enron,options,3.34521656488
options,enron,3.34521656488
enron,question,3.34521656488
specific,enron,3.34521656488
enron,way,3.34521656488
give,nov,3.34469430513
transaction,give,3.34469430513
nov,give,3.34469430513
system,give,3.34469430513
review,services,3.34400616057
make,wholesale,3.34365035249
wholesale,make,3.34365035249
let,enron,3.34316582531
report,want,3.34293899946
want,report,3.34293899946
corp,chris,3.34293899946
way,going,3.34251235595
friday,provide,3.34251235595
provide,friday,3.34251235595
down,john,3.34165944724
file,ken,3.34165944724
changes,down,3.34165944724
file,response,3.34165944724
houston,firm,3.34156471072
houston,start,3.34156471072
questions,power,3.34156471072
need,next,3.34128053849
help,back,3.34087805696
mail,law,3.33995514102
mail,did,3.33995514102
morning,following,3.33995514102
following,morning,3.33995514102
did,mail,3.33995514102
smith,mail,3.33995514102
issues,contact,3.33986051635
order,net,3.33967128563
jim,asp,3.33957667957
jim,west,3.33957667957
time,markets,3.33948207972
review,nov,3.33848915561
management,review,3.33848915561
email,know,3.33846552288
changed,know,3.33846552288
know,copy,3.33846552288
some,agreement,3.33841038137
today,given,3.33825284579
send,trading,3.33825284579
america,send,3.33825284579
good,business,3.33782758565
good,people,3.33782758565
physical,good,3.33782758565
enron,right,3.33764334517
firm,email,3.33697744122
know,day,3.33638521244
chris,still,3.33598623882
needed,information,3.33598623882
information,hear,3.33598623882
bill,comments,3.33537297843
options,want,3.33532581535
list,mike,3.33509002308
term,list,3.33509002308
some,mike,3.33509002308
term,some,3.33509002308
list,term,3.33509002308
plan,help,3.33485426933
mark,use,3.33485426933
work,october,3.33485426933
mark,capacity,3.33485426933
california,last,3.33475997862
last,california,3.33475997862
problem,going,3.33410011613
like,payment,3.33400587469
changes,report,3.33400587469
copy,john,3.33400587469
sale,like,3.33400587469
ken,like,3.33400587469
like,sale,3.33400587469
know,said,3.33389279309
approval,let,3.33372318731
let,physical,3.33372318731
let,people,3.33372318731
received,received,3.33367607813
number,discuss,3.33273421746
lunch,gas,3.33245177912
gas,help,3.33245177912
gas,ferc,3.33245177912
november,start,3.33240471143
firm,november,3.33240471143
sure,off,3.33235764529
sure,access,3.33235764529
call,energy,3.33199685584
date,year,3.33146368013
bill,more,3.33111095158
account,contract,3.33108743941
contract,account,3.33108743941
some,power,3.33012377018
received,good,3.32955996966
trading,need,3.32920770619
november,company,3.32869120864
yet,use,3.32845649813
filing,call,3.32845649813
capacity,call,3.32845649813
customers,file,3.32836262462
corp,did,3.3282922235
mike,send,3.32826875722
send,mike,3.32826875722
let,nov,3.32820618235
tomorrow,jim,3.3277995118
right,want,3.32775259565
comments,working,3.32742422532
notify,questions,3.32676770879
discuss,office,3.32639269058
still,steve,3.32620521803
steve,still,3.32620521803
days,friday,3.3257366432
original,mail,3.32545557133
mail,original,3.32545557133
mail,related,3.32545557133
always,time,3.3252682205
time,always,3.3252682205
lunch,time,3.3252682205
market,money,3.3252213866
some,signed,3.32517455421
without,some,3.32517455421
california,trading,3.32470631396
power,today,3.32330250433
working,more,3.32316219846
information,pipeline,3.32316219846
call,information,3.32316219846
information,cash,3.32316219846
contract,going,3.32295955853
tomorrow,well,3.32204024251
well,tomorrow,3.32204024251
take,enron,3.32204024251
take,tomorrow,3.32204024251
short,day,3.32157301825
friday,day,3.32157301825
did,process,3.32133946286
john,last,3.32133946286
process,did,3.32133946286
good,james,3.32133946286
meeting,customer,3.32021892296
meeting,importance,3.32021892296
given,want,3.32021892296
want,love,3.32021892296
addition,enron,3.32012558391
enron,past,3.32012558391
company,today,3.31958900153
game,energy,3.31928580409
open,energy,3.31928580409
having,energy,3.31928580409
term,need,3.31922361762
issue,week,3.31891272546
book,work,3.31891272546
exmerge,net,3.31891272546
provide,bill,3.31839989983
more,make,3.31788725642
enron,year,3.31786607673
people,friday,3.31742137498
approval,going,3.31742137498
going,physical,3.31742137498
times,going,3.31742137498
price,monday,3.31723506452
thank,handheld,3.31723506452
let,let,3.31723506452
number,information,3.31679267359
review,texas,3.31662972164
year,power,3.31651333866
jim,wireless,3.31611770675
daily,jim,3.31611770675
call,think,3.3157826681
know,given,3.31574544638
know,monday,3.31574544638
know,karen,3.31574544638
add,know,3.31574544638
know,add,3.31574544638
points,file,3.31518723588
against,file,3.31518723588
change,file,3.31518723588
file,change,3.31518723588
file,against,3.31518723588
firm,enron,3.31515933102
last,through,3.31467573258
power,need,3.31425736472
make,work,3.31363778342
work,make,3.31363778342
issue,business,3.31337454192
issue,services,3.31337454192
last,message,3.3133466721
sara,back,3.31286368079
index,questions,3.31212093283
did,houston,3.31212093283
make,number,3.31151773155
agreements,number,3.31151773155
trading,john,3.31128579819
love,john,3.31128579819
help,west,3.31100752738
way,working,3.31045114671
provide,working,3.31045114671
party,information,3.31045114671
know,information,3.31045114671
take,wireless,3.31035843746
well,wireless,3.31035843746
well,immediately,3.31035843746
take,daily,3.31035843746
well,blackberry,3.31035843746
received,friday,3.309153759
time,enron,3.30893564938
send,chris,3.3085055024
transaction,next,3.30785753695
management,next,3.30785753695
next,system,3.30785753695
next,transaction,3.30785753695
anyone,enron,3.30774185946
like,requested,3.30753366333
state,did,3.30753366333
did,email,3.30753366333
like,against,3.30753366333
points,like,3.30753366333
like,points,3.30753366333
discuss,following,3.30753366333
email,smith,3.30753366333
more,customer,3.30739488261
call,order,3.30739488261
call,purchase,3.30739488261
more,importance,3.30739488261
call,document,3.30739488261
back,business,3.30732549725
contract,plan,3.30683989316
think,book,3.30623889543
thank,west,3.30536096424
power,want,3.3052685815
party,make,3.30517620467
friday,good,3.30503765053
notice,good,3.30503765053
short,good,3.30503765053
agreement,info,3.30462206791
center,meeting,3.30462206791
through,trading,3.30462206791
date,through,3.30462206791
agreement,trading,3.30462206791
trading,contracts,3.30462206791
december,agreement,3.30462206791
america,then,3.30462206791
jim,high,3.30452973247
high,jim,3.30452973247
access,corp,3.30420660497
john,contact,3.30379126165
changes,contact,3.30379126165
contact,changes,3.30379126165
importance,work,3.3031454096
did,november,3.30296093354
november,under,3.30296093354
november,smith,3.30296093354
call,know,3.30292140603
back,transaction,3.30180849228
management,back,3.30180849228
back,system,3.30180849228
plan,services,3.30130170962
know,firm,3.30079510492
energy,scheduled,3.30042677684
need,chris,3.2994603628
need,notify,3.2994603628
need,richard,3.2994603628
need,problems,3.2994603628
tomorrow,help,3.2992303596
help,tomorrow,3.2992303596
jim,take,3.29877046319
take,high,3.29877046319
high,well,3.29877046319
made,net,3.2984486229
then,agreement,3.29795833763
available,file,3.29780515765
questions,original,3.29762136313
deal,related,3.29762136313
houston,positions,3.29762136313
deal,original,3.29762136313
positions,houston,3.29762136313
original,questions,3.29762136313
original,deal,3.29762136313
time,process,3.29725384433
trade,time,3.29725384433
still,off,3.29725384433
time,trade,3.29725384433
time,world,3.29725384433
access,still,3.29725384433
east,time,3.29725384433
trades,market,3.29693234217
market,trades,3.29693234217
mail,ferc,3.29688641913
following,capacity,3.29688641913
share,enron,3.29546352968
contact,confidential,3.2949131103
confidential,contact,3.2949131103
last,distribution,3.2948672515
contract,kim,3.2948672515
distribution,last,3.2948672515
order,office,3.29468383086
then,term,3.29463797934
then,mike,3.29463797934
today,index,3.29385872644
index,today,3.29385872644
did,today,3.29385872644
today,under,3.29385872644
working,days,3.29367543396
tomorrow,thank,3.29358379646
know,commission,3.29337763336
know,final,3.29337763336
message,traders,3.29330891887
message,required,3.29330891887
email,related,3.29303409364
hard,company,3.29262195393
year,steve,3.29193531594
back,morning,3.29083737446
tell,think,3.29047157957
importance,think,3.29047157957
think,importance,3.29047157957
party,know,3.29021035428
like,available,3.2901515851
agreement,power,3.28967172645
through,power,3.28967172645
enron,november,3.28936333014
services,price,3.28932906795
price,services,3.28932906795
price,business,3.28932906795
good,october,3.28891798516
original,november,3.28846136385
items,comments,3.28832440563
houston,time,3.2880353143
work,center,3.28754855455
basis,some,3.2861804226
issues,gas,3.28605887363
next,texas,3.28599810299
enron,under,3.28571555313
information,past,3.28536016575
information,give,3.28536016575
people,working,3.28536016575
past,information,3.28536016575
received,bill,3.28504130288
distribution,trading,3.28481358683
need,index,3.28481358683
index,need,3.28481358683
short,going,3.28463143987
going,short,3.28463143987
notice,going,3.28463143987
capacity,review,3.28444931589
more,items,3.28406237878
nov,price,3.28381206299
price,nov,3.28381206299
price,system,3.28381206299
company,confidential,3.28374380258
questions,money,3.28326607016
houston,markets,3.28326607016
houston,money,3.28326607016
trade,market,3.28299315121
process,market,3.28299315121
week,west,3.28299315121
week,asp,3.28299315121
thank,daily,3.28190199141
thank,wireless,3.28190199141
thank,blackberry,3.28190199141
information,energy,3.28181109867
jim,copies,3.28162933036
john,notify,3.2815384548
went,like,3.2815384548
like,several,3.2815384548
bill,good,3.28092519441
did,california,3.2803121946
give,agreements,3.28008522371
back,texas,3.27994905832
list,call,3.2797826514
call,list,3.2797826514
today,positions,3.27935915674
today,original,3.27935915674
today,related,3.27935915674
good,use,3.27827074097
net,date,3.27827074097
business,west,3.27745496767
services,west,3.27745496767
change,contact,3.27731905029
contact,change,3.27731905029
today,gas,3.27695666652
list,access,3.27659437377
access,some,3.27659437377
help,high,3.27596058028
taking,help,3.27596058028
take,copies,3.27587006108
well,copies,3.27587006108
want,under,3.2758248036
smith,want,3.2758248036
like,mark,3.27511218564
company,period,3.27491995219
company,appreciate,3.27491995219
center,think,3.27487472452
contracts,chris,3.27487472452
meeting,specific,3.27392527069
review,agreements,3.27388007418
customer,day,3.27374449316
day,importance,3.27374449316
book,good,3.2729764413
comments,copy,3.2729764413
comments,report,3.2729764413
report,comments,3.2729764413
price,morning,3.27284094517
mark,made,3.27256999108
work,future,3.27211851398
future,work,3.27211851398
agreement,net,3.27160701068
know,says,3.27135132703
under,know,3.27135132703
enron,line,3.27121598343
enron,original,3.27121598343
enron,thing,3.27121598343
contract,tomorrow,3.27121598343
enron,plan,3.27121598343
let,today,3.27113864993
need,dan,3.27031401714
thank,high,3.27031401714
high,thank,3.27031401714
power,amount,3.26986324537
power,distribution,3.26986324537
send,access,3.26977310791
access,send,3.26977310791
give,order,3.26959284989
state,market,3.26918735168
more,report,3.26871441444
cash,like,3.26871441444
discussed,message,3.26864686463
north,friday,3.2685117745
going,october,3.2685117745
october,going,3.2685117745
gas,need,3.26791152692
good,make,3.26770149926
office,some,3.26707159965
november,sure,3.26698163644
changes,smith,3.26689167883
changes,under,3.26689167883
made,call,3.26617221988
program,call,3.26617221988
call,dynegy,3.26617221988
services,tomorrow,3.26567779989
business,tomorrow,3.26567779989
tomorrow,services,3.26567779989
november,market,3.26461462189
monday,take,3.26455474785
report,work,3.26446494144
work,copy,3.26446494144
down,provide,3.26365693524
file,proposed,3.26365693524
let,make,3.26359710092
energy,disclosure,3.26343256936
off,year,3.26298394225
year,off,3.26298394225
last,mark,3.2624457738
list,market,3.26233368064
want,related,3.26132523391
information,different,3.26069811152
friday,bill,3.26051898375
available,contact,3.25993697206
week,daily,3.25953417838
daily,week,3.25953417838
week,immediately,3.25953417838
think,future,3.25944468395
future,think,3.25944468395
price,enron,3.25924334177
did,message,3.25889888808
meeting,love,3.2588183783
discuss,back,3.25841589677
right,comments,3.25779003748
value,company,3.25743252547
next,energy,3.25735805495
importance,good,3.25720912544
prices,work,3.25685175733
positions,know,3.25685175733
original,know,3.25685175733
last,yet,3.25604800261
last,pipeline,3.25604800261
question,like,3.25600336269
provide,report,3.25600336269
report,way,3.25600336269
money,need,3.25595872416
make,account,3.25542316948
account,make,3.25542316948
mail,email,3.25506624344
trades,questions,3.25497702572
immediately,services,3.25399599484
business,daily,3.25399599484
next,capacity,3.25381769724
customers,did,3.25359485622
right,more,3.25352801063
let,tell,3.2531047271
customer,let,3.2531047271
importance,let,3.2531047271
copies,help,3.25306017817
friday,working,3.25257023063
hours,going,3.25257023063
mark,trading,3.25239210914
positions,john,3.25239210914
mark,america,3.25239210914
mark,date,3.25239210914
america,mark,3.25239210914
copy,think,3.25179111141
contact,meeting,3.25132384175
gas,response,3.24998961892
gas,payment,3.24998961892
ken,gas,3.24998961892
know,edison,3.24965625593
why,know,3.24965625593
file,trading,3.24855004285
following,some,3.2482125724
some,scheduled,3.2482125724
some,following,3.2482125724
corp,questions,3.24799059541
jim,sara,3.24794620411
week,high,3.24794620411
jim,week,3.24794620411
agreed,enron,3.24736924148
enron,west,3.24736924148
make,going,3.24729528859
money,want,3.24696994093
days,down,3.24688122248
let,following,3.24684573663
items,people,3.24626034606
trading,yet,3.24599433794
old,call,3.24599433794
call,old,3.24599433794
pipeline,trading,3.24599433794
call,trading,3.24599433794
agreement,mark,3.24572837886
agreement,basis,3.24572837886
know,meeting,3.24535611849
energy,line,3.24528522265
email,corp,3.24340332591
party,last,3.24333695086
next,make,3.24324845553
agreements,next,3.24324845553
response,time,3.24280606031
time,ken,3.24280606031
time,sale,3.24280606031
time,response,3.24280606031
down,day,3.24271759754
day,future,3.24271759754
money,know,3.24249646435
high,services,3.24240802057
term,mark,3.24240802057
well,sara,3.24218693482
week,take,3.24218693482
contract,take,3.24218693482
sara,take,3.24218693482
use,plan,3.24174486494
given,work,3.24174486494
plan,use,3.24174486494
ferc,need,3.24174486494
work,trading,3.24174486494
help,need,3.24174486494
today,mail,3.24139130654
mail,today,3.24139130654
deal,still,3.24103783477
process,houston,3.24103783477
still,houston,3.24103783477
questions,process,3.24103783477
trade,questions,3.24103783477
did,amount,3.24041946747
amount,did,3.24041946747
change,under,3.24041946747
did,distribution,3.24041946747
using,company,3.24015453403
number,date,3.23962481307
call,agreement,3.23933060766
steve,net,3.23874237678
people,down,3.23856595427
file,past,3.23856595427
down,people,3.23856595427
money,john,3.23803681616
center,let,3.23750787205
mark,power,3.23744176767
jim,nov,3.2368910156
jim,system,3.2368910156
importance,going,3.23680291478
email,process,3.23645056527
through,time,3.23614233003
contracts,access,3.23614233003
through,access,3.23614233003
contracts,off,3.23614233003
mike,intended,3.23601024937
term,call,3.23601024937
appreciate,enron,3.2355920737
report,day,3.235064025
some,company,3.23330086299
party,america,3.23328328619
price,message,3.23242667672
file,review,3.23236080475
issues,still,3.23187783548
trade,november,3.23187783548
november,process,3.23187783548
questions,houston,3.23181930474
make,plan,3.23117562323
plan,make,3.23117562323
transaction,take,3.23113174631
well,management,3.23113174631
take,management,3.23113174631
well,system,3.23113174631
transaction,well,3.23113174631
power,more,3.23104399648
yet,power,3.23104399648
more,firm,3.23104399648
power,yet,3.23104399648
firm,more,3.23104399648
cash,power,3.23104399648
power,pipeline,3.23104399648
people,report,3.23091238173
traders,like,3.23091238173
sure,changes,3.23091238173
past,like,3.23091238173
like,required,3.23091238173
sure,john,3.23091238173
like,addition,3.23091238173
report,people,3.23091238173
corp,today,3.22972838902
mike,number,3.22964072449
customers,time,3.2295092377
meeting,notify,3.22907103491
total,market,3.22854536719
market,total,3.22854536719
working,bill,3.22845777452
give,made,3.22837018717
big,know,3.22828260513
know,msn,3.22828260513
trades,need,3.22766967973
day,specific,3.22745084089
day,options,3.22745084089
day,prices,3.22745084089
time,information,3.22686451644
work,firm,3.22679452347
work,power,3.22679452347
work,start,3.22679452347
start,work,3.22679452347
party,agreement,3.22661955591
lisa,agreement,3.22661955591
future,good,3.22618222982
number,enron,3.22602720967
jim,morning,3.22591989778
way,contact,3.22578874965
copies,contract,3.225045802
change,gas,3.22351740756
against,gas,3.22351740756
gas,against,3.22351740756
office,mike,3.22329919762
party,mike,3.22329919762
mike,party,3.22329919762
help,company,3.22308102068
company,work,3.22308102068
company,understand,3.22308102068
today,still,3.22277562837
november,deal,3.22265930545
houston,november,3.22265930545
november,houston,3.22265930545
questions,november,3.22265930545
received,report,3.22264476575
file,let,3.22207783148
center,going,3.22120605972
going,center,3.22120605972
delivery,trading,3.22068324941
message,dave,3.22055257643
couple,message,3.22055257643
morning,take,3.22016062849
week,help,3.21937705191
make,price,3.21920298156
report,good,3.21852865727
power,office,3.21833294473
west,use,3.21789812299
time,requested,3.21633384895
chris,intended,3.21624699455
chris,call,3.21624699455
list,email,3.2157910947
power,enron,3.21562365747
jim,delete,3.21503158164
trade,enron,3.21463245506
enron,process,3.21463245506
company,way,3.21461944193
provide,company,3.21461944193
following,trading,3.21442425894
meeting,smith,3.21442425894
individual,mail,3.21442425894
file,discussed,3.21390390004
services,help,3.21383886837
east,need,3.21373048877
contract,monday,3.21373048877
need,still,3.21373048877
contract,thank,3.21373048877
today,houston,3.21355709834
send,houston,3.21355709834
friday,items,3.21347041094
couple,information,3.21260382332
information,demand,3.21260382332
information,agreed,3.21260382332
information,market,3.21260382332
given,day,3.2123439485
jim,enron,3.21232229438
made,let,3.21188206438
list,november,3.21121836491
some,said,3.21121836491
access,net,3.20979100308
period,energy,3.20966131291
texas,take,3.20927231235
well,texas,3.20927231235
texas,well,3.20927231235
email,jeff,3.20896982885
state,today,3.20896982885
email,today,3.20896982885
transaction,help,3.2083218634
help,system,3.2083218634
business,thank,3.20819230523
monday,business,3.20819230523
need,business,3.20819230523
give,date,3.20819230523
america,give,3.20819230523
agreement,mail,3.20776052866
then,mail,3.20776052866
through,mail,3.20776052866
contracts,mail,3.20776052866
received,right,3.20745836193
make,west,3.20732888128
document,know,3.20722098961
every,know,3.20722098961
houston,year,3.20676793268
like,account,3.20625032749
like,york,3.20625032749
company,desk,3.20620720211
comments,smith,3.20586224544
friday,down,3.20577601915
friday,file,3.20577601915
going,future,3.20577601915
delivery,power,3.20573290795
cows,want,3.20474170554
trade,want,3.20474170554
want,process,3.20474170554
mike,following,3.20444017037
send,november,3.20439709906
said,jeff,3.20439709906
price,know,3.20423713117
party,chris,3.2035359428
office,chris,3.2035359428
transaction,thank,3.20267530026
year,email,3.20218066319
some,today,3.20211615781
list,today,3.20211615781
today,list,3.20211615781
market,distribution,3.20207315582
market,amount,3.20207315582
review,date,3.2019871557
issue,file,3.20172918609
more,index,3.20160021858
did,yet,3.20160021858
yet,did,3.20160021858
company,time,3.20142213955
customers,mail,3.20112743633
tomorrow,information,3.20082665554
enron,changed,3.20082665554
paid,enron,3.20082665554
enron,information,3.20082665554
need,email,3.19992468925
original,meeting,3.19992468925
meeting,related,3.19992468925
related,meeting,3.19992468925
some,back,3.19909480583
term,give,3.19820821666
give,mike,3.19820821666
mike,give,3.19820821666
like,friday,3.19812244661
friday,report,3.19812244661
copy,friday,3.19812244661
company,days,3.19784372918
let,back,3.19772797007
said,year,3.1976079334
year,november,3.1976079334
went,gas,3.19752219903
day,firm,3.19739360703
help,morning,3.19735074558
work,under,3.19735074558
morning,help,3.19735074558
like,did,3.19650235094
know,call,3.19600620211
trade,john,3.19580858077
given,good,3.19580858077
still,changes,3.19580858077
good,given,3.19580858077
process,john,3.19580858077
changes,still,3.19580858077
net,market,3.19553030996
want,houston,3.19552317551
company,week,3.19506664451
use,immediately,3.19443915016
like,issue,3.19407561355
list,enron,3.1939729845
steve,office,3.19375492201
steve,party,3.19375492201
office,steve,3.19375492201
hour,some,3.1930710182
mike,review,3.19200306713
let,given,3.19170418244
date,let,3.19170418244
let,transmission,3.19170418244
let,frank,3.19170418244
correct,let,3.19170418244
know,deal,3.19104969893
state,want,3.19093590602
options,going,3.1905092625
time,several,3.19033864042
went,time,3.19033864042
time,needed,3.19033864042
needed,time,3.19033864042
bob,file,3.18965635379
company,times,3.18952846096
gas,comments,3.18896018553
under,way,3.18888916683
distribution,mail,3.18795204758
mail,distribution,3.18795204758
discuss,take,3.1877391508
well,discuss,3.1877391508
enron,jeff,3.18715171864
more,related,3.18710064889
positions,more,3.18710064889
related,more,3.18710064889
sure,available,3.18705809214
total,deal,3.18659005074
received,know,3.18646242944
greg,need,3.18624975235
need,greg,3.18624975235
right,enron,3.18564025173
meeting,markets,3.18556939627
message,jim,3.18550562933
high,message,3.18550562933
chris,following,3.18467691555
let,contact,3.18420964589
make,immediately,3.18386990845
understand,enron,3.18375314218
later,enron,3.18375314218
account,trading,3.18353025099
friday,right,3.1829360428
use,jim,3.18285117589
individual,email,3.18200278125
north,copy,3.18200278125
north,report,3.18200278125
like,least,3.18200278125
bob,like,3.18200278125
today,california,3.18174836011
bill,down,3.18166356304
down,bill,3.18166356304
working,items,3.18140920171
issue,last,3.18140920171
next,last,3.18140920171
items,working,3.18140920171
received,company,3.18126084498
price,some,3.18109837654
firm,good,3.18085823931
thank,texas,3.1808158663
take,energy,3.1806322643
week,system,3.18030748723
week,management,3.18030748723
nov,week,3.18030748723
deal,agreement,3.17992632046
then,questions,3.17992632046
message,well,3.17974636004
deal,message,3.17859725999
sure,meeting,3.17844496184
gas,number,3.1783286338
enron,id,3.17810657904
enron,ask,3.17810657904
time,yet,3.17751460006
time,error,3.17751460006
november,john,3.17743005146
jeff,want,3.17726096912
well,msn,3.1770919066
use,well,3.1770919066
take,use,3.1770919066
capacity,take,3.1770919066
let,start,3.17675384097
given,going,3.17540237011
going,trading,3.17540237011
going,love,3.17540237011
last,back,3.17536015704
list,changes,3.17514911021
some,hard,3.17514911021
energy,via,3.17489589475
following,steve,3.17489589475
system,services,3.17476930369
services,nov,3.17476930369
services,transaction,3.17476930369
copy,bill,3.17400999049
report,bill,3.17400999049
message,download,3.17400999049
bill,like,3.17400999049
working,file,3.17371480992
make,taking,3.17228193418
make,high,3.17228193418
jim,make,3.17228193418
review,chris,3.17223981231
party,gas,3.17198710692
question,gas,3.17198710692
gas,question,3.17198710692
issue,trading,3.17135553705
disclosure,agreement,3.17076632118
contracts,issues,3.17076632118
through,said,3.17076632118
then,issues,3.17076632118
issues,agreement,3.17076632118
deal,information,3.17064850687
think,positions,3.17017734585
positions,think,3.17017734585
original,think,3.17017734585
think,related,3.17017734585
following,did,3.17003013958
like,kim,3.17003013958
sure,comments,3.16988294833
mark,market,3.16965167813
change,still,3.16933636941
still,change,3.16933636941
want,enron,3.16911779581
account,power,3.16857990953
markets,work,3.16849588291
work,money,3.16849588291
work,markets,3.16849588291
changes,jeff,3.16832784435
lisa,call,3.16799182594
open,call,3.16799182594
call,game,3.16799182594
call,lisa,3.16799182594
under,day,3.16794982914
friday,contact,3.16790783356
going,contact,3.16790783356
price,made,3.16748794502
agreements,take,3.16652266489
take,agreements,3.16652266489
working,like,3.16606123738
copy,working,3.16606123738
report,working,3.16606123738
house,information,3.16606123738
information,download,3.16606123738
know,mary,3.16599832688
mary,know,3.16599832688
agreed,file,3.16580961184
west,file,3.16580961184
sure,more,3.16562092148
discuss,help,3.16492926789
help,discuss,3.16492926789
office,access,3.16480354831
time,question,3.16480354831
customers,november,3.16413322884
did,give,3.16379818587
morning,services,3.16379818587
under,people,3.16379818587
california,want,3.16371443728
market,more,3.16325390693
let,problems,3.16195683905
know,friday,3.1619401103
order,jim,3.16178956036
through,today,3.16166411407
today,through,3.16166411407
year,changes,3.16153867869
year,john,3.16153867869
changes,year,3.16153867869
next,term,3.16137144848
sure,work,3.16137144848
next,mike,3.16137144848
time,think,3.16059129702
questions,amount,3.16011783938
need,ken,3.15928270475
payment,need,3.15928270475
trading,plan,3.15928270475
changes,need,3.15928270475
individual,need,3.15928270475
corp,available,3.15890705183
bill,right,3.15882358668
right,bill,3.15882358668
week,texas,3.15844805327
like,pretty,3.15815603929
like,demand,3.15815603929
understand,energy,3.1578223814
energy,called,3.1578223814
some,period,3.15744710847
last,handheld,3.15736372775
short,company,3.15673852585
power,next,3.15640519558
well,order,3.15603029107
order,well,3.15603029107
order,take,3.15603029107
commission,enron,3.15573876601
final,enron,3.15573876601
contract,enron,3.15573876601
enron,run,3.15573876601
level,enron,3.15573876601
enron,contract,3.15573876601
run,enron,3.15573876601
under,received,3.15553056989
smith,received,3.15553056989
distribution,email,3.15553056989
mike,back,3.1553224038
back,term,3.1553224038
today,customers,3.15503102174
customers,today,3.15503102174
help,use,3.15428202369
provide,sure,3.15290986973
way,sure,3.15290986973
agreement,line,3.15261897447
need,contracts,3.15261897447
steve,let,3.15217581825
available,still,3.15195429118
well,know,3.15155681449
monday,message,3.15128991399
ask,message,3.15128991399
id,message,3.15128991399
lot,message,3.15128991399
right,working,3.15087483356
market,office,3.15054285518
want,individual,3.15029392152
make,copies,3.14938153207
way,energy,3.14936080265
provide,energy,3.14936080265
energy,provide,3.14936080265
energy,way,3.14936080265
mail,error,3.14913279869
list,change,3.14867689885
trading,price,3.14731006308
wholesale,deal,3.14706168656
houston,wholesale,3.14706168656
deal,wholesale,3.14706168656
give,gas,3.14689612596
customers,enron,3.14688784843
think,market,3.1463306039
off,following,3.14594452106
following,time,3.14594452106
total,know,3.14582044494
know,trading,3.14582044494
december,know,3.14582044494
some,blackberry,3.14576530343
think,energy,3.14514855136
enron,nov,3.1446835775
system,enron,3.1446835775
trades,more,3.14445631148
agreements,help,3.14371278198
agreement,want,3.14363019124
information,add,3.14334116088
karen,information,3.14334116088
