order,yet,1.37850026588
still,executed,1.37848652471
review,appropriate,1.37846133257
review,eol,1.37846133257
west,monday,1.37844988159
old,through,1.37843156004
old,then,1.37843156004
december,then,1.37843156004
job,then,1.37843156004
working,problem,1.37836743458
problem,working,1.37836743458
term,total,1.37834911303
change,options,1.37831476011
prices,change,1.37831476011
program,net,1.37827811699
questions,joe,1.37825750524
trade,off,1.37824834446
bit,time,1.37824834446
items,looks,1.37823918368
sale,power,1.37822544251
price,run,1.3781887994
never,price,1.3781887994
customer,provide,1.37818421901
tomorrow,monday,1.37815673667
copies,wireless,1.37814757589
says,back,1.37808803083
traders,use,1.37808345044
email,gas,1.37804384341
joe,november,1.37802848577
well,download,1.37799871323
list,basis,1.3779712309
sure,anyone,1.37795061915
times,working,1.37795061915
morning,plan,1.37793687798
line,under,1.37793687798
review,html,1.3779277172
state,access,1.37790252506
demand,contract,1.37789107408
world,market,1.37789107408
order,delivery,1.37786817214
information,day,1.3777689628
business,agreed,1.3777513722
james,bill,1.37773534084
next,coming,1.37769411734
markets,issues,1.377666635
markets,said,1.377666635
money,said,1.377666635
west,nov,1.37761167033
tomorrow,sara,1.37759334877
jim,lot,1.37757044682
need,ceo,1.37757044682
points,power,1.37755899585
edison,back,1.37754067429
back,coming,1.37754067429
several,last,1.37753380371
needed,last,1.37753380371
world,mail,1.37753380371
friday,october,1.37752464293
cash,made,1.37746509786
karen,take,1.37742387436
well,lot,1.37742387436
karen,well,1.37742387436
every,review,1.37739410183
term,wholesale,1.37735287832
jeff,lisa,1.37731394501
jeff,having,1.37731394501
steve,customers,1.37726814112
off,california,1.37721088625
market,greg,1.37719256469
different,make,1.3771902745
status,following,1.37718111372
filing,next,1.37714905099
html,next,1.37714905099
game,year,1.37713989021
friday,hours,1.37711698827
job,mark,1.37711240788
dan,john,1.37711240788
positions,changes,1.37711240788
mark,job,1.37711240788
contact,via,1.37708492554
price,appropriate,1.37708034515
lunch,today,1.37707118437
right,called,1.37703225106
morning,tomorrow,1.37702996087
transaction,daily,1.37701163931
daily,nov,1.37701163931
options,way,1.37700934911
prices,way,1.37700934911
never,jim,1.37699789814
prior,back,1.37699331775
future,days,1.3769704158
proposal,more,1.37694751386
trades,issues,1.37694293347
executed,then,1.37694064327
executed,through,1.37694064327
proposed,last,1.37687880802
off,total,1.37686506685
never,well,1.37684903548
level,well,1.37684903548
well,run,1.37684903548
never,take,1.37684903548
well,final,1.37684903548
proposal,work,1.37683758451
help,id,1.37683758451
east,deal,1.37681926295
texas,tomorrow,1.37674826692
system,taking,1.3767116238
taking,system,1.3767116238
house,contract,1.37670017283
lot,thank,1.37669101205
thank,id,1.37669101205
pipeline,term,1.37668872185
mike,cash,1.37668872185
later,contact,1.37664291796
canada,contact,1.37664291796
want,lunch,1.37660398465
without,mark,1.37659711406
make,thing,1.37656276114
make,bob,1.37656276114
sunday,some,1.37652153764
customers,access,1.37651924744
room,meeting,1.37650779647
bill,hours,1.37649176511
contracts,having,1.37644367102
change,positions,1.37642534946
today,east,1.37634290245
anyone,send,1.37634290245
review,program,1.37632687109
review,afternoon,1.37632687109
plan,order,1.37628793778
email,time,1.37627675374
agreements,handheld,1.37624900447
firm,provide,1.37622610252
traders,last,1.37622381233
state,said,1.37621923194
distribution,off,1.37617342804
more,problems,1.37617113785
room,more,1.37617113785
right,times,1.37615739668
ferc,confidential,1.37613678493
needed,did,1.37612304376
james,copy,1.37612304376
using,under,1.37612304376
hear,did,1.37612304376
did,went,1.37612304376
report,james,1.37612304376
still,line,1.3761047222
karen,week,1.3761047222
need,bit,1.3761047222
thank,level,1.3761047222
greg,questions,1.37610014181
necessary,office,1.37609556142
bill,customer,1.37607723986
customer,bill,1.37607723986
correct,day,1.37606807908
change,markets,1.37604746733
currently,order,1.37597189091
order,kim,1.37597189091
kim,order,1.37597189091
trading,traders,1.37595814974
business,lot,1.37595814974
scheduled,contracts,1.37594669876
index,comments,1.37589631448
world,want,1.37586654195
greg,november,1.37585738117
appropriate,jim,1.37585280078
market,against,1.37579554591
contact,physical,1.3757589028
meeting,dan,1.37573829104
appropriate,take,1.37569935773
take,why,1.37569935773
take,edison,1.37569935773
coming,take,1.37569935773
understand,under,1.3756695852
under,called,1.3756695852
ferc,change,1.3756695852
asp,order,1.37565584403
order,asp,1.37565584403
good,message,1.375654065
greg,today,1.37561462053
following,signed,1.37559400878
necessary,following,1.37559400878
different,last,1.37556881663
basis,mark,1.37556652644
some,own,1.37555507547
next,program,1.37551385196
week,final,1.37550927157
week,susan,1.37550927157
issues,california,1.3754955304
then,anyone,1.37544972651
days,notify,1.37538560106
area,questions,1.37538102067
area,houston,1.37538102067
line,send,1.37537185989
run,business,1.37536040891
level,services,1.37536040891
back,afternoon,1.37535124814
order,tomorrow,1.37533979716
agreements,wireless,1.37530773444
capacity,high,1.3752802521
filing,jim,1.3752802521
work,dan,1.3752802521
review,necessary,1.37525964035
copy,october,1.37525735015
october,copy,1.37525735015
sale,email,1.37525735015
texas,monday,1.37522528743
monday,texas,1.37522528743
executed,number,1.37522299723
under,problem,1.37521612665
desk,under,1.37521612665
transaction,sara,1.37521154626
available,ferc,1.37520238548
year,hour,1.37518864431
sure,making,1.37516116197
off,cash,1.37513596983
off,yet,1.37513596983
access,cash,1.37513596983
individual,issues,1.37513367964
response,november,1.37513367964
big,well,1.37512451886
ever,energy,1.3750649738
provide,related,1.37505123263
next,december,1.37496878562
next,saturday,1.37496878562
last,least,1.37491382094
management,system,1.37491153075
nov,management,1.37491153075
nov,transaction,1.37491153075
management,nov,1.37491153075
discussed,power,1.37489320919
john,greg,1.37488633861
ken,today,1.37488633861
hard,send,1.37488633861
items,importance,1.37481305238
info,back,1.3748038916
addition,did,1.37476266809
did,required,1.37476266809
says,business,1.37476266809
mail,several,1.37471228381
number,having,1.37470312303
having,number,1.37470312303
hard,year,1.37470083283
canada,sure,1.37469625245
sure,later,1.37469625245
make,changed,1.37468022108
make,house,1.37468022108
points,deal,1.37466189952
louise,need,1.37463899758
working,prices,1.37461609563
transaction,morning,1.37461151524
weeks,take,1.37454967998
document,take,1.37454967998
following,executed,1.37453593881
sell,mark,1.37453593881
executed,following,1.37453593881
game,party,1.37452906823
party,game,1.37452906823
open,office,1.37452906823
party,having,1.37452906823
game,office,1.37452906823
help,big,1.37450158589
then,hour,1.374455782
delivery,off,1.37444433103
plan,mike,1.37436417421
plan,term,1.37436417421
executed,give,1.37436417421
basis,give,1.37436417421
comments,trades,1.37434814285
capacity,monday,1.37434585265
use,add,1.37434585265
currently,date,1.37430920954
morning,morning,1.37430920954
last,pretty,1.37425882525
year,period,1.37421302136
still,using,1.37419928019
working,given,1.37419928019
think,always,1.3741511861
john,ken,1.37414431552
exmerge,high,1.37413515474
state,available,1.37405499792
wholesale,issues,1.37404812734
issues,wholesale,1.37404812734
currently,mike,1.37403209598
dan,good,1.374020645
discuss,sara,1.374020645
texas,morning,1.37400690383
following,having,1.37400690383
couple,trading,1.3739794215
agreed,trading,1.3739794215
through,hard,1.37395880975
hard,through,1.37395880975
deal,several,1.37394277838
houston,several,1.37394277838
deal,went,1.37394277838
deal,needed,1.37394277838
help,document,1.37391758624
help,weeks,1.37391758624
document,help,1.37391758624
afternoon,blackberry,1.37388781371
provide,trades,1.37387636274
short,smith,1.37385575098
open,give,1.37383284904
give,open,1.37383284904
game,give,1.37383284904
hey,sure,1.37376643339
value,year,1.37372520988
final,use,1.37372291969
called,still,1.37372291969
still,later,1.37372291969
discuss,nov,1.37371146872
discuss,system,1.37371146872
required,market,1.37370001774
market,addition,1.37370001774
market,required,1.37370001774
always,day,1.37368398638
review,open,1.37365879424
review,having,1.37365879424
list,via,1.37362215112
list,using,1.37362215112
via,list,1.37362215112
services,prior,1.37356718645
customer,contact,1.37354886489
party,anyone,1.37348473944
way,cows,1.37348473944
chris,kim,1.37347786885
file,work,1.3734718495
greg,meeting,1.37342977476
went,today,1.37342977476
using,jeff,1.37342977476
making,jeff,1.37342977476
send,via,1.37342977476
never,make,1.37342519437
make,never,1.37342519437
morning,discuss,1.37340229243
thing,did,1.37340229243
under,october,1.37340229243
north,law,1.37340229243
well,program,1.37340000223
well,afternoon,1.37340000223
dynegy,take,1.37340000223
think,east,1.37336564931
date,daily,1.37331984542
give,scheduled,1.37330152386
question,houston,1.37322365724
deal,question,1.37322365724
index,bill,1.37317556315
bill,index,1.37317556315
status,thank,1.37317327296
system,agreements,1.3731114377
future,right,1.37309540633
discuss,texas,1.37309311614
different,market,1.37300150835
changed,last,1.37294883387
understand,jeff,1.37294425348
send,understand,1.37294425348
several,want,1.37291677115
take,old,1.37282516336
well,job,1.37282516336
order,management,1.37281142219
transaction,order,1.37281142219
tomorrow,chris,1.37280455161
next,lisa,1.37278852024
game,next,1.37278852024
still,times,1.37277019868
cows,people,1.37277019868
year,later,1.37274958693
help,afternoon,1.37274958693
demand,did,1.3727221046
did,demand,1.3727221046
needed,john,1.37266026934
lunch,going,1.372632787
number,line,1.37262362622
number,hour,1.37262362622
delivery,issues,1.37260072427
program,thank,1.37258698311
markets,north,1.37257782233
working,related,1.37253201843
traders,deal,1.3725045361
customer,under,1.37249537532
smith,tell,1.37249537532
use,eol,1.37247705376
hard,mark,1.37247476357
then,using,1.37246789298
send,problem,1.3724587322
down,start,1.37244957142
state,people,1.3723717048
kim,off,1.37236941461
provide,california,1.37230986955
last,lot,1.37229383818
changes,yet,1.37228925779
next,scheduled,1.3722434539
november,addition,1.37223887351
friday,trades,1.37222513234
right,given,1.37222055195
exmerge,nov,1.37221139117
net,value,1.37220452059
work,ken,1.37216558728
help,saturday,1.37216558728
december,help,1.37216558728
job,help,1.37216558728
customers,comments,1.3720258854
access,asp,1.3720235952
corp,notice,1.37202130501
id,trading,1.37200069326
date,monday,1.37200069326
send,physical,1.37197321092
hey,send,1.37197321092
today,past,1.37197321092
physical,send,1.37197321092
understand,contracts,1.37197092073
john,question,1.37191824625
office,hard,1.37191824625
mail,bob,1.37189076391
following,hour,1.37189076391
meeting,points,1.37189076391
high,steve,1.37184496002
friday,trade,1.37181747768
going,world,1.37181747768
york,deal,1.37178541495
houston,york,1.37178541495
discussed,questions,1.37178541495
questions,discussed,1.37178541495
afternoon,services,1.37177396398
dynegy,business,1.37177396398
year,hey,1.37177396398
dynegy,services,1.37177396398
physical,year,1.37177396398
north,trades,1.37175335223
tomorrow,off,1.3716777758
run,last,1.37163884249
susan,last,1.37163884249
market,pretty,1.37160448957
pretty,market,1.37160448957
market,demand,1.37160448957
agreed,market,1.37160448957
id,power,1.37156097587
add,power,1.37156097587
discuss,order,1.3715472347
make,prior,1.37154265431
make,big,1.37154265431
price,sell,1.37153807392
november,york,1.37151517198
contracts,desk,1.37147394847
addition,want,1.37144188575
sure,tell,1.37144188575
want,addition,1.37144188575
importance,sure,1.37144188575
office,appreciate,1.37139608185
requested,work,1.37138692107
report,index,1.37136172893
never,trading,1.37134111718
firm,contact,1.37133882698
immediately,off,1.3713319564
payment,day,1.37129989367
trades,working,1.37128157212
working,trades,1.37128157212
today,share,1.371244929
list,short,1.37120599569
services,december,1.37117622316
job,business,1.37117622316
old,business,1.37117622316
saturday,business,1.37117622316
business,info,1.37117622316
distribution,provide,1.37113499965
meeting,went,1.37112125848
meeting,several,1.37112125848
having,blackberry,1.37104797225
term,sara,1.37104339186
days,customers,1.3710273605
system,america,1.37101132914
system,date,1.37101132914
points,think,1.37100903894
yet,available,1.37099529777
access,high,1.370986137
off,high,1.370986137
high,access,1.370986137
approval,contracts,1.37097697622
physical,through,1.37097697622
through,times,1.37097697622
total,received,1.37092888213
copy,original,1.37092888213
make,every,1.37091514096
every,make,1.37091514096
run,power,1.37089452921
still,hours,1.37086475668
contract,without,1.37074566655
needed,more,1.37073650577
lay,call,1.37073650577
want,share,1.37070444305
want,discussed,1.37070444305
want,different,1.37070444305
having,jim,1.37069986266
parties,net,1.37068612149
louise,let,1.3706815411
under,given,1.3706815411
did,lot,1.3706815411
importance,corp,1.37059909409
services,signed,1.37057848234
going,message,1.37057718832
problems,company,1.37056016078
bob,today,1.37051664708
today,thing,1.37051664708
day,requested,1.3705051961
discussed,john,1.37043420007
kim,said,1.37042961968
line,back,1.37042503929
help,executed,1.37041358832
still,tell,1.37038839617
morning,term,1.37037923539
morning,mike,1.37037923539
meeting,question,1.37035175306
deal,demand,1.37034717267
last,edison,1.37032885111
says,power,1.37022808254
start,smith,1.37022808254
house,market,1.37020747079
market,download,1.37020747079
market,changed,1.37020747079
email,demand,1.37020747079
total,friday,1.37018685904
area,going,1.37018685904
want,gas,1.37017702199
sara,steve,1.37015021592
jim,scheduled,1.37012731398
report,ferc,1.37006318852
right,markets,1.37003341599
money,right,1.37003341599
send,book,1.3700311258
number,later,1.37002425521
points,good,1.37000135327
level,did,1.37000135327
program,use,1.3699853219
through,notice,1.36998303171
thing,want,1.36996700034
bob,want,1.36996700034
yet,way,1.36996012976
more,question,1.36996012976
scheduled,well,1.36995096898
sell,take,1.36995096898
monday,access,1.36994867879
line,price,1.36987539256
price,line,1.36987539256
bill,california,1.36985936119
help,open,1.36982958866
office,called,1.36982958866
following,using,1.36977462399
list,customer,1.36975630243
day,needed,1.36971049854
issues,tomorrow,1.36970591815
total,north,1.36969217698
last,prior,1.36967385542
made,agreements,1.36966011425
ferc,right,1.3695959888
sure,love,1.36958224763
love,sure,1.36958224763
basis,contract,1.36955476529
jim,anyone,1.36955476529
total,bill,1.36944483595
days,cash,1.36944254575
cash,days,1.36944254575
cows,down,1.36943567517
basis,business,1.36938300069
well,michelle,1.36937613011
big,trading,1.36936238894
trading,big,1.36936238894
date,capacity,1.36936238894
immediately,issues,1.36934406738
under,law,1.36932116543
following,canada,1.36924558901
issue,change,1.36924558901
change,issue,1.36924558901
following,understand,1.36924558901
hear,good,1.36919749492
working,total,1.36919749492
total,working,1.36919749492
more,addition,1.36918375375
more,required,1.36918375375
net,short,1.36916772239
work,required,1.36905092246
later,give,1.36905092246
tom,work,1.36905092246
through,book,1.3689890872
hey,number,1.36898450681
said,taking,1.36898221661
contract,open,1.36895931467
still,prices,1.36895931467
contract,lisa,1.36895931467
couple,john,1.36895015389
john,dave,1.36895015389
yet,received,1.36892496175
access,transaction,1.36891122058
access,management,1.36891122058
transaction,access,1.36891122058
transaction,off,1.36891122058
deal,house,1.36890893038
html,power,1.36889518921
different,meeting,1.3688127422
never,market,1.36881045201
approval,party,1.36878525987
having,business,1.36878525987
email,download,1.36876464812
chris,discuss,1.36876464812
term,agreements,1.36871884422
date,order,1.36870281286
past,think,1.36865242857
think,tom,1.36865242857
did,edison,1.3686409776
going,needed,1.3685562404
tell,then,1.36849211494
york,more,1.36840737774
discussed,more,1.36840737774
question,good,1.36839363657
scheduled,week,1.36836386404
sell,contract,1.36836386404
review,parties,1.36832264053
state,right,1.36828370722
work,discussed,1.36827225625
james,office,1.36826309547
making,back,1.36823561313
every,power,1.36822874255
well,line,1.36822645236
line,take,1.36822645236
take,line,1.36822645236
line,well,1.36822645236
delete,off,1.36821958177
questions,ask,1.36818980924
deal,id,1.36818980924
lot,deal,1.36818980924
questions,add,1.36818980924
karen,houston,1.36818980924
approval,following,1.36818751905
sell,services,1.36818751905
net,book,1.36815545632
email,id,1.36804323678
made,made,1.368034076
give,hey,1.3679882721
hey,give,1.3679882721
did,prior,1.36796078977
available,kim,1.36793559763
id,november,1.36789666432
lot,november,1.36789666432
monday,issues,1.36789666432
add,november,1.36789666432
november,id,1.36789666432
later,next,1.36788292315
options,year,1.36787147217
mark,october,1.36783711925
chris,order,1.36775467224
want,house,1.36775467224
order,chris,1.36775467224
question,going,1.36774093107
last,afternoon,1.36770886835
canada,back,1.3676882566
following,james,1.36765848406
net,customer,1.36764932329
thing,more,1.36763100173
least,more,1.36763100173
issue,way,1.36761038998
id,today,1.36760351939
anyone,services,1.36758977822
confidential,taking,1.36755084491
trades,smith,1.36750733121
future,contracts,1.36749817043
final,questions,1.3674706881
level,deal,1.3674706881
deal,level,1.3674706881
deal,susan,1.3674706881
house,john,1.36746610771
john,changed,1.36746610771
total,copy,1.36746610771
coming,market,1.36741343323
trading,afternoon,1.3673836607
dynegy,trading,1.3673836607
change,daily,1.36735617836
list,start,1.367340147
customers,down,1.36728289213
document,did,1.36728060194
did,purchase,1.36728060194
off,msn,1.36718212356
commission,november,1.36717296278
issues,sara,1.36717296278
available,tomorrow,1.36717067259
parties,back,1.36714090006
jeff,firm,1.36711799811
process,smith,1.36705387266
under,trade,1.36705387266
job,last,1.36705387266
want,add,1.36701722954
want,lot,1.36701722954
west,comments,1.3669943276
addition,going,1.36692562175
give,notice,1.36692562175
going,past,1.36692562175
hard,help,1.36690959039
power,afternoon,1.36689584922
dynegy,power,1.36689584922
mary,power,1.36689584922
year,start,1.36689584922
susan,today,1.36687523747
some,richard,1.36685691591
couple,more,1.36685462572
provide,currently,1.36682714338
way,handheld,1.36682714338
said,management,1.36681111202
nov,said,1.36681111202
north,delivery,1.36680653163
times,next,1.36679279046
physical,next,1.36679279046
good,discussed,1.36678591988
deal,says,1.36675156696
thank,hard,1.36672408462
karen,john,1.36672408462
distribution,report,1.3666004141
report,distribution,1.3666004141
hey,back,1.36659354352
times,back,1.36659354352
desk,price,1.36655002982
problem,price,1.36655002982
day,least,1.36653170826
game,make,1.36652254748
having,make,1.36652254748
make,having,1.36652254748
file,oct,1.36642177892
signed,last,1.36639887697
business,hour,1.36639429658
want,never,1.36627978684
never,want,1.36627978684
use,sell,1.36624772412
power,job,1.36622940256
appreciate,thank,1.36613779477
going,share,1.36611031243
company,ken,1.36610573204
money,still,1.36610115165
right,amount,1.36609657126
hours,following,1.36607137912
book,following,1.36607137912
signed,trading,1.36606450854
houston,coming,1.36603244581
coming,houston,1.36603244581
eol,houston,1.36603244581
every,market,1.36601641445
price,physical,1.3659958027
people,currently,1.3659958027
approval,price,1.3659958027
changes,sara,1.36598206153
later,blackberry,1.36593625763
making,take,1.36592709686
take,making,1.36592709686
did,program,1.36592022627
scheduled,make,1.36589503413
sell,make,1.36589503413
email,eol,1.36587900277
taking,comments,1.36583319887
high,comments,1.36583319887
pipeline,items,1.3658194577
energy,east,1.36574388128
day,dave,1.36573701069
chris,america,1.3657347205
meeting,download,1.3657347205
november,appropriate,1.36572555972
friday,issue,1.36570265777
sara,confidential,1.36568433621
way,wireless,1.36565227349
party,center,1.36565227349
ferc,still,1.36562479115
people,west,1.36559730882
west,people,1.36559730882
necessary,power,1.36556295589
jim,called,1.36554692453
year,positions,1.3654324148
eol,today,1.36541867363
list,money,1.36540722265
list,markets,1.36540722265
problem,blackberry,1.36536828934
number,future,1.3653453874
tell,give,1.36533164623
importance,give,1.36533164623
big,deal,1.36531332467
report,pipeline,1.3653018737
thing,going,1.36529500311
taking,provide,1.36526065019
way,high,1.36526065019
provide,high,1.36526065019
monday,available,1.36525836
did,old,1.36524003844
company,against,1.3652148463
good,pretty,1.36517820318
work,house,1.36515759143
email,html,1.36515759143
looks,help,1.36515759143
help,using,1.36515759143
html,email,1.36515759143
email,prior,1.36515759143
importance,review,1.36512094831
filing,november,1.36500185819
november,filing,1.36500185819
corp,process,1.3649102504
price,short,1.36488734845
mail,status,1.36483696417
why,want,1.36480490144
daily,people,1.36480032105
yet,right,1.36478428969
well,problem,1.3647774191
desk,take,1.3647774191
take,problem,1.3647774191
trading,basis,1.36474535638
think,changed,1.36472474463
management,change,1.36471100346
change,management,1.36471100346
book,next,1.36461252508
party,specific,1.3646079447
value,services,1.36460107411
deal,document,1.36459420353
purchase,houston,1.36459420353
document,questions,1.36459420353
confidential,delete,1.364564431
signed,did,1.36455985061
proposal,call,1.36452549769
received,daily,1.36451633691
document,email,1.36443618009
off,date,1.36441556834
approval,jim,1.36440182717
steve,chris,1.364388086
work,add,1.36437892522
price,october,1.36433312133
number,love,1.36430563899
order,issues,1.36427815666
document,november,1.36427815666
contact,pipeline,1.36426670568
well,approval,1.36420258023
using,contract,1.36419570965
level,meeting,1.36419570965
susan,meeting,1.36419570965
commission,meeting,1.36419570965
week,using,1.36419570965
week,making,1.36419570965
house,day,1.36414761556
day,house,1.36414761556
mail,dynegy,1.36413158419
available,nov,1.36411097244
nov,available,1.36411097244
provide,monday,1.3640857803
friday,tomorrow,1.36407203913
off,term,1.36406974894
future,review,1.36405371757
then,money,1.36401936465
line,make,1.36401249407
make,line,1.36401249407
today,weeks,1.36396210978
some,world,1.36395752939
smith,wholesale,1.36387966277
wholesale,under,1.36387966277
questions,status,1.36387508238
firm,number,1.36378576479
working,currently,1.36377889421
price,book,1.36377889421
commission,more,1.36374912167
never,more,1.36374912167
give,specific,1.3637376707
options,give,1.3637376707
jeff,process,1.36371934914
friday,daily,1.36366438447
contract,later,1.36360025902
next,center,1.3635223924
call,room,1.36349032967
call,richard,1.36349032967
corp,california,1.36348803948
process,year,1.36348116889
company,proposed,1.3634330748
scheduled,trading,1.36342620422
tell,price,1.36322466708
necessary,market,1.36322237689
without,market,1.36322237689
did,executed,1.36319947494
basis,did,1.36319947494
houston,dynegy,1.36315596124
houston,afternoon,1.36315596124
program,questions,1.36315596124
deal,dynegy,1.36315596124
program,deal,1.36315596124
trades,through,1.36302542014
trades,then,1.36302542014
changes,order,1.36301396917
mary,email,1.36299335742
cash,under,1.36297274566
energy,points,1.36294755352
points,energy,1.36294755352
power,sell,1.36289716924
changed,going,1.36284907515
help,james,1.36282159281
capacity,change,1.36282159281
bill,wireless,1.36281243203
bill,daily,1.36281243203
future,back,1.36276204775
comments,texas,1.36273685561
jim,october,1.36268418113
james,thank,1.36262005568
wholesale,sure,1.3626086047
status,want,1.36259257334
company,addition,1.36254218906
past,company,1.36254218906
then,process,1.36252844789
through,trade,1.36252844789
then,cows,1.36252844789
did,lisa,1.36251928711
today,afternoon,1.36250554594
firm,review,1.36245287146
deal,info,1.3624368401
old,deal,1.3624368401
contract,approval,1.36240935776
days,management,1.36231087939
days,system,1.36231087939
customers,still,1.36229026764
john,status,1.36227194608
email,saturday,1.36227194608
jeff,california,1.3622627853
michelle,power,1.36223072257
business,times,1.36221011082
right,issue,1.36215972654
value,make,1.36212995401
texas,way,1.36212766381
high,working,1.36211163245
november,saturday,1.36210705206
prohibited,under,1.36206582855
contact,account,1.36205666777
coming,work,1.36204292661
why,work,1.36204292661
lot,going,1.36203376583
list,individual,1.36202460505
ken,some,1.36202460505
some,ken,1.36202460505
went,energy,1.36201544427
needed,energy,1.36201544427
transaction,people,1.36201086388
positions,party,1.36199712271
level,good,1.36196276979
good,susan,1.36196276979
good,run,1.36196276979
morning,days,1.3619146757
book,take,1.36190322473
use,using,1.36188719337
meeting,filing,1.36188719337
using,use,1.36188719337
copy,kim,1.36183909928
kim,copy,1.36183909928
market,basis,1.36182535811
market,executed,1.36182535811
hour,last,1.36181390713
james,contract,1.36181390713
info,today,1.36177726402
saturday,today,1.36177726402
december,today,1.36177726402
said,term,1.36174520129
without,deal,1.36171771896
deal,necessary,1.36171771896
received,nov,1.36171084837
sure,yet,1.36167878565
love,back,1.36166733467
james,business,1.36161237
index,give,1.36161237
corp,wholesale,1.36159175825
why,think,1.36158259747
eol,think,1.36158259747
comments,capacity,1.36157572688
price,options,1.36156198572
customers,list,1.36154137396
customer,jim,1.36153908377
tomorrow,items,1.36153679357
year,total,1.36152992299
office,money,1.36147495832
prior,more,1.36141999364
west,copy,1.36140625247
november,signed,1.36138335053
provide,discuss,1.36134441722
energy,know,1.36133135117
well,tell,1.36132838585
following,original,1.3613100643
enron,daily,1.36128734548
filing,work,1.3612642604
work,big,1.3612642604
week,short,1.36121845651
game,market,1.36112684872
weeks,meeting,1.36111768794
job,want,1.36111768794
document,meeting,1.36111768794
energy,question,1.36108333502
positions,give,1.36108104482
hours,help,1.36106959385
distribution,list,1.36105814288
some,requested,1.36105814288
signed,today,1.3610489821
said,chris,1.36102149976
business,notice,1.36101462918
short,services,1.36101462918
day,coming,1.36096882528
canada,make,1.3608749273
prior,think,1.36079706068
john,info,1.3607878999
trading,hard,1.3607878999
company,thing,1.36076041756
take,center,1.36075354698
items,high,1.36068026075
more,every,1.36064361763
process,mark,1.36062300588
sara,north,1.36062300588
mail,open,1.36060468432
list,wholesale,1.36057491179
amount,year,1.36055430004
made,change,1.36055430004
copy,immediately,1.36054055887
appreciate,last,1.36050391575
period,last,1.36050391575
work,weeks,1.3604855942
customer,help,1.3604855942
help,customer,1.3604855942
firm,price,1.36045353147
information,provided,1.36044437069
october,services,1.36041688835
october,business,1.36041688835
morning,friday,1.36040314719
down,high,1.36039398641
error,still,1.36038482563
still,cash,1.36038482563
yet,still,1.36038482563
good,coming,1.3603550531
good,why,1.3603550531
meeting,status,1.36034818251
capacity,days,1.36032986095
basis,questions,1.36027947667
executed,questions,1.36027947667
parties,make,1.36024741394
system,north,1.36021077083
well,future,1.3601787081
addition,energy,1.36015122577
energy,tom,1.36015122577
several,some,1.3600916807
went,some,1.3600916807
hear,some,1.3600916807
net,california,1.36005732778
signed,john,1.36004587681
week,hours,1.36002755525
msn,people,1.36001839447
every,think,1.36001152389
think,every,1.36001152389
paid,file,1.3599634298
file,paid,1.3599634298
management,bill,1.35991075532
office,trade,1.35990846513
process,party,1.35990846513
company,agreed,1.35986953182
value,last,1.35984892006
last,value,1.35984892006
jim,specific,1.35982143773
change,america,1.35979853578
review,ferc,1.35978479461
status,work,1.35970692799
original,next,1.35970692799
like,ever,1.35967486526
like,paid,1.35967486526
system,working,1.35961073981
why,going,1.35958783786
going,coming,1.35958783786
edison,going,1.35958783786
off,said,1.3595740967
questions,open,1.35956035553
contracts,distribution,1.35954661436
amount,then,1.35954661436
distribution,contracts,1.35954661436
days,order,1.35953745358
right,high,1.35953516339
original,back,1.35947790852
customer,contract,1.35943210462
change,mike,1.35942065365
change,term,1.35942065365
weeks,day,1.35937943015
send,yet,1.35934965761
send,cash,1.35934965761
help,future,1.35931759489
given,jim,1.35924888905
love,jim,1.35924888905
jim,given,1.35924888905
think,status,1.3592259871
business,customer,1.35922140671
services,customer,1.35922140671
november,open,1.35921224593
following,process,1.35919392437
following,trade,1.35919392437
making,last,1.35919392437
trade,following,1.35919392437
next,money,1.35916186165
own,gas,1.35915728126
available,date,1.3591389597
did,hard,1.35911834795
yet,year,1.35909086561
more,program,1.35909086561
through,wholesale,1.35904964211
love,well,1.35902903035
trade,give,1.35895574412
cows,give,1.35895574412
order,received,1.35890535984
basis,want,1.35890535984
value,power,1.35889848925
under,west,1.35889161867
having,today,1.35886413633
deal,scheduled,1.35884123439
scheduled,deal,1.35884123439
houston,scheduled,1.35884123439
info,meeting,1.35880917166
price,original,1.3587908501
filing,going,1.35877252854
options,help,1.35873359523
know,ceo,1.35873359523
help,options,1.35873359523
ferc,next,1.3586167953
made,provide,1.35860305413
agreement,hear,1.35855266985
last,understand,1.35853892868
comments,date,1.35847938362
afternoon,think,1.35844045031
think,program,1.35844045031
plan,sure,1.35842441895
make,short,1.35836487388
more,job,1.3583144896
more,old,1.3583144896
saturday,more,1.3583144896
ken,call,1.3583144896
area,call,1.3583144896
account,corp,1.35827326609
power,using,1.35823204259
monday,right,1.35822288181
access,changes,1.35819081908
want,open,1.35816791714
open,want,1.35816791714
some,past,1.35815875636
understand,trading,1.35814959558
anyone,houston,1.35812211324
questions,anyone,1.35812211324
items,nov,1.35811066227
mike,comments,1.35809234071
comments,mike,1.35809234071
number,total,1.35806714857
cash,then,1.3580556976
necessary,meeting,1.35803966623
future,business,1.35802592506
sure,kim,1.35795950942
weeks,going,1.35795721922
days,made,1.35795263883
michelle,email,1.35794347805
email,anyone,1.35794347805
discuss,working,1.35794347805
provide,america,1.35781980754
date,provide,1.35781980754
john,having,1.35781980754
program,day,1.35779003501
value,did,1.35775797228
think,saturday,1.35765491352
december,think,1.35765491352
