health,data,32.4650288311
figure,model,32.4514350747
environment,gut,32.4506268615
potential,health,32.4176826448
more,sequencing,32.4120190198
mice,oral,32.4103926807
human,there,32.4066219827
members,gut,32.4041440249
different,diversity,32.391972334
tract,bacterial,32.3617321889
effect,composition,32.3535950679
milk,human,32.3489652166
intestinal,important,32.3476837735
provide,more,32.3299012574
functional,community,32.3216788343
tract,gut,32.2894309197
complex,disease,32.2879253635
gastrointestinal,gut,32.2836876296
composition,mice,32.2790297785
interactions,intestinal,32.2753982039
composition,changes,32.2608486082
risk,population,32.2528118259
bacterial,individuals,32.2367989843
during,inflammation,32.2346623806
populations,human,32.2327376872
analysis,set,32.2317069519
diversity,skin,32.2178349478
infected,individuals,32.2168852929
normal,patients,32.2020006392
could,different,32.1960295821
composition,fecal,32.1795214286
could,contribute,32.1753094548
there,gut,32.1745647581
bacterial,subjects,32.1679279216
level,taxa,32.1679269378
bacterial,important,32.1656671327
monozygotic,twins,32.1521336564
likely,more,32.1455044067
immune,factors,32.1320354786
factors,intestinal,32.1313605046
composition,function,32.1173037234
association,bacterial,32.0851355795
differences,figure,32.0732627876
immune,both,32.0724302897
community,environmental,32.0601453973
more,individuals,32.0511831916
mammalian,gut,32.0490365584
gut,body,32.0460066108
more,diversity,32.015084876
data,through,32.0142730282
fecal,age,32.0058849559
genomes,analysis,31.9916570834
differences,analysis,31.9878163905
into,well,31.9828452155
age,diet,31.9812452662
changes,structure,31.9804889282
within,more,31.9789512156
different,sequencing,31.9681853125
environmental,host,31.9674200556
genomes,sequenced,31.9575055955
community,differences,31.9509771259
mice,normal,31.9463641005
influence,gut,31.9455510341
disease,potential,31.9442086175
bacterial,differences,31.9318173468
taxonomic,data,31.9302614374
healthy,bacterial,31.9296927967
host,function,31.9201954251
activity,gut,31.9165398752
data,many,31.9154468463
bacterial,revealed,31.886060628
diet,within,31.8832638909
both,different,31.8811025033
association,association,31.8757998882
understanding,gut,31.872599486
project,project,31.872153295
variation,gut,31.8563819492
gut,specific,31.8497177457
energy,diet,31.8439921008
host,within,31.8330211894
potential,host,31.8121190468
there,different,31.7951359597
host,effects,31.7905213072
mice,effect,31.7414993052
host,different,31.7354459476
increased,more,31.7323360991
early,risk,31.7229932225
project,hmp,31.718743721
human,during,31.6989442942
into,figure,31.6977104631
factors,important,31.6922903879
data,diversity,31.6915494183
human,environmental,31.6874834377
diet,health,31.6802953308
intestinal,effects,31.6657612583
factors,influence,31.64435203
diversity,disease,31.6376215726
model,intestinal,31.6348258444
gut,factors,31.6170649503
potential,bacterial,31.615188305
relationship,host,31.6126973745
immune,effects,31.5968728924
community,functional,31.5868987095
metabolic,effects,31.5830046467
patients,individuals,31.5813609486
impact,bacterial,31.5773933428
model,bacterial,31.5687470358
within,analysis,31.5685712784
more,into,31.566902364
into,more,31.566902364
could,provide,31.5327271104
disease,changes,31.5299448268
bacterial,environmental,31.5298570713
suggest,gut,31.5171992474
disease,could,31.5127344884
into,intestinal,31.5064365165
changes,function,31.5060761868
during,gut,31.4967841619
set,analysis,31.4953082423
host,figure,31.4939165237
individuals,different,31.4650731851
disease,obesity,31.4641157537
disease,environmental,31.4403334026
analysis,association,31.4359666491
data,role,31.4327825687
obesity,diet,31.4242944497
diet,figure,31.4189221733
diversity,more,31.4182608546
gastrointestinal,gastrointestinal,31.4126469179
probiotics,intestinal,31.4096321017
patients,different,31.4000172555
diet,effects,31.383042804
population,data,31.3490457528
composition,disease,31.3422724761
analyses,bacterial,31.319396228
data,important,31.3178928733
differences,within,31.3112194114
role,role,31.3078346265
during,bacterial,31.2972864175
analysis,profiles,31.2969613436
through,immune,31.2902996174
age,women,31.289402355
potential,potential,31.279902169
taxonomic,functional,31.2680616407
reference,human,31.2680278545
molecular,disease,31.2645311582
mice,colonic,31.2640266399
functional,genomics,31.2629406367
effect,activity,31.243457539
host,changes,31.2370149322
disease,age,31.2307454414
across,body,31.2280024817
fecal,children,31.2279141859
system,bacterial,31.2019679903
gut,there,31.2015647796
normal,mice,31.1868781325
environmental,human,31.1646530335
development,bacterial,31.1626743275
gut,functional,31.1608328954
hiv,subjects,31.1319586584
vaginal,community,31.1314037721
disease,individuals,31.1230188512
disease,many,31.1059528947
effect,patients,31.1014546788
interactions,bacterial,31.1014391041
effects,composition,31.0991112372
disease,lung,31.0856344
differences,data,31.0835623393
mice,development,31.0750937686
well,disease,31.0540302437
human,reference,31.0276326304
complex,complex,31.0020568524
recent,analysis,30.9999966105
role,mice,30.9954722039
effect,disease,30.9924373671
level,more,30.9668014332
metagenomics,analysis,30.9542239588
bacterial,health,30.9456339587
different,patients,30.9382704328
human,within,30.9339636977
more,would,30.9142757558
function,patients,30.8836443591
host,many,30.8757412645
metagenome,metagenome,30.8655290594
more,host,30.8648878898
during,increased,30.8591053017
both,there,30.8590154717
altered,mice,30.8589829205
health,who,30.8588179027
into,community,30.8573356156
risk,children,30.8448211031
human,could,30.8413709482
analysis,environmental,30.8327592144
age,fecal,30.8283896174
subjects,healthy,30.8264983349
probiotics,disease,30.8169512772
effect,community,30.8130263487
model,analysis,30.8127350105
whether,there,30.8016250218
relationship,disease,30.8010609249
during,chronic,30.7995887251
intestinal,diet,30.7987274775
viral,genomes,30.7955468918
system,disease,30.7949393526
gut,probiotics,30.7911420485
variation,bacterial,30.7886783602
factors,role,30.7744539086
different,taxonomic,30.7717684676
human,changes,30.7633487909
analysis,host,30.7595314595
analysis,structure,30.7494493818
activity,bacterial,30.7118719813
skin,human,30.7094287828
health,risk,30.7020562672
early,gut,30.6854105071
risk,age,30.6834059483
bacterial,activity,30.6633079407
diet,effect,30.6544988211
different,effects,30.6528451679
bacterial,molecular,30.6439239868
data,project,30.6428071205
intestinal,metabolism,30.6425927794
different,taxa,30.6404462863
development,host,30.6355617924
chronic,lung,30.621608363
health,system,30.6213860514
health,probiotics,30.6040822509
diversity,patients,30.5966750549
there,human,30.5946410168
relationship,gut,30.581452997
bacterial,individual,30.5671662479
bacterial,metabolic,30.5629296693
human,structure,30.5626174711
different,composition,30.5621047787
different,disease,30.5589531723
disease,early,30.5566754233
figure,specific,30.555791695
molecular,data,30.5501331154
intestinal,humans,30.5388297443
community,body,30.5388133805
metagenome,data,30.5052856208
community,taxa,30.4836758005
mice,host,30.4790694825
human,functional,30.4676878138
intestinal,mouse,30.4630845524
human,molecular,30.4607666689
diet,analysis,30.4562543006
immune,increased,30.4507951528
hmp,data,30.4298804074
oral,gut,30.4295772242
disease,important,30.4227840691
gut,genomes,30.4188229079
respiratory,disease,30.4129935066
mice,effects,30.3855609383
data,health,30.3790492265
understanding,health,30.3586785401
diet,fecal,30.339557295
diversity,revealed,30.3285423899
women,age,30.3155594277
diet,activity,30.3119010663
figure,taxa,30.2985408354
many,host,30.2715713162
different,environmental,30.2714307629
women,hiv,30.2710245187
functional,host,30.2503693499
many,data,30.2477005475
environmental,risk,30.2473146194
infant,infant,30.2470157596
well,gut,30.2451692728
obese,gut,30.243828708
gut,mouse,30.2420113946
disease,effects,30.2381636702
populations,different,30.2263243354
intestinal,both,30.215870321
whereas,more,30.2127859952
analysis,subjects,30.2101443309
women,health,30.2100684985
host,diversity,30.2029763586
sequenced,sequencing,30.1970220219
activity,increased,30.1899887599
data,specific,30.1897326007
analysis,oral,30.1819624523
subjects,age,30.1663843003
functional,data,30.1583886024
into,through,30.1556118201
impact,disease,30.1443294653
differences,healthy,30.1305924653
human,hiv,30.1255231233
analysis,distal,30.1080621649
community,disease,30.1073055004
community,both,30.1013732386
well,being,30.0984173539
human,humans,30.0967892307
bacterial,metabolism,30.0907023834
nutrition,nutrition,30.0834540053
development,during,30.0638117179
individual,within,30.0636620522
through,data,30.0580508401
diversity,both,30.0580089523
should,should,30.0563467745
normal,intestinal,30.0461787143
effect,analysis,30.04392525
mice,antibiotics,30.0407349309
gut,nutrient,30.0390814214
primary,human,30.0323413473
role,metabolic,30.0185102734
diet,obese,30.0100813373
subjects,bacterial,29.9860651581
analysis,changes,29.9854366907
development,infant,29.9852501423
colonic,patients,29.9810782771
gut,recent,29.9739677592
data,would,29.9647575057
environmental,gut,29.9444977431
taxa,bacterial,29.9291968808
figure,structure,29.9268264879
hiv,disease,29.9138228781
immune,health,29.895047371
gut,age,29.8881396137
factors,age,29.8867153444
humans,gut,29.8849768882
during,both,29.8811723933
immune,hiv,29.8789201515
into,both,29.8561404112
provide,data,29.8529212067
gut,complex,29.8513293955
involved,immune,29.8436727096
important,function,29.8399538035
more,increased,29.8388474899
there,effect,29.8265837239
different,into,29.8253522309
fecal,community,29.8202493114
provide,host,29.8148943324
data,potential,29.8025713313
both,intestinal,29.8019215285
individual,different,29.7996098805
risk,increased,29.7841671619
contribute,development,29.7816970969
factors,patients,29.777454499
environmental,bacterial,29.7754832464
metabolism,host,29.7739651221
data,disease,29.7731640831
figure,metabolic,29.7659451646
both,diversity,29.7581644737
metagenomics,human,29.7559429205
functional,metabolic,29.7538330804
gut,mammalian,29.7518369705
respiratory,respiratory,29.7413499698
level,within,29.7335497094
individuals,risk,29.7299688983
characterization,community,29.6988082948
both,factors,29.6979945028
host,energy,29.6931082923
diversity,fecal,29.6908564791
mice,revealed,29.6846986148
diversity,populations,29.6822237544
recent,sequencing,29.6744917284
activity,patients,29.6598275872
early,immune,29.6559361697
within,there,29.6527440624
specific,different,29.651261992
antibiotics,bacterial,29.6338500322
reference,set,29.6276838032
inflammation,increased,29.6181437364
patients,could,29.6113701443
well,more,29.609961428
energy,gut,29.6006205121
individuals,patients,29.5897816429
whether,bacterial,29.5846325495
through,intestinal,29.5841257819
interactions,within,29.5780826587
children,more,29.5742266824
immune,important,29.569735284
bacterial,model,29.5550928111
many,disease,29.5441875361
alterations,intestinal,29.5387455786
project,consortium,29.5281036716
changes,immune,29.5166718087
part,human,29.5138725477
different,level,29.4910647224
figure,diet,29.4878550285
following,mice,29.4845526332
analyses,revealed,29.4592928671
immune,chronic,29.4454439207
figure,host,29.4266050822
more,comprehensive,29.4265414463
work,part,29.4253559481
diversity,across,29.4211873614
human,effects,29.4088930415
whether,changes,29.4085630749
data,structure,29.4018125313
normal,development,29.3994986528
human,factors,29.3976608091
composition,patients,29.3896018089
structure,data,29.3848552047
well,immune,29.3764199197
identify,bacterial,29.3507355168
more,during,29.3482529477
mammalian,host,29.3380300577
increased,diet,29.3309238147
could,effects,29.3289102255
diversity,differences,29.3241114525
who,patients,29.322680953
data,metabolic,29.3221584397
within,populations,29.3196667089
healthy,humans,29.317875938
analysis,during,29.3136683991
impact,intestinal,29.3073562483
level,different,29.3043282082
analysis,system,29.3034970572
intestinal,well,29.3020987486
impact,community,29.2913358261
effects,patients,29.291131583
lung,patients,29.2749766569
generated,sequencing,29.2739282007
data,genomes,29.264914509
functional,role,29.2601282048
role,both,29.2591016561
during,intestinal,29.254400969
factors,environmental,29.2535421192
involved,host,29.2498583714
figure,during,29.242829354
metagenomic,functional,29.2345476301
effects,metabolic,29.2340527414
sequencing,specific,29.2305087248
molecular,approaches,29.2213899345
individual,differences,29.2202545953
infant,intestinal,29.213067714
molecular,host,29.2097526562
composition,healthy,29.2067857855
intestinal,activity,29.1992686783
more,level,29.1919904065
subjects,data,29.174918135
normal,skin,29.1614914139
human,recent,29.1596314796
inflammation,patients,29.1527640609
colonic,colonic,29.1477308527
influence,host,29.1450996892
there,association,29.143309566
molecular,community,29.1413284106
effect,host,29.1360065592
during,human,29.1287957817
involved,development,29.1278888318
during,immune,29.1088811895
activity,disease,29.1078797611
composition,metabolic,29.0932415154
figure,effects,29.0897006461
function,through,29.0881526572
analysis,effect,29.0854747462
host,inflammation,29.0757893302
patients,within,29.0755216066
