administrative,small,2.23448488794
guy,candidate,2.23448304714
counterparties,special,2.23448304714
old,egm,2.23447752474
egm,trades,2.23447752474
old,behind,2.23447752474
views,pricing,2.23447016153
outside,longer,2.23447016153
core,subscription,2.23446647993
phillip,allen,2.23445911672
watching,game,2.23445911672
caveat,review,2.23445727592
injection,proposed,2.23445543512
constitute,terms,2.23444807191
water,revenue,2.23444807191
arbitration,court,2.23444807191
rather,screens,2.2344443903
bundled,capacity,2.2344443903
flexibility,necessary,2.2344443903
ahead,invite,2.2344407087
effective,additionally,2.2344407087
strictly,immediately,2.2344407087
large,captured,2.2344407087
mentioned,enter,2.23443334549
consolidated,net,2.23443334549
initial,model,2.23443334549
agreements,estimates,2.23442414148
sending,clean,2.23441861908
books,risktrac,2.23441861908
receipt,reduce,2.23441861908
envisioned,under,2.23441125587
reported,delivery,2.23441125587
tweaking,under,2.23441125587
under,sorts,2.23441125587
san,western,2.23441125587
confidential,lost,2.23441125587
students,program,2.23440941507
sender,entity,2.23440757427
stranded,noncore,2.23440757427
noncore,approx,2.23440757427
candidate,view,2.23440573347
socal,protection,2.23440389266
socal,expenditures,2.23440389266
socal,transfers,2.23440389266
socal,recover,2.23440389266
round,ensure,2.23438916625
blackline,changes,2.23438916625
cities,changes,2.23438916625
approx,pd,2.23438732545
pd,capacities,2.23438732545
cents,pd,2.23438732545
required,modifications,2.23438364384
mws,hour,2.23438364384
parquet,california,2.23437996224
telephone,screens,2.23437812144
adrianne,telephone,2.23437812144
allowing,telephone,2.23437812144
thebiz,market,2.23437812144
paper,pulp,2.23437812144
stan,4th,2.23437443984
activities,fall,2.23437443984
executed,formal,2.23437443984
fall,activities,2.23437443984
notify,print,2.23437443984
receipt,nor,2.23436707663
receipt,interstate,2.23436707663
return,average,2.23435971342
lavorato,complete,2.23435971342
financing,commercial,2.23435603182
equipment,rather,2.23435419102
traders,resumes,2.23435419102
pipeline,nomination,2.23434682781
upon,duke,2.23434682781
exclude,id,2.23434498701
causholli,markets,2.23434498701
index,neck,2.2343376238
sender,except,2.23433210139
sender,print,2.23433210139
except,sender,2.23433210139
sdg,seek,2.23433210139
orders,responsibility,2.23432841979
orders,cap,2.23432841979
friday,cat,2.23432841979
appearing,list,2.23432841979
small,consumer,2.23432657899
needed,obviously,2.23432657899
through,networks,2.23432289738
through,documented,2.23432289738
nemec,contract,2.23432289738
book,intra,2.23432105658
problem,captured,2.23431553418
cooperation,program,2.23431185257
core,unbundled,2.23430633017
cents,core,2.23430633017
approx,core,2.23430633017
core,cents,2.23430633017
vs,question,2.23430080776
near,future,2.23430080776
requirement,application,2.23430080776
selected,candidates,2.23429896696
candidates,selected,2.23429896696
accounting,makes,2.23429712616
profile,type,2.23429712616
type,profile,2.23429712616
system,operator,2.23428976295
picture,object,2.23428976295
fall,affairs,2.23428976295
phillip,pps,2.23428976295
resumes,telephone,2.23428424055
desk,16th,2.23428239975
reserve,monitor,2.23427871814
basis,rp,2.23426399173
steve,excellent,2.23425662852
adoption,noncore,2.23425662852
noncore,adoption,2.23425662852
days,expecting,2.23425662852
marketer,special,2.23425662852
julie,karen,2.23425662852
borne,customers,2.23425478772
spreadsheet,purposes,2.23425110611
present,via,2.23425110611
exclude,country,2.23424926531
marketers,exclude,2.23424926531
participate,fall,2.23424742451
counterparty,cd,2.23424558371
incorporate,version,2.23424558371
selected,complete,2.23424190211
approached,state,2.2342345389
minimize,state,2.2342345389
pd,adoption,2.2342345389
goodies,jeff,2.23422717569
bob,hall,2.23421797168
fundies,mike,2.23421244928
counterparties,product,2.23421244928
release,clean,2.23421244928
agreement,countersigned,2.23420876767
caveat,agreement,2.23420876767
screened,agreement,2.23420876767
legislator,dave,2.23420508607
networks,message,2.23420140447
cindy,executive,2.23419956366
esp,socal,2.23419588206
subject,quoted,2.23419035965
effective,itcs,2.23419035965
itcs,effective,2.23419035965
audrey,pipeline,2.23419035965
treated,subject,2.23419035965
confirmed,confirmed,2.23418299645
provide,ordered,2.23418299645
previous,track,2.23418115565
prepared,ready,2.23417931484
importance,reminder,2.23417931484
default,using,2.23417931484
ceg,energy,2.23417563324
candidate,traders,2.23417379244
capacity,maintains,2.23417379244
small,rules,2.23416827003
ginger,government,2.23416827003
summer,demand,2.23416458843
congestion,management,2.23416458843
seek,associated,2.23416274763
morning,16th,2.23415354362
lost,immediately,2.23415354362
core,provider,2.23414618041
adoption,core,2.23414618041
core,adoption,2.23414618041
proposal,provider,2.23414618041
right,expenditures,2.2341388172
right,transfers,2.2341388172
suisse,right,2.2341388172
ebs,past,2.2341351356
affairs,vp,2.2341351356
picture,ole,2.2341351356
tara,high,2.2341351356
utility,network,2.2341351356
limp,well,2.23412593159
banging,well,2.23412593159
well,roomie,2.23412593159
bizkit,well,2.23412593159
injury,well,2.23412593159
suffered,well,2.23412593159
well,ruckus,2.23412593159
well,irritated,2.23412593159
filename,holden,2.23412409079
monika,industrial,2.23412409079
reduce,nor,2.23412409079
reduce,interstate,2.23412409079
individual,except,2.23412040919
unless,stated,2.23410936437
approval,administrator,2.23410568277
exclude,special,2.23410568277
role,standards,2.23410568277
additionally,noncore,2.23410568277
noncore,additionally,2.23410568277
increased,noncore,2.23410568277
telephone,candidate,2.23409647876
interview,evening,2.23409279716
government,vp,2.23408911556
needed,bit,2.23408911556
vp,participate,2.23408911556
code,calling,2.23408359315
representative,code,2.23408359315
pd,additionally,2.23408175235
pd,increased,2.23408175235
respect,specific,2.23407991155
acceptable,revised,2.23407991155
secondary,cap,2.23407991155
ensure,resumes,2.23407438914
agc,report,2.23407070754
sorry,missed,2.23406518513
provides,estimate,2.23406518513
captured,books,2.23406518513
united,international,2.23406518513
jr,jr,2.23406334433
interstate,nor,2.23406334433
tomorrow,16th,2.23406150353
large,benefits,2.23405782192
making,progress,2.23404309551
entity,otherwise,2.23404309551
terms,preliminary,2.23404309551
play,share,2.23403941391
children,dave,2.2340357323
attendees,dave,2.2340357323
payment,affected,2.2340338915
ca,gov,2.2340302099
indicative,deal,2.23402468749
sale,niagara,2.23401364268
makes,small,2.23400996108
registration,start,2.23400627947
standing,nerc,2.23400443867
publication,daily,2.23400259787
sue,seems,2.23400259787
earliest,thank,2.23399339386
minor,index,2.23399155306
via,balancing,2.23399155306
'll,goodies,2.23398787146
socal,directed,2.23398787146
core,additionally,2.23398603065
global,affairs,2.23398050825
necessary,screens,2.23398050825
allowing,necessary,2.23398050825
national,electric,2.23396946344
community,resources,2.23396946344
candidates,interview,2.23395657782
kind,fuel,2.23395105542
print,intended,2.23395105542
kind,control,2.23395105542
except,otherwise,2.23395105542
release,sending,2.23394737382
egm,question,2.23394737382
board,steps,2.23394737382
discussions,sending,2.23394737382
transport,allowed,2.23394185141
use,disclose,2.23394185141
exchange,exchange,2.23394001061
diane,status,2.23393816981
resumes,event,2.2339344882
john,postlethwaite,2.2339326474
weigh,john,2.2339326474
reference,executed,2.2339326474
global,government,2.2339308066
parquet,state,2.2339289658
repay,state,2.2339289658
kent,purchase,2.23392160259
ferc,capacities,2.23392160259
cd,mid,2.23391423938
copies,invite,2.23391423938
administrator,employee,2.23391423938
good,romano,2.23390503537
good,favorable,2.23390503537
problem,benefits,2.23390319457
given,expecting,2.23390319457
rather,egm,2.23390319457
traders,quality,2.23390319457
joseph,unless,2.23389951297
change,quoted,2.23389583137
bundled,customers,2.23389214976
customers,aggregator,2.23389214976
customers,rejects,2.23389214976
disclose,message,2.23389030896
still,alive,2.23389030896
complete,interview,2.23388846816
journal,company,2.23388110495
allowed,reliability,2.23388110495
proceeds,dave,2.23386637854
except,states,2.23386637854
necessary,resumes,2.23386453773
love,dad,2.23386453773
candidate,ensure,2.23386453773
plan,bypass,2.23385901533
activities,informed,2.23385901533
informed,activities,2.23385901533
levels,storage,2.23384612972
last,agc,2.23384060731
changes,protection,2.2338295625
worked,oil,2.2338295625
proposal,function,2.2338258809
bring,attention,2.2338258809
core,procurement,2.2338258809
core,function,2.2338258809
affairs,origination,2.2338258809
revised,signature,2.23381483609
effective,patrick,2.23381483609
traders,previous,2.23381299528
steven,resume,2.23381299528
party,affiliates,2.23380379127
requirement,sdg,2.23380379127
oct,19th,2.23380379127
criteria,final,2.23380379127
itcs,noncore,2.23380379127
advice,noncore,2.23380379127
final,modifications,2.23380379127
final,criteria,2.23380379127
intrastate,firm,2.23380010967
levels,proposed,2.23378354245
socal,applies,2.23377986085
applies,socal,2.23377986085
origination,participate,2.23377249764
government,origination,2.23377249764
therefore,evening,2.23377249764
large,gdp,2.23377065684
users,metals,2.23377065684
users,broker,2.23377065684
san,vp,2.23376697524
calling,presentation,2.23375961203
allowed,share,2.23375961203
services,protection,2.23375593043
recover,services,2.23375593043
rapp,bill,2.23374856722
necessary,administrative,2.23374856722
transport,reliability,2.23374856722
love,mom,2.23374856722
informed,affairs,2.23374856722
organization,reliability,2.23374856722
terms,formal,2.23373936321
chief,works,2.23373936321
ibuyit,people,2.233732
people,ibuyit,2.233732
hiring,people,2.233732
prohibited,sender,2.2337283184
determine,different,2.2337283184
track,candidates,2.2337283184
purchase,enter,2.2337264776
telephone,reach,2.23372095519
jan,mar,2.23372095519
decision,modify,2.23371543279
modify,decision,2.23371543279
books,ngpl,2.23371175118
',dawn,2.23369702477
tournament,dave,2.23369702477
directly,print,2.23369702477
october,edt,2.23369334317
participate,informed,2.23369334317
chris,interconexll,2.23368966156
replace,revised,2.23368229836
physical,inventory,2.23368229836
jpg,canada,2.23368229836
vicki,mike,2.23368229836
loretta,commission,2.23367493515
rmt,date,2.23367493515
report,automated,2.23367125354
make,unutilized,2.23366573114
make,caveat,2.23366573114
sdg,application,2.23365284553
oct,27th,2.23365284553
worked,guy,2.23365284553
recruiting,days,2.23365284553
track,complete,2.23365284553
special,metals,2.23365284553
petro,gas,2.23364916392
use,proprietary,2.23363811911
use,distribute,2.23363811911
ngpl,total,2.23363811911
mail,countersigned,2.23363811911
monday,22nd,2.23363259671
calendars,monday,2.23363259671
wrong,likely,2.2336270743
moving,black,2.2336270743
today,seriously,2.23361971109
transport,share,2.23361971109
basis,generally,2.23361971109
candidates,therefore,2.23361418869
budget,allocation,2.23359393987
benefits,books,2.23359393987
problem,gdp,2.23359393987
money,bills,2.23359393987
resource,employee,2.23358289506
document,situation,2.23358289506
reviews,november,2.23357921345
message,suisse,2.23357921345
waived,message,2.23357921345
hotel,states,2.23357921345
origination,golf,2.23355896463
commercial,industrial,2.23355712383
entity,pricing,2.23355712383
kent,sale,2.23355712383
changes,esp,2.23354976063
board,directors,2.23354976063
ensure,quality,2.23354976063
presentation,lay,2.23354976063
country,id,2.23354976063
balancing,using,2.23354976063
share,reliability,2.23354976063
views,given,2.23354239742
client,works,2.23353687501
worked,view,2.23353503421
customers,till,2.23352951181
fall,resources,2.233527671
system,bcf,2.233527671
system,withdrawal,2.233527671
vs,marketing,2.233527671
information,mistransmission,2.23351846699
information,privilege,2.23351846699
information,indicative,2.23351846699
nor,level,2.23351662619
level,interstate,2.23351662619
largest,utilities,2.23351478539
notice,posted,2.23350558138
pending,question,2.23350558138
pending,click,2.23350558138
john,screening,2.23350558138
houston,seriously,2.23350374058
final,provisions,2.23350189978
basis,administrative,2.23349085497
nymex,basis,2.23349085497
offeror,past,2.23349085497
otherwise,stated,2.23349085497
executed,written,2.23349085497
executed,confirmation,2.23349085497
marketers,policy,2.23347981016
nng,accounting,2.23347981016
esp,services,2.23346692454
email,secure,2.23346140214
storage,vs,2.23345403893
natural,pipelines,2.23345403893
default,customer,2.23345035733
time,jeanette,2.23344483492
orders,effective,2.23343931252
daily,rp,2.23343931252
terms,hopefully,2.23343563091
exclude,counterparty,2.23343563091
purchase,conditions,2.23343379011
mark,glisan,2.2334264269
kean,mark,2.2334264269
employee,social,2.23341722289
under,circumstances,2.23341722289
employee,contractor,2.23341722289
develop,markets,2.23341722289
eric,harris,2.23341722289
suggested,document,2.23341722289
california,legislator,2.23341538209
subsidiaries,right,2.23341538209
mw,mw,2.23340985969
san,origination,2.23339881488
last,automated,2.23339513327
tournament,november,2.23338777007
vs,proposed,2.23338040686
favorable,back,2.23338040686
recently,needed,2.23337672525
ibuyit,give,2.23336752125
past,candidate,2.23336199884
portland,reservation,2.23336199884
matt,big,2.23335831724
step,nerc,2.23335279483
noncore,default,2.23335095403
default,noncore,2.23335095403
seriously,well,2.23334911323
lavorato,telephone,2.23334543162
evening,telephone,2.23334543162
water,txsscott5,2.23334359082
responsibility,interstate,2.23333438681
hiring,use,2.23333438681
use,ibuyit,2.23333438681
storage,present,2.233323342
unit,against,2.23331413799
local,electric,2.23330677479
via,allocated,2.23329941158
non,gathering,2.23328468516
anderson,status,2.23328284436
capacities,system,2.23327364035
system,destroy,2.23327364035
selected,traders,2.23327179955
candidates,traders,2.23327179955
traders,candidates,2.23327179955
traders,selected,2.23327179955
today,4pm,2.23326995875
today,attended,2.23326995875
previous,event,2.23326075474
work,approached,2.23325155073
elyse,work,2.23325155073
ahead,copies,2.23325155073
force,nerc,2.23324418752
nerc,role,2.23324418752
answer,question,2.23324050592
general,gathering,2.23324050592
verify,trade,2.23323498352
dial,presentation,2.23323498352
longer,terms,2.23323314271
involvement,energy,2.23322946111
energy,bar,2.23322946111
prohibited,intended,2.2332147347
providing,desk,2.23321105309
txsscott5,thing,2.23320737149
wed,oct,2.23320000828
sender,unless,2.23320000828
meeting,streaming,2.23319632668
marketer,mid,2.23319632668
november,respective,2.23319632668
kent,natural,2.23319264507
core,default,2.23318528187
core,implementation,2.23318528187
fun,play,2.23318528187
proposal,default,2.23318528187
recruiting,given,2.23318160026
reduce,rather,2.23318160026
given,constitute,2.23318160026
concentration,available,2.23317239625
necessary,reach,2.23316871465
expenditures,customers,2.23316687385
transfers,customers,2.23316687385
estimates,pd,2.23316503305
pd,fee,2.23316503305
pd,estimates,2.23316503305
london,perhaps,2.23315766984
telephone,completed,2.23315766984
selected,telephone,2.23315766984
socal,procurement,2.23315582904
intrastate,socal,2.23315582904
socal,function,2.23315582904
trading,broadband,2.23315214743
firm,gate,2.23315214743
kent,physical,2.23315214743
product,nor,2.23315214743
mail,networks,2.23315214743
interview,therefore,2.23313926182
email,guaranteed,2.23313558022
reference,terms,2.23313189861
golf,care,2.23312637621
special,users,2.23312453541
moving,understanding,2.23312453541
governor,governor,2.23312269461
gathering,add,2.23310796819
miller,mary,2.23310428659
thank,patience,2.23310428659
plant,confirm,2.23310428659
prohibited,immediately,2.23310060498
operations,transmission,2.23310060498
nor,rather,2.23309140097
stranded,capacity,2.23309140097
interstate,rather,2.23309140097
unbundled,capacity,2.23309140097
friday,minor,2.23308587857
kean,john,2.23307851536
subject,constitute,2.23306378895
complete,telephone,2.23306378895
view,oil,2.23306010734
saturday,march,2.23306010734
jay,sara,2.23306010734
mark,whitt,2.23304906253
dietrich,mark,2.23304906253
officer,works,2.23303065451
version,acceptable,2.23303065451
modifications,version,2.23303065451
use,legally,2.23303065451
nerc,site,2.23302697291
generally,core,2.23302513211
core,fee,2.23302513211
dave,western,2.2330196097
egm,marketing,2.2330196097
system,injection,2.2330196097
remains,explorer,2.2330140873
pd,administrative,2.2330122465
keith,every,2.23300488329
analyst,add,2.23298463447
activities,affairs,2.23297543046
portland,university,2.23297543046
sender,sender,2.23297358966
available,rp,2.23294965924
reduced,available,2.23294965924
price,pattern,2.23294965924
price,yards,2.23294965924
socal,advice,2.23294781843
california,proceeds,2.23293309202
initial,decision,2.23293125122
natural,enter,2.23293125122
outside,terms,2.23292941042
detailed,'ve,2.23292941042
yahoo,html,2.23292941042
delete,hard,2.23292020641
limp,think,2.23292020641
think,roomie,2.23292020641
today,caught,2.23292020641
think,irritated,2.23292020641
think,suffered,2.23292020641
banging,think,2.23292020641
think,weigh,2.23292020641
bizkit,think,2.23292020641
think,injury,2.23292020641
think,romano,2.23292020641
toll,number,2.2329091616
large,hedge,2.2329091616
michelle,discussion,2.23290179839
participate,activities,2.23290179839
orders,noncore,2.23289811678
final,candidate,2.23289811678
present,noncore,2.23289811678
bilas,delivery,2.23289259438
question,trades,2.23288707197
keith,discussed,2.23288707197
physical,enter,2.23288707197
restructuring,comments,2.23288523117
subject,gone,2.23287602716
stated,pricing,2.23287234556
enpower,sale,2.23287234556
report,findings,2.23287234556
subsidiaries,through,2.23286866396
administrative,core,2.23286498235
desk,screens,2.23285393754
hey,matt,2.23285025594
midwestern,gas,2.23284289273
view,products,2.23282264391
counsel,counsel,2.23282080311
rather,old,2.23282080311
january,january,2.23282080311
region,region,2.23282080311
ensure,candidates,2.2328152807
ensure,selected,2.2328152807
area,human,2.2328079175
',sub,2.2328079175
gathering,transaction,2.23279871349
manville,deal,2.23279871349
status,vs,2.23279135028
work,parquet,2.23278214627
demand,side,2.23278030547
caught,houston,2.23277110146
clean,general,2.23276926066
give,sec,2.23276741986
areas,related,2.23275821585
informed,resources,2.23275453424
secondary,delivery,2.23275453424
buying,physical,2.23275453424
hard,notify,2.23275453424
intended,reserve,2.23275453424
lots,socal,2.23273980783
year,student,2.23273980783
incorporate,agreement,2.23272139981
states,confirmation,2.23271771821
commission,petitions,2.23271771821
basis,makes,2.23271771821
allocated,using,2.232710355
utilities,pacific,2.2327085142
pd,brokerage,2.2327066734
state,legislator,2.2327066734
evening,necessary,2.23270483259
some,starters,2.23269931019
made,modifications,2.23269931019
some,peculiar,2.23269931019
rehearing,california,2.23269194698
right,views,2.23269194698
california,tournament,2.23269194698
latest,discussions,2.23268826538
latest,release,2.23268826538
resumes,desk,2.23267537977
party,amounts,2.23267169816
mark,calendars,2.23267169816
copies,sender,2.23267169816
sdg,associated,2.23267169816
hard,sender,2.23267169816
problem,hedge,2.23266617576
mail,peters,2.23266617576
view,view,2.23266433495
page,page,2.23266433495
filing,settlement,2.23266249415
john,wayne,2.23265144934
notified,message,2.23264592694
commercial,informed,2.23264408613
usd,trade,2.23263856373
provisions,version,2.23262567812
instructions,counterparty,2.23262567812
pipeline,deadline,2.23262567812
club,november,2.23262199651
morning,screens,2.23262199651
sharp,mike,2.23262199651
mike,mcmahon,2.23262199651
modifications,off,2.23261647411
agreements,executed,2.2326072701
phillip,curves,2.23259622529
change,constitute,2.23259254368
event,candidates,2.23258702128
balancing,customer,2.23257781727
caught,well,2.23257229486
klabin,said,2.23257229486
time,adr,2.23257045406
oil,coming,2.23257045406
meeting,day,2.23256504042
heard,instructions,2.23256309086
bilas,pd,2.23255388685
concentration,capacity,2.23255020524
core,consumer,2.23254468284
core,brokerage,2.23254468284
natural,winter,2.23253916043
tony,smith,2.23252259322
screens,issue,2.23252259322
issue,screens,2.23252259322
calculation,addition,2.23252075241
rejects,file,2.2325115484
corporate,includes,2.2325115484
gtn,firm,2.2325041852
presentation,agenda,2.23250050359
presentation,ahead,2.23250050359
subject,miss,2.23250050359
paid,pending,2.23249129958
event,complete,2.23247473237
give,enclosed,2.23246736916
give,happening,2.23246736916
power,presto,2.23246736916
purchase,mentioned,2.23245816515
tomorrow,screens,2.23245632435
final,quality,2.23244527954
noncore,balancing,2.23244527954
final,initial,2.23244527954
final,gathering,2.23244527954
balancing,noncore,2.23244527954
contribution,customers,2.23244159794
people,temporary,2.23243423473
spreadsheet,existing,2.23243423473
resumes,morning,2.23243055313
noon,leave,2.23243055313
unless,states,2.23243055313
robertson,company,2.23242318992
pd,rules,2.2324011003
high,reminder,2.23239557789
high,verify,2.23239557789
governor,san,2.23238637388
control,proposal,2.23238453308
appropriate,product,2.23235692105
revised,reviewed,2.23235692105
agreement,patience,2.23234955785
participate,golf,2.23234771704
page,via,2.23234771704
francisco,dave,2.23234219464
copies,hard,2.23234035384
hard,copies,2.23234035384
cap,responsibility,2.23234035384
socal,recovery,2.23232378662
socal,default,2.23232378662
inviting,'ll,2.23232378662
omicrons,'ll,2.23232378662
socal,implementation,2.23232378662
public,policy,2.23232194582
preliminary,subject,2.23231274181
daily,vs,2.23231274181
likely,activities,2.23231274181
seems,went,2.23231274181
kent,copy,2.232301697
commercial,prc,2.232301697
products,coming,2.23229433379
previous,days,2.23229433379
sender,otherwise,2.23229433379
otherwise,sender,2.23229433379
through,reviews,2.23228697058
concerning,available,2.23228144818
toll,send,2.23228144818
send,toll,2.23228144818
rather,level,2.23227960738
simon,october,2.23226856257
saturday,university,2.23226856257
without,page,2.23226856257
october,rooms,2.23226856257
university,saturday,2.23226856257
october,x54667,2.23226856257
october,17th,2.23226856257
human,employee,2.23225751776
resumes,tomorrow,2.23225567695
concerning,made,2.23225015455
made,provisions,2.23225015455
instructions,required,2.23225015455
brown,bob,2.23224463214
allowed,non,2.23224095054
mid,metals,2.23223910974
november,registration,2.23223910974
core,rules,2.23222438332
quality,proposal,2.23222438332
enron,company,2.23222223587
discount,ca,2.23221886092
',brokers,2.23221517931
right,expressed,2.23220965691
right,eye,2.23220965691
delivery,receipt,2.2322022937
neck,well,2.23218388568
website,books,2.23218020408
hedge,books,2.23218020408
secondary,firm,2.23218020408
books,website,2.23218020408
cu,good,2.23217468167
dave,fall,2.23217284087
value,value,2.23217284087
default,change,2.23215811446
nerc,web,2.23215811446
off,provisions,2.23215627366
call,edt,2.23214706965
dialing,call,2.23214706965
unfold,call,2.23214706965
states,sender,2.23214338804
sender,states,2.23214338804
status,egm,2.23213602484
hearing,points,2.23212498002
everyone,progress,2.23211025361
entity,given,2.2320992088
pd,makes,2.2320955272
state,proceeds,2.2320955272
late,afternoon,2.23208080078
stranded,customers,2.23207895998
customers,unbundled,2.23207895998
sub,customers,2.23207895998
business,controls,2.23207159677
wall,company,2.23205871116
price,quantity,2.23205871116
determined,north,2.23204766635
times,came,2.23204766635
improved,gas,2.23203662154
gas,carnes,2.23203662154
riskmantra,gas,2.23203662154
therefore,telephone,2.23203109913
some,pcs,2.23202557673
electronic,version,2.23201821352
transport,non,2.23200900951
itcs,capacity,2.23200900951
susan,susan,2.2320016463
border,pipeline,2.2319998055
jr,bob,2.2319979647
communications,through,2.2319961239
ward,contract,2.2319961239
through,views,2.2319961239
proprietary,information,2.23198876069
information,waived,2.23198876069
deal,quoted,2.23198139748
caveat,need,2.23197219347
god,america,2.23196114866
transmission,reliability,2.23195930786
notify,directly,2.23194458145
recruiting,process,2.23194458145
document,settlement,2.23192617343
transact,questions,2.23192617343
without,via,2.23191512862
administrative,socal,2.23190776541
makes,core,2.23190408381
non,reliability,2.231893039
points,discussions,2.231893039
july,order,2.23187647178
var,curve,2.23187647178
stan,presentation,2.23187094938
acceptable,changes,2.23187094938
changes,modifications,2.23187094938
give,temporary,2.23186726777
sale,mentioned,2.23184517815
work,challenging,2.23184333735
sender,directly,2.23184149655
final,reviewed,2.23184149655
individual,otherwise,2.23183413334
dave,vp,2.23183413334
budget,budget,2.23182677013
notice,notice,2.23182677013
mike,pat,2.23182677013
state,tournament,2.2317899541
receipt,pd,2.2317899541
interview,necessary,2.23177706848
application,utilities,2.23176786447
immediately,hard,2.23176050127
date,patrick,2.23176050127
allowed,storage,2.23175497886
nor,storage,2.23175497886
natural,interstate,2.23175497886
levels,system,2.23174945646
good,everybody,2.23174209325
issue,obviously,2.23173473004
n't,deserve,2.23173104844
unless,pricing,2.23173104844
right,recovery,2.23172736683
western,california,2.23172736683
adoption,customers,2.23171632202
communications,message,2.23171264042
message,views,2.23171264042
crude,through,2.23170527721
gerald,contract,2.23170527721
various,customer,2.23170527721
socal,present,2.23169975481
starters,time,2.2316960732
peculiar,time,2.2316960732
audrey,company,2.2316942324
approval,pending,2.2316905508
sick,houston,2.23167214278
individual,states,2.23166477957
supportive,going,2.23166477957
dave,wrong,2.23166477957
sore,think,2.23166109797
cat,think,2.23166109797
love,matthew,2.23166109797
share,non,2.23166109797
comments,vote,2.23166109797
ensure,appropriate,2.23166109797
delivery,reduce,2.23165005316
activities,resources,2.23165005316
proposed,interstate,2.23163348594
appreciate,thoughts,2.23161507792
limits,available,2.23161323712
price,treated,2.23161323712
reach,desk,2.23160403311
receipt,core,2.23158378429
bilas,ferc,2.23158010269
filename,inbound,2.23157273948
market,protection,2.23156169467
previous,given,2.23155801307
standards,electric,2.23153960505
vacation,oct,2.23153960505
pipeline,located,2.23153040104
use,confidentiality,2.23151199302
delivery,nor,2.23151199302
like,sorts,2.23151199302
carnes,like,2.23151199302
delivery,interstate,2.23151199302
commercial,activities,2.23150278901
lee,dave,2.23149542581
trades,marketing,2.23149542581
socal,consumer,2.2314917442
southern,california,2.2314862218
community,right,2.2314862218
pd,requirement,2.231484381
state,crisis,2.231484381
capacity,levels,2.23146781378
language,language,2.23146597298
several,direct,2.23146597298
filename,incoming,2.23145124656
lots,services,2.23144388336
services,lots,2.23144388336
services,performed,2.23144388336
net,worth,2.23143652015
instructions,type,2.23143652015
having,hit,2.23142915694
hard,directly,2.23142915694
copies,directly,2.23142915694
affairs,resources,2.23142915694
determined,america,2.23142547534
gisb,contract,2.23141443053
contract,provision,2.23141443053
through,expressed,2.23141443053
allocated,customer,2.23141443053
corporate,security,2.23141074892
settlements,office,2.23140522652
people,screens,2.23139602251
retail,agreements,2.23139602251
days,candidates,2.2313886593
selected,final,2.2313886593
coming,london,2.23137393289
northern,pipeline,2.23137393289
inbound,curve,2.23136841048
reliability,storage,2.23136288808
submit,provide,2.23135552487
additionally,customers,2.23135368407
presentation,copies,2.23134632086
egm,issue,2.23134079845
let,weigh,2.23133711685
unmapped,let,2.23133711685
pincus,file,2.23132607204
chair,working,2.23131134563
provisions,changes,2.23131134563
next,stranded,2.23130950482
corp,rod,2.23130030081
socal,seek,2.2312837336
reach,morning,2.2312818928
jeff,withdraw,2.2312818928
power,operated,2.23126716638
followed,power,2.23126716638
requirement,proposal,2.23126348478
requirement,core,2.23126348478
core,requirement,2.23126348478
estimate,noncore,2.23123771355
days,complete,2.23123771355
complete,final,2.23123771355
noncore,allocated,2.23123771355
allocated,noncore,2.23123771355
natural,mentioned,2.23123219115
gas,500l,2.23123035035
kelly,mail,2.23120826072
copies,anyone,2.2311806487
pd,reduce,2.23117880789
pd,application,2.23117880789
pd,estimate,2.23117880789
physical,mentioned,2.23116408148
mid,special,2.23116224068
mcmahon,mark,2.23116224068
commercial,participate,2.23116039988
dave,origination,2.23115671827
services,settlements,2.23115487747
equipment,people,2.23113646945
people,equipment,2.23113646945
richard,james,2.23112726544
care,explorer,2.23112358384
help,ward,2.23111990224
monthly,option,2.23110701662
share,storage,2.23110149422
acceptable,take,2.23109781262
real,real,2.23109044941
message,constitute,2.23109044941
interstate,noncore,2.2310867678
3rd,party,2.2310867678
therefore,necessary,2.2310812454
year,college,2.23107572299
rules,socal,2.23107572299
socal,balancing,2.23107572299
'll,nilay,2.23107572299
want,reached,2.23105363337
index,head,2.23104995177
seriously,meeting,2.23104258856
nng,physical,2.23103154375
changes,implementation,2.23103154375
physical,eol,2.23103154375
presentation,monika,2.23103154375
resumes,trading,2.23103154375
thank,settlements,2.23102970295
pd,interstate,2.23102602134
pd,nor,2.23102602134
saturday,december,2.23100209092
esp,market,2.23099840932
term,cash,2.23098920531
dave,informed,2.23098736451
ltd,company,2.23096527489
more,caught,2.23094870767
application,proposal,2.23094318526
reduce,core,2.23094318526
application,core,2.23094318526
allocated,core,2.23094318526
provides,noncore,2.23093582206
traders,ensure,2.23092661805
explain,process,2.23091373243
open,corporate,2.23090268762
program,program,2.23089716522
report,administrator,2.2308750756
care,msn,2.23087323479
pd,provides,2.23087323479
services,implementation,2.23086587159
energy,summit,2.23086403079
curve,curves,2.23086034918
distributed,october,2.23084378197
business,practice,2.23084194116
talked,storage,2.23084010036
metals,term,2.23082537395
today,input,2.23082169234
pcs,time,2.23082169234
stated,subject,2.23081064753
access,via,2.23079039871
golf,correct,2.23079039871
standing,kim,2.23078671711
guy,past,2.23078487631
core,allowed,2.23078303551
core,nor,2.23078303551
strictly,message,2.2307793539
revised,michelle,2.23076646829
