comments,meeting,4.24845362206
management,like,4.24770397536
system,like,4.24770397536
kim,california,4.24745417967
day,intended,4.24695471799
mail,available,4.2455820893
north,well,4.24520796256
enron,least,4.24358786689
energy,enron,4.24358786689
went,enron,4.24358786689
enron,weeks,4.24358786689
least,enron,4.24358786689
enron,understand,4.24358786689
several,enron,4.24358786689
agreement,number,4.24271626066
agreement,down,4.24271626066
agreement,texas,4.24271626066
down,then,4.24271626066
america,agreement,4.24271626066
number,agreement,4.24271626066
available,power,4.2402288548
power,available,4.2402288548
power,take,4.2402288548
help,power,4.2402288548
gas,questions,4.23960767286
coming,let,4.23948346856
market,said,4.23948346856
open,let,4.23948346856
let,response,4.23948346856
called,let,4.23948346856
currently,some,4.23923509203
information,wholesale,4.23601008243
trade,information,4.23601008243
way,year,4.23551456636
today,good,4.23464782254
monday,send,4.23353420223
want,want,4.23353420223
energy,final,4.23353420223
several,energy,4.23353420223
having,call,4.2290882972
copies,call,4.2290882972
call,dan,4.2290882972
call,immediately,4.2290882972
immediately,call,4.2290882972
call,days,4.2290882972
plan,sure,4.22859515242
people,kim,4.22859515242
market,texas,4.22760936827
morning,america,4.22760936827
steve,more,4.22711672868
more,steve,4.22711672868
date,gas,4.22711672868
week,more,4.22711672868
wholesale,enron,4.22588586516
trade,enron,4.22588586516
back,message,4.22391866521
system,houston,4.22318165623
well,system,4.22318165623
confidential,today,4.22170876683
business,next,4.22170876683
tomorrow,today,4.22170876683
discuss,next,4.22170876683
services,business,4.22170876683
good,following,4.22097288564
working,day,4.22048250663
john,take,4.21901236889
items,like,4.21884911269
enron,working,4.21711565553
did,price,4.21473300422
items,did,4.21473300422
report,know,4.21461092298
know,plan,4.21461092298
know,problems,4.21461092298
term,know,4.21461092298
parties,know,4.21461092298
through,year,4.21314675333
year,through,4.21314675333
contracts,year,4.21314675333
right,review,4.21314675333
down,think,4.2126590268
think,down,4.2126590268
ever,mail,4.21241522536
meeting,provide,4.20997947425
contact,california,4.20997947425
contact,plan,4.20997947425
copy,back,4.20997947425
work,mike,4.20997947425
back,copy,4.20997947425
kim,scheduled,4.20997947425
scheduled,plan,4.20997947425
term,meeting,4.20997947425
meeting,kim,4.20997947425
scheduled,california,4.20997947425
scheduled,kim,4.20997947425
work,copy,4.20997947425
sure,people,4.20973612516
let,deal,4.20973612516
people,people,4.20973612516
let,list,4.20973612516
let,office,4.20973612516
call,need,4.20862419464
proposal,time,4.20803382993
agreement,file,4.20766931356
want,working,4.20706199087
send,working,4.20706199087
working,send,4.20706199087
call,america,4.20524155524
america,call,4.20524155524
like,short,4.20463525347
thank,chris,4.20463525347
contract,morning,4.20415039545
morning,contract,4.20415039545
off,well,4.20148658513
information,next,4.20124466427
need,tomorrow,4.20124466427
need,never,4.20124466427
services,issues,4.20124466427
proposal,need,4.20124466427
need,confidential,4.20124466427
back,some,4.20076094422
some,back,4.20076094422
term,some,4.20076094422
some,provide,4.20076094422
kim,some,4.20076094422
corp,let,4.19995510437
let,comments,4.19995510437
let,corp,4.19995510437
message,steve,4.19882768424
available,company,4.19810337913
company,available,4.19810337913
company,take,4.19810337913
office,texas,4.19786202488
email,america,4.19786202488
office,america,4.19786202488
down,jeff,4.19786202488
jeff,texas,4.19786202488
number,email,4.19786202488
jeff,number,4.19786202488
down,office,4.19786202488
office,number,4.19786202488
email,texas,4.19786202488
email,number,4.19786202488
number,office,4.19786202488
questions,mike,4.19737943747
today,issue,4.19617367472
issue,today,4.19617367472
report,today,4.19617367472
today,work,4.19617367472
today,report,4.19617367472
know,people,4.19575189573
sure,know,4.19575189573
day,confidential,4.1944872981
day,customers,4.1944872981
like,john,4.19406601176
time,know,4.1940496005
good,send,4.19400583804
monday,good,4.19400583804
energy,good,4.19400583804
market,file,4.19256242117
start,file,4.19256242117
enron,traders,4.191120447
contact,sure,4.191120447
review,system,4.191120447
year,system,4.191120447
proposal,enron,4.191120447
enron,proposal,4.191120447
enron,ken,4.191120447
traders,enron,4.191120447
pretty,enron,4.191120447
still,people,4.191120447
enron,mark,4.191120447
enron,last,4.191120447
thank,time,4.19096031657
time,thank,4.19096031657
know,week,4.18951994202
business,help,4.18776143491
discuss,help,4.18776143491
take,chris,4.18776143491
time,information,4.18756972737
copy,week,4.18488849329
order,then,4.18476891145
order,agreement,4.18476891145
information,thank,4.18417115091
time,issue,4.18249873783
some,sure,4.18190191697
sure,some,4.18190191697
people,some,4.18190191697
points,call,4.18178258242
call,contract,4.18178258242
never,energy,4.18106678233
proposal,energy,4.18106678233
couple,let,4.18058977951
daily,let,4.18058977951
sunday,let,4.18058977951
like,let,4.18058977951
hear,let,4.18058977951
file,use,4.17761207971
meeting,know,4.17713621756
did,know,4.17713621756
need,work,4.17570957216
contract,last,4.17440305205
contract,office,4.17440305205
california,going,4.17345359822
going,california,4.17345359822
going,kim,4.17345359822
plan,going,4.17345359822
kim,going,4.17345359822
going,plan,4.17345359822
contact,scheduled,4.17250476883
still,contact,4.17250476883
still,meeting,4.17250476883
copy,did,4.17250476883
meeting,contact,4.17250476883
still,scheduled,4.17250476883
scheduled,contact,4.17250476883
steve,state,4.17108269376
questions,following,4.16989870105
time,questions,4.16989870105
last,know,4.1697566872
know,office,4.1697566872
high,bill,4.16966201906
john,houston,4.16954369263
well,john,4.16954369263
year,off,4.1694253759
day,back,4.16895220599
good,working,4.16753362668
information,help,4.16729733235
information,available,4.16729733235
help,need,4.16729733235
issues,help,4.16729733235
items,let,4.16623448653
some,still,4.1632862388
need,questions,4.16310953538
like,business,4.16281507778
office,file,4.16281507778
email,file,4.16281507778
file,against,4.16281507778
like,today,4.16281507778
let,plan,4.16148095656
plan,let,4.16148095656
mail,back,4.16088492472
let,bill,4.1576893774
time,individual,4.15740775686
made,time,4.15740775686
anyone,time,4.15740775686
time,week,4.15740775686
week,following,4.15740775686
west,time,4.15740775686
take,enron,4.15717311507
day,questions,4.15635216921
want,report,4.15553169023
monday,back,4.15553169023
want,back,4.15553169023
monday,work,4.15553169023
think,bill,4.1547116776
sure,going,4.15459457097
texas,gas,4.15436038624
gas,down,4.15436038624
price,down,4.15436038624
down,price,4.15436038624
north,then,4.1510857852
right,then,4.1510857852
then,through,4.1510857852
then,north,4.1510857852
north,agreement,4.1510857852
week,need,4.1506185912
info,need,4.1506185912
need,date,4.1506185912
anyone,need,4.1506185912
need,markets,4.1506185912
access,mail,4.14828488794
richard,mail,4.14828488794
steve,day,4.14386122503
way,think,4.14339636437
questions,monday,4.14293165345
sure,let,4.14262192931
people,let,4.14262192931
need,like,4.14235097522
customers,good,4.14153841815
good,confidential,4.14153841815
know,jim,4.14061034154
chris,know,4.14061034154
eol,know,4.14061034154
know,saturday,4.14061034154
know,why,4.14061034154
center,know,4.14061034154
know,taking,4.14061034154
going,know,4.14061034154
responsible,know,4.14061034154
enron,anyone,4.14049437393
enron,date,4.14049437393
list,bill,4.13991467567
bill,against,4.13991467567
bill,friday,4.13991467567
order,email,4.13991467567
order,against,4.13991467567
against,order,4.13991467567
mark,well,4.13829275864
well,discuss,4.13829275864
scheduled,going,4.1359788928
jim,meeting,4.1359788928
morning,north,4.1359788928
going,contact,4.1359788928
market,through,4.1359788928
call,discussed,4.1359788928
contracts,market,4.1359788928
contract,items,4.13090141342
items,contract,4.13090141342
steve,want,4.13044070926
energy,made,4.13044070926
made,energy,4.13044070926
work,working,4.12905947887
then,system,4.12905947887
way,office,4.12859936244
jeff,way,4.12859936244
help,trading,4.12721989297
october,some,4.12676036278
more,know,4.12625504856
message,america,4.12607134181
well,time,4.12461782175
thank,corp,4.12446490479
let,thing,4.12400625114
early,let,4.12400625114
thing,let,4.12400625114
desk,let,4.12400625114
canada,let,4.12400625114
copy,let,4.12400625114
like,send,4.12217309328
give,like,4.12217309328
contracts,think,4.12102855134
use,call,4.12102855134
through,use,4.12102855134
items,file,4.11931343914
file,gas,4.11931343914
houston,issues,4.11782865608
houston,information,4.11782865608
questions,working,4.11645944209
some,said,4.11478772111
market,smith,4.11395258647
north,call,4.11361107978
right,call,4.11361107978
company,john,4.11129855159
time,love,4.10849815638
time,days,4.10849815638
time,prices,4.10849815638
comments,help,4.10759108622
off,agreement,4.10736440777
agreement,make,4.10736440777
email,north,4.10623154941
year,mark,4.10623154941
jeff,through,4.10623154941
right,email,4.10623154941
email,right,4.10623154941
review,business,4.10623154941
contracts,jeff,4.10623154941
year,business,4.10623154941
mark,review,4.10623154941
call,jeff,4.10623154941
email,through,4.10623154941
right,last,4.10623154941
through,email,4.10623154941
through,office,4.10623154941
discuss,year,4.10623154941
know,trade,4.10498643181
tomorrow,back,4.10306427033
california,services,4.10306427033
confidential,work,4.10306427033
customers,back,4.10306427033
having,need,4.10170899072
need,having,4.10170899072
days,need,4.10170899072
prices,need,4.10170899072
immediately,need,4.10170899072
meeting,wholesale,4.10035498307
going,going,4.09945301678
smith,use,4.09900224501
state,texas,4.09832635133
number,state,4.09832635133
today,number,4.09832635133
texas,state,4.09832635133
message,know,4.09796600413
let,following,4.09652551472
said,following,4.09652551472
order,gas,4.09641303703
items,bill,4.09641303703
make,high,4.09225751538
off,morning,4.09225751538
market,off,4.09225751538
high,make,4.09225751538
make,world,4.09225751538
make,later,4.09225751538
management,call,4.09158477345
did,working,4.09158477345
enron,sara,4.09158477345
call,system,4.09158477345
period,enron,4.09158477345
power,enron,4.09158477345
transmission,enron,4.09158477345
good,week,4.09091234508
good,steve,4.09091234508
mail,response,4.08688434328
kim,thank,4.08599075697
year,issues,4.08576744685
issues,year,4.08576744685
review,information,4.08576744685
issues,review,4.08576744685
time,number,4.08465141443
office,smith,4.08420524308
smith,office,4.08420524308
system,email,4.08420524308
email,smith,4.08420524308
system,office,4.08420524308
system,jeff,4.08420524308
last,system,4.08420524308
like,currently,4.08264472909
good,like,4.08264472909
power,world,4.08153110878
did,good,4.07852862062
need,number,4.07786224877
back,work,4.07752917822
report,back,4.07752917822
think,off,4.07730717391
think,make,4.07730717391
use,off,4.07730717391
review,enron,4.07564322958
day,down,4.07110488259
day,number,4.07110488259
know,different,4.07022101365
know,july,4.07022101365
bob,know,4.07022101365
lunch,know,4.07022101365
weeks,let,4.06955846712
went,let,4.06955846712
california,help,4.06911693841
exmerge,sure,4.06713172972
year,energy,4.06558956491
meeting,services,4.06558956491
scheduled,services,4.06558956491
give,year,4.06558956491
services,scheduled,4.06558956491
did,tomorrow,4.06558956491
still,services,4.06558956491
next,contact,4.06558956491
services,contact,4.06558956491
questions,work,4.06492914145
work,questions,4.06492914145
file,today,4.06327940423
state,file,4.06327940423
more,through,4.06272991077
price,right,4.06272991077
call,more,4.06272991077
gas,call,4.06272991077
contracts,gas,4.06272991077
price,call,4.06272991077
make,list,4.06251017198
office,off,4.06251017198
make,against,4.06251017198
notice,time,4.0611924416
points,time,4.0611924416
time,points,4.0611924416
start,john,4.06031462287
high,john,4.06031462287
john,start,4.06031462287
john,later,4.06031462287
order,know,4.05881625037
well,comments,4.05812240996
comments,well,4.05812240996
houston,comments,4.05812240996
want,number,4.05768436683
texas,want,4.05768436683
texas,energy,4.05768436683
send,texas,4.05768436683
america,energy,4.05768436683
energy,america,4.05768436683
list,mail,4.05713699988
some,next,4.05637103488
agreement,company,4.0545125255
company,agreement,4.0545125255
need,every,4.05440327594
every,need,4.05440327594
need,points,4.05440327594
mike,order,4.05418480164
copy,bill,4.05418480164
mike,bill,4.05418480164
enron,people,4.05361692325
sure,enron,4.05361692325
work,date,4.05243819726
back,steve,4.05243819726
report,week,4.05243819726
power,list,4.05178376539
power,deal,4.05178376539
sure,help,4.05025791116
access,morning,4.04982224906
following,file,4.04960446733
chris,information,4.04924157083
thank,contact,4.04851605155
still,thank,4.04851605155
trading,review,4.04569000748
points,enron,4.04427905867
agreement,mark,4.04417058128
kim,like,4.04417058128
california,like,4.04417058128
mark,agreement,4.04417058128
more,system,4.04070360444
gas,system,4.04070360444
state,bill,4.04037900212
today,bill,4.04037900212
issue,did,4.04005447281
did,issue,4.04005447281
week,questions,4.03983816048
questions,steve,4.03983816048
chris,enron,4.03911735355
available,know,4.03627368172
help,know,4.03627368172
use,access,4.03487190759
access,use,4.03487190759
message,north,4.03444086634
through,message,4.03444086634
contract,want,4.034225394
contact,help,4.03164223299
help,contact,4.03164223299
john,list,4.03056727948
john,friday,4.03056727948
against,john,4.03056727948
deal,john,4.03056727948
email,john,4.03056727948
then,time,4.03049564438
said,good,4.03003010293
good,let,4.03003010293
morning,discuss,4.02906368889
start,chris,4.02906368889
chris,high,4.02906368889
way,state,4.02906368889
high,chris,4.02906368889
mark,morning,4.02906368889
next,going,4.02906368889
morning,business,4.02906368889
mail,download,4.02799065422
week,date,4.0273472163
date,week,4.0273472163
year,corp,4.02606120073
people,like,4.02531155403
contracts,know,4.02513312412
north,know,4.02513312412
through,know,4.02513312412
need,then,4.02370647872
send,file,4.02263741973
monday,file,4.02263741973
some,take,4.02242370296
help,some,4.02242370296
jeff,access,4.02007490566
access,office,4.02007490566
houston,kim,4.01964826214
plan,houston,4.01964826214
kim,houston,4.01964826214
make,more,4.01900853334
off,more,4.01900853334
off,gas,4.01900853334
texas,good,4.01815600264
good,texas,4.01815600264
good,america,4.01815600264
chris,let,4.01709104722
tomorrow,let,4.01709104722
said,customers,4.01709104722
let,never,4.01709104722
without,let,4.01709104722
tomorrow,said,4.01709104722
energy,some,4.01572905039
via,time,4.01538875199
morning,time,4.01538875199
discussed,time,4.01538875199
week,did,4.01496349184
discuss,use,4.01411334742
business,use,4.01411334742
chris,think,4.01411334742
going,thank,4.01199017553
thank,going,4.01199017553
jeff,company,4.00965828972
morning,information,4.00859958633
morning,need,4.00859958633
need,morning,4.00859958633
information,world,4.00859958633
issues,market,4.00859958633
high,information,4.00859958633
more,power,4.00828212675
price,power,4.00828212675
like,did,4.00669587586
contracts,state,4.00669587586
scheduled,like,4.00669587586
state,contracts,4.00669587586
today,contracts,4.00669587586
contracts,today,4.00669587586
under,call,4.00669587586
like,contact,4.00669587586
energy,agreement,4.00352859678
agreement,energy,4.00352859678
give,then,4.00352859678
asp,know,4.00310681779
problem,know,4.00310681779
basis,know,4.00310681779
sell,know,4.00310681779
day,way,4.00184222015
people,houston,4.00078923489
sure,well,4.00078923489
discuss,jeff,3.99931634549
discuss,last,3.99931634549
friday,chris,3.99931634549
last,business,3.99931634549
mark,office,3.99931634549
office,business,3.99931634549
discuss,email,3.99931634549
mark,jeff,3.99931634549
enron,high,3.99847536905
enron,filing,3.99847536905
filing,enron,3.99847536905
lisa,enron,3.99847536905
enron,start,3.99847536905
enron,proposed,3.99847536905
going,enron,3.99847536905
proposed,enron,3.99847536905
enron,via,3.99847536905
going,help,3.99511635697
good,contract,3.99469702982
back,let,3.99155595512
message,make,3.99071948891
discussed,energy,3.98842170439
morning,give,3.98842170439
want,way,3.98842170439
energy,via,3.98842170439
year,kim,3.98758705291
review,california,3.98758705291
john,more,3.98706564084
john,price,3.98706564084
issues,call,3.9862317733
time,office,3.9856414086
jeff,time,3.9856414086
agreement,trading,3.98362903934
contact,houston,3.98217355673
houston,contact,3.98217355673
scheduled,well,3.98217355673
contact,well,3.98217355673
know,off,3.98141174669
number,work,3.97968185483
work,number,3.97968185483
texas,back,3.97968185483
information,friday,3.97885224293
information,jeff,3.97885224293
need,office,3.97885224293
jeff,information,3.97885224293
list,information,3.97885224293
issues,office,3.97885224293
meeting,make,3.97678029796
gas,access,3.97657326702
some,well,3.9729550267
mail,scheduled,3.97140712586
mail,account,3.97140712586
mail,canada,3.97140712586
account,mail,3.97140712586
file,customers,3.97016999983
like,why,3.97016999983
going,like,3.97016999983
year,sure,3.96872802566
enron,office,3.96872802566
friday,enron,3.96872802566
enron,list,3.96872802566
review,sure,3.96872802566
questions,number,3.96708181805
america,questions,3.96708181805
down,questions,3.96708181805
week,said,3.96646497415
let,made,3.96646497415
let,customer,3.96646497415
want,contracts,3.96605389136
right,want,3.96605389136
through,send,3.96605389136
contracts,energy,3.96605389136
right,send,3.96605389136
need,system,3.96420546697
system,need,3.96420546697
need,management,3.96420546697
agreement,comments,3.96400023259
today,off,3.96297449843
off,today,3.96297449843
today,make,3.96297449843
good,bill,3.96020865343
next,next,3.958674361
services,next,3.958674361
give,office,3.958674361
some,power,3.95683536133
contract,work,3.956222882
mark,price,3.95581470686
discuss,gas,3.95581470686
discuss,items,3.95581470686
more,mark,3.95581470686
more,discuss,3.95581470686
business,more,3.95581470686
price,mark,3.95581470686
mark,more,3.95581470686
review,know,3.95474379623
number,week,3.95459087386
week,number,3.95459087386
review,contact,3.95011234749
year,contact,3.95011234749
meeting,review,3.95011234749
review,still,3.95011234749
time,off,3.94929956153
time,make,3.94929956153
morning,corp,3.9488933402
comments,morning,3.9488933402
market,corp,3.9488933402
good,way,3.9488933402
morning,comments,3.9488933402
enron,week,3.94784929598
order,confidential,3.94726959772
going,houston,3.9456476807
well,going,3.9456476807
john,meeting,3.94483740545
file,issue,3.94463490773
report,file,3.94463490773
file,report,3.94463490773
want,smith,3.94402758503
system,want,3.94402758503
system,energy,3.94402758503
smith,energy,3.94402758503
off,need,3.94251039587
texas,did,3.94220714941
next,thank,3.94160084764
some,review,3.94089381746
greg,know,3.93897648037
capacity,know,3.93897648037
process,know,3.93897648037
office,trading,3.93877480356
last,trading,3.93877480356
trading,jeff,3.93877480356
jeff,trading,3.93877480356
following,power,3.93857315494
power,time,3.93857315494
off,day,3.9357530297
need,gas,3.9353506043
information,price,3.9353506043
more,issues,3.9353506043
issues,more,3.9353506043
gas,need,3.9353506043
issues,items,3.9353506043
information,gas,3.9353506043
gas,issues,3.9353506043
issues,gas,3.9353506043
like,wholesale,3.9345460901
trade,like,3.9345460901
message,chris,3.92752566243
mark,message,3.92752566243
call,change,3.92652552718
contracts,good,3.92652552718
call,comments,3.92652552718
given,call,3.92652552718
corp,call,3.92652552718
good,through,3.92652552718
good,north,3.92652552718
through,good,3.92652552718
then,plan,3.92552608478
power,day,3.9250266231
help,next,3.92472702907
company,meeting,3.92392841569
monday,make,3.92233251393
back,bill,3.92173450562
issue,order,3.92173450562
bill,issue,3.92173450562
date,file,3.91954392676
office,corp,3.91914599681
email,corp,3.91914599681
comments,jeff,3.91914599681
discuss,know,3.9182179202
let,dan,3.91755537367
prices,let,3.91755537367
intended,mail,3.91695934183
importance,mail,3.91695934183
more,give,3.91517272236
give,gas,3.91517272236
know,did,3.91410181173
like,file,3.91127631078
enron,money,3.9110125278
enron,addition,3.9110125278
purchase,enron,3.9110125278
enron,purchase,3.9110125278
enron,appreciate,3.9110125278
enron,tom,3.9110125278
morning,california,3.91041919239
plan,morning,3.91041919239
morning,kim,3.91041919239
plan,market,3.91041919239
way,back,3.91041919239
questions,order,3.90913446884
agreement,sure,3.90666705753
then,people,3.90666705753
know,time,3.9045429833
good,smith,3.90449922085
time,let,3.90388043677
day,john,3.90381013719
energy,document,3.90095886314
enron,john,3.90044328609
need,access,3.90007512955
changes,like,3.89978067194
today,chris,3.89978067194
mark,state,3.89978067194
today,discuss,3.89978067194
discuss,state,3.89978067194
questions,way,3.89781915561
date,order,3.89664352465
following,company,3.89644767927
working,make,3.89586030257
use,plan,3.89546885092
plan,use,3.89546885092
think,plan,3.89546885092
price,trading,3.89527316492
more,trading,3.89527316492
let,number,3.89370863172
america,let,3.89370863172
let,america,3.89370863172
meeting,information,3.89312236891
copy,information,3.89312236891
information,mike,3.89312236891
information,copy,3.89312236891
then,know,3.89268282809
agreement,know,3.89268282809
morning,sure,3.89156016514
want,john,3.89038962143
like,order,3.88837590867
back,through,3.88805137936
work,through,3.88805137936
provide,call,3.88805137936
north,back,3.88805137936
through,back,3.88805137936
message,give,3.88688367793
give,message,3.88688367793
today,time,3.88610573505
like,time,3.88610573505
discuss,time,3.88610573505
time,business,3.88610573505
week,way,3.88532821143
working,power,3.88513389598
did,bill,3.8842598002
mike,enron,3.88299815163
off,good,3.88280414975
good,off,3.88280414975
like,thank,3.88270715858
last,california,3.880671849
california,last,3.880671849
office,california,3.880671849
email,california,3.880671849
jeff,kim,3.880671849
kim,last,3.880671849
california,jeff,3.880671849
access,want,3.87989724761
information,today,3.87931656938
state,issues,3.87931656938
discuss,need,3.87931656938
need,mark,3.87931656938
under,need,3.87931656938
issues,today,3.87931656938
today,need,3.87931656938
then,some,3.87883284933
know,morning,3.8775759357
know,market,3.8775759357
know,coming,3.8775759357
know,distribution,3.8775759357
always,know,3.8775759357
open,know,3.8775759357
later,know,3.8775759357
know,program,3.8775759357
know,yet,3.8775759357
coming,know,3.8775759357
people,use,3.87660982367
think,sure,3.87660982367
houston,next,3.87525835281
way,did,3.87294448697
still,market,3.87294448697
morning,contact,3.87294448697
start,meeting,3.87294448697
mark,day,3.87255920321
day,mark,3.87255920321
let,points,3.87024965889
make,customers,3.86986509404
tomorrow,make,3.86986509404
company,want,3.86948063167
want,company,3.86948063167
call,sure,3.86919235211
enron,under,3.86919235211
work,system,3.86602507303
system,back,3.86602507303
available,like,3.86583334002
information,following,3.86564163249
confidential,mail,3.86449192194
mail,without,3.86449192194
some,later,3.86372595694
morning,some,3.86372595694
some,world,3.86372595694
world,some,3.86372595694
later,some,3.86372595694
through,week,3.8629603984
right,week,3.8629603984
use,know,3.86262559424
sure,last,3.86181282174
office,people,3.86181282174
mark,want,3.85913868745
monday,chris,3.85913868745
give,today,3.85913868745
power,customers,3.85913868745
today,give,3.85913868745
file,let,3.85866168462
thank,houston,3.85818483945
houston,thank,3.85818483945
exmerge,well,3.85818483945
think,meeting,3.85799414551
meeting,think,3.85799414551
information,day,3.85209510065
good,john,3.85086125724
john,good,3.85086125724
did,through,3.85057667394
through,did,3.85057667394
york,call,3.85057667394
contracts,did,3.85057667394
call,york,3.85057667394
think,some,3.84877561548
information,enron,3.84872824955
against,know,3.84782859231
know,friday,3.84782859231
know,list,3.84782859231
message,corp,3.84735531374
joe,time,3.84546375055
time,want,3.84546375055
report,make,3.84433000193
make,back,3.84433000193
work,make,3.84433000193
contact,office,3.84319714358
next,review,3.84319714358
jeff,meeting,3.84319714358
office,contact,3.84319714358
services,year,3.84319714358
last,still,3.84319714358
meeting,office,3.84319714358
list,meeting,3.84319714358
meeting,list,3.84319714358
still,email,3.84319714358
contact,jeff,3.84319714358
help,houston,3.84131102089
week,system,3.84093409207
access,good,3.84036888343
trading,state,3.83923913001
trading,today,3.83923913001
mail,report,3.83895682983
need,joe,3.83867458489
give,need,3.83867458489
send,information,3.83867458489
information,send,3.83867458489
john,tomorrow,3.83792220154
confidential,john,3.83792220154
plan,gas,3.83717021036
plan,more,3.83717021036
kim,gas,3.83717021036
gas,kim,3.83717021036
plan,items,3.83717021036
items,plan,3.83717021036
going,market,3.83641861095
some,against,3.83397861355
list,some,3.83397861355
some,friday,3.83397861355
some,last,3.83397861355
back,power,3.83360359534
power,work,3.83360359534
power,issue,3.83360359534
day,give,3.83191721871
did,smith,3.82855036761
edison,enron,3.82855036761
hard,enron,3.82855036761
run,enron,3.82855036761
enron,give,3.82855036761
year,thank,3.82612363022
morning,let,3.82444596928
discussed,let,3.82444596928
let,market,3.82444596928
order,number,3.82388718222
bill,number,3.82388718222
order,down,3.82388718222
order,america,3.82388718222
going,think,3.82146826948
going,use,3.82146826948
think,going,3.82146826948
today,comments,3.81961032326
today,corp,3.81961032326
date,make,3.81923902097
daily,know,3.81868224665
sunday,know,3.81868224665
couple,know,3.81868224665
received,know,3.81868224665
give,send,3.81849670295
want,give,3.81849670295
more,sure,3.81831118311
items,sure,3.81831118311
gas,sure,3.81831118311
sure,gas,3.81831118311
more,people,3.81831118311
company,confidential,3.81701321177
well,like,3.81636466376
like,houston,3.81636466376
call,jim,3.81405079792
why,call,3.81405079792
mail,anyone,3.81386584887
john,report,3.81238710943
information,working,3.81220237353
trading,day,3.81201766127
make,like,3.81097140499
use,let,3.80949562781
message,kim,3.80888116593
date,power,3.80851261438
steve,power,3.80851261438
power,date,3.80851261438
confidential,chris,3.80667126755
last,going,3.80667126755
going,last,3.80667126755
going,jeff,3.80667126755
going,email,3.80667126755
chris,tomorrow,3.80667126755
chris,confidential,3.80667126755
comments,time,3.80593538636
given,time,3.80593538636
received,some,3.80483226789
know,more,3.80432695367
contracts,let,3.80207815625
through,said,3.80207815625
said,right,3.80207815625
let,north,3.80207815625
work,access,3.80189473561
gas,contact,3.79969550494
meeting,gas,3.79969550494
price,meeting,3.79969550494
items,contact,3.79969550494
meeting,items,3.79969550494
more,still,3.79969550494
more,scheduled,3.79969550494
good,information,3.7991462207
commission,need,3.7991462207
good,issues,3.7991462207
issues,good,3.7991462207
need,currently,3.7991462207
need,given,3.7991462207
change,need,3.7991462207
good,need,3.7991462207
want,trading,3.79859714551
trading,want,3.79859714551
bill,know,3.79578184454
office,let,3.79469862589
email,let,3.79469862589
day,corp,3.79238885452
well,well,3.79184234462
issue,company,3.79147811967
company,work,3.79147811967
comments,enron,3.78902200343
given,enron,3.78902200343
week,john,3.78729612847
john,week,3.78729612847
john,date,3.78729612847
customers,information,3.78620716499
like,year,3.78430345452
review,like,3.78430345452
today,california,3.78113617544
report,chris,3.78113617544
then,next,3.78113617544
next,agreement,3.78113617544
kim,today,3.78113617544
work,business,3.78113617544
california,today,3.78113617544
mark,back,3.78113617544
discuss,back,3.78113617544
let,system,3.78005184992
currently,energy,3.77896833876
good,give,3.77896833876
comments,want,3.77896833876
corp,send,3.77896833876
questions,company,3.77887808289
call,wholesale,3.77842688819
week,access,3.77680375465
tomorrow,enron,3.77608294772
enron,tomorrow,3.77608294772
message,still,3.77140646051
business,questions,3.76853613867
questions,business,3.76853613867
mark,questions,3.76853613867
questions,chris,3.76853613867
kim,time,3.76746123855
plan,time,3.76746123855
time,kim,3.76746123855
company,week,3.7663871387
morning,next,3.76602928305
dan,mail,3.76495624839
days,mail,3.76495624839
thank,then,3.76406266209
gas,going,3.76316962892
today,people,3.76227714819
today,sure,3.76227714819
some,message,3.76218793048
desk,know,3.76209871828
canada,know,3.76209871828
know,canada,3.76209871828
copy,know,3.76209871828
know,early,3.76209871828
thing,know,3.76209871828
work,issues,3.76067207289
issue,information,3.76067207289
need,provide,3.76067207289
work,information,3.76067207289
back,need,3.76067207289
well,year,3.75978113539
trading,good,3.75906878132
make,said,3.75835677882
said,make,3.75835677882
make,let,3.75835677882
off,said,3.75835677882
like,company,3.75811952272
copy,meeting,3.75746726955
business,week,3.75604519448
discuss,week,3.75604519448
call,file,3.75515710886
california,day,3.75391470671
day,kim,3.75391470671
know,some,3.75288018825
next,use,3.75107894159
think,next,3.75107894159
services,use,3.75107894159
use,next,3.75107894159
issue,enron,3.75054785561
morning,thank,3.7489557697
time,sure,3.7486022113
mike,some,3.74824873952
said,power,3.74763037223
help,then,3.74718884352
then,help,3.74718884352
down,make,3.74648267853
mail,need,3.74449214583
today,scheduled,3.74366147003
services,call,3.74366147003
discuss,did,3.74366147003
call,changes,3.74366147003
scheduled,today,3.74366147003
contact,state,3.74366147003
today,contact,3.74366147003
today,still,3.74366147003
week,time,3.74237025758
kim,send,3.74049419095
energy,plan,3.74049419095
work,give,3.74049419095
energy,work,3.74049419095
short,let,3.73698312803
services,email,3.73628193966
office,services,3.73628193966
office,next,3.73628193966
services,office,3.73628193966
email,services,3.73628193966
services,jeff,3.73628193966
jeff,next,3.73628193966
next,last,3.73628193966
last,next,3.73628193966
jeff,services,3.73628193966
power,number,3.73575627194
power,down,3.73575627194
week,information,3.73558109192
steve,information,3.73558109192
know,following,3.73461798186
think,thank,3.73400542823
smith,file,3.73313080253
bill,call,3.73225670675
bill,right,3.73225670675
order,north,3.73225670675
through,bill,3.73225670675
meeting,following,3.72998653313
contact,time,3.72998653313
time,york,3.72998653313
time,contact,3.72998653313
review,year,3.72771992616
let,john,3.72641388632
week,enron,3.72545687465
