shifts,level,0.920598743338
phylogeny,environmental,0.92056531123
environmental,phylogeny,0.92056531123
components,application,0.92056531123
could,shifts,0.920501018715
alter,molecular,0.920494589463
affect,generated,0.920481409498
whereas,distal,0.920471444158
skin,relationships,0.920458907117
age,lean,0.920423867696
genotype,likely,0.920420010145
comprehensive,fecal,0.920391078513
metagenome,taxa,0.920367290283
unique,relationships,0.920344787902
antibiotics,contribute,0.920277280761
profile,inflammation,0.920249956442
profile,sites,0.920142909403
there,consortium,0.920059650596
early,characterized,0.920024289712
impact,contribute,0.920020110699
sequenced,mammalian,0.920009823896
lung,analyses,0.91998153519
suggest,profiles,0.919975105938
would,women,0.91990181247
characterization,contribute,0.919891525668
studying,figure,0.919836234104
figure,studying,0.919836234104
effects,shifts,0.919719221726
shifts,effects,0.919719221726
health,consortium,0.919645928259
features,component,0.919635641456
current,contribute,0.919634355606
contribute,current,0.919634355606
components,genetics,0.919610567375
alter,level,0.919553989961
level,alter,0.919553989961
comprehensive,risk,0.919535988057
risk,reveals,0.919535988057
life,characteristics,0.919531487581
affects,could,0.919454979487
reference,genetics,0.919339895885
taxonomic,characteristics,0.919315464729
taxa,capacity,0.919281389696
better,subjects,0.919207453303
subjects,characteristics,0.919207453303
define,immune,0.919163734392
particularly,might,0.919123230107
across,primary,0.91911358623
recent,comprehensive,0.919108442829
reveals,recent,0.919108442829
antibiotics,potentially,0.919081439972
infant,tools,0.919054437116
lean,particular,0.919051865415
being,relationships,0.918975357322
populations,developing,0.918937424738
sequenced,enteric,0.918898849228
affect,work,0.918817840659
women,environment,0.9187831227
particularly,unique,0.918774121748
change,enteric,0.918758048619
alterations,obese,0.918729116987
potentially,characterization,0.918689898553
independently,community,0.91864714403
relationship,adult,0.918613711922
adult,relationship,0.918613711922
potential,survey,0.918586387603
survey,potential,0.918586387603
identify,affect,0.918485126891
contribute,association,0.918477090326
association,contribute,0.918477090326
could,phylogeny,0.91840894026
genetics,whether,0.918392545669
whether,genetics,0.918392545669
likely,milk,0.918372936451
milk,likely,0.918372936451
generated,relationships,0.918176522816
would,associations,0.918175558429
sequenced,nutrition,0.91815819945
whereas,component,0.918021899317
component,whereas,0.918021899317
change,nutrition,0.91801611299
chronic,influence,0.917970465304
activity,survey,0.917746405888
survey,activity,0.917746405888
genotype,members,0.917720688881
across,who,0.917706865991
recent,figure,0.917700710736
reference,intestinal,0.917694800719
shifts,well,0.917667004631
well,shifts,0.917667004631
taxa,provides,0.917652538815
provides,future,0.917652538815
skin,alterations,0.917546134702
alterations,skin,0.917546134702
ecology,gnotobiotic,0.917544848852
components,mammalian,0.917510130893
complex,characterize,0.917408227256
reveals,set,0.917398261916
particularly,being,0.917377688311
affect,inflammation,0.917376080998
sampling,provides,0.917360007869
profile,should,0.917359686407
infected,us,0.917335255251
women,individuals,0.91729153634
individuals,women,0.91729153634
generated,characterized,0.917254568144
characterized,generated,0.917254568144
association,supported,0.917254246681
supported,association,0.917254246681
major,milk,0.917244924267
mammalian,reference,0.917232387226
infected,part,0.917191240016
gnotobiotic,obese,0.917183203452
taxonomic,affect,0.91715427182
antibiotics,application,0.917088371991
nutrient,antibiotics,0.917088371991
gastrointestinal,murine,0.917047224781
subjects,affect,0.91704336723
developing,environment,0.917032758965
development,affects,0.91697971764
probiotics,better,0.916939213355
increased,keywords,0.916846632133
dynamics,involved,0.916837631181
correlate,more,0.916754050911
more,correlate,0.916754050911
primary,taxa,0.916747621659
age,potentially,0.916732191455
well,alter,0.916583675745
affects,well,0.916583675745
future,profiles,0.916566638228
profiles,future,0.916566638228
relationship,distal,0.916557637276
contribute,particular,0.916548314861
gastrointestinal,altered,0.916471163842
gnotobiotic,early,0.916459912652
current,application,0.91641972983
colonic,influence,0.916374082144
enteric,components,0.916364438267
healthy,milk,0.916116912082
features,core,0.916113697456
infant,chronic,0.916037832288
provide,milk,0.91601436552
provide,shotgun,0.91601436552
milk,provide,0.91601436552
relationships,variation,0.916008257731
ecology,influence,0.91600568603
skin,gnotobiotic,0.915977718786
supported,tools,0.915949108616
tools,potentially,0.915949108616
profiling,inflammation,0.915939143277
profiling,life,0.915939143277
inflammation,profiling,0.915939143277
life,profiling,0.915939143277
tract,dynamics,0.915918248209
normal,altered,0.915911818957
provides,part,0.915897353141
gnotobiotic,unique,0.915857170319
genetics,impact,0.915821166511
taxonomic,knowledge,0.915713476547
profiling,taxonomic,0.915713476547
reference,metagenome,0.915699653656
sequencing,framework,0.915680365902
influence,obese,0.915637289916
change,provides,0.915604822196
components,nutrition,0.915600643182
subjects,profiling,0.915600643182
interactions,respiratory,0.915575569101
characterized,work,0.915523492164
well,phylogeny,0.915500346858
revealed,altered,0.91544569822
lean,children,0.915434768492
children,lean,0.915434768492
would,lung,0.915413551962
patients,function,0.915403077747
nutrition,reference,0.915316470264
future,who,0.91529975421
particular,potentially,0.915296539584
particular,supported,0.915296539584
supported,particular,0.915296539584
studying,into,0.915288181557
into,vaginal,0.915288181557
capacity,viral,0.915266965027
role,affects,0.915148023873
during,genomes,0.915101666851
possible,shotgun,0.915091446459
shotgun,possible,0.915091446459
possible,milk,0.915091446459
milk,possible,0.915091446459
analyses,dynamics,0.915082445507
characterized,variation,0.915061871902
normal,implications,0.915041941222
implications,normal,0.915041941222
shifts,there,0.915028439794
contribute,project,0.915005294489
consortium,immune,0.915003044251
immune,consortium,0.915003044251
relationships,life,0.914981184795
inflammation,relationships,0.914981184795
relationships,inflammation,0.914981184795
primary,part,0.914973148231
involved,comprehensive,0.914918499593
involved,reveals,0.914918499593
reveals,involved,0.914918499593
framework,different,0.914906284015
analysis,drives,0.914892782587
drives,analysis,0.914892782587
mice,colorectal,0.914862565104
components,capacity,0.914836848098
humans,murine,0.914825275445
sequenced,primary,0.914825275445
work,particularly,0.914817560343
profile,likely,0.914790557487
taxonomic,relationships,0.914752946365
metagenome,whether,0.914709548917
change,primary,0.91467740266
features,relationship,0.914672902183
potentially,understanding,0.914643970551
sequenced,profiles,0.914640113001
murine,mouse,0.914640113001
subjects,relationships,0.91463882715
health,shifts,0.914588678988
twins,humans,0.914529529874
humans,twins,0.914529529874
core,whereas,0.91442923355
being,gnotobiotic,0.91441058872
infant,colonic,0.914403838006
affect,should,0.914381657088
international,important,0.914257572533
lung,environment,0.91423217699
functional,humanized,0.914217389711
association,genetics,0.914197137569
associations,body,0.914137666992
date,potential,0.914130916278
potential,date,0.914130916278
adult,future,0.914032870191
infant,ecology,0.914026762403
characteristics,likely,0.914022904852
better,likely,0.914022904852
component,relationship,0.913987543968
characterized,sites,0.913907821249
tools,application,0.913878889617
taxonomic,characterized,0.913792416183
sampling,adult,0.913727480743
subjects,characterized,0.913677011118
age,genetics,0.913655794588
us,who,0.91364486486
mammalian,impact,0.913621719555
profile,major,0.913613040065
major,profile,0.913613040065
suggest,features,0.913552283638
mammalian,characterization,0.913482847721
health,alter,0.913464845817
alterations,work,0.913405696703
inflammation,particularly,0.913304757453
life,particularly,0.913304757453
interactions,comprehensive,0.913293827726
reveals,interactions,0.913293827726
date,activity,0.913244965414
activity,date,0.913244965414
fecal,altered,0.91320831868
mammalian,current,0.913205104054
change,who,0.913193531401
who,change,0.913193531401
system,consortium,0.913164278307
mouse,implications,0.913158170518
implications,mouse,0.913158170518
analyses,comprehensive,0.913122809634
analyses,reveals,0.913122809634
oral,affects,0.913118309158
components,provides,0.913118309158
body,hiv,0.913050802017
whereas,relationship,0.912959506645
through,international,0.912954684706
variation,alterations,0.912932503788
profiling,should,0.912892642429
genetics,tools,0.912843780117
major,better,0.912834779165
contribute,children,0.912819348961
supported,chronic,0.912816777261
influence,being,0.91281291971
specific,affects,0.9127717725
affects,specific,0.9127717725
international,metagenomic,0.912644473319
approaches,profile,0.912435522644
viral,profiles,0.912417199277
skin,infant,0.912392768121
international,differences,0.912210177377
primary,components,0.912163565303
components,primary,0.912163565303
twins,recent,0.912114060066
ecology,contribute,0.912047838775
adult,sequenced,0.912047838775
understand,activity,0.91201729983
current,enteric,0.911999619388
oral,phylogeny,0.911989975511
antibiotics,nutrition,0.911906395241
change,adult,0.911895144051
adult,change,0.911895144051
taxa,distal,0.911861069017
suggest,whereas,0.911816385719
recent,altered,0.911809956468
whether,provides,0.911801919903
taxa,host,0.911785237754
characteristics,approaches,0.911646653478
healthy,characteristics,0.911646653478
better,healthy,0.911646653478
metabolic,studying,0.911642795927
application,project,0.911605506268
alterations,subjects,0.911512925046
children,supported,0.911511639196
lean,being,0.911443489129
respiratory,populations,0.911412628722
populations,respiratory,0.911412628722
identify,gnotobiotic,0.911396877055
profile,possible,0.91136505226
obesity,survey,0.911349622056
characterized,probiotics,0.911253504746
body,lung,0.911239360392
current,nutrition,0.911195962944
colonic,supported,0.911120097776
better,members,0.911106596348
who,viral,0.911087308593
dynamics,populations,0.911070592539
population,international,0.910969331827
characterized,should,0.91090728955
implications,recent,0.910897645672
ecology,supported,0.910728556357
supported,ecology,0.910728556357
profiles,whether,0.910638868297
whether,profiles,0.910638868297
murine,set,0.910566539217
better,possible,0.910566539217
international,many,0.910535035885
many,international,0.910535035885
impact,infected,0.910422523983
infected,impact,0.910422523983
current,capacity,0.9103923065
capacity,current,0.9103923065
core,directly,0.910386520174
supported,obese,0.910337014937
reference,who,0.910335086162
gnotobiotic,life,0.910191392389
figure,hmp,0.910186891913
likely,knowledge,0.910184641675
likely,profiling,0.910184641675
knowledge,likely,0.910184641675
independently,different,0.909958974946
set,altered,0.909945473518
nutrition,association,0.909917184811
taxa,features,0.909870251274
influence,identify,0.909742952094
change,distal,0.909669337163
shifts,immune,0.909653585497
genetics,chronic,0.909595722233
early,potentially,0.909553932098
features,sampling,0.909550074547
genomes,international,0.909542359445
survey,through,0.909346588736
nutrient,children,0.90933212292
environment,respiratory,0.909331158532
antibiotics,provides,0.909315406866
might,supported,0.909292904485
whether,who,0.909281974757
understanding,mammalian,0.909177820882
likely,relationships,0.909161104828
component,future,0.90914631755
capacity,association,0.909101955714
nutrient,following,0.909064666055
alterations,probiotics,0.909028662246
populations,reveals,0.909018375444
populations,comprehensive,0.909018375444
environment,dynamics,0.908981085785
application,colonic,0.908930937623
supported,unique,0.908901363066
survey,changes,0.908894290889
changes,survey,0.908894290889
provides,characterization,0.908876610447
component,sampling,0.908823569122
sampling,component,0.908823569122
work,lean,0.908699484567
association,infected,0.908694341166
infected,association,0.908694341166
international,individual,0.908611725283
current,provides,0.908584079502
provides,current,0.908584079502
nutrition,tools,0.908496320218
well,humanized,0.908458709096
structure,international,0.908239471618
framework,more,0.90821600485
particular,metagenome,0.908203146347
variation,lean,0.908200574647
affect,possible,0.908171000089
gastrointestinal,shotgun,0.908118280227
milk,gastrointestinal,0.908118280227
shotgun,gastrointestinal,0.908118280227
impact,primary,0.908023127304
genotype,humans,0.908023127304
following,genetics,0.907971693291
features,part,0.907949190911
understanding,enteric,0.907916401728
murine,involved,0.90788168377
host,colorectal,0.907869468192
profiles,impact,0.90782317758
hiv,complex,0.907804532751
complex,hiv,0.907804532751
profiling,healthy,0.907702307651
profiles,characterization,0.907674983332
capacity,tools,0.907668232618
suggest,directly,0.907650230714
identify,infant,0.907616477143
provide,profiling,0.907589474287
twins,involved,0.907561828505
involved,twins,0.907561828505
metagenome,understanding,0.907495928676
understanding,metagenome,0.907495928676
infant,variation,0.907490785275
profiles,current,0.907378594836
current,profiles,0.907378594836
likely,particularly,0.907369915346
being,supported,0.907335197388
application,early,0.907326196435
individuals,dynamics,0.907309480381
probiotics,gnotobiotic,0.907298229191
involved,altered,0.90724197324
component,part,0.907209826982
knowledge,members,0.907138140828
members,knowledge,0.907138140828
inflammation,lean,0.907078027326
shifts,increased,0.907063882972
distal,components,0.907007948484
revealed,shotgun,0.906990268042
particular,capacity,0.90695137107
composition,international,0.906936583791
component,change,0.906887078555
change,component,0.906887078555
role,humanized,0.906883221004
environment,comprehensive,0.906880649303
environment,reveals,0.906880649303
comprehensive,environment,0.906880649303
taxonomic,lean,0.906828572365
lean,taxonomic,0.906828572365
function,international,0.906812499237
application,skin,0.906791282706
age,provides,0.906682628355
application,unique,0.906657554274
healthy,relationships,0.906650482097
possible,profiling,0.906573974004
international,during,0.906564330127
during,international,0.906564330127
provide,relationships,0.906536362882
system,affects,0.906484607407
system,alter,0.906484607407
supported,generated,0.906421600742
potentially,generated,0.906421600742
inflammation,infant,0.906359558465
infant,inflammation,0.906359558465
diversity,studying,0.906296230337
gut,collective,0.906293337174
implications,involved,0.906282407446
involved,implications,0.906282407446
relationship,across,0.906277264045
across,relationship,0.906277264045
primary,association,0.906248653875
understanding,capacity,0.906234509522
infant,sites,0.906233866597
altered,tract,0.906216507618
tract,altered,0.906216507618
genetics,early,0.906212328604
taxonomic,infant,0.906108174729
infant,taxonomic,0.906108174729
major,particularly,0.906089851362
members,relationships,0.906079886022
profiles,association,0.906044846601
profile,energy,0.906012700344
infant,subjects,0.905982482861
who,current,0.905972196059
current,who,0.905972196059
genetics,might,0.905941657114
whereas,sequenced,0.9059374781
lung,complex,0.90588379385
work,contribute,0.905875757285
affects,increased,0.905841039327
date,important,0.905816608171
change,whereas,0.905774175111
shotgun,humans,0.905657162733
humans,milk,0.905657162733
characterized,healthy,0.905598656544
influence,probiotics,0.905567796136
mammalian,following,0.905567153211
chronic,metagenome,0.905515719199
altered,interactions,0.905470714438
age,profiles,0.905452069608
resource,important,0.905372346889
important,resource,0.905372346889
adult,antibiotics,0.905329270904
altered,analyses,0.905284266143
tract,implications,0.905246333559
influence,should,0.905199400022
comprehensive,individuals,0.90517046839
individuals,comprehensive,0.90517046839
energy,better,0.905165967914
energy,characteristics,0.905165967914
future,core,0.905164682064
particular,provides,0.905073708154
activity,women,0.905060528189
being,application,0.905052813087
suggest,across,0.905046383835
characterized,members,0.905021631217
characterization,adult,0.904871186731
individual,survey,0.904823610269
provide,particularly,0.904693417925
component,viral,0.904627839559
who,association,0.904618195682
adult,current,0.904565797282
tools,profiles,0.904562904119
data,pregnancy,0.90454683099
children,enteric,0.904537187112
interactions,implications,0.904492825277
work,potentially,0.904463893645
potentially,work,0.904463893645
disease,independently,0.904459393169
characterized,possible,0.90444460589
through,date,0.904385456776
understanding,provides,0.90434238079
implications,analyses,0.904304448206
chronic,capacity,0.904227297188
application,generated,0.904116714061
human,moving,0.904110606272
gastrointestinal,profile,0.904085853654
lean,probiotics,0.904084567803
supported,identify,0.904072352225
primary,particular,0.90403056209
age,who,0.904016417737
developing,potential,0.904004845084
obesity,abstract,0.903851828897
reference,component,0.90382096849
contribute,subjects,0.903818396789
following,metagenome,0.903818396789
subjects,contribute,0.903818396789
early,mammalian,0.903761819375
mammalian,early,0.903761819375
directly,taxa,0.903716814614
particularly,possible,0.903646092847
comprehensive,body,0.903631305569
date,differences,0.903567655978
relationship,future,0.903535831183
taxa,relationship,0.903535831183
risk,shotgun,0.903503684926
mammalian,might,0.903484075708
might,mammalian,0.903484075708
features,whether,0.903466716729
studying,community,0.90344935775
community,vaginal,0.90344935775
project,provides,0.903318522481
primary,understanding,0.903291198162
metagenome,ecology,0.903252622652
ecology,metagenome,0.903252622652
colonic,nutrition,0.903239121224
gastrointestinal,characteristics,0.903221762245
skin,mammalian,0.903206332041
core,part,0.903143325376
alterations,provide,0.903113750819
differences,resource,0.903112786431
resource,differences,0.903112786431
profiles,understanding,0.903080961636
mammalian,unique,0.903067460208
characterize,through,0.903032420787
understand,through,0.903032420787
activity,developing,0.903014418882
associations,activity,0.903014418882
should,infant,0.902965878033
obese,metagenome,0.90282829205
metagenome,obese,0.90282829205
nutrition,ecology,0.902812861846
change,core,0.902806432595
hiv,potential,0.902789716541
supported,inflammation,0.90276721416
survey,during,0.902691348992
metagenomic,understand,0.902686848516
within,define,0.902681705115
whereas,reference,0.902671418312
sites,supported,0.902636700354
distal,impact,0.902624484776
characterize,effect,0.902617734062
potentially,taxonomic,0.902506186547
supported,taxonomic,0.902506186547
taxonomic,potentially,0.902506186547
characterization,distal,0.902467932501
enteric,early,0.902425177978
potentially,subjects,0.902375672741
supported,subjects,0.902375672741
who,particular,0.902361528387
chronic,provides,0.902294664171
provides,chronic,0.902294664171
future,suggest,0.902268947165
suggest,taxa,0.902268947165
influence,likely,0.902252231111
application,work,0.902110787577
work,nutrient,0.902110787577
alterations,possible,0.902049066762
project,profiles,0.902043601898
functional,international,0.902035243871
international,functional,0.902035243871
capacity,ecology,0.901933340234
directly,us,0.90183561561
genomics,characteristics,0.90170960228
application,identify,0.90170960228
variation,nutrient,0.901575873848
host,correlate,0.901559157794
whereas,whether,0.901528297386
profile,humans,0.901516724734
sequenced,directly,0.901493579428
relationship,part,0.901479756537
metagenome,skin,0.901413856709
mammalian,being,0.901400998206
metagenomic,abstract,0.901328990588
change,directly,0.901322561337
relationship,sequenced,0.901308416983
mouse,profile,0.901302630657
profile,mouse,0.901302630657
metagenome,unique,0.901272413175
many,resource,0.901264055148
resource,many,0.901264055148
effect,abstract,0.901258911746
might,nutrition,0.901249910794
chronic,profiles,0.90100624216
profiles,chronic,0.90100624216
future,across,0.901002063147
set,milk,0.900940020869
energy,profiling,0.900932305767
energy,knowledge,0.900932305767
provides,children,0.900832009443
nutrition,unique,0.900823651416
populations,altered,0.900809507063
lung,potential,0.900764502302
potential,lung,0.900764502302
association,distal,0.900745857472
distal,association,0.900745857472
contribute,should,0.900732356044
should,contribute,0.900732356044
capacity,early,0.900642989448
better,humans,0.900629488019
project,who,0.900556194552
who,project,0.900556194552
provides,following,0.900539478498
genetics,identify,0.900528227307
genotype,involved,0.900525012682
respiratory,complex,0.900505724927
viral,core,0.900448183126
core,viral,0.900448183126
mammalian,generated,0.900428895371
mouse,characteristics,0.900413465167
provides,colonic,0.900393213025
life,nutrient,0.900372317957
nutrient,life,0.900372317957
application,inflammation,0.900372317957
capacity,might,0.900356244828
many,understand,0.900336957074
more,colonic,0.900287525859
characterization,features,0.900264949456
infected,early,0.900197442315
possible,gnotobiotic,0.900185869662
distal,age,0.900119648371
taxonomic,application,0.900104861093
subjects,application,0.899971132661
normal,affect,0.899964060484
antibiotics,component,0.899947987355
current,features,0.899944772729
capacity,unique,0.8999261279
infected,might,0.899909411846
effect,molecular,0.899847911474
energy,relationships,0.899803329195
relationships,energy,0.899803329195
implications,populations,0.899783398515
potentially,probiotics,0.899634882804
supported,probiotics,0.899634882804
influence,approaches,0.899550659609
influence,healthy,0.899550659609
healthy,influence,0.899550659609
profiles,children,0.899524299678
children,profiles,0.899524299678
who,chronic,0.899503083148
characteristics,fecal,0.899441362333
fecal,better,0.899441362333
influence,provide,0.899427860904
affect,revealed,0.899409537538
should,potentially,0.899243341385
characterize,genomes,0.899231125807
following,profiles,0.899227911181
date,structure,0.899206051726
international,level,0.899181299107
murine,environment,0.899179048869
environment,murine,0.899179048869
resource,individual,0.899141437748
being,nutrition,0.899118613905
profiles,colonic,0.899079716933
us,across,0.899067822818
patients,characterize,0.899023782444
patients,understand,0.899023782444
viral,directly,0.898928308059
primary,ecology,0.898855014591
whereas,antibiotics,0.898752146566
viral,relationship,0.898738323676
profile,recent,0.898733501737
recent,profile,0.898733501737
sequenced,across,0.898716142758
early,provides,0.898638027351
provides,early,0.898638027351
metagenome,generated,0.898584986026
infant,major,0.898566662659
directly,components,0.898415253785
risk,characteristics,0.898361248072
mammalian,work,0.898345817868
metabolism,international,0.898312707223
components,relationship,0.898224305014
normal,profiling,0.898224305014
normal,knowledge,0.898224305014
individual,characterize,0.898194408994
future,taxa,0.898106328248
reference,directly,0.898073217603
effects,international,0.898064538113
international,effects,0.898064538113
chronic,adult,0.897999924135
healthy,lean,0.897972921278
involved,milk,0.897966170564
metagenomics,genotype,0.897925666279
age,features,0.897863624002
provide,lean,0.897848193798
abstract,genomes,0.897825048493
reveals,complex,0.897816690466
complex,comprehensive,0.897816690466
structure,characterize,0.897779722269
composition,date,0.897774900331
relationships,gastrointestinal,0.897749183324
women,obesity,0.897677175707
knowledge,revealed,0.89766013819
survey,environmental,0.897651458701
date,function,0.897638600198
early,primary,0.89752415952
date,during,0.897365999932
during,date,0.897365999932
resource,composition,0.897292706464
capacity,generated,0.897202054017
application,probiotics,0.897162835583
probiotics,application,0.897162835583
age,component,0.897043251504
might,profiles,0.897004997457
enteric,work,0.896933954228
important,women,0.896931382527
tract,shotgun,0.896838158379
milk,tract,0.896838158379
shotgun,tract,0.896838158379
unique,primary,0.896784795592
fecal,affect,0.896747827395
generated,infected,0.896741076681
relationship,whether,0.896682249029
individuals,altered,0.896614420425
characterized,gastrointestinal,0.896597061446
reference,suggest,0.896540484033
revealed,relationships,0.896493871959
association,whereas,0.896465904715
mammalian,sites,0.896401612199
variation,enteric,0.896370751792
structure,abstract,0.896353392812
composition,understand,0.896328318731
contribute,major,0.896231879958
survey,molecular,0.896229951183
humans,knowledge,0.896193304449
humans,profiling,0.896193304449
profiling,humans,0.896193304449
following,adult,0.896167587443
being,provides,0.896151514314
supported,likely,0.896111010029
interactions,shotgun,0.896017785881
adult,colonic,0.896014892718
model,survey,0.89597149527
international,development,0.895955100679
development,international,0.895955100679
possible,infant,0.895927133435
during,understand,0.895913632006
during,characterize,0.895913632006
characterized,normal,0.895904631054
particularly,gastrointestinal,0.895732970038
subjects,sequencing,0.895632250472
components,across,0.895551022219
international,well,0.895458762459
women,through,0.895365216849
through,women,0.895365216849
suggest,whether,0.895325355489
understanding,features,0.895302210184
component,particular,0.895268135151
particular,component,0.895268135151
core,impact,0.895226345015
change,sampling,0.895201592397
enteric,life,0.895103546311
life,enteric,0.895103546311
inflammation,enteric,0.895103546311
affect,recent,0.895084258556
particularly,normal,0.895034753319
diversity,hmp,0.895017072877
being,primary,0.895010322163
metagenomic,women,0.894992320259
unique,who,0.894989748558
genomics,characterized,0.894981390531
profiling,fecal,0.894952137437
fecal,profiling,0.894952137437
altered,body,0.894936385771
composition,abstract,0.894881737132
contribute,healthy,0.894817444617
core,current,0.894721005844
developing,important,0.894710076116
contribute,provide,0.894688859586
supported,major,0.894675358158
inflammation,metagenome,0.89462456707
work,infected,0.89458084816
sites,metagenome,0.894483123536
understanding,component,0.894461264081
revealed,particularly,0.894452906054
colorectal,data,0.894423010034
taxonomic,metagenome,0.894341680002
metagenome,subjects,0.894200236468
project,features,0.894181591638
features,project,0.894181591638
vaginal,sequencing,0.894110226946
particularly,genomics,0.894103797695
genomics,particularly,0.894103797695
primary,generated,0.893975212664
directly,antibiotics,0.893968783412
whether,across,0.893968461949
might,adult,0.893877166577
body,implications,0.893849520796
survey,effects,0.893839233993
effects,survey,0.893839233993
risk,profiling,0.89382380379
knowledge,risk,0.89382380379
risk,knowledge,0.89382380379
profiles,generated,0.893744723995
generated,profiles,0.893744723995
role,international,0.893659536412
directly,impact,0.893626747229
mouse,characterized,0.893596529747
application,likely,0.893552167911
change,us,0.893532237232
possible,contribute,0.893531594307
part,sequenced,0.893531594307
hiv,important,0.893377292269
part,change,0.893346753324
component,project,0.893331644583
define,into,0.893325858257
approaches,potentially,0.893239706286
healthy,potentially,0.893239706286
mammalian,probiotics,0.893207560028
association,core,0.893204988328
understanding,whereas,0.893199844926
life,capacity,0.893187629349
current,directly,0.893113692956
through,developing,0.893110156867
supported,provide,0.89310919248
features,chronic,0.893060973093
viral,future,0.893038792175
future,viral,0.893038792175
women,population,0.892978678673
current,relationship,0.892912778845
mammalian,should,0.892790944528
infected,life,0.892708650108
mouse,particularly,0.892707364258
associations,effect,0.892653037082
effect,developing,0.892653037082
risk,relationships,0.892613818648
members,potentially,0.892587137254
involved,better,0.892528631064
future,components,0.892495841882
components,taxa,0.892495841882
obese,distal,0.892448586883
infected,taxonomic,0.892420619638
functional,date,0.892391045081
variation,provides,0.892348612021
alterations,genomics,0.892348612021
subjects,infected,0.892276604404
potential,reveals,0.892258602499
differences,associations,0.892195917297
energy,influence,0.892182737331
future,reference,0.892133875019
application,major,0.892081155156
nutrient,major,0.892081155156
date,environmental,0.892050294749
environmental,date,0.892050294749
relationships,recent,0.892043222572
impact,suggest,0.892027149443
functional,resource,0.891883455671
characterization,suggest,0.891853559652
reference,sampling,0.891750691627
being,adult,0.891586745712
profiles,work,0.891521810272
early,distal,0.891509273231
interactions,profile,0.89145430313
characterized,risk,0.891403833506
relationship,association,0.89137072286
mice,association,0.891369763946
tract,better,0.891340505378
hiv,effect,0.891294214767
profile,analyses,0.891240209054
within,shifts,0.891232493952
metagenome,probiotics,0.891229922251
hiv,changes,0.891217063748
alterations,humans,0.891165629736
lung,important,0.891155985858
following,features,0.891139912729
well,survey,0.891125446913
women,patients,0.891039616405
provides,life,0.891032222766
inflammation,provides,0.891032222766
profiling,set,0.891002969671
set,profiling,0.891002969671
factors,developing,0.890976931203
whereas,chronic,0.890913603075
age,directly,0.890890457769
populations,milk,0.890890457769
milk,populations,0.890890457769
whether,taxa,0.890866991001
taxa,whether,0.890866991001
metagenome,should,0.890805591649
viral,part,0.890758979575
core,particular,0.890678292468
population,associations,0.890672184679
population,developing,0.890672184679
impact,across,0.890627501381
healthy,application,0.890610142401
healthy,nutrient,0.890610142401
provides,subjects,0.890593426347
children,component,0.890588282946
component,children,0.890588282946
molecular,date,0.890550993287
ecology,features,0.890499559275
characteristics,interactions,0.890476413969
characterization,across,0.890451661351
viral,change,0.890379010808
should,nutrition,0.890309253429
genomics,gnotobiotic,0.890300895402
date,model,0.890278393021
following,component,0.890265534518
individual,women,0.890144664589
component,colonic,0.890104160304
resource,molecular,0.890034724388
reference,us,0.890026366361
gastrointestinal,influence,0.889972360648
would,shotgun,0.889864992147
shotgun,would,0.889864992147
understanding,core,0.889836060515
affects,within,0.889801342556
within,affects,0.889801342556
set,relationships,0.889760838272
probiotics,capacity,0.889746693918
metagenomics,better,0.889720333987
sites,primary,0.889686901879
tools,relationship,0.889657327322
relationship,tools,0.889657327322
affect,involved,0.889649933682
energy,infant,0.889642540043
infant,energy,0.889642540043
factors,hiv,0.889596892357
profiles,sites,0.889447090796
identify,who,0.889423302565
primary,subjects,0.889391156307
healthy,genetics,0.889295360459
infected,probiotics,0.889252284474
age,suggest,0.889249712773
provide,genetics,0.889160024714
component,obese,0.889135915021
characterize,molecular,0.889002186588
environmental,abstract,0.888995114412
following,whereas,0.888953967202
genomes,associations,0.888919892169
distal,being,0.888847884551
particular,relationship,0.888800629552
whereas,colonic,0.888790664212
many,hiv,0.888748231152
might,features,0.888738587275
resource,level,0.888733765336
patients,developing,0.888691332276
alterations,risk,0.888681366936
both,shifts,0.888593929115
whether,part,0.88854088779
metagenomic,effects,0.888371111948
sequenced,whether,0.888347045855
environment,milk,0.888326793713
ecology,whereas,0.888300755244
genomics,influence,0.888253178783
influence,genomics,0.888253178783
tools,suggest,0.888208174022
understanding,directly,0.888154168309
women,composition,0.888131023003
alterations,recent,0.888089875793
date,effects,0.888029440829
women,function,0.887981864367
function,women,0.887981864367
into,consortium,0.887835277432
across,age,0.887814060902
antibiotics,taxa,0.887790272671
antibiotics,future,0.887790272671
individual,developing,0.887777092705
individual,associations,0.887777092705
resource,metabolism,0.88777516393
level,characterize,0.887689011959
survey,there,0.887636292096
who,taxonomic,0.887617968729
set,particularly,0.887587108322
understand,could,0.887550783051
provides,probiotics,0.887521851419
probiotics,provides,0.887521851419
resource,effects,0.887501277814
normal,lean,0.88749581295
core,chronic,0.887477811046
chronic,core,0.887477811046
implications,complex,0.8874447004
complex,implications,0.8874447004
likely,metagenome,0.887410946829
metagenome,likely,0.887410946829
sampling,antibiotics,0.887391659075
antibiotics,sampling,0.887391659075
component,unique,0.887360798667
structure,associations,0.88731997292
taxa,characterization,0.887247322377
figure,shifts,0.887176922073
both,affects,0.887128059761
contribute,energy,0.887102342755
impact,sampling,0.887028406362
sampling,impact,0.887028406362
directly,project,0.88695704167
nutrition,likely,0.886899178406
