call,lunch,4.20976463027
every,call,4.20976463027
party,good,4.20951958652
net,good,4.20951958652
people,information,4.20890715919
transaction,john,4.20890715919
john,date,4.20890715919
back,commission,4.20862144872
commission,time,4.20862144872
day,work,4.20862144872
going,need,4.20850484846
next,price,4.2084786147
price,next,4.2084786147
know,friday,4.20832996573
did,meeting,4.20809915299
yet,gas,4.20670457092
gas,issues,4.20670457092
approval,gas,4.20670457092
changes,following,4.20560453652
contact,commission,4.2050548337
under,contact,4.2050548337
contracts,tomorrow,4.20474953372
back,use,4.20450534025
jeff,trading,4.20371199679
still,next,4.20291908935
send,services,4.20291908935
next,basis,4.20291908935
market,change,4.20267520548
plan,open,4.20267520548
change,plan,4.20267520548
people,made,4.20267520548
california,points,4.20230945696
mark,questions,4.20163915873
questions,mark,4.20163915873
october,date,4.20163915873
meeting,given,4.2012127674
requested,meeting,4.2012127674
meeting,desk,4.2012127674
meeting,requested,4.2012127674
capacity,meeting,4.2012127674
desk,meeting,4.2012127674
give,morning,4.2012127674
meeting,tom,4.2012127674
louise,friday,4.20048210391
right,time,4.20040094191
customers,discuss,4.19981265396
following,more,4.19975181028
days,issues,4.19975181028
november,more,4.19975181028
dan,more,4.19975181028
information,mail,4.19950846119
room,think,4.19938680204
think,weeks,4.19938680204
think,ask,4.19938680204
think,room,4.19938680204
need,basis,4.19896107579
job,week,4.19780616596
index,company,4.19780616596
week,like,4.19780616596
run,company,4.19780616596
company,period,4.19780616596
like,week,4.19780616596
following,agreement,4.19683432689
houston,why,4.19683432689
steve,message,4.19683432689
off,right,4.19683432689
off,management,4.19683432689
following,contract,4.19683432689
management,off,4.19683432689
contract,following,4.19683432689
transmission,contact,4.19683432689
off,utility,4.19683432689
sure,issue,4.19671289303
issue,sure,4.19671289303
give,some,4.19610587697
desk,file,4.19610587697
requested,file,4.19610587697
file,requested,4.19610587697
given,file,4.19610587697
some,agreed,4.19610587697
state,final,4.19549911621
enron,provide,4.19460966178
questions,friday,4.1944075895
send,tomorrow,4.1944075895
line,under,4.1944075895
original,questions,4.1944075895
work,plan,4.1944075895
commission,line,4.1944075895
party,want,4.19392273147
working,did,4.19283239634
did,working,4.19283239634
tell,price,4.19271129884
price,tell,4.19271129884
gas,price,4.19271129884
room,day,4.19222701047
business,ask,4.19222701047
business,total,4.19222701047
day,room,4.19222701047
total,business,4.19222701047
day,ask,4.19222701047
ask,day,4.19222701047
back,weeks,4.19222701047
ask,back,4.19222701047
total,day,4.19222701047
room,time,4.19222701047
weeks,time,4.19222701047
next,customers,4.19186390084
list,need,4.19158154542
prices,like,4.1913798968
capacity,number,4.1910170003
number,capacity,4.1910170003
people,use,4.19029148103
document,jeff,4.19029148103
jeff,houston,4.19029148103
jeff,notice,4.19029148103
jeff,taking,4.19029148103
thank,information,4.19017059661
office,let,4.18986842988
let,office,4.18986842988
signed,october,4.18956632643
west,mark,4.18956632643
message,mark,4.18956632643
richard,mark,4.18956632643
confidential,mark,4.18956632643
october,west,4.18956632643
mark,message,4.18956632643
october,message,4.18956632643
received,enron,4.18937301341
john,discuss,4.18884153614
time,gas,4.18873802439
comments,change,4.18860002027
change,year,4.18860002027
high,following,4.18811710979
customers,need,4.18790588728
some,services,4.18754386347
think,questions,4.18721208809
questions,think,4.18721208809
smith,received,4.1871517735
still,good,4.1871517735
basis,good,4.1871517735
monday,sale,4.18594601075
know,some,4.18557520948
power,north,4.1854941094
north,power,4.1854941094
report,way,4.1849821256
way,report,4.1849821256
pipeline,time,4.18409912958
corp,down,4.18377817407
bill,sure,4.18353750428
sure,provide,4.18353750428
sure,know,4.18353750428
gas,via,4.18161358995
october,discuss,4.18157353568
discuss,mark,4.18157353568
enron,help,4.18155350895
ken,enron,4.18155350895
several,information,4.18089278302
bob,information,4.18089278302
james,information,4.18089278302
off,pipeline,4.18053251456
date,day,4.18005229652
transaction,day,4.18005229652
transaction,business,4.18005229652
time,transaction,4.18005229652
ferc,following,4.17945224866
some,world,4.17903236361
file,tomorrow,4.17903236361
access,file,4.17903236361
know,work,4.17858262234
scheduled,let,4.17837279105
plan,ask,4.17801315125
plan,room,4.17801315125
plan,total,4.17801315125
send,review,4.17753377093
review,proposed,4.17753377093
america,price,4.17711444379
sure,jeff,4.17699465841
need,agreement,4.17693476946
past,need,4.17693476946
received,customers,4.17609658499
customers,received,4.17609658499
make,confidential,4.17513925579
make,start,4.17513925579
confidential,think,4.17513925579
start,make,4.17513925579
message,think,4.17513925579
think,start,4.17513925579
time,did,4.17486584981
bill,energy,4.17474055604
energy,bill,4.17474055604
energy,provide,4.17474055604
world,then,4.17394348694
number,access,4.17394348694
tomorrow,number,4.17394348694
october,next,4.17362478256
order,commission,4.17334597397
daily,john,4.17298758494
like,available,4.17227107385
early,like,4.17227107385
like,prior,4.17227107385
big,like,4.17227107385
like,hard,4.17227107385
report,working,4.17227107385
hard,like,4.17227107385
available,report,4.17227107385
working,report,4.17227107385
couple,power,4.17155491844
power,days,4.17155491844
basis,want,4.17155491844
several,power,4.17155491844
contracts,today,4.17119697401
week,trade,4.17083911836
capacity,following,4.17083911836
taking,week,4.17083911836
week,document,4.17083911836
related,california,4.17060059723
system,issue,4.17048135145
know,greg,4.17036211553
provide,know,4.17036211553
provide,provide,4.17036211553
more,center,4.17000446688
through,more,4.17000446688
more,list,4.17000446688
more,against,4.17000446688
more,needed,4.17000446688
anyone,more,4.17000446688
october,need,4.16966676899
good,energy,4.16950390768
jeff,energy,4.16819771018
day,west,4.16797946422
business,confidential,4.16797946422
business,message,4.16797946422
time,necessary,4.16797946422
start,business,4.16797946422
richard,day,4.16797946422
west,day,4.16797946422
executed,did,4.16774141537
problem,did,4.16774141537
did,executed,4.16774141537
said,still,4.1676819093
items,office,4.16738441573
need,monday,4.16604645331
people,date,4.1658384373
people,questions,4.1658384373
mark,daily,4.16571958447
utility,order,4.16512546717
right,gas,4.16512546717
management,gas,4.16512546717
state,dan,4.16512546717
enron,customers,4.1649387951
corp,last,4.1644128492
jeff,dave,4.16381926966
agreement,jeff,4.16381926966
jeff,contract,4.16381926966
jeff,why,4.16381926966
know,october,4.16309411507
mike,commission,4.16292935803
commission,mike,4.16292935803
commission,contracts,4.16292935803
work,contracts,4.16292935803
mail,louise,4.16251425371
louise,mail,4.16251425371
later,email,4.16227710486
use,days,4.16227710486
enron,friday,4.16218818409
some,book,4.16215854505
price,energy,4.16168440322
friday,call,4.16085502979
necessary,call,4.16085502979
send,today,4.16085502979
today,eol,4.16085502979
eol,today,4.16085502979
help,more,4.16022344609
business,discuss,4.15998667347
chris,trading,4.15872454202
issues,trading,4.15872454202
trading,chris,4.15872454202
going,document,4.158015078
going,notice,4.158015078
way,term,4.158015078
without,going,4.158015078
thing,going,4.158015078
going,term,4.158015078
good,mark,4.1578574667
issue,week,4.15754229575
contract,help,4.15730596271
said,customers,4.15662672079
questions,mail,4.1564397393
off,discuss,4.15642005845
contact,discuss,4.15642005845
discuss,contact,4.15642005845
still,morning,4.15612487787
items,give,4.15588877689
having,let,4.15565271455
hour,let,4.15565271455
net,let,4.15565271455
more,john,4.15535769092
need,make,4.15523969836
take,management,4.15470885122
right,contracts,4.15470885122
management,take,4.15470885122
mike,management,4.15470885122
right,mike,4.15470885122
contracts,right,4.15470885122
right,take,4.15470885122
received,kim,4.15423715102
good,kim,4.15423715102
monday,good,4.15423715102
good,monday,4.15423715102
pipeline,know,4.1540603032
market,dan,4.153765605
plan,west,4.153765605
following,access,4.153765605
through,office,4.1525874138
office,through,4.1525874138
under,proposed,4.1525874138
under,eol,4.1525874138
work,eol,4.1525874138
work,proposed,4.1525874138
eol,under,4.1525874138
help,gas,4.15206931434
transaction,year,4.15176325209
year,transaction,4.15176325209
make,daily,4.15129251384
think,daily,4.15129251384
daily,think,4.15129251384
think,never,4.15129251384
oct,deal,4.15093956092
meeting,today,4.15058669433
john,jim,4.14952861211
make,know,4.14866704443
down,high,4.14858874561
high,help,4.14858874561
help,high,4.14858874561
open,company,4.14718009289
company,open,4.14718009289
company,cash,4.14718009289
cash,company,4.14718009289
like,change,4.14718009289
prices,copy,4.14671084747
well,changes,4.14671084747
changes,last,4.14671084747
copy,friday,4.14671084747
discuss,line,4.14577281425
plan,discuss,4.14577281425
changed,said,4.14565560297
said,different,4.14565560297
available,houston,4.14530402625
working,term,4.14530402625
yet,houston,4.14530402625
houston,approval,4.14530402625
customers,morning,4.14506968937
morning,customers,4.14506968937
gas,transaction,4.14477682177
sure,way,4.14471825539
issue,way,4.14471825539
way,sure,4.14471825539
transmission,send,4.144366907
week,bill,4.144366907
send,right,4.144366907
contract,week,4.144366907
week,why,4.144366907
business,daily,4.14413272227
never,day,4.14413272227
enron,required,4.14307936114
delete,enron,4.14307936114
monday,enron,4.14307936114
did,room,4.14307936114
ask,did,4.14307936114
more,enron,4.14307936114
required,enron,4.14307936114
enron,available,4.14307936114
weeks,did,4.14307936114
program,october,4.14226061165
jim,october,4.14226061165
know,time,4.14150725286
give,list,4.14109177497
more,last,4.14085812122
last,more,4.14085812122
more,game,4.14085812122
let,intended,4.14070237308
then,today,4.14039092723
information,trading,4.13986551476
comments,message,4.13969041979
message,year,4.13969041979
did,gas,4.13959037506
california,final,4.13957370161
monday,america,4.13864029597
kim,america,4.13864029597
mike,pipeline,4.13840703889
pipeline,mike,4.13840703889
pipeline,take,4.13840703889
last,contract,4.13794063784
office,john,4.13794063784
prices,contract,4.13794063784
steve,office,4.13794063784
email,questions,4.13782406113
questions,area,4.13782406113
line,next,4.13782406113
work,some,4.13721218792
call,daily,4.13700828783
state,needed,4.13537812377
state,york,4.13537812377
state,against,4.13537812377
against,state,4.13537812377
state,anyone,4.13537812377
report,use,4.13479636843
meeting,greg,4.13409857154
transmission,meeting,4.13409857154
purchase,need,4.13386604756
access,hours,4.13386604756
tomorrow,deal,4.13386604756
need,individual,4.13386604756
need,access,4.13386604756
need,correct,4.13386604756
change,trading,4.13363356105
basis,let,4.13328490152
message,gas,4.13270398947
notify,gas,4.13270398947
well,gas,4.13270398947
start,gas,4.13270398947
work,then,4.13212331124
issues,sure,4.13200720364
sure,issues,4.13200720364
bill,going,4.13154286664
capacity,down,4.13131075417
capacity,help,4.13131075417
price,discussed,4.13131075417
oct,help,4.13131075417
down,oct,4.13131075417
mail,time,4.13001161402
last,high,4.12922342074
high,last,4.12922342074
send,pipeline,4.12806509467
think,jim,4.12783354102
more,back,4.12650282824
more,day,4.12650282824
thing,information,4.126444999
give,law,4.126444999
information,document,4.126444999
term,information,4.126444999
market,center,4.12401826161
said,make,4.12396053187
number,right,4.12390280444
energy,delete,4.1232102554
energy,early,4.1232102554
help,services,4.12274874067
line,good,4.12205674527
program,back,4.12067374944
want,day,4.12067374944
program,business,4.12067374944
want,time,4.12067374944
info,time,4.12067374944
houston,open,4.12021304529
problem,houston,4.12021304529
following,today,4.12021304529
mark,customer,4.11917699854
mark,scheduled,4.11917699854
customer,october,4.11917699854
october,load,4.11917699854
mark,load,4.11917699854
start,did,4.11883181489
provide,issues,4.11883181489
available,bill,4.11883181489
short,agreement,4.11883181489
richard,did,4.11883181489
issues,bill,4.11883181489
kim,some,4.11810336497
kim,file,4.11810336497
monday,file,4.11810336497
firm,enron,4.11798838018
cash,enron,4.11798838018
enron,firm,4.11798838018
office,make,4.11624556674
down,world,4.11423724081
tomorrow,down,4.11423724081
tomorrow,help,4.11423724081
help,access,4.11423724081
help,tomorrow,4.11423724081
world,help,4.11423724081
copies,call,4.11354931501
call,power,4.11354931501
call,copies,4.11354931501
items,enron,4.11302212728
some,pipeline,4.11268986878
available,jeff,4.11228896902
chris,jeff,4.11228896902
july,more,4.11228896902
people,more,4.11228896902
capacity,last,4.11194542931
prices,capacity,4.11194542931
under,following,4.11194542931
give,process,4.11194542931
last,capacity,4.11194542931
following,under,4.11194542931
friday,oct,4.11194542931
price,deal,4.11141119674
lot,let,4.11125859519
let,changed,4.11125859519
let,problems,4.11125859519
discuss,did,4.11083902414
questions,times,4.11034332471
questions,love,4.11034332471
call,time,4.10997386079
november,california,4.10920005257
dan,california,4.10920005257
demand,california,4.10920005257
time,office,4.10908577517
office,time,4.10908577517
mail,copy,4.10874299727
changes,mail,4.10874299727
email,corp,4.10782932083
term,use,4.10782932083
pipeline,number,4.10760099211
issue,change,4.10691622268
change,sure,4.10691622268
jim,plan,4.10645989022
want,purchase,4.10645989022
last,state,4.10623177811
know,account,4.10623177811
know,importance,4.10623177811
working,system,4.10577566207
system,available,4.10577566207
payment,going,4.10554765811
week,way,4.10554765811
time,morning,4.10524370887
morning,time,4.10524370887
make,scheduled,4.1047499279
customer,think,4.1047499279
think,scheduled,4.1047499279
email,call,4.10427150142
mark,let,4.10399059472
send,discuss,4.10395263855
john,party,4.1037249225
access,said,4.10258688108
off,morning,4.10167709385
points,meeting,4.10167709385
meeting,points,4.10167709385
price,center,4.10156341078
received,order,4.10099512975
hours,today,4.10031348785
information,know,4.09997278764
agreement,information,4.09997278764
items,customers,4.09974569886
like,east,4.09827049241
future,like,4.09827049241
like,markets,4.09827049241
company,start,4.09827049241
confidential,company,4.09827049241
company,signed,4.09827049241
markets,like,4.09827049241
like,least,4.09827049241
company,confidential,4.09827049241
through,enron,4.09822512535
back,wholesale,4.09759013633
day,customer,4.09759013633
customer,back,4.09759013633
business,load,4.09759013633
customer,time,4.09759013633
give,business,4.09759013633
time,wholesale,4.09759013633
transaction,trading,4.09679679287
date,trading,4.09679679287
trading,transaction,4.09679679287
off,file,4.09657020342
value,file,4.09657020342
party,october,4.09645692204
october,party,4.09645692204
party,mark,4.09645692204
net,mark,4.09645692204
still,through,4.09600388544
contracts,know,4.09581516217
take,know,4.09581516217
did,daily,4.09498507294
office,people,4.09487191595
people,office,4.09487191595
access,friday,4.09487191595
last,world,4.09487191595
sure,use,4.09453249822
use,sure,4.09453249822
change,bill,4.09374083393
bill,change,4.09374083393
information,jeff,4.09342994177
enron,total,4.09332632594
week,approval,4.09283660636
available,week,4.09283660636
week,working,4.09283660636
yet,week,4.09283660636
approval,week,4.09283660636
going,way,4.09272361775
know,did,4.09235960353
need,send,4.09204587187
price,down,4.09178238999
sale,then,4.09148132675
mail,high,4.09125557054
more,gas,4.0912273535
good,mike,4.0905785138
mike,received,4.0905785138
received,contracts,4.0905785138
call,give,4.0904657019
call,scheduled,4.0904657019
customer,call,4.0904657019
email,changes,4.0901273191
let,make,4.08956352409
make,let,4.08956352409
meeting,like,4.08800215696
made,jeff,4.08719798806
did,good,4.08712295516
want,gas,4.08539827469
gas,jim,4.08539827469
order,america,4.08539827469
jim,gas,4.08539827469
through,customers,4.08494869693
more,bob,4.08427459286
more,area,4.08427459286
short,services,4.08427459286
business,like,4.08391519943
deal,right,4.08382536506
discuss,number,4.08348853599
customer,plan,4.08337627711
notice,questions,4.08337627711
give,people,4.08337627711
plan,wholesale,4.08337627711
questions,notice,4.08337627711
load,plan,4.08337627711
houston,date,4.08337627711
some,like,4.08289526652
think,amount,4.0820298514
make,hour,4.0820298514
need,meeting,4.08177753641
said,order,4.08152526555
john,still,4.08135710947
use,bill,4.08135710947
contract,later,4.08135710947
today,down,4.0806846811
today,help,4.0806846811
system,change,4.0806846811
help,today,4.0806846811
send,received,4.08023656958
money,going,4.080012566
going,money,4.080012566
going,working,4.080012566
going,yet,4.080012566
way,working,4.080012566
california,needed,4.07945270917
anyone,california,4.07945270917
california,against,4.07945270917
against,california,4.07945270917
list,california,4.07945270917
like,enron,4.0781239193
friday,review,4.07799809738
monday,items,4.07788626489
short,market,4.075763093
next,number,4.07553978288
then,next,4.07553978288
let,call,4.07527929808
mike,america,4.07498165875
america,contracts,4.07498165875
time,amount,4.07487005983
net,business,4.07487005983
day,hour,4.07487005983
time,having,4.07487005983
amount,day,4.07487005983
business,net,4.07487005983
amount,time,4.07487005983
day,party,4.07487005983
hour,time,4.07487005983
time,hour,4.07487005983
said,days,4.07457250491
mark,still,4.07408910901
mail,oct,4.07397757911
down,under,4.07241706512
going,review,4.07160032618
program,did,4.07152610011
did,jim,4.07152610011
said,contracts,4.0711086496
sure,questions,4.0700794545
questions,sure,4.0700794545
gas,morning,4.06996823413
meeting,tell,4.06996823413
meeting,distribution,4.06996823413
meeting,received,4.06996823413
year,give,4.0693010919
enron,msn,4.06907877969
enron,error,4.06907877969
msn,enron,4.06907877969
went,let,4.06818987329
week,today,4.0677456254
having,call,4.0677456254
firm,week,4.0677456254
deal,pipeline,4.06752355273
energy,sell,4.06735702067
issues,working,4.06730151425
chris,issues,4.06730151425
available,working,4.06730151425
process,still,4.06685753978
good,company,4.06656163268
information,services,4.0654155656
services,mail,4.0654155656
price,make,4.06522156372
some,received,4.06486134369
received,some,4.06486134369
file,importance,4.06486134369
importance,some,4.06486134369
tell,file,4.06486134369
related,file,4.06486134369
need,trading,4.06482440313
send,want,4.06463971453
power,oct,4.06463971453
power,saturday,4.06463971453
thank,capacity,4.06463971453
says,power,4.06463971453
power,says,4.06463971453
proposed,want,4.06463971453
saturday,power,4.06463971453
down,management,4.06419655831
management,help,4.06419655831
down,utility,4.06419655831
later,ferc,4.06397503124
ferc,email,4.06397503124
monday,through,4.06308926296
kim,list,4.06308926296
mark,customers,4.0630339205
level,like,4.06264658268
like,changes,4.06264658268
like,afternoon,4.06264658268
like,making,4.06264658268
like,copy,4.06264658268
gas,customer,4.06231466158
let,enron,4.06150555999
last,today,4.06131935624
today,own,4.06131935624
well,today,4.06131935624
today,last,4.06131935624
date,energy,4.06128250626
going,information,4.06115353875
said,eol,4.06076670538
plan,hour,4.06065620061
make,basis,4.05966203837
basis,think,4.05966203837
meeting,contracts,4.05955161818
take,morning,4.05955161818
time,price,4.05806177214
price,business,4.05806177214
provide,date,4.05690406575
access,mail,4.05690406575
mail,tomorrow,4.05690406575
mail,access,4.05690406575
provide,questions,4.05690406575
date,provide,4.05690406575
times,more,4.05679385643
more,report,4.05679385643
use,week,4.05536190094
email,oct,4.05536190094
made,going,4.05492158504
problem,going,4.05492158504
going,cash,4.05492158504
executed,going,4.05492158504
going,open,4.05492158504
contracts,some,4.05444472775
some,contracts,4.05444472775
well,under,4.05305174025
own,under,4.05305174025
last,work,4.05305174025
last,commission,4.05305174025
friday,work,4.05305174025
back,smith,4.0525022468
smith,day,4.0525022468
back,basis,4.0525022468
basis,business,4.0525022468
october,john,4.05206280268
power,going,4.05181567417
need,term,4.05140388737
well,california,4.05030636351
know,know,4.05006788181
area,state,4.04964824975
state,area,4.04964824975
file,america,4.04926448864
energy,east,4.04920967396
markets,energy,4.04920967396
make,customers,4.04860684986
available,information,4.048442487
information,money,4.048442487
john,monday,4.048442487
kim,john,4.048442487
working,information,4.048442487
monday,john,4.048442487
tomorrow,thank,4.04756620117
access,power,4.04756620117
daily,houston,4.04745670285
said,company,4.04709176848
basis,call,4.04537781237
daily,enron,4.04523203774
list,time,4.04512271644
management,well,4.04483123345
prices,transmission,4.04483123345
well,right,4.04483123345
send,file,4.04410278353
send,some,4.04410278353
some,send,4.04410278353
plan,price,4.04384791292
transaction,system,4.04384791292
called,price,4.04384791292
discuss,deal,4.04341109662
make,california,4.04311086211
weeks,week,4.04308357116
week,room,4.04308357116
room,week,4.04308357116
going,use,4.04253786058
short,today,4.04221053329
chris,made,4.04221053329
made,available,4.04221053329
issues,change,4.04221053329
off,list,4.04155610141
list,contact,4.04155610141
good,houston,4.03959458508
following,received,4.03959458508
like,office,4.03937680336
meeting,final,4.0389413385
tomorrow,email,4.03828838758
signed,jeff,4.03828838758
jeff,confidential,4.03828838758
jeff,start,4.03828838758
several,market,4.03828838758
next,market,4.03828838758
call,through,4.037998282
let,mike,4.03671164182
deal,next,4.0354623435
energy,day,4.03485438098
did,like,4.0347675501
customers,call,4.03432262386
short,under,4.03394291731
short,work,4.03394291731
monday,process,4.03394291731
some,final,4.03383444807
meeting,some,4.03383444807
trading,said,4.03354523665
let,did,4.03325608319
help,sale,4.03177508062
message,system,4.03177508062
hours,need,4.03150432993
corp,energy,4.03128776596
week,questions,4.03090885722
week,date,4.03090885722
back,john,4.03047594047
time,past,4.03047594047
make,october,4.03036773158
room,going,4.0302595308
ask,going,4.0302595308
know,intended,4.02988089198
more,taking,4.02982680883
chris,use,4.02982680883
more,notice,4.02982680883
available,use,4.02982680883
use,working,4.02982680883
more,without,4.02982680883
north,price,4.02977272771
last,pipeline,4.02852942112
friday,pipeline,4.02852942112
following,enron,4.0284367952
requested,like,4.02788116452
like,agreed,4.02788116452
like,capacity,4.02788116452
question,like,4.02788116452
like,given,4.02788116452
like,desk,4.02788116452
like,tom,4.02788116452
contact,john,4.02690932545
off,steve,4.02690932545
monday,make,4.0267474159
north,enron,4.02643444229
enron,comments,4.02643444229
let,appreciate,4.0263696976
let,proposed,4.0263696976
let,karen,4.0263696976
office,trading,4.02583027152
order,items,4.02464424362
smith,year,4.02421320237
smith,comments,4.02421320237
want,following,4.02399773003
jim,houston,4.02399773003
call,past,4.02335150604
call,problems,4.02335150604
today,information,4.02335150604
mark,business,4.02320794001
back,october,4.02320794001
mark,day,4.02320794001
time,mark,4.02320794001
mark,back,4.02320794001
services,questions,4.02234684371
next,jeff,4.02234684371
state,company,4.02216751332
review,later,4.02141456902
deal,received,4.01969502764
hours,good,4.01969502764
off,october,4.01964132499
contact,mark,4.01964132499
kim,time,4.01958762433
kim,business,4.01958762433
gas,enron,4.01944801197
like,services,4.01931915101
start,week,4.01883602491
signed,week,4.01883602491
way,questions,4.01808481686
way,transaction,4.01808481686
basis,gas,4.01722677205
made,change,4.01711955233
sure,more,4.01652998622
more,issue,4.01652998622
high,enron,4.01596744323
think,make,4.01594066094
some,questions,4.01553363133
know,center,4.01508389005
know,needed,4.01508389005
give,trading,4.01433463268
items,mike,4.01422762767
intended,mike,4.01422762767
power,firm,4.01401364146
level,energy,4.01358576423
energy,afternoon,4.01358576423
energy,provided,4.01358576423
customers,comments,4.01315801386
days,enron,4.01249525133
kim,call,4.01246318989
sale,last,4.01240975576
off,process,4.01240975576
last,sale,4.01240975576
houston,office,4.01240975576
need,ken,4.01187552318
ever,need,4.01187552318
help,need,4.01187552318
some,let,4.01099447171
week,discuss,4.01084323416
days,still,4.01027401141
changes,contract,4.00920732372
contract,copy,4.00920732372
october,purchase,4.00899408079
mark,plan,4.00899408079
october,plan,4.00899408079
purchase,october,4.00899408079
day,make,4.00878086937
think,day,4.00878086937
make,back,4.00878086937
meeting,discussed,4.00856768946
meeting,november,4.00856768946
november,meeting,4.00856768946
california,year,4.00766202611
mail,management,4.00686338325
right,mail,4.00686338325
going,start,4.00601198456
going,west,4.00601198456
questions,available,4.00537376511
plan,monday,4.00537376511
plan,kim,4.00537376511
working,transaction,4.00537376511
yet,questions,4.00537376511
available,date,4.00537376511
energy,agreement,4.0048155546
made,use,4.00473582787
use,change,4.00473582787
want,deal,4.00409817259
intended,send,4.00388568345
send,items,4.00388568345
november,file,4.00346079903
some,demand,4.00346079903
some,discussed,4.00346079903
still,did,4.00335459747
review,louise,4.0030360397
louise,review,4.0030360397
time,back,4.0016210778
back,day,4.0016210778
give,houston,4.00091411692
customer,houston,4.00091411692
houston,give,4.00091411692
scheduled,houston,4.00091411692
term,give,4.00091411692
through,take,3.99943062574
through,contracts,3.99943062574
list,contracts,3.99943062574
sure,office,3.99911293314
room,information,3.9986894518
load,enron,3.9986894518
information,room,3.9986894518
weeks,information,3.9986894518
information,ask,3.9986894518
contact,back,3.99805446278
off,day,3.99805446278
management,power,3.99752551867
transmission,thank,3.99752551867
email,work,3.99646821189
state,without,3.99520046572
gas,different,3.99520046572
state,trade,3.99520046572
problems,gas,3.99520046572
week,never,3.99498928296
line,think,3.99456701015
purchase,make,3.99456701015
call,day,3.99449664337
know,today,3.99420516038
book,like,3.99393383259
like,review,3.99393383259
message,issues,3.99330093281
working,message,3.99330093281
know,mark,3.99316911363
high,contract,3.99171989699
monday,year,3.9912985799
kim,year,3.9912985799
kim,north,3.9912985799
monday,comments,3.9912985799
send,through,3.98908868152
file,intended,3.98851045756
items,some,3.98851045756
intended,some,3.98851045756
right,email,3.98824770508
email,transmission,3.98824770508
email,management,3.98824770508
email,right,3.98824770508
order,mark,3.98793246526
line,business,3.98740721858
line,back,3.98740721858
back,plan,3.98740721858
business,line,3.98740721858
day,line,3.98740721858
week,good,3.98712716519
information,transaction,3.98651473786
information,date,3.98651473786
today,louise,3.98635729856
ferc,more,3.98597251924
sara,know,3.98593754439
know,original,3.98593754439
sunday,let,3.9857277131
short,discuss,3.98530814205
people,off,3.98384060356
plan,contact,3.98384060356
market,michelle,3.98384060356
deal,some,3.98356124159
ferc,contract,3.98305503586
basis,company,3.98279327499
still,report,3.98279327499
never,going,3.9821652426
going,never,3.9821652426
tomorrow,enron,3.98161593844
world,enron,3.98161593844
prices,received,3.98070089603
said,understand,3.9805963567
call,line,3.98028278415
purchase,call,3.98028278415
date,made,3.98028278415
call,went,3.98028278415
today,questions,3.98028278415
questions,change,3.98028278415
jeff,office,3.97939469853
given,energy,3.97882034607
meeting,york,3.97882034607
meeting,addition,3.97882034607
meeting,needed,3.97882034607
energy,agreed,3.97882034607
desk,energy,3.97882034607
energy,oct,3.97882034607
requested,energy,3.97882034607
meeting,center,3.97882034607
party,houston,3.97819404042
louise,work,3.97808968257
work,louise,3.97808968257
sell,commission,3.97808968257
october,take,3.97751584931
index,more,3.97735938894
like,today,3.97725509145
date,power,3.97717687328
amount,enron,3.9759693753
hour,enron,3.9759693753
enron,party,3.9759693753
enron,amount,3.9759693753
copy,services,3.97465010168
changes,services,3.97465010168
services,copy,3.97465010168
send,steve,3.97444190556
west,information,3.97444190556
agreement,capacity,3.97444190556
information,start,3.97444190556
contract,oct,3.97444190556
file,hey,3.97371345563
some,through,3.97371345563
hey,some,3.97371345563
make,order,3.97350539462
exmerge,think,3.97350539462
need,issues,3.97340137537
big,need,3.97340137537
need,early,3.97340137537
purchase,plan,3.97319335936
office,system,3.97288139157
next,let,3.96978616923
year,contact,3.96976541835
year,off,3.96976541835
off,comments,3.96976541835
trading,smith,3.96924674315
help,morning,3.96903932527
down,morning,3.96903932527
like,under,3.96898747546
why,state,3.96872825436
state,bill,3.96872825436
through,number,3.96862457896
message,change,3.96820995184
jeff,customer,3.96789905969
send,october,3.96717390509
proposed,mark,3.96717390509
corp,review,3.96696678499
mail,discuss,3.9664491148
california,job,3.96624209873
california,report,3.96624209873
services,contract,3.96587989205
contract,services,3.96587989205
america,friday,3.96510404098
last,want,3.96510404098
well,want,3.96510404098
sale,power,3.96510404098
enron,book,3.96474211988
some,down,3.96393243484
intended,following,3.96324369895
items,following,3.96324369895
take,think,3.96308877868
take,make,3.96308877868
gas,off,3.96277898803
some,more,3.96198416305
tomorrow,energy,3.96174683271
price,trade,3.96138575273
give,system,3.96138575273
said,prices,3.96123103183
right,like,3.96076696866
make,did,3.95963322004
know,let,3.95925550174
some,steve,3.95906667967
law,some,3.95906667967
said,california,3.95848565509
houston,enron,3.95804746731
tomorrow,contract,3.9573683922
market,dave,3.9573683922
agreement,world,3.9573683922
services,high,3.95716267495
ferc,oct,3.95705982733
still,term,3.95582622739
houston,still,3.95582622739
said,way,3.95483326063
going,said,3.95483326063
number,john,3.953977803
send,think,3.95274683446
make,proposed,3.95274683446
think,send,3.95274683446
proposed,make,3.95274683446
did,day,3.95247342847
questions,gas,3.95213174383
individual,gas,3.95213174383
order,people,3.95213174383
money,more,3.95182429683
more,yet,3.95182429683
mark,file,3.95179867921
kim,like,3.94987865252
kim,report,3.94987865252
last,meeting,3.94967400041
friday,meeting,3.94967400041
prices,morning,3.94967400041
copy,review,3.94926478326
thank,next,3.94916249711
contact,did,3.94890681345
through,following,3.94844669702
list,following,3.94844669702
give,week,3.94844669702
going,office,3.9471182955
number,mark,3.94670980253
