call,big,1.36414038244
friday,north,1.36406897915
energy,final,1.36402678629
transaction,still,1.36400406706
smith,date,1.36400406706
number,issue,1.36397810223
pipeline,today,1.3639521374
thank,process,1.36390669894
short,plan,1.36389371653
total,california,1.36385152367
use,monday,1.36370871709
under,pipeline,1.36366327863
hey,like,1.36364055941
like,hey,1.36364055941
days,well,1.36358213853
provide,number,1.36351722645
number,provide,1.36351722645
want,oct,1.36350424403
tomorrow,good,1.36345231437
think,later,1.36332898141
issue,following,1.36327056054
gas,pretty,1.36315371879
back,later,1.36307582429
later,back,1.36307582429
later,business,1.36307582429
add,time,1.36307582429
party,more,1.36290705288
hour,more,1.36290705288
texas,thank,1.36290056167
review,received,1.36285512322
add,call,1.36282266717
help,trading,1.36281617597
provide,following,1.36280319355
some,run,1.36277722872
mail,north,1.36273179026
sara,like,1.3626084573
people,email,1.36256951006
deal,issue,1.36256301885
utility,discuss,1.36251758039
transmission,discuss,1.36251758039
every,know,1.3624461771
cows,know,1.3624461771
sell,day,1.36242021227
business,sell,1.36242021227
send,issues,1.36241372106
send,chris,1.36241372106
message,kim,1.36241372106
comments,thank,1.36239749304
morning,access,1.36234880898
order,change,1.36225793206
change,order,1.36225793206
next,management,1.36223196723
trading,last,1.36212161669
greg,need,1.36208916065
off,date,1.36207293263
comments,email,1.36206319582
north,email,1.36206319582
pipeline,discuss,1.36193012605
plan,louise,1.36190740682
corp,october,1.36189767001
against,energy,1.3618911788
file,approval,1.36185872276
issue,down,1.36185547716
help,sure,1.36185547716
issues,number,1.36167372333
number,available,1.36167372333
message,off,1.36163477608
days,email,1.36155688158
enron,asp,1.36155363597
call,east,1.36150495191
still,office,1.36147249587
way,following,1.36140109258
america,under,1.36139135577
changes,mark,1.36125179479
copy,october,1.36125179479
well,sure,1.36114793546
hours,week,1.36114144425
meeting,open,1.36112846184
corp,day,1.36110898821
through,ferc,1.3610960058
office,customers,1.36106679536
send,use,1.36105056734
items,services,1.36100837449
some,open,1.3609402168
executed,some,1.3609402168
chris,following,1.36093372559
transaction,order,1.36091425197
need,appropriate,1.36090451516
down,system,1.36089477834
changes,make,1.36071951572
copy,make,1.36071951572
changes,think,1.36071951572
hours,going,1.36066758606
prices,provide,1.36066109485
well,provide,1.36066109485
necessary,know,1.36066109485
provide,prices,1.36066109485
high,mark,1.36060591958
date,take,1.36052802508
want,pipeline,1.36048583223
order,message,1.3604663586
gas,markets,1.3604663586
through,services,1.3604598674
copy,day,1.36045337619
afternoon,time,1.36045337619
provided,time,1.36045337619
weeks,meeting,1.36021320148
deal,working,1.36019372786
last,system,1.36017425424
access,through,1.36014179819
mike,message,1.36007688611
review,items,1.3600639037
ask,some,1.36002171084
some,weeks,1.36002171084
weeks,some,1.36002171084
help,way,1.35993407953
down,way,1.35993407953
changes,plan,1.35992109712
monday,give,1.35982372899
high,day,1.35979776416
called,energy,1.35975557131
need,related,1.35971986966
need,tell,1.35971986966
let,greg,1.35966144879
lot,market,1.3595900455
contract,texas,1.3595900455
houston,later,1.35953162462
times,like,1.359512151
love,like,1.359512151
like,love,1.359512151
help,issues,1.35945373013
available,help,1.35945373013
contact,office,1.35944399331
office,contact,1.35944399331
oct,make,1.35941478288
number,transaction,1.35936934442
then,transaction,1.35936934442
tomorrow,mark,1.35931416915
good,received,1.3592719763
time,desk,1.35914215213
desk,time,1.35914215213
tom,time,1.35914215213
time,given,1.35914215213
capacity,back,1.35914215213
file,west,1.35910320488
contract,north,1.35905452082
north,agreement,1.35905452082
access,process,1.3590382928
email,sure,1.35902531039
give,contact,1.35900583676
discuss,morning,1.35899285435
review,law,1.35894741589
know,copies,1.3588760126
know,info,1.3588760126
call,question,1.35886952139
through,today,1.35886952139
requested,call,1.35886952139
deal,use,1.35877215327
available,well,1.35871373239
issues,well,1.35871373239
chris,well,1.35871373239
working,friday,1.35871373239
energy,area,1.35868776756
plan,oct,1.35859689065
date,following,1.35859689065
did,copy,1.35859039944
provide,email,1.35851899615
made,down,1.35849303132
back,world,1.35848654011
like,taking,1.3584800489
thing,like,1.3584800489
company,corp,1.3584800489
trade,like,1.3584800489
value,let,1.35842162803
steve,today,1.35830478628
daily,file,1.35818469893
message,following,1.35812952366
under,steve,1.35798347147
gas,desk,1.35777899842
friday,made,1.35774005117
today,process,1.35774005117
job,energy,1.35761996381
times,energy,1.35761996381
program,meeting,1.35746742042
meeting,program,1.35746742042
morning,want,1.35746742042
like,currently,1.3574479468
like,dave,1.3574479468
currently,like,1.3574479468
send,office,1.35741549076
process,commission,1.35741549076
under,process,1.35741549076
process,work,1.35741549076
access,comments,1.35738303472
october,management,1.35737654351
right,october,1.35737654351
utility,mark,1.35737654351
take,give,1.3573700523
way,thank,1.3573668067
responsible,enron,1.35734084186
michelle,enron,1.35734084186
working,mail,1.35723373693
tell,let,1.35718180726
importance,let,1.35718180726
line,price,1.3570519831
give,send,1.35696110618
thank,chris,1.35686373806
october,pipeline,1.35673066829
office,then,1.35660408973
customer,meeting,1.35655216007
document,energy,1.35655216007
day,right,1.35651970403
gas,book,1.35643531832
index,like,1.3564158447
through,next,1.35632496778
transaction,prices,1.35627952932
prices,transaction,1.35627952932
change,mail,1.35623409087
need,addition,1.35616593318
review,days,1.35615619637
make,pipeline,1.35615295076
today,year,1.35604584583
issue,contract,1.35584137277
well,message,1.35579268871
tomorrow,company,1.35572777663
year,work,1.35571154861
year,under,1.35571154861
mike,still,1.35556549642
dave,energy,1.35548435632
email,change,1.35548111072
hour,some,1.35542918105
houston,oct,1.35532532172
different,know,1.3553058481
agreement,provide,1.3553058481
problems,know,1.3553058481
lot,know,1.3553058481
paid,enron,1.35523444481
customers,mike,1.35511435746
john,received,1.35509163823
information,sell,1.35498453329
appropriate,call,1.35491637561
id,call,1.35491637561
received,mark,1.35479304265
customers,send,1.35468918332
order,kim,1.35464374486
changes,week,1.3545983064
want,law,1.35444900862
issue,services,1.35442628939
index,energy,1.35441655258
like,problem,1.35435164049
problem,like,1.35435164049
today,report,1.35435164049
cash,like,1.35435164049
open,like,1.35435164049
firm,like,1.35435164049
thank,transaction,1.35434839489
transaction,thank,1.35434839489
mike,monday,1.35421207952
make,received,1.3541958515
mark,america,1.35414716744
back,received,1.35389725592
tell,time,1.35389725592
business,received,1.35389725592
services,provide,1.3538777823
power,error,1.35384532626
power,markets,1.35384532626
then,customers,1.35383883505
appropriate,gas,1.35374795813
points,gas,1.35374795813
way,contract,1.35369927407
give,help,1.35368953726
call,related,1.35359866034
went,know,1.35352076585
let,needed,1.35346234497
hey,let,1.35346234497
under,trading,1.35343962574
north,next,1.35337146806
comments,next,1.35337146806
energy,yet,1.35334874883
day,america,1.35324164389
working,agreement,1.3531637494
did,sale,1.3531637494
enron,via,1.35312804775
morning,think,1.35289111865
today,issue,1.35265743516
today,sure,1.35265743516
sure,today,1.35265743516
still,deal,1.3526119967
time,susan,1.35258603187
ferc,issues,1.35242375166
working,ferc,1.35242375166
week,world,1.35241726045
related,gas,1.35240427804
making,power,1.35233612035
edison,power,1.35233612035
issue,under,1.35230366431
start,like,1.35228743629
energy,executed,1.35228094508
call,susan,1.35228094508
problem,energy,1.35228094508
sara,let,1.35222252421
change,contract,1.35209270005
today,provide,1.35209270005
agreement,made,1.35209270005
today,bill,1.35209270005
following,kim,1.3520537528
monday,following,1.3520537528
comments,want,1.35203427917
then,contact,1.35199533192
contact,number,1.35199533192
off,then,1.35199533192
enron,jeff,1.35196042284
discuss,report,1.35194340226
going,tomorrow,1.35186550776
down,smith,1.35176813964
help,smith,1.35176813964
bill,commission,1.3517356836
know,canada,1.3517356836
work,provide,1.3517356836
questions,corp,1.35164480668
october,items,1.35156366658
agreement,use,1.35155717537
order,send,1.35150849131
contracts,mike,1.3515052457
access,available,1.35131375506
required,market,1.35131375506
discussed,time,1.35127480781
daily,like,1.35125533419
mail,give,1.35123586056
monday,deal,1.35119042211
work,system,1.35116770288
way,review,1.35113200123
final,gas,1.35106059794
mike,send,1.35105410674
necessary,enron,1.35102165069
call,specific,1.35096322982
think,intended,1.35093401938
email,office,1.35092428257
well,still,1.35092428257
last,still,1.35092428257
still,well,1.35092428257
friday,smith,1.35092428257
october,through,1.35091779136
received,company,1.35091130016
copy,questions,1.35087235291
given,power,1.35082691445
issues,review,1.35057375733
agreement,date,1.35048612602
information,world,1.35048612602
transaction,contract,1.35048612602
transaction,agreement,1.35048612602
prices,customers,1.35043744196
through,think,1.35028165296
need,thing,1.35024270571
trade,need,1.35024270571
need,without,1.35024270571
like,jim,1.35022323209
discuss,issue,1.35018103923
take,number,1.3501518288
then,mike,1.3501518288
commission,way,1.35003174145
hey,time,1.34996358376
business,through,1.34996358376
time,against,1.34996358376
today,issues,1.3498337596
issue,next,1.34982726839
order,following,1.34971691785
gas,november,1.34971691785
gas,demand,1.34971691785
call,addition,1.34964551456
call,needed,1.34964551456
think,law,1.34962928654
trading,want,1.34961954973
bill,discuss,1.34959358489
discuss,bill,1.34959358489
friday,kim,1.34946376073
last,monday,1.34946376073
issues,commission,1.34946376073
contact,help,1.34936639261
questions,capacity,1.34932744536
plan,through,1.34932744536
back,steve,1.34930797173
corp,more,1.3492787613
like,scheduled,1.34919112999
need,dave,1.34905806022
discuss,system,1.34900613055
said,document,1.34884060474
number,then,1.34876920145
then,number,1.34876920145
steve,plan,1.34866534212
process,day,1.34865235971
time,sara,1.34865235971
friday,contact,1.3484900795
did,intended,1.34841543061
want,issue,1.348412185
center,gas,1.34837323776
gas,against,1.34837323776
take,deal,1.34834727292
deal,take,1.34834727292
commission,change,1.3483277993
game,call,1.3483277993
change,work,1.3483277993
information,transmission,1.34823692238
like,hour,1.34815902789
hour,like,1.34815902789
john,year,1.34802271251
looks,need,1.34787341473
need,run,1.34787341473
under,use,1.34775981858
did,through,1.34773709935
corp,state,1.34770139771
october,year,1.34768841529
october,comments,1.34768841529
comments,october,1.34768841529
mark,north,1.34768841529
make,people,1.34767218727
jeff,america,1.34750666146
next,way,1.34746446861
take,help,1.34744499499
take,down,1.34744499499
hours,meeting,1.34739955653
day,texas,1.34734113565
people,business,1.34734113565
back,people,1.34734113565
week,received,1.34732815324
taking,let,1.34726324116
let,mary,1.34726324116
discuss,working,1.34724376753
discuss,available,1.34724376753
hours,some,1.34716262743
did,law,1.3470587681
comments,think,1.34701982085
make,year,1.34701982085
think,year,1.34701982085
think,north,1.34701982085
call,called,1.34701008404
working,next,1.34687376866
issues,next,1.34687376866
enron,having,1.34680885658
morning,jeff,1.34678938296
sale,information,1.34673745329
going,received,1.34673096208
approval,need,1.34668876923
back,north,1.34668552363
day,north,1.34668552363
comments,back,1.34668552363
business,comments,1.34668552363
work,date,1.34662385715
mike,friday,1.34654271705
take,prices,1.34654271705
well,take,1.34654271705
message,today,1.34644534892
hard,know,1.34638043684
level,market,1.3463479808
market,level,1.3463479808
world,more,1.34607210445
send,well,1.34605587643
last,send,1.34605587643
well,send,1.34605587643
day,days,1.3460299116
let,dave,1.34602342039
number,down,1.34600394677
then,down,1.34600394677
help,number,1.34600394677
way,want,1.34599745556
want,way,1.34599745556
energy,net,1.3458741226
net,energy,1.3458741226
email,contact,1.34586114019
report,october,1.34575078965
call,bob,1.34569236878
problem,need,1.34550412374
want,chris,1.3453937732
issues,want,1.3453937732
own,some,1.34532561551
own,file,1.34532561551
trading,mark,1.34510491443
then,prices,1.34508219521
last,number,1.34508219521
number,well,1.34508219521
good,change,1.34493938863
power,related,1.34479009084
period,let,1.34478359963
mail,contracts,1.34473816117
changed,enron,1.34470245953
contract,smith,1.34459535459
america,information,1.34448824966
think,trading,1.34441035516
call,love,1.34437465351
discuss,transaction,1.34430649583
mail,send,1.34423833814
changes,california,1.34421886452
california,changes,1.34421886452
want,change,1.34418640848
last,following,1.34410851398
trading,day,1.34406307552
company,texas,1.34403061948
plan,report,1.34403061948
next,date,1.34392026894
mark,sure,1.34381316401
sure,mark,1.34381316401
week,items,1.34369307665
today,office,1.34362167336
approval,let,1.34354377887
money,let,1.34354377887
without,time,1.34340746349
day,term,1.34340746349
time,without,1.34340746349
business,term,1.34340746349
notice,time,1.34340746349
then,mail,1.34323869208
office,work,1.34321597285
steve,jeff,1.34320299044
october,provide,1.34316728879
questions,received,1.34314781517
need,signed,1.34313483275
think,sure,1.34310562231
sure,think,1.34310562231
sure,make,1.34310562231
kim,agreement,1.34298878057
week,list,1.34296606134
meeting,later,1.34282325476
east,know,1.34281027234
future,know,1.34281027234
back,issue,1.34275185147
houston,people,1.34270641301
give,work,1.34264799214
correct,enron,1.34259606247
good,message,1.34255062401
october,system,1.34252141358
still,access,1.34248571193
make,bill,1.34245325589
bill,think,1.34245325589
through,going,1.34232992294
going,through,1.34232992294
email,then,1.34231694052
then,email,1.34231694052
executed,let,1.3423039581
cash,let,1.3423039581
week,steve,1.34223904602
following,mail,1.34223904602
down,prices,1.34216115152
last,down,1.34216115152
prices,help,1.34216115152
time,currently,1.34209623944
bill,day,1.34209623944
sale,more,1.3420637834
plan,sure,1.34204430978
comments,houston,1.34200536253
eol,like,1.34196641528
utility,state,1.34195343286
contract,contact,1.34191773122
contact,agreement,1.34191773122
thank,following,1.34177167903
message,want,1.34177167903
world,california,1.34165808289
louise,some,1.34165159168
sell,some,1.34165159168
way,mark,1.34122966315
way,october,1.34122966315
review,customers,1.34108361096
let,weeks,1.34106413734
ask,let,1.34106413734
total,let,1.34106413734
know,edison,1.34102519009
level,know,1.34102519009
issues,john,1.3409537868
going,process,1.34086290989
still,today,1.3407979978
run,time,1.34078501539
information,list,1.34073957693
information,through,1.34073957693
company,trading,1.34059027914
way,think,1.34049615662
karen,enron,1.34048966542
enron,using,1.34048966542
run,call,1.34042150773
call,looks,1.34042150773
call,period,1.34042150773
next,office,1.34037606927
jeff,north,1.34033387642
why,gas,1.34031115719
did,issue,1.34027545554
power,needed,1.34026247313
center,power,1.34026247313
mail,help,1.3402397539
contact,services,1.34016510501
day,way,1.34012940336
report,houston,1.33990221107
make,issues,1.3398437902
west,let,1.33982431658
work,customers,1.33980808856
customers,work,1.33980808856
contracts,contract,1.33977563251
contract,contracts,1.33977563251
market,value,1.33972694845
access,contact,1.33972694845
days,jeff,1.33961659791
scheduled,need,1.33958089627
working,day,1.33947379133
working,business,1.33947379133
day,chris,1.33947379133
approval,time,1.33947379133
eol,energy,1.33946730013
comments,week,1.33933098475
email,help,1.33927905509
mail,well,1.33924010784
question,know,1.33924010784
know,requested,1.33924010784
given,know,1.33924010784
give,good,1.3389674771
changes,some,1.33889607381
hours,like,1.33887010897
contact,review,1.33885063535
power,sara,1.33875326723
issues,plan,1.3387337936
plan,available,1.3387337936
work,kim,1.33867212712
year,going,1.33866239031
daily,let,1.33858449581
made,make,1.33853905736
order,services,1.33851958373
list,questions,1.33851309252
need,hour,1.33839625078
party,need,1.33839625078
well,email,1.33826642661
high,meeting,1.33824695299
california,pipeline,1.33824370738
report,jeff,1.33818204091
agreement,then,1.33816905849
open,time,1.33816256728
today,contact,1.33797432224
going,days,1.33792888379
make,use,1.33788669093
discuss,smith,1.33784449808
call,firm,1.33778607721
people,information,1.33774063875
transaction,john,1.33774063875
john,date,1.33774063875
yet,gas,1.337623797
approval,gas,1.337623797
contact,commission,1.33753616569
under,contact,1.33753616569
back,use,1.33750695525
jeff,trading,1.3374647624
still,next,1.33742256955
send,services,1.33742256955
change,plan,1.33740958713
october,date,1.33735441186
capacity,meeting,1.33733169263
customers,discuss,1.33725704374
need,basis,1.33721160528
following,agreement,1.33709800914
following,contract,1.33709800914
contract,following,1.33709800914
working,did,1.33688379927
did,working,1.33688379927
room,time,1.33685134323
weeks,time,1.33685134323
next,customers,1.3368318696
message,mark,1.33670853665
mark,message,1.33670853665
october,message,1.33670853665
still,good,1.33657871248
ken,enron,1.3362768713
date,day,1.3361957312
transaction,day,1.3361957312
transaction,business,1.3361957312
ferc,following,1.33616327516
some,world,1.33614055593
file,tomorrow,1.33614055593
scheduled,let,1.33610485429
send,review,1.33605941583
america,price,1.3360366966
sure,jeff,1.33603020539
message,think,1.33592959167
number,access,1.33586467958
order,commission,1.33583222354
several,power,1.33573485542
contracts,today,1.3357153818
know,greg,1.33566994334
through,more,1.33565046971
more,list,1.33565046971
business,message,1.33554011917
people,questions,1.33542327743
mike,commission,1.33526424283
commission,mike,1.33526424283
commission,contracts,1.33526424283
work,contracts,1.33526424283
send,today,1.33515064668
going,term,1.33499485769
issue,week,1.33496889285
contract,help,1.33495591044
off,discuss,1.33490722638
contact,discuss,1.33490722638
discuss,contact,1.33490722638
hour,let,1.33486503352
net,let,1.33486503352
good,kim,1.33478713902
monday,good,1.33478713902
good,monday,1.33478713902
market,dan,1.33476117419
following,access,1.33476117419
available,houston,1.3342938072
week,bill,1.33424187754
enron,required,1.33417047425
delete,enron,1.33417047425
required,enron,1.33417047425
then,today,1.33402117646
information,trading,1.33399196602
last,contract,1.33388486109
office,john,1.33388486109
prices,contract,1.33388486109
call,daily,1.33383293142
transmission,meeting,1.33367065122
purchase,need,1.3336576688
basis,let,1.33362521276
start,gas,1.33359275672
work,then,1.33356030068
bill,going,1.33352784464
term,information,1.33324223148
market,center,1.3331059161
help,services,1.33303451281
following,today,1.33289170623
office,make,1.33266775955
help,access,1.33255416341
some,pipeline,1.3324665321
available,jeff,1.33244381287
chris,jeff,1.33244381287
people,more,1.33244381287
under,following,1.33242433925
following,under,1.33242433925
know,importance,1.33209977884
week,way,1.33206083159
send,discuss,1.33196995467
customer,time,1.33160644701
give,business,1.33160644701
time,wholesale,1.33160644701
access,friday,1.33145065802
available,week,1.33133381627
week,working,1.33133381627
going,way,1.33132732506
good,mike,1.33120399211
call,scheduled,1.3311975009
customer,call,1.3311975009
made,jeff,1.33100925586
gas,jim,1.33090539653
jim,gas,1.33090539653
discuss,number,1.33079504599
houston,date,1.33078855478
john,still,1.33067171304
today,down,1.33063276579
today,help,1.33063276579
help,today,1.33063276579
going,working,1.33059381854
list,california,1.3305613625
friday,review,1.33047697679
next,number,1.33033417021
then,next,1.33033417021
time,amount,1.33029522296
amount,time,1.33029522296
hour,time,1.33029522296
time,hour,1.33029522296
mark,still,1.3302497845
down,under,1.33015241638
sure,questions,1.33001610101
questions,sure,1.33001610101
meeting,received,1.3300096098
enron,msn,1.32995768014
enron,error,1.32995768014
msn,enron,1.32995768014
energy,sell,1.32985706641
services,mail,1.32974347027
some,received,1.32971101422
received,some,1.32971101422
send,want,1.32969803181
ferc,email,1.32965908456
mark,customers,1.32960390929
like,changes,1.32958119006
like,copy,1.32958119006
gas,customer,1.32956171644
last,today,1.32950329556
well,today,1.32950329556
today,last,1.32950329556
said,eol,1.32947083952
access,mail,1.32924364724
mail,access,1.32924364724
provide,questions,1.32924364724
more,report,1.32923715603
use,week,1.32915277032
made,going,1.32912680549
well,under,1.32901645495
last,work,1.32901645495
last,commission,1.32901645495
friday,work,1.32901645495
back,smith,1.32898399891
smith,day,1.32898399891
file,america,1.32879250827
make,customers,1.32875356102
available,information,1.3287438242
john,monday,1.3287438242
kim,john,1.3287438242
working,information,1.3287438242
monday,john,1.3287438242
basis,call,1.32856207038
discuss,deal,1.32844522863
going,use,1.32839329896
several,market,1.32814014184
deal,next,1.32797137043
hours,need,1.32773444133
corp,energy,1.32772145892
week,date,1.32769873969
north,price,1.327630582
like,capacity,1.32751698586
contact,john,1.32745856498
monday,make,1.32744882817
let,proposed,1.32742610894
want,following,1.32728330236
off,october,1.32702040843
contact,mark,1.32702040843
kim,business,1.32701716283
way,questions,1.32692628591
basis,gas,1.32687435625
sure,more,1.32683216339
more,issue,1.32683216339
know,center,1.32674453208
know,needed,1.32674453208
power,firm,1.32667962
houston,office,1.32658225188
california,year,1.32629339312
questions,available,1.32615383214
plan,monday,1.32615383214
plan,kim,1.32615383214
want,deal,1.32607593764
still,did,1.32603049918
give,houston,1.3258812014
houston,give,1.3258812014
contact,back,1.32570593877
off,day,1.32570593877
email,work,1.32560857065
file,intended,1.32511848443
items,some,1.32511848443
intended,some,1.32511848443
order,mark,1.32508278279
information,transaction,1.32499515148
information,date,1.32499515148
sara,know,1.32495944983
know,original,1.32495944983
plan,contact,1.32482962567
ferc,contract,1.32478094161
call,line,1.32460892459
purchase,call,1.32460892459
questions,change,1.32460892459
jeff,office,1.32455374932
energy,oct,1.32451804768
october,take,1.32443690757
some,through,1.32419997848
make,order,1.32418699606
state,bill,1.32388840048
send,october,1.32379103236
mail,discuss,1.3237455939
california,report,1.32373261149
services,contract,1.32370989226
contract,services,1.32370989226
last,want,1.3236612082
well,want,1.3236612082
enron,book,1.32363848897
take,think,1.32353462964
take,make,1.32353462964
tomorrow,energy,1.32345024393
right,like,1.32338857745
some,steve,1.32328147252
law,some,1.32328147252
market,dave,1.32317436758
houston,still,1.32307699946
number,john,1.32296015771
send,think,1.32288226321
think,send,1.32288226321
thank,next,1.32265507093
contact,did,1.32263884291
give,week,1.32260963247
going,office,1.32252524676
number,mark,1.32249928193
then,mark,1.32249928193
mark,number,1.32249928193
day,send,1.32242787864
questions,transaction,1.32229156327
contract,review,1.32210331823
email,next,1.32206437098
eol,call,1.32197349407
give,going,1.32179174024
make,number,1.32157753037
think,number,1.32157753037
plan,send,1.3215191095
market,period,1.3215191095
payment,market,1.3215191095
state,way,1.32142498698
mark,following,1.3212075315
number,back,1.32111665459
then,day,1.32111665459
agreement,today,1.32103226888
kim,houston,1.32097384801
jeff,smith,1.3209673568
people,meeting,1.32085700626
program,power,1.32064279639
some,texas,1.32052595464
texas,file,1.32052595464
people,some,1.32052595464
people,file,1.32052595464
commission,contract,1.32049674421
more,use,1.32041884971
california,provide,1.32031823598
think,following,1.32027279752
energy,utility,1.32024683269
then,plan,1.32019490303
plan,number,1.32019490303
let,short,1.31998718436
did,take,1.31992551789
mike,did,1.31992551789
said,later,1.31978595691
week,still,1.3197015712
week,smith,1.3197015712
some,north,1.31960744868
file,north,1.31960744868
file,know,1.31957447166
enron,appropriate,1.31942569486
received,like,1.31926016905
did,send,1.31924718663
meeting,days,1.31902648555
week,customers,1.31897455589
state,change,1.31896157347
plan,following,1.31887069656
october,help,1.31862403064
help,mark,1.31862403064
said,sell,1.31857534658
hours,time,1.31849420648
price,available,1.31838385594
like,america,1.31822806695
under,services,1.31822482134
services,work,1.31822482134
use,state,1.31814043564
then,did,1.31789052412
document,know,1.31781912083
taking,know,1.31781912083
know,notice,1.31781912083
make,help,1.31766333183
make,down,1.31766333183
later,let,1.31750754284
jeff,off,1.31738096428
contact,jeff,1.31738096428
last,october,1.31733228022
tell,enron,1.3173192978
help,business,1.31718298243
help,back,1.31718298243
day,down,1.31718298243
down,day,1.31718298243
down,back,1.31718298243
down,business,1.31718298243
day,help,1.31718298243
changes,need,1.31707263189
copy,need,1.31707263189
report,file,1.31685193081
agreement,next,1.31674807148
kim,going,1.31665719456
going,monday,1.31665719456
did,following,1.31653386161
commission,review,1.31652087919
number,company,1.31650789678
make,well,1.31635859899
said,corp,1.31615412593
off,week,1.31606649462
send,houston,1.31606649462
know,dave,1.31603403858
some,trading,1.31593342485
prices,day,1.31587175837
back,last,1.31587175837
business,last,1.31587175837
good,agreement,1.31567702213
commission,today,1.31538491776
john,mail,1.31524860239
going,contact,1.31519018152
going,off,1.31519018152
some,term,1.31501491889
energy,america,1.31490781396
friday,plan,1.31489807715
west,market,1.31489807715
october,mail,1.31474877936
mail,october,1.31474877936
houston,number,1.31466439365
period,know,1.31424895633
price,date,1.31418079864
sure,file,1.31409641294
short,call,1.3140672025
email,john,1.31396334317
ferc,want,1.31339860806
mail,business,1.31324931027
mail,back,1.31324931027
file,provide,1.31317790698
discussed,enron,1.31310650369
day,thank,1.31259369824
back,thank,1.31259369824
changes,let,1.31254825978
copy,let,1.31254825978
did,well,1.31246387408
approval,know,1.31246387408
know,yet,1.31246387408
send,week,1.31243141804
some,system,1.31225940102
mail,plan,1.31224966421
plan,mail,1.31224966421
later,time,1.31193808621
power,purchase,1.31158756097
discuss,work,1.31140905275
high,let,1.31130843902
let,high,1.31130843902
anyone,enron,1.31100010663
then,week,1.3109773874
week,number,1.3109773874
way,meeting,1.31078914237
know,executed,1.31067879183
items,energy,1.31063659897
help,houston,1.31045809075
good,today,1.31030230175
oct,let,1.31006861826
then,going,1.31005563584
information,contracts,1.31000046057
information,mike,1.31000046057
still,more,1.30999721497
right,need,1.30996475893
energy,list,1.30956879523
later,gas,1.30940651502
today,want,1.30917283153
well,houston,1.30905598978
friday,houston,1.30905598978
enron,game,1.30889370958
let,tomorrow,1.30882879749
power,proposed,1.30856914917
eol,power,1.30856914917
power,eol,1.30856914917
john,contract,1.30817967668
contract,john,1.30817967668
meeting,made,1.3080433613
time,corp,1.30800441405
some,change,1.30766687123
more,monday,1.30759222233
california,office,1.30751432784
know,west,1.30710862733
start,know,1.30710862733
days,like,1.30687494383
take,questions,1.30684248779
some,use,1.30674836527
make,contract,1.30657310265
agreement,think,1.30657310265
ferc,october,1.30635240157
back,agreement,1.30603757797
agreement,back,1.30603757797
contract,back,1.30603757797
more,contact,1.30598889391
john,services,1.30560915823
houston,thank,1.30555073736
good,next,1.30552477253
daily,know,1.30532354507
never,know,1.30532354507
meeting,date,1.30529758024
said,sale,1.30525863299
received,need,1.30522617695
week,friday,1.30516126487
price,smith,1.30493407258
date,some,1.30491135335
deal,information,1.30475231875
day,ferc,1.30472635392
several,enron,1.30468091546
enron,bob,1.30468091546
questions,then,1.30452512647
then,questions,1.30452512647
prices,going,1.30418758364
going,friday,1.30418758364
capacity,time,1.30407074189
copy,gas,1.30403179465
gas,copy,1.30403179465
file,message,1.3039928474
make,services,1.30396363696
services,make,1.30396363696
like,trading,1.30377863753
trading,like,1.30377863753
ferc,plan,1.30364232215
capacity,call,1.30352548041
business,services,1.30341512987
day,services,1.30341512987
state,off,1.3033599546
information,down,1.30325284966
days,energy,1.30316197275
want,good,1.30313600792
jeff,thank,1.30303539419
mike,more,1.30278223707
more,mike,1.30278223707
tomorrow,time,1.30275951784
time,world,1.30275951784
sale,let,1.30262969368
price,kim,1.3024122382
john,today,1.30239601018
email,jeff,1.30231811568
plan,services,1.30231811568
jeff,email,1.30231811568
review,think,1.30200653769
more,send,1.30198057286
today,october,1.30183127507
october,today,1.30183127507
today,mark,1.30183127507
john,work,1.30175338057
scheduled,know,1.30175338057
work,john,1.30175338057
load,know,1.30175338057
back,review,1.30144829379
review,day,1.30144829379
gas,oct,1.30134443446
under,mark,1.30118539986
work,october,1.30118539986
work,mark,1.30118539986
energy,report,1.30102636526
report,energy,1.30102636526
week,email,1.30079917297
email,week,1.30079917297
off,price,1.30073101528
today,think,1.30070180485
company,agreement,1.30068233122
going,thank,1.30052005102
mary,enron,1.30046812135
then,more,1.30037724444
let,received,1.30015005215
commission,make,1.30004943842
know,party,1.29996829832
net,know,1.29996829832
hour,know,1.29996829832
going,email,1.29978654449
commission,day,1.29948145771
under,back,1.29948145771
work,back,1.29948145771
office,some,1.29940031761
meeting,give,1.29889075776
contract,houston,1.29854023252
dave,enron,1.2983617243
well,questions,1.29834549628
market,proposed,1.29834549628
plan,commission,1.29834549628
plan,work,1.29834549628
basis,know,1.29818321607
discuss,john,1.29789760291
take,price,1.29736856944
contracts,price,1.29736856944
discuss,october,1.29731014857
mark,next,1.29666427336
issues,like,1.29655392282
chris,like,1.29655392282
run,enron,1.29625532724
think,discuss,1.29613523989
good,john,1.29596971408
john,good,1.29596971408
gas,right,1.29596971408
review,company,1.29586585475
contract,jeff,1.29586260915
said,list,1.29557375038
california,contracts,1.29556401357
commission,did,1.29550559269
think,next,1.29548287347
october,good,1.29537252293
mark,good,1.29537252293
still,meeting,1.29522971635
access,houston,1.2950349801
next,business,1.29489217352
john,want,1.29468445486
pipeline,gas,1.29462603399
thank,questions,1.29448322741
meeting,customers,1.29431445599
