did,job,5.35458909792
did,info,5.35458909792
thing,price,5.35458909792
signed,did,5.35458909792
customers,price,5.35458909792
changed,did,5.35458909792
coming,party,5.35323381831
hey,old,5.35323381831
taking,coming,5.35323381831
help,mark,5.35282748257
market,time,5.3526087338
use,sale,5.35221819346
understand,available,5.35221819346
use,yet,5.35221819346
available,specific,5.35221819346
understand,use,5.35221819346
questions,via,5.35221819346
questions,thank,5.35221819346
made,understand,5.35221819346
discuss,pipeline,5.35187981067
take,copy,5.35120328308
short,copy,5.35120328308
days,demand,5.35120328308
december,report,5.35120328308
gas,back,5.35086513822
provide,said,5.3505270726
york,said,5.3505270726
changed,mail,5.34985117892
capacity,under,5.34985117892
having,bill,5.34917560174
different,business,5.34866912638
think,need,5.34839648251
day,price,5.34827532399
want,total,5.34816282876
list,early,5.34816282876
then,early,5.34816282876
list,necessary,5.34816282876
karen,then,5.34816282876
time,against,5.34816282876
high,value,5.34748804155
know,kim,5.34647645214
today,did,5.34602708442
did,today,5.34602708442
proposed,process,5.34512876868
right,hear,5.34512876868
error,thank,5.34512876868
agreements,information,5.34512876868
status,right,5.34512876868
process,ask,5.34512876868
ask,changes,5.34512876868
proposed,changes,5.34512876868
need,total,5.34395057748
need,sara,5.34395057748
needed,mark,5.34378234297
mark,access,5.34378234297
ferc,agreement,5.34310960104
trade,system,5.34310960104
texas,given,5.34310960104
trade,currently,5.34310960104
called,texas,5.34310960104
office,next,5.3425492223
original,meeting,5.34243717267
meeting,afternoon,5.34243717267
bob,meeting,5.34243717267
dynegy,meeting,5.34243717267
share,dynegy,5.34243717267
made,meeting,5.34243717267
file,contact,5.34226911454
sure,tomorrow,5.34221309951
john,hours,5.34210107598
email,help,5.34210107598
take,big,5.34210107598
discussed,market,5.34210107598
exmerge,customers,5.34176505757
call,monday,5.34120520074
information,copy,5.34055603889
info,let,5.340421766
love,like,5.34019800562
north,lay,5.33975058895
number,questions,5.33854325656
ken,following,5.33807401114
following,ken,5.33807401114
filing,state,5.33740392518
going,big,5.33617624202
yet,message,5.33573007067
week,monday,5.33573007067
job,blackberry,5.33573007067
message,yet,5.33573007067
friday,love,5.33439238394
agreement,friday,5.33439238394
review,intended,5.3337240054
intended,review,5.3337240054
cash,addition,5.3337240054
review,addition,5.3337240054
desk,cash,5.3337240054
prohibited,email,5.33305593637
party,payment,5.33305593637
working,party,5.33305593637
load,date,5.33305593637
way,people,5.33305593637
order,working,5.33305593637
kim,chris,5.33305593637
east,contract,5.33305593637
short,sell,5.33305593637
way,confidential,5.33305593637
nov,demand,5.33305593637
chris,term,5.33305593637
firm,term,5.33305593637
people,contract,5.33305593637
transaction,well,5.33272201784
need,agreements,5.33245493864
notice,tomorrow,5.33172072569
high,notice,5.33172072569
next,issues,5.33105358346
next,contracts,5.33105358346
next,problems,5.33105358346
michelle,services,5.33005344821
document,received,5.33005344821
services,document,5.33005344821
services,related,5.33005344821
michelle,received,5.33005344821
coming,going,5.32938707636
did,want,5.32905400582
jeff,did,5.32905400582
thing,jeff,5.32905400582
jeff,proposal,5.32905400582
daily,account,5.32905400582
cash,let,5.32901700273
mark,said,5.3288320015
desk,file,5.32805525532
proposed,file,5.32805525532
using,file,5.32805525532
pretty,file,5.32805525532
today,blackberry,5.32716805717
call,never,5.32655842477
deal,mike,5.32639220609
john,mark,5.32586043497
contact,lay,5.32539529597
morning,west,5.32539529597
good,california,5.32506314562
good,dan,5.32506314562
thing,need,5.32484175453
copy,given,5.32473107172
called,days,5.32473107172
called,copy,5.32473107172
prices,story,5.32473107172
given,copy,5.32473107172
days,approval,5.32473107172
lisa,number,5.32439907424
book,number,5.32439907424
account,mail,5.32431608681
know,currently,5.32410863911
send,money,5.3230718478
off,order,5.3230718478
lot,off,5.3230718478
use,through,5.3230718478
bob,send,5.3230718478
account,day,5.32274023188
thing,day,5.32274023188
needed,information,5.32240869217
access,information,5.32240869217
information,prohibited,5.32240869217
mark,run,5.32141452994
trade,house,5.32108329471
law,know,5.32094136003
like,following,5.32051563976
program,time,5.31959367657
understand,bill,5.31942825834
bill,yet,5.31942825834
days,more,5.31818822586
date,said,5.31810559491
call,friday,5.31784120767
down,filing,5.31777511843
changes,agreement,5.31711439251
agreement,weeks,5.31711439251
positions,work,5.31711439251
work,positions,5.31711439251
texas,future,5.31711439251
changes,line,5.31711439251
price,went,5.31711439251
love,changes,5.31711439251
changes,love,5.31711439251
pipeline,changes,5.31711439251
purchase,agreement,5.31711439251
future,texas,5.31711439251
day,like,5.31691115308
says,then,5.31645396904
mike,greg,5.31612387064
mike,steve,5.31612387064
need,ask,5.31538142528
john,eol,5.31513402838
think,least,5.31513402838
think,correct,5.31513402838
short,think,5.31513402838
john,lunch,5.31513402838
short,market,5.31513402838
demand,market,5.31513402838
john,room,5.31513402838
lunch,take,5.31513402838
john,short,5.31513402838
take,correct,5.31513402838
email,take,5.31513402838
office,open,5.31480423182
add,still,5.31381529424
money,year,5.31348579897
year,transaction,5.31348579897
afternoon,year,5.31348579897
individual,energy,5.31315637894
party,change,5.31315637894
change,contract,5.31315637894
state,party,5.31315637894
state,commission,5.31315637894
energy,individual,5.31315637894
make,ask,5.31118143675
high,last,5.31096216552
capacity,term,5.30920919442
wholesale,gas,5.30904496253
use,morning,5.30871655482
use,contact,5.30871655482
made,contact,5.30871655482
available,morning,5.30871655482
id,today,5.308552379
positions,today,5.308552379
today,line,5.308552379
today,always,5.308552379
why,back,5.30838822186
back,high,5.30838822186
jim,info,5.30789586248
enron,lay,5.30764974578
friday,big,5.30691164752
hours,friday,5.30691164752
called,nov,5.30658372501
anyone,nov,5.30658372501
north,response,5.30658372501
called,sell,5.30658372501
message,bit,5.30658372501
way,given,5.30658372501
through,response,5.30658372501
prices,way,5.30658372501
sell,prices,5.30658372501
office,week,5.30658372501
still,still,5.30654729378
let,west,5.30647443407
give,michelle,5.30560040449
give,sunday,5.30560040449
give,joe,5.30560040449
business,pretty,5.30560040449
original,power,5.30396302485
original,did,5.30396302485
power,dynegy,5.30396302485
bob,power,5.30396302485
did,bob,5.30396302485
proposal,dynegy,5.30396302485
couple,dynegy,5.30396302485
dynegy,couple,5.30396302485
america,management,5.30396302485
power,bob,5.30396302485
index,power,5.30396302485
enron,said,5.30392665974
said,some,5.30360602521
physical,right,5.30330859298
right,open,5.30330859298
under,right,5.30330859298
right,wholesale,5.30330859298
date,sale,5.30330859298
thank,wholesale,5.30330859298
under,agreements,5.30330859298
know,final,5.30208233278
list,mike,5.30085711399
mike,list,5.30085711399
high,greg,5.30069383007
why,high,5.30069383007
tomorrow,october,5.30069383007
high,level,5.30069383007
level,high,5.30069383007
issues,call,5.30056321624
more,hour,5.30004087915
more,way,5.30004087915
taking,more,5.30004087915
sell,more,5.30004087915
appreciate,system,5.30004087915
order,more,5.30004087915
currently,desk,5.30004087915
agreed,mail,5.29922510585
mail,use,5.29922510585
mail,original,5.29922510585
mail,notify,5.29922510585
report,job,5.29873586319
days,making,5.29873586319
days,work,5.29873586319
days,weeks,5.29873586319
term,following,5.29743202664
east,following,5.29743202664
people,susan,5.29743202664
discuss,december,5.29743202664
appropriate,following,5.29743202664
confidential,discuss,5.29743202664
december,issue,5.29743202664
following,dave,5.29743202664
transmission,following,5.29743202664
dave,following,5.29743202664
people,copies,5.29743202664
following,working,5.29743202664
following,basis,5.29743202664
energy,value,5.29721483507
good,monday,5.29531580223
use,customer,5.29450269561
made,customer,5.29450269561
made,ask,5.29450269561
ask,available,5.29450269561
made,proposed,5.29450269561
customer,use,5.29450269561
coming,some,5.29434012926
some,old,5.29434012926
energy,power,5.29404755599
november,provided,5.29352757219
meeting,chris,5.29352757219
down,taking,5.29352757219
down,party,5.29352757219
related,contract,5.29352757219
contract,joe,5.29352757219
more,more,5.29349803328
specific,information,5.29266134878
requested,contact,5.29222843204
morning,problem,5.29222843204
morning,required,5.29222843204
morning,response,5.29222843204
cash,points,5.29190382971
open,cash,5.29190382971
cash,physical,5.29190382971
ken,review,5.29190382971
review,ken,5.29190382971
cash,last,5.29190382971
agreement,law,5.2915793004
question,time,5.2915793004
oct,time,5.2915793004
time,positions,5.2915793004
utility,services,5.2915793004
services,customers,5.2915793004
always,time,5.2915793004
jeff,received,5.2915793004
proposal,services,5.2915793004
dynegy,corp,5.29136298807
send,bill,5.29028191268
right,number,5.28963365608
issues,discussed,5.28963365608
info,help,5.28963365608
number,work,5.28963365608
capacity,energy,5.28930963698
change,capacity,5.28930963698
market,approval,5.28866181702
items,final,5.28866181702
john,given,5.28866181702
houston,corp,5.28825707721
know,looks,5.28758276308
did,message,5.28747490207
trading,understand,5.28736704911
oct,need,5.28736704911
trading,sale,5.28736704911
yet,value,5.28736704911
discuss,information,5.28678478244
enron,party,5.28645552351
said,without,5.28639673518
file,wholesale,5.28623507962
send,give,5.28623507962
canada,like,5.2857502216
payment,like,5.2857502216
demand,like,5.2857502216
like,short,5.2857502216
period,term,5.2857502216
dan,mike,5.2857502216
period,working,5.2857502216
high,then,5.28542707342
why,list,5.28542707342
then,level,5.28542707342
day,delivery,5.28526552647
add,questions,5.2851039976
money,blackberry,5.2851039976
problem,questions,5.2851039976
requested,questions,5.2851039976
world,questions,5.2851039976
required,questions,5.2851039976
questions,requested,5.2851039976
well,order,5.28381241735
well,center,5.28381241735
firm,well,5.28381241735
cash,week,5.2836833229
hear,call,5.28348970288
positions,make,5.28316706058
love,make,5.28316706058
make,line,5.28316706058
always,make,5.28316706058
given,going,5.28273698306
jim,law,5.28236077037
november,comments,5.28155493052
comments,related,5.28155493052
comments,document,5.28155493052
today,discussed,5.28107164258
today,hours,5.28107164258
prior,price,5.28058851648
way,job,5.28058851648
last,ever,5.28058851648
traders,way,5.28058851648
access,under,5.28058851648
way,weeks,5.28058851648
friday,john,5.27994459991
confidential,plan,5.27994459991
short,friday,5.27994459991
think,plan,5.27994459991
corp,texas,5.27897926362
corp,amount,5.27897926362
frank,corp,5.27897926362
agreement,corp,5.27897926362
week,proposed,5.27801457282
trade,appreciate,5.27801457282
desk,trade,5.27801457282
day,monday,5.2778859961
following,state,5.27753246921
give,year,5.27664903079
capacity,more,5.27619413719
right,know,5.27608712425
bill,morning,5.27592661971
off,distribution,5.27576613302
made,houston,5.27576613302
given,enron,5.27448288185
through,necessary,5.27416224732
hey,send,5.27416224732
north,karen,5.27416224732
send,richard,5.27416224732
early,through,5.27416224732
dave,some,5.27416224732
people,office,5.27416224732
appropriate,some,5.27416224732
north,necessary,5.27416224732
said,dynegy,5.273905791
copy,law,5.27320077108
law,report,5.27320077108
issue,approval,5.27095981528
ferc,discuss,5.27095981528
issue,called,5.27095981528
anyone,issue,5.27095981528
dan,steve,5.27032018103
high,hard,5.27032018103
dan,tomorrow,5.27032018103
level,net,5.27032018103
going,related,5.26968083023
time,trade,5.26955299407
kim,gas,5.26840297803
short,gas,5.26840297803
transmission,gas,5.26840297803
game,sure,5.26744533111
different,sure,5.26744533111
jeff,give,5.26712625667
use,pipeline,5.26648831944
agreement,bob,5.26648831944
agreement,original,5.26648831944
transaction,agreement,5.26648831944
management,agreement,5.26648831944
agreement,money,5.26648831944
question,dynegy,5.26648831944
agreement,agreed,5.26648831944
available,love,5.26648831944
agreement,made,5.26648831944
good,bit,5.26616945657
bit,good,5.26616945657
period,change,5.26585066416
sender,energy,5.26585066416
energy,sender,5.26585066416
change,distribution,5.26585066416
still,value,5.26545227268
year,individual,5.26457619849
contract,year,5.26457619849
off,some,5.26417815875
hours,want,5.26409856398
requested,next,5.2639393876
next,york,5.2639393876
physical,company,5.26378022879
houston,received,5.26338240857
need,give,5.26291400539
short,issues,5.26266660848
market,weeks,5.26266660848
price,market,5.26266660848
weeks,market,5.26266660848
people,process,5.26266660848
job,wireless,5.26266660848
info,take,5.26266660848
info,think,5.26266660848
thank,east,5.26266660848
work,think,5.26266660848
john,info,5.26266660848
kim,agreements,5.26266660848
people,right,5.26266660848
weeks,think,5.26266660848
think,price,5.26266660848
correct,work,5.26266660848
changes,take,5.26266660848
program,bill,5.26171276049
bill,proposed,5.26171276049
said,received,5.26152206654
still,sure,5.26017733064
run,last,5.25822070345
currently,under,5.25822070345
trading,looks,5.25822070345
last,currently,5.25822070345
lisa,november,5.25790366246
following,related,5.25790366246
management,jim,5.25726978941
mark,appreciate,5.25631950172
addition,mark,5.25631950172
mark,hear,5.25631950172
using,mark,5.25631950172
specific,mike,5.2560028782
mike,understand,5.2560028782
amount,enron,5.25586720368
make,discussed,5.25568632416
make,big,5.25568632416
call,love,5.25547532671
high,said,5.25536983956
contract,america,5.25505342437
individual,did,5.25505342437
power,contract,5.25505342437
having,list,5.25505342437
order,america,5.25505342437
want,way,5.25505342437
america,party,5.25505342437
then,trades,5.25505342437
hey,did,5.25505342437
year,year,5.25499014966
short,today,5.25410459498
agreement,services,5.25410459498
lunch,today,5.25410459498
room,today,5.25410459498
question,received,5.25410459498
went,services,5.25410459498
frank,services,5.25410459498
markets,services,5.25410459498
eol,today,5.25410459498
today,room,5.25410459498
received,question,5.25410459498
given,friday,5.25347238855
plan,called,5.25347238855
agreements,off,5.25268251991
off,agreements,5.25268251991
review,term,5.25126184521
appropriate,review,5.25126184521
cash,appropriate,5.25126184521
basis,cash,5.25126184521
under,monday,5.25084117309
monday,deal,5.25084117309
going,handheld,5.25031550537
mail,individual,5.25031550537
capacity,handheld,5.25031550537
company,discussed,5.2501052919
week,pipeline,5.25000019665
pipeline,week,5.25000019665
always,week,5.25000019665
without,still,5.24968495682
notice,still,5.24968495682
working,help,5.24899167159
taking,day,5.24873965044
value,year,5.24863465462
sale,back,5.24826722942
yet,back,5.24826722942
copy,management,5.24810979012
management,report,5.24810979012
firm,know,5.24694077859
way,make,5.24664118456
sunday,like,5.24622185741
meeting,mike,5.24622185741
period,down,5.24622185741
basis,file,5.24559309512
term,file,5.24559309512
status,email,5.24559309512
desk,email,5.24559309512
items,start,5.24559309512
file,canada,5.24559309512
dave,file,5.24559309512
appropriate,file,5.24559309512
parties,price,5.24496460675
price,parties,5.24496460675
price,delete,5.24496460675
price,book,5.24496460675
book,price,5.24496460675
comments,utility,5.24308078271
utility,comments,5.24308078271
comments,proposal,5.24308078271
energy,agreements,5.24276705105
agreements,energy,5.24276705105
north,notice,5.24245338759
tom,texas,5.2418262652
filing,agreement,5.2418262652
texas,filing,5.2418262652
points,call,5.24166952719
call,wholesale,5.24166952719
open,call,5.24166952719
physical,call,5.24166952719
sure,work,5.24145012257
yet,steve,5.24057283763
high,understand,5.24057283763
yet,tomorrow,5.24057283763
tomorrow,sale,5.24057283763
sale,high,5.24057283763
sale,tomorrow,5.24057283763
high,monday,5.24057283763
tomorrow,monday,5.24057283763
said,then,5.24010308291
importance,payment,5.23994653198
term,importance,5.23994653198
dan,net,5.23994653198
payment,importance,5.23994653198
available,big,5.23900758301
use,hours,5.23900758301
made,big,5.23900758301
help,bob,5.23900758301
use,number,5.23900758301
afternoon,help,5.23900758301
use,big,5.23900758301
dynegy,help,5.23900758301
questions,help,5.23900758301
available,hours,5.23900758301
discussed,made,5.23900758301
comments,need,5.23886853142
need,comments,5.23886853142
back,down,5.23848620863
some,questions,5.23818295022
system,old,5.23775660089
jeff,john,5.23713151638
time,room,5.23713151638
lunch,time,5.23713151638
time,take,5.23713151638
time,confidential,5.23713151638
want,least,5.23713151638
want,wireless,5.23713151638
period,well,5.23650670258
deal,different,5.23619439712
deal,scheduled,5.23619439712
under,scheduled,5.23619439712
never,deal,5.23619439712
deal,never,5.23619439712
scheduled,deal,5.23619439712
last,tell,5.23619439712
under,mary,5.23619439712
given,issues,5.23619439712
process,approval,5.23619439712
disclosure,last,5.23619439712
anyone,process,5.23619439712
given,process,5.23619439712
final,deal,5.23619439712
received,copy,5.23572606566
received,report,5.23572606566
report,services,5.23572606566
report,received,5.23572606566
then,energy,5.23515386694
then,change,5.23515386694
intended,appreciate,5.23494585092
proposed,information,5.23494585092
november,office,5.23463388313
office,business,5.23463388313
office,november,5.23463388313
times,office,5.23463388313
michelle,office,5.23463388313
line,bill,5.23369838432
bill,love,5.23369838432
jim,filing,5.23260773517
thing,going,5.23120668242
capacity,power,5.23120668242
power,capacity,5.23120668242
did,going,5.23120668242
going,daily,5.23120668242
going,did,5.23120668242
high,meeting,5.23079181684
meeting,steve,5.23079181684
management,way,5.22996244341
needed,off,5.22996244341
nov,management,5.22996244341
management,nov,5.22996244341
dynegy,nov,5.22996244341
sell,dynegy,5.22996244341
problems,more,5.22965155126
trading,program,5.22965155126
short,make,5.22871927656
make,room,5.22871927656
eol,make,5.22871927656
take,make,5.22871927656
notice,contact,5.22809809462
morning,without,5.22809809462
without,contact,5.22809809462
today,called,5.22763238362
future,friday,5.22747718002
work,friday,5.22747718002
plan,future,5.22747718002
plan,making,5.22747718002
houston,order,5.22685653254
houston,richard,5.22685653254
time,desk,5.22648427218
know,available,5.22546105118
list,yet,5.22530608098
then,sale,5.22530608098
well,some,5.2249187283
sure,appreciate,5.22437660921
hear,sure,5.22437660921
tom,report,5.22344773589
report,filing,5.22344773589
report,tom,5.22344773589
thank,times,5.2231382443
business,transmission,5.2231382443
canada,company,5.2231382443
thank,michelle,5.2231382443
thank,joe,5.2231382443
company,canada,5.2231382443
basis,business,5.2231382443
document,thank,5.2231382443
several,november,5.2231382443
agreements,down,5.2231382443
week,discussed,5.22251946022
number,problem,5.22251946022
last,through,5.22169482743
deal,through,5.22169482743
some,future,5.22169482743
job,some,5.22169482743
steve,well,5.22107666201
well,steve,5.22107666201
access,change,5.22004697455
access,state,5.22004697455
change,access,5.22004697455
state,access,5.22004697455
prohibited,energy,5.22004697455
following,customers,5.21942951464
lisa,jeff,5.21942951464
proposal,following,5.21942951464
following,proposal,5.21942951464
nov,enron,5.21934132765
back,looks,5.21912088376
looks,back,5.21912088376
why,still,5.2186580612
received,sell,5.21757871895
date,pipeline,5.21757871895
amount,contract,5.21757871895
commission,agreement,5.21757871895
richard,agreement,5.21757871895
run,term,5.21757871895
system,kim,5.21757871895
commission,texas,5.21757871895
date,agreement,5.21757871895
sell,received,5.21757871895
texas,order,5.21757871895
agreement,send,5.21757871895
line,date,5.21757871895
agreement,order,5.21757871895
year,distribution,5.21727048371
period,year,5.21727048371
house,coming,5.21573029456
need,issue,5.21521726336
ken,mark,5.21449932602
mark,points,5.21449932602
mark,physical,5.21449932602
way,message,5.21347432062
day,susan,5.21311574071
mike,morning,5.21250123957
morning,mike,5.21250123957
capacity,blackberry,5.21234765517
dynegy,john,5.21204053541
market,afternoon,5.21204053541
afternoon,market,5.21204053541
money,take,5.21204053541
made,people,5.21204053541
transaction,take,5.21204053541
transaction,john,5.21204053541
think,original,5.21204053541
made,december,5.21204053541
december,available,5.21204053541
agreed,take,5.21204053541
agreed,think,5.21204053541
market,bob,5.21204053541
available,short,5.21204053541
made,take,5.21204053541
confidential,made,5.21204053541
review,michelle,5.21173348102
cash,times,5.21173348102
review,joe,5.21173348102
review,meeting,5.21173348102
related,cash,5.21173348102
cash,related,5.21173348102
review,share,5.21173348102
total,tomorrow,5.21142649197
high,total,5.21142649197
high,north,5.21142649197
copy,give,5.21127302194
discuss,make,5.21101727483
comments,information,5.21090037696
approval,want,5.21065930501
want,approval,5.21065930501
want,called,5.21065930501
sure,next,5.210301424
monday,hard,5.21019918859
traders,changes,5.21019918859
having,monday,5.21019918859
job,issues,5.21019918859
weeks,process,5.21019918859
price,work,5.21019918859
changes,traders,5.21019918859
work,work,5.21019918859
price,changes,5.21019918859
work,weeks,5.21019918859
work,future,5.21019918859
future,changes,5.21019918859
changes,future,5.21019918859
good,id,5.2095859282
jim,taking,5.20836018893
jim,firm,5.20836018893
chris,jim,5.20836018893
like,proposal,5.20774770959
power,period,5.20774770959
did,period,5.20774770959
like,area,5.20774770959
area,like,5.20774770959
off,system,5.20759463038
more,asp,5.20693147476
more,ever,5.20693147476
discuss,corp,5.20682947786
corp,susan,5.20682947786
corp,copies,5.20682947786
corp,discuss,5.20682947786
corp,book,5.20682947786
bill,discussed,5.2062176479
bill,big,5.2062176479
discussed,bill,5.2062176479
november,file,5.20606473094
joe,file,5.20606473094
received,comments,5.20560607729
agreement,comments,5.20560607729
filing,sell,5.20530038918
filing,nov,5.20530038918
sell,tom,5.20530038918
tom,nov,5.20530038918
email,wholesale,5.20377291943
energy,business,5.20323868686
mike,mail,5.20300979059
approval,make,5.2022470652
make,given,5.2022470652
changed,today,5.20163717509
value,pipeline,5.20163717509
signed,today,5.20163717509
trading,positions,5.20163717509
today,process,5.20163717509
use,information,5.20139329121
back,did,5.20001206082
power,back,5.20001206082
did,back,5.20001206082
next,says,5.19980905019
well,help,5.19974815257
market,services,5.19965681096
report,order,5.19920018964
days,smith,5.19920018964
days,chris,5.19920018964
copy,firm,5.19920018964
copy,contract,5.19920018964
commission,copy,5.19920018964
party,days,5.19920018964
copy,commission,5.19920018964
cash,price,5.19879442532
price,cash,5.19879442532
mike,program,5.19828738035
ask,mike,5.19828738035
customer,mike,5.19828738035
enron,made,5.19786160024
level,morning,5.197071199
morning,steve,5.197071199
approval,business,5.19666603294
some,area,5.19615973532
america,office,5.19615973532
list,total,5.19615973532
day,friday,5.19562831398
working,provide,5.19555241262
email,message,5.19555241262
trade,term,5.19555241262
provide,payment,5.19555241262
message,correct,5.19555241262
least,message,5.19555241262
term,provide,5.19555241262
week,people,5.19555241262
dynegy,delete,5.19433853368
lisa,dynegy,5.19433853368
issue,management,5.19433853368
dynegy,copies,5.19433853368
discuss,management,5.19433853368
went,going,5.193731977
under,start,5.19312567523
file,job,5.19312567523
last,start,5.19312567523
hear,last,5.19312567523
give,nov,5.19312567523
error,under,5.19312567523
give,way,5.19312567523
deal,start,5.19312567523
status,under,5.19312567523
off,call,5.19104345412
well,net,5.19070301296
gas,area,5.19040046603
gas,proposal,5.19040046603
company,more,5.19012318707
help,richard,5.19009798253
help,lot,5.19009798253
number,early,5.19009798253
help,date,5.19009798253
november,lay,5.18919091237
west,november,5.18919091237
still,having,5.18828441216
kim,still,5.18828441216
california,still,5.18828441216
steve,mail,5.18757975002
days,comments,5.18722754797
going,monday,5.18635244663
ferc,use,5.18556832405
called,use,5.18556832405
ferc,made,5.18556832405
anyone,made,5.18556832405
off,game,5.18556832405
power,agreements,5.18466409648
time,process,5.18466409648
purchase,want,5.18466409648
proposal,right,5.18466409648
process,jeff,5.18466409648
want,work,5.18466409648
signed,time,5.18466409648
contracts,jeff,5.18466409648
america,agreements,5.18466409648
time,saturday,5.18466409648
jeff,issues,5.18466409648
info,want,5.18466409648
jim,going,5.18451344697
following,enron,5.18371741792
business,sunday,5.18360988011
ask,steve,5.18285733978
steve,program,5.18285733978
tomorrow,ask,5.18285733978
ask,tomorrow,5.18285733978
ask,high,5.18285733978
year,review,5.18278210733
sure,last,5.18255643352
think,meeting,5.1824962598
following,agreement,5.18195480922
received,issue,5.18195480922
following,amount,5.18195480922
lisa,services,5.18195480922
net,total,5.18105284293
total,net,5.18105284293
provided,contract,5.18105284293
order,sell,5.18105284293
hey,sell,5.18105284293
load,north,5.18105284293
through,working,5.18105284293
nov,chris,5.18105284293
importance,send,5.18105284293
through,having,5.18105284293
california,through,5.18105284293
needed,send,5.18105284293
need,changed,5.18045184519
weeks,need,5.18045184519
day,thank,5.17835032255
meeting,run,5.17805035477
dynegy,plan,5.17685110695
management,plan,5.17685110695
agreements,know,5.17655145069
weeks,make,5.17625185667
signed,make,5.17625185667
make,future,5.17625185667
make,purchase,5.17625185667
process,make,5.17625185667
changes,make,5.17625185667
tell,energy,5.17565285519
energy,never,5.17565285519
energy,immediately,5.17565285519
change,provide,5.17565285519
called,call,5.17455533133
hours,value,5.17415643866
value,hours,5.17415643866
trading,hours,5.17415643866
mark,dave,5.17385734153
mark,appropriate,5.17385734153
jim,following,5.17273627919
job,business,5.1706708244
business,job,5.1706708244
future,company,5.1706708244
agreements,let,5.17049676456
mike,pipeline,5.17027300418
love,mike,5.17027300418
period,texas,5.17027300418
discuss,tom,5.16967647945
discuss,filing,5.16967647945
issue,tom,5.16967647945
week,approval,5.16908020126
provided,comments,5.16908020126
week,anyone,5.16908020126
comments,prior,5.16908020126
then,ask,5.16759058312
proposal,file,5.16759058312
list,program,5.16759058312
ask,list,5.16759058312
file,utility,5.16759058312
morning,options,5.16669754995
working,morning,5.16669754995
contact,dan,5.16669754995
dan,contact,5.16669754995
hard,contact,5.16669754995
tomorrow,houston,5.16412077719
following,report,5.16357627991
days,following,5.16357627991
date,short,5.16313093493
dave,email,5.16313093493
hey,think,5.16313093493
people,early,5.16313093493
richard,market,5.16313093493
market,richard,5.16313093493
lot,think,5.16313093493
chris,john,5.16313093493
order,take,5.16313093493
take,lot,5.16313093493
john,taking,5.16313093493
email,appropriate,5.16313093493
individual,market,5.16313093493
think,taking,5.16313093493
party,wireless,5.16313093493
people,james,5.16313093493
john,chris,5.16313093493
think,individual,5.16313093493
add,more,5.1625373554
more,later,5.1625373554
back,line,5.1625373554
coming,sure,5.16209233096
did,ever,5.16194401998
daily,asp,5.16194401998
needed,did,5.16194401998
next,let,5.16171587901
call,document,5.1614991785
call,down,5.1614991785
friday,week,5.16036298416
issues,management,5.15957311552
right,dynegy,5.15957311552
work,bob,5.15957311552
work,afternoon,5.15957311552
dynegy,process,5.15957311552
executed,questions,5.15957311552
dynegy,contracts,5.15957311552
afternoon,work,5.15957311552
want,want,5.15912900437
review,let,5.15909200128
office,question,5.1586850299
delivery,office,5.1586850299
coming,next,5.15858638746
yet,still,5.15853706877
number,without,5.15838912281
give,lisa,5.1575017655
give,issue,5.1575017655
past,going,5.15720610098
going,hour,5.15720610098
mail,prohibited,5.15720610098
going,hey,5.15720610098
prohibited,mail,5.15720610098
going,order,5.15720610098
contract,going,5.15720610098
mary,meeting,5.15602404844
down,provide,5.15602404844
november,response,5.15602404844
week,november,5.15602404844
tell,meeting,5.15602404844
meeting,tell,5.15602404844
scheduled,meeting,5.15602404844
november,required,5.15602404844
good,people,5.15513814418
good,correct,5.15513814418
people,good,5.15513814418
least,good,5.15513814418
good,least,5.15513814418
need,law,5.15491675309
steve,agreement,5.15484296361
agreement,steve,5.15484296361
high,pipeline,5.15484296361
year,company,5.15465850641
following,help,5.1544740728
gas,amount,5.15292576061
gas,frank,5.15292576061
went,gas,5.15292576061
called,bill,5.15277838893
bill,approval,5.15277838893
appropriate,information,5.15248369073
information,appropriate,5.15248369073
desk,term,5.15248369073
payment,appreciate,5.15248369073
information,east,5.15248369073
desk,kim,5.15248369073
term,desk,5.15248369073
information,thank,5.15248369073
desk,working,5.15248369073
information,transmission,5.15248369073
kim,appreciate,5.15248369073
report,distribution,5.15189447486
distribution,report,5.15189447486
copy,distribution,5.15189447486
last,open,5.15130549954
under,open,5.15130549954
under,under,5.15130549954
monday,some,5.15130549954
ken,deal,5.15130549954
through,monday,5.15130549954
last,physical,5.15130549954
under,wholesale,5.15130549954
last,ken,5.15130549954
sale,through,5.15130549954
deal,physical,5.15130549954
monday,total,5.15130549954
deal,open,5.15130549954
take,comments,5.15115829327
today,notify,5.15101110202
today,bob,5.15101110202
bob,today,5.15101110202
transaction,today,5.15101110202
questions,today,5.15101110202
management,today,5.15101110202
today,afternoon,5.15101110202
canada,enron,5.14895199976
enron,short,5.14895199976
let,hard,5.14777668806
frank,thank,5.14718939106
room,trading,5.14718939106
delivery,thank,5.14718939106
market,value,5.14718939106
question,thank,5.14718939106
know,like,5.14716764391
well,house,5.1463088936
well,mary,5.1463088936
well,tell,5.1463088936
well,scheduled,5.1463088936
final,well,5.1463088936
mary,well,5.1463088936
issue,contract,5.1454289332
discuss,contract,5.1454289332
contract,parties,5.1454289332
contract,copies,5.1454289332
company,utility,5.1451357323
back,days,5.14415882608
power,market,5.14402211198
email,energy,5.14323137749
requested,price,5.14308499273
