area,let,0.966503577622
nov,change,0.966463379618
way,state,0.966463379618
using,make,0.966417439043
received,total,0.966405953899
send,question,0.966405953899
capacity,net,0.966371498467
agreements,mike,0.966354270751
program,corp,0.966319815319
proposed,corp,0.966319815319
bill,provide,0.966268132171
provide,bill,0.966268132171
office,why,0.966262389599
several,under,0.966233676739
monday,chris,0.966233676739
under,paid,0.966233676739
smith,monday,0.966233676739
paid,under,0.966233676739
contract,specific,0.966233676739
monday,commission,0.966233676739
ken,work,0.966233676739
help,michelle,0.966216449023
november,discussed,0.966216449023
joe,help,0.966216449023
help,document,0.966216449023
agreed,questions,0.966193478735
questions,bob,0.966193478735
questions,transaction,0.966193478735
index,questions,0.966193478735
question,year,0.966181993591
list,distribution,0.966176251019
sender,then,0.966176251019
mark,response,0.966141795587
problem,mark,0.966141795587
tom,through,0.966118825299
dan,following,0.966095855012
discuss,kim,0.966095855012
having,following,0.966095855012
today,points,0.96603268672
points,today,0.96603268672
physical,today,0.96603268672
value,currently,0.96603268672
dynegy,ask,0.966026944148
made,appreciate,0.966026944148
use,appreciate,0.966026944148
desk,made,0.966026944148
desk,use,0.966026944148
down,way,0.96600397386
nov,down,0.96600397386
sell,down,0.96600397386
down,nov,0.96600397386
greg,thank,0.965992488716
steve,agreements,0.965992488716
why,right,0.965992488716
proposal,agreement,0.965958033284
delivery,power,0.965958033284
comments,yet,0.965952290712
weeks,number,0.965912092708
discussed,price,0.965912092708
number,weeks,0.965912092708
anyone,people,0.96588912242
items,problem,0.96588912242
off,book,0.96586040956
book,off,0.96586040956
mike,access,0.965820211556
mike,importance,0.965820211556
like,trades,0.965820211556
net,period,0.965820211556
period,net,0.965820211556
prior,well,0.96577427098
old,changes,0.965751300693
coming,changes,0.965751300693
utility,jim,0.965739815549
customers,jim,0.965739815549
ask,received,0.965734072977
more,least,0.965734072977
lunch,more,0.965734072977
review,level,0.965722587833
still,lot,0.965716845261
lot,still,0.965716845261
good,tell,0.965699617545
game,good,0.965699617545
notify,next,0.965693874973
bob,next,0.965693874973
transaction,next,0.965693874973
next,money,0.965693874973
agreed,next,0.965693874973
friday,term,0.965682389829
kim,plan,0.965682389829
week,status,0.965636449253
using,week,0.965636449253
back,needed,0.965636449253
message,addition,0.965636449253
week,start,0.965636449253
world,information,0.965636449253
week,using,0.965636449253
hear,week,0.965636449253
message,hear,0.965636449253
week,hear,0.965636449253
addition,message,0.965636449253
message,status,0.965636449253
want,points,0.965630706681
lisa,energy,0.965624964109
discuss,state,0.965624964109
think,document,0.965579023533
times,take,0.965579023533
times,think,0.965579023533
john,document,0.965579023533
john,related,0.965579023533
michelle,john,0.965579023533
related,take,0.965579023533
market,times,0.965579023533
november,december,0.965579023533
times,market,0.965579023533
sell,handheld,0.965544568101
send,provided,0.965544568101
having,office,0.965544568101
order,north,0.965544568101
report,america,0.965521597813
days,daily,0.965521597813
america,copy,0.965521597813
tell,trading,0.965510112669
trading,tell,0.965510112669
tomorrow,importance,0.965452686949
deal,west,0.965429716661
physical,make,0.965429716661
following,specific,0.965389518658
sale,following,0.965389518658
problem,sure,0.965383776086
necessary,mark,0.965372290942
line,dynegy,0.965360805798
dynegy,pipeline,0.965360805798
proposal,help,0.965303380078
jeff,discussed,0.965303380078
help,thing,0.965303380078
dave,work,0.965268924646
working,contracts,0.965268924646
having,right,0.965268924646
future,people,0.965268924646
price,december,0.965268924646
people,making,0.965268924646
options,right,0.965268924646
basis,work,0.965268924646
right,having,0.965268924646
price,short,0.965268924646
work,dave,0.965268924646
call,says,0.965263182074
bill,appreciate,0.965245954358
friday,state,0.965205756354
friday,change,0.965205756354
plan,change,0.965205756354
change,plan,0.965205756354
state,friday,0.965205756354
contact,hey,0.965200013782
taking,morning,0.965200013782
chris,morning,0.965200013782
book,meeting,0.965154073206
down,discuss,0.965154073206
email,karen,0.965113875202
did,prior,0.965085162343
list,asp,0.965085162343
list,importance,0.965085162343
sell,daily,0.965085162343
way,america,0.965085162343
list,access,0.965085162343
received,pipeline,0.965062192055
services,line,0.965062192055
amount,agreement,0.965062192055
paid,off,0.965027736623
options,review,0.964993281191
going,sara,0.964970310903
through,capacity,0.964970310903
given,november,0.964941598043
ferc,november,0.964941598043
tomorrow,run,0.964912885183
desk,date,0.964855459463
amount,jim,0.964838231747
energy,contracts,0.964786548599
issues,state,0.964786548599
down,friday,0.96472912288
plan,down,0.96472912288
asp,net,0.964717637736
number,management,0.964694667448
book,send,0.964683182304
lisa,send,0.964683182304
start,good,0.964660212016
good,hear,0.964660212016
thing,take,0.964648726872
couple,john,0.964648726872
customers,think,0.964648726872
take,couple,0.964648726872
think,utility,0.964648726872
utility,market,0.964648726872
transmission,want,0.964648726872
customers,market,0.964648726872
think,couple,0.964648726872
think,thing,0.964648726872
week,points,0.964625756584
problem,under,0.964625756584
price,given,0.964625756584
last,requested,0.964625756584
deal,problem,0.964625756584
points,week,0.964625756584
message,wholesale,0.964625756584
under,response,0.964625756584
week,open,0.964625756584
capacity,contact,0.964620014012
copy,texas,0.96461427144
notice,mark,0.964602786296
early,sure,0.964597043724
sure,early,0.964597043724
scheduled,back,0.964562588292
right,yet,0.964545360576
thank,sale,0.964545360576
next,download,0.964510905144
room,day,0.964493677428
lunch,day,0.964493677428
day,room,0.964493677428
day,least,0.964493677428
eol,day,0.964493677428
pipeline,give,0.964464964568
trading,addition,0.964464964568
more,changed,0.964464964568
status,trading,0.964464964568
dave,make,0.96444199428
make,dave,0.96444199428
period,through,0.964396053705
prior,houston,0.964396053705
provide,tomorrow,0.964373083417
high,provide,0.964373083417
tomorrow,provide,0.964373083417
email,notice,0.964338627985
november,weeks,0.964304172553
times,work,0.964304172553
meeting,contracts,0.964304172553
company,executed,0.964304172553
sale,review,0.964263974549
understand,cash,0.964263974549
friday,handheld,0.964252489405
power,book,0.964212291401
book,did,0.964212291401
power,susan,0.964212291401
west,off,0.964195063685
agreement,prior,0.964166350825
agreement,provided,0.964166350825
sell,texas,0.964166350825
copy,days,0.964160608253
report,days,0.964160608253
days,days,0.964160608253
against,some,0.964108925105
looks,some,0.964108925105
some,looks,0.964108925105
filing,number,0.964085954817
information,says,0.964074469673
paid,well,0.96406298453
contracts,well,0.96406298453
well,several,0.96406298453
well,contracts,0.96406298453
confidential,dynegy,0.964028529098
available,term,0.964028529098
people,management,0.964028529098
use,payment,0.964028529098
jeff,approval,0.963994073666
jeff,anyone,0.963994073666
tell,then,0.963994073666
never,then,0.963994073666
anyone,jeff,0.963994073666
trade,list,0.963994073666
different,then,0.963994073666
monday,ever,0.963982588522
monday,access,0.963982588522
traders,price,0.963982588522
monday,importance,0.963982588522
proposed,following,0.96397684595
ask,following,0.96397684595
program,following,0.96397684595
looks,gas,0.963965360806
love,comments,0.963867737082
pipeline,comments,0.963867737082
necessary,deal,0.963821796506
issues,handheld,0.963821796506
under,necessary,0.963821796506
necessary,last,0.963821796506
under,early,0.963821796506
necessary,under,0.963821796506
north,agreements,0.963821796506
karen,last,0.963821796506
deal,james,0.963821796506
plan,daily,0.96377585593
john,amount,0.963718430211
received,short,0.963718430211
question,think,0.963718430211
amount,take,0.963718430211
market,delivery,0.963718430211
take,question,0.963718430211
december,services,0.963718430211
think,question,0.963718430211
markets,market,0.963718430211
confidential,received,0.963718430211
take,delivery,0.963718430211
think,delivery,0.963718430211
john,frank,0.963718430211
take,amount,0.963718430211
question,take,0.963718430211
december,received,0.963718430211
copy,way,0.963706945067
report,nov,0.963706945067
days,way,0.963706945067
nov,report,0.963706945067
nov,copy,0.963706945067
corp,given,0.963678232207
want,michelle,0.963666747063
sunday,want,0.963666747063
want,joe,0.963666747063
good,ken,0.963620806487
good,open,0.963620806487
basis,week,0.963615063915
week,dave,0.963615063915
working,requested,0.963615063915
year,contracts,0.963580608483
contracts,year,0.963580608483
going,always,0.963569123339
items,greg,0.963563380767
use,state,0.963528925335
houston,parties,0.963505955047
houston,lisa,0.963505955047
using,back,0.963488727331
back,start,0.963488727331
smith,number,0.963477242187
contract,hours,0.963477242187
number,order,0.963477242187
make,document,0.963454271899
make,times,0.963454271899
trading,physical,0.963419816467
run,monday,0.963419816467
tom,people,0.963408331323
office,proposed,0.963391103607
office,customer,0.963391103607
bit,file,0.963391103607
sara,file,0.963391103607
file,against,0.963391103607
prices,dynegy,0.963362390748
called,dynegy,0.963362390748
power,several,0.96333942046
work,thing,0.96333942046
thing,work,0.96333942046
several,power,0.96333942046
did,several,0.96333942046
work,utility,0.96333942046
couple,work,0.96333942046
utility,work,0.96333942046
desk,tomorrow,0.963293479884
high,appreciate,0.963293479884
tomorrow,appreciate,0.963293479884
pipeline,following,0.963270509596
following,line,0.963270509596
delete,agreement,0.963270509596
sell,way,0.963247539308
way,nov,0.963247539308
through,importance,0.963247539308
said,different,0.963236054164
bill,kim,0.963201598732
more,original,0.96319585616
more,transaction,0.96319585616
info,day,0.963178628444
day,changed,0.963178628444
thing,today,0.963121202724
required,energy,0.96310971758
demand,give,0.963098232436
december,give,0.963098232436
right,customer,0.963098232436
give,demand,0.963098232436
right,ask,0.963098232436
jim,lisa,0.963035064145
available,down,0.963029321573
sure,why,0.963023579001
responsible,let,0.962977638425
like,id,0.962971895853
like,always,0.962971895853
then,start,0.962902984989
list,appreciate,0.962902984989
appreciate,list,0.962902984989
morning,importance,0.962880014701
morning,access,0.962880014701
access,contact,0.962880014701
contact,importance,0.962880014701
importance,contact,0.962880014701
provide,monday,0.962857044413
cash,customer,0.962805361265
ask,review,0.962805361265
program,review,0.962805361265
review,program,0.962805361265
discuss,days,0.962799618693
payment,date,0.962788133549
sell,wireless,0.962788133549
items,having,0.962788133549
necessary,working,0.962788133549
karen,working,0.962788133549
provided,john,0.962788133549
contract,demand,0.962788133549
party,people,0.962788133549
people,chris,0.962788133549
email,dan,0.962788133549
people,hey,0.962788133549
term,date,0.962788133549
december,contract,0.962788133549
year,west,0.962713480113
questions,needed,0.962696252398
want,couple,0.962684767254
area,time,0.962684767254
thing,want,0.962684767254
time,area,0.962684767254
office,line,0.96267328211
houston,several,0.96261585639
times,week,0.962604371246
michelle,week,0.962604371246
requested,meeting,0.962604371246
week,michelle,0.962604371246
required,meeting,0.962604371246
meeting,required,0.962604371246
document,week,0.962604371246
meeting,problem,0.962604371246
meeting,response,0.962604371246
message,related,0.962604371246
basis,good,0.962581400958
discussed,following,0.962564173242
early,off,0.96252971781
off,early,0.96252971781
gas,id,0.962523975238
desk,net,0.962512490094
proposal,make,0.962466549518
customers,make,0.962466549518
utility,make,0.962466549518
make,couple,0.962466549518
power,west,0.962466549518
give,approval,0.96241486637
ferc,give,0.96241486637
value,term,0.962374668366
pipeline,thank,0.962374668366
frank,work,0.962374668366
agreement,contracts,0.962374668366
right,love,0.962374668366
basis,trading,0.962374668366
future,services,0.962374668366
trading,basis,0.962374668366
line,right,0.962374668366
trading,transmission,0.962374668366
response,well,0.962351698079
plan,days,0.962345955507
days,friday,0.962345955507
issue,sell,0.962328727791
nov,discuss,0.962328727791
nov,issue,0.962328727791
way,issue,0.962328727791
contact,system,0.962300014931
specific,mark,0.962294272359
mark,sale,0.962294272359
final,still,0.962288529787
still,scheduled,0.962288529787
still,game,0.962288529787
date,change,0.962271302071
number,msn,0.962259816927
options,sure,0.962236846639
deal,october,0.962213876351
last,level,0.962213876351
last,october,0.962213876351
bill,down,0.962179420919
going,correct,0.962167935775
today,question,0.962150708059
contracts,jim,0.962133480343
start,said,0.962121995199
addition,said,0.962121995199
send,response,0.962099024911
provide,through,0.962099024911
anyone,contract,0.962099024911
contract,prices,0.962099024911
provide,north,0.962099024911
problem,send,0.962099024911
send,required,0.962099024911
line,cash,0.962076054623
love,cash,0.962076054623
filing,price,0.962053084335
specific,email,0.962012886332
sale,items,0.962012886332
positions,file,0.961926747752
lot,more,0.961926747752
issues,copy,0.96189229232
afternoon,day,0.96186357946
day,afternoon,0.96186357946
day,original,0.96186357946
john,susan,0.961857836888
parties,market,0.961857836888
lisa,think,0.961857836888
following,december,0.961857836888
short,following,0.961857836888
lisa,john,0.961857836888
following,short,0.961857836888
confidential,following,0.961857836888
take,lisa,0.961857836888
parties,take,0.961857836888
market,book,0.961857836888
year,requested,0.961846351744
year,required,0.961846351744
comments,anyone,0.961783183452
meeting,james,0.961754470592
meeting,necessary,0.961754470592
necessary,meeting,0.961754470592
james,meeting,0.961754470592
date,down,0.961754470592
give,making,0.961731500304
houston,west,0.961725757732
houston,lay,0.961725757732
contact,house,0.96172001516
want,went,0.961702787444
coming,tomorrow,0.961674074585
tomorrow,coming,0.961674074585
discussed,thank,0.961651104297
right,discussed,0.961651104297
agreements,number,0.961651104297
required,power,0.961593678577
did,requested,0.961593678577
problem,did,0.961593678577
proposal,week,0.961593678577
utility,week,0.961593678577
eol,like,0.961547738001
mike,kim,0.961547738001
lunch,like,0.961547738001
distribution,people,0.961547738001
people,distribution,0.961547738001
good,michelle,0.961541995429
sunday,good,0.961541995429
questions,game,0.961530510285
questions,mary,0.961530510285
scheduled,questions,0.961530510285
well,karen,0.961496054853
lay,agreement,0.961478827137
understand,sure,0.961450114277
load,under,0.961409916273
having,deal,0.961409916273
load,deal,0.961409916273
nov,changes,0.961409916273
options,under,0.961409916273
last,having,0.961409916273
deal,load,0.961409916273
issues,sell,0.961409916273
having,last,0.961409916273
sell,process,0.961409916273
commission,price,0.961409916273
options,deal,0.961409916273
price,commission,0.961409916273
under,load,0.961409916273
friday,wireless,0.961392688557
jeff,tom,0.961375460841
management,dynegy,0.961363975697
review,discussed,0.961346747981
back,basis,0.96134100541
company,always,0.961329520266
positions,company,0.961329520266
trading,joe,0.961329520266
joe,trading,0.961329520266
company,positions,0.961329520266
document,trading,0.961329520266
related,trading,0.961329520266
coming,list,0.961266351974
some,room,0.961237639114
some,lunch,0.961237639114
send,karen,0.961237639114
let,later,0.961214668826
add,let,0.961214668826
bill,america,0.961157243106
america,bill,0.961157243106
following,anyone,0.961151500534
still,hear,0.961145757962
addition,still,0.961145757962
status,still,0.961145757962
payment,high,0.961134272818
why,working,0.961134272818
tomorrow,term,0.961134272818
steve,kim,0.961134272818
gas,least,0.96108258967
access,number,0.961042391666
number,access,0.961042391666
filing,corp,0.961036649094
use,texas,0.961030906522
texas,made,0.961030906522
texas,available,0.961030906522
physical,said,0.961007936234
early,year,0.960979223375
next,game,0.960961995659
tell,next,0.960961995659
final,next,0.960961995659
next,immediately,0.960961995659
next,different,0.960961995659
mary,next,0.960961995659
information,against,0.960950510515
through,appreciate,0.960950510515
information,looks,0.960950510515
appreciate,north,0.960950510515
desk,north,0.960950510515
thank,confidential,0.960927540227
december,thank,0.960927540227
right,confidential,0.960927540227
issues,wireless,0.960927540227
think,several,0.960927540227
thank,short,0.960927540227
market,several,0.960927540227
plan,issue,0.960916055083
discuss,plan,0.960916055083
meeting,notice,0.960904569939
october,off,0.960864371935
response,houston,0.960835659075
going,signed,0.960766748211
signed,going,0.960766748211
mark,ask,0.960755263067
power,early,0.960720807635
then,dave,0.960720807635
power,necessary,0.960720807635
list,kim,0.960720807635
jeff,commission,0.960720807635
then,appropriate,0.960720807635
past,time,0.960720807635
dynegy,filing,0.960697837347
short,cash,0.96061744134
december,review,0.96061744134
cash,confidential,0.96061744134
cash,short,0.96061744134
confidential,cash,0.96061744134
last,understand,0.960605956196
need,hour,0.960605956196
specific,deal,0.960605956196
understand,deal,0.960605956196
hour,need,0.960605956196
deal,yet,0.960605956196
last,sale,0.960605956196
energy,october,0.960594471052
change,high,0.960594471052
required,agreement,0.960582985908
response,agreement,0.960582985908
week,markets,0.960582985908
agreement,required,0.960582985908
problem,agreement,0.960582985908
desk,contact,0.96056001562
appreciate,contact,0.96056001562
available,days,0.96053130276
report,made,0.96053130276
copy,use,0.96053130276
report,available,0.96053130276
anyone,office,0.960519817616
approval,office,0.960519817616
office,called,0.960519817616
make,prior,0.960491104756
items,program,0.960462391896
email,ask,0.960462391896
issue,changes,0.96044516418
discuss,issues,0.96044516418
work,parties,0.96044516418
discuss,changes,0.96044516418
issues,discuss,0.96044516418
changes,discuss,0.96044516418
friday,friday,0.960439421608
plan,friday,0.960439421608
currently,number,0.960433679036
number,currently,0.960433679036
number,system,0.960433679036
order,corp,0.960376253316
corp,order,0.960376253316
without,send,0.960376253316
questions,start,0.960364768172
error,questions,0.960364768172
management,give,0.960364768172
questions,addition,0.960364768172
received,tom,0.9603590256
required,jim,0.96033031274
requested,jim,0.96033031274
dan,working,0.960307342453
working,dan,0.960307342453
people,importance,0.960307342453
hard,working,0.960307342453
california,working,0.960307342453
people,ever,0.960307342453
importance,people,0.960307342453
couple,trading,0.960284372165
trading,couple,0.960284372165
today,book,0.960209718729
parties,today,0.960209718729
susan,today,0.960209718729
approval,thank,0.960203976157
anyone,right,0.960203976157
thank,called,0.960203976157
right,anyone,0.960203976157
price,period,0.960123580149
notice,year,0.960112095005
meeting,october,0.960054669285
october,meeting,0.960054669285
coming,monday,0.960043184141
dynegy,taking,0.960031698997
made,way,0.960031698997
taking,dynegy,0.960031698997
take,west,0.959997243565
west,market,0.959997243565
mark,love,0.959985758421
issues,friday,0.959962788134
issues,plan,0.959962788134
friday,issues,0.959962788134
plan,changes,0.959962788134
necessary,houston,0.959945560418
houston,karen,0.959945560418
given,review,0.959888134698
sure,customer,0.959876649554
sure,ask,0.959876649554
customer,sure,0.959876649554
without,power,0.959847936694
business,room,0.959842194122
lunch,business,0.959842194122
november,agreements,0.959842194122
eol,business,0.959842194122
business,eol,0.959842194122
help,problem,0.959824966406
trade,number,0.959824966406
help,required,0.959824966406
required,help,0.959824966406
info,some,0.959801996118
hear,next,0.95977902583
next,status,0.95977902583
using,next,0.95977902583
next,start,0.95977902583
next,using,0.95977902583
start,next,0.95977902583
energy,california,0.959756055542
change,net,0.959756055542
net,state,0.959756055542
load,energy,0.959756055542
delete,want,0.959738827826
following,law,0.959738827826
copies,want,0.959738827826
lisa,want,0.959738827826
agreement,necessary,0.959687144678
commission,services,0.959687144678
run,people,0.959687144678
email,love,0.959687144678
agreement,early,0.959687144678
received,party,0.959687144678
services,party,0.959687144678
people,system,0.959687144678
love,email,0.959687144678
changed,gas,0.959641204102
gas,changed,0.959641204102
sunday,then,0.959629718959
then,joe,0.959629718959
provided,week,0.959572293239
steve,handheld,0.959514867519
tomorrow,handheld,0.959514867519
book,make,0.959503382375
make,copies,0.959503382375
copies,make,0.959503382375
make,delete,0.959503382375
issues,process,0.959480412087
work,several,0.959480412087
thank,weeks,0.959480412087
several,work,0.959480412087
process,changes,0.959480412087
work,contracts,0.959480412087
working,understand,0.959480412087
weeks,thank,0.959480412087
changes,process,0.959480412087
question,good,0.959463184371
good,frank,0.959463184371
good,went,0.959463184371
let,says,0.959451699227
james,jim,0.959428728939
early,jim,0.959428728939
karen,jim,0.959428728939
period,jeff,0.959411501223
america,mike,0.959411501223
daily,mike,0.959411501223
information,id,0.959388530935
going,money,0.959365560647
going,bob,0.959365560647
trading,markets,0.959239224064
frank,trading,0.959239224064
markets,trading,0.959239224064
trading,amount,0.959239224064
contracts,today,0.959239224064
old,north,0.95922773892
call,lunch,0.959221996348
meeting,dan,0.959204768632
meeting,having,0.959204768632
questions,ken,0.95919902606
yet,off,0.95919902606
open,questions,0.95919902606
back,thing,0.959193283488
date,copy,0.9591703132
cash,making,0.959158828056
bill,sell,0.95911288748
bill,way,0.95911288748
way,bill,0.95911288748
office,law,0.95908417462
requested,john,0.959066946904
take,requested,0.959066946904
take,problem,0.959066946904
think,required,0.959066946904
following,management,0.959032491472
available,issue,0.959032491472
discuss,made,0.959032491472
management,following,0.959032491472
capacity,services,0.959015263756
last,ask,0.95899803604
smith,give,0.95899803604
program,under,0.95899803604
under,customer,0.95899803604
give,hey,0.95899803604
give,party,0.95899803604
last,proposed,0.95899803604
ask,last,0.95899803604
ask,under,0.95899803604
america,high,0.958975065752
tomorrow,america,0.958975065752
did,october,0.958975065752
high,daily,0.958975065752
well,options,0.958929125177
having,well,0.958929125177
energy,yet,0.958917640033
items,discussed,0.958911897461
basis,still,0.958860214313
importance,price,0.958837244025
old,contact,0.958820016309
morning,coming,0.958820016309
notice,agreement,0.958791303449
without,agreement,0.958791303449
agreement,without,0.958791303449
related,said,0.958779818305
problems,time,0.958756848017
bob,like,0.958699422297
money,like,0.958699422297
like,agreed,0.958699422297
original,like,0.958699422297
order,contract,0.958653481721
chris,contract,0.958653481721
firm,contract,0.958653481721
contract,order,0.958653481721
kim,north,0.958653481721
party,contract,0.958653481721
contract,party,0.958653481721
through,kim,0.958653481721
through,term,0.958653481721
need,problems,0.958636254005
need,responsible,0.958636254005
number,desk,0.958607541146
open,next,0.958596056002
currently,november,0.958567343142
message,delete,0.95856160057
message,copies,0.95856160057
parties,week,0.95856160057
week,susan,0.95856160057
couple,then,0.958538630282
daily,list,0.958538630282
then,couple,0.958538630282
list,america,0.958538630282
plan,available,0.95853288771
work,west,0.958515659994
paid,make,0.958515659994
make,contracts,0.958515659994
mark,confidential,0.95844674913
confidential,mark,0.95844674913
mark,december,0.95844674913
good,provided,0.958423778842
total,off,0.958366353122
some,money,0.958366353122
changed,business,0.958354867978
info,business,0.958354867978
meeting,sale,0.958354867978
meeting,yet,0.958354867978
signed,business,0.958354867978
mike,texas,0.958343382834
tom,following,0.958326155118
following,tom,0.958326155118
give,capacity,0.958314669974
comments,commission,0.958308927402
discussed,sure,0.95830318483
lay,today,0.958268729399
today,west,0.958268729399
money,gas,0.958199818535
gas,bob,0.958199818535
value,nov,0.958194075963
run,price,0.958194075963
value,sell,0.958194075963
line,under,0.958194075963
under,line,0.958194075963
deal,line,0.958194075963
last,line,0.958194075963
greg,houston,0.958165363103
james,market,0.958136650243
john,early,0.958136650243
early,take,0.958136650243
james,john,0.958136650243
confidential,email,0.958136650243
necessary,think,0.958136650243
items,short,0.958136650243
karen,john,0.958136650243
think,early,0.958136650243
karen,market,0.958136650243
disclosure,more,0.958119422527
more,mary,0.958119422527
final,more,0.958119422527
importance,jeff,0.958102194811
power,load,0.958102194811
dan,did,0.958102194811
well,understand,0.958073481951
changes,available,0.958033283947
use,process,0.958033283947
made,issues,0.958033283947
help,notice,0.957998828515
contract,capacity,0.957964373083
november,provide,0.957929917652
tomorrow,texas,0.95789546222
october,agreement,0.95789546222
texas,steve,0.95789546222
information,correct,0.957826551356
ask,working,0.957826551356
desk,people,0.957826551356
people,appreciate,0.957826551356
correct,information,0.957826551356
copy,mike,0.95780932364
send,specific,0.957792095924
still,related,0.957717442488
management,cash,0.957700214772
review,management,0.957700214772
executed,let,0.957688729628
trades,let,0.957688729628
mark,called,0.957677244484
morning,state,0.957660016768
period,give,0.957631303908
distribution,give,0.957631303908
level,jim,0.957625561336
following,firm,0.957619818764
discuss,date,0.957619818764
hey,following,0.957619818764
following,order,0.957619818764
plan,bill,0.957579620761
several,week,0.957550907901
work,response,0.957550907901
message,several,0.957550907901
work,requested,0.957550907901
contracts,week,0.957550907901
trade,price,0.957550907901
bob,file,0.957533680185
afternoon,file,0.957533680185
notify,file,0.957533680185
off,program,0.957533680185
down,north,0.957504967325
frank,then,0.957447541605
delivery,then,0.957447541605
next,dave,0.957413086173
dave,next,0.957413086173
basis,next,0.957413086173
under,hours,0.957390115885
hours,last,0.957390115885
big,deal,0.957390115885
hours,under,0.957390115885
book,good,0.957384373313
dynegy,importance,0.957367145597
email,prices,0.957361403025
email,anyone,0.957361403025
called,email,0.957361403025
email,called,0.957361403025
anyone,email,0.957361403025
report,steve,0.957355660453
copy,tomorrow,0.957355660453
report,tomorrow,0.957355660453
steve,report,0.957355660453
tomorrow,copy,0.957355660453
high,copy,0.957355660453
thank,tom,0.957309719877
today,response,0.957298234733
requested,today,0.957298234733
today,problem,0.957298234733
response,today,0.957298234733
way,mike,0.957275264445
energy,customer,0.957240809014
did,understand,0.95722932387
cows,did,0.95722932387
total,well,0.957217838726
market,without,0.957206353582
notice,think,0.957206353582
discuss,value,0.957148927862
trading,book,0.957148927862
susan,trading,0.957148927862
copies,trading,0.957148927862
date,plan,0.957102987286
help,october,0.95708575957
system,corp,0.957074274426
corp,system,0.957074274426
corp,currently,0.957074274426
bill,issues,0.957068531854
having,agreement,0.95699962099
working,line,0.95699962099
access,services,0.95699962099
net,texas,0.95699962099
saturday,know,0.956988135846
review,tom,0.95697090813
office,taking,0.956930710126
commission,office,0.956930710126
some,lot,0.956930710126
party,office,0.956930710126
capacity,following,0.956913482411
mark,weeks,0.956907739839
copy,list,0.956901997267
notify,company,0.956867541835
money,company,0.956867541835
company,index,0.956867541835
questions,joe,0.956867541835
joe,questions,0.956867541835
document,questions,0.956867541835
tomorrow,nov,0.956815858687
nov,steve,0.956815858687
later,time,0.956792888399
world,time,0.956792888399
problem,want,0.956792888399
number,coming,0.956781403255
sure,prices,0.956729720107
california,jim,0.956723977535
jim,having,0.956723977535
jim,dan,0.956723977535
hard,jim,0.956723977535
off,line,0.956701007247
dynegy,run,0.956701007247
line,off,0.956701007247
off,pipeline,0.956701007247
blackberry,understand,0.956666551815
yet,blackberry,0.956666551815
later,need,0.956666551815
appreciate,november,0.956655066671
meeting,ask,0.956655066671
ask,meeting,0.956655066671
desk,november,0.956655066671
plan,value,0.956626353811
day,immediately,0.956603383523
never,day,0.956603383523
day,final,0.956603383523
different,day,0.956603383523
demand,deal,0.956586155807
agreements,contract,0.956586155807
date,issues,0.956586155807
work,early,0.956586155807
right,hey,0.956586155807
short,last,0.956586155807
confidential,last,0.956586155807
karen,work,0.956586155807
short,deal,0.956586155807
confidential,under,0.956586155807
party,right,0.956586155807
hey,thank,0.956586155807
contract,agreements,0.956586155807
proposal,still,0.956574670663
went,said,0.956551700376
said,went,0.956551700376
said,question,0.956551700376
question,said,0.956551700376
required,make,0.956540215232
west,week,0.956540215232
lay,week,0.956540215232
made,made,0.95653447266
made,use,0.95653447266
available,use,0.95653447266
use,use,0.95653447266
corp,provide,0.956413878648
energy,line,0.956402393504
houston,yet,0.956385165788
houston,understand,0.956385165788
program,well,0.9563621955
customer,well,0.9563621955
proposed,well,0.9563621955
america,through,0.956356452928
power,total,0.956356452928
did,total,0.956356452928
james,today,0.956327740068
services,run,0.956327740068
today,karen,0.956327740068
think,greg,0.95627605692
greg,think,0.95627605692
john,october,0.95627605692
tomorrow,wireless,0.95627605692
john,greg,0.95627605692
market,october,0.95627605692
greg,john,0.95627605692
give,ever,0.956264571776
give,importance,0.956264571776
smith,review,0.956241601488
order,review,0.956241601488
smith,cash,0.956241601488
commission,review,0.956241601488
document,next,0.956230116345
comments,agreements,0.956224373773
mike,discuss,0.956207146057
notify,call,0.956201403485
agreed,call,0.956201403485
call,index,0.956201403485
term,number,0.956172690625
having,help,0.956172690625
dan,help,0.956172690625
help,hard,0.956172690625
mark,account,0.956138235193
several,trading,0.956103779761
sale,agreement,0.956103779761
agreement,understand,0.956103779761
yet,agreement,0.956103779761
changes,value,0.956103779761
agreement,yet,0.956103779761
agreement,specific,0.956103779761
download,file,0.956069324329
customer,send,0.956069324329
file,download,0.956069324329
susan,back,0.955971700605
lisa,back,0.955971700605
traders,sure,0.955942987745
weeks,sure,0.955942987745
making,sure,0.955942987745
contract,access,0.955897047169
nov,net,0.955897047169
exmerge,appreciate,0.955874076882
exmerge,desk,0.955874076882
hours,off,0.95586833431
understand,jim,0.955822393734
yet,jim,0.955822393734
want,necessary,0.95581090859
want,james,0.95581090859
want,early,0.95581090859
early,want,0.95581090859
items,law,0.95581090859
ferc,last,0.95578219573
approval,deal,0.95578219573
called,deal,0.95578219573
year,proposed,0.955776453158
high,discuss,0.955736255154
proposal,questions,0.955701799722
customers,questions,0.955701799722
friday,mike,0.955673086862
plan,mike,0.955673086862
received,house,0.955655859146
without,work,0.955621403714
run,give,0.95558120571
more,open,0.95558120571
